"COMID"	"Value"
2203	90.7
2204	90.7
2205	85.7
2206	81.5
2207	72
2208	76.2
2209	82.5
2210	120
2211	80.3
2212	72
2213	112.3
2214	97.9
2215	79.5
2216	73.7
2217	99.3
2218	84.9
2219	102.8
2220	58.7
2221	84.5
2222	121.8
2223	88.7
2224	82.6
2225	95.5
2226	64
2227	120.3
2228	103.3
2229	83.6
2230	71.8
2231	87.3
2232	101.6
2233	95.4
2234	101.4
2235	104.2
2236	92.5
2237	94.5
2238	98.4
2239	76.3
2240	86.3
2241	92.5
2242	106.7
2243	102.3
2244	100.2
2245	111.6
2246	91.2
2247	100.9
2248	123.9
2249	94
2250	88.1
2251	41.5
2252	118
2253	105.3
2254	68.9
2255	99.7
2256	94.6
2257	53.5
2258	98.7
2259	127.5
2260	105.4
2261	92
2262	89.1
2263	127.3
2264	121.9
2265	128.3
2266	95.3
2267	89.2
2268	101.9
2269	79
2270	117.3
2271	84.5
2272	98.8
2273	71.3
2274	109.4
2275	118.2
2276	66.2
2277	93.9
2278	110.7
2279	87.7
2280	95.2
2281	122.3
2282	127.4
2283	78.5
2284	111.6
2285	127.7
2286	106.3
2287	66.5
2288	92.9
2289	104.5
2290	101.8
2291	91.7
2292	127.5
2293	67.6
2294	85.5
2295	120.2
2296	116.2
2297	122.8
2298	84.5
2299	54.5
2300	89.1
2301	109.7
2302	98.6
2303	108.5
2304	105.4
2305	83.9
2306	121.5
2307	123.7
2308	101.1
2309	95.5
2310	124.1
2311	127.6
2312	115.2
2313	108.9
2314	113.1
2315	130
2316	89.3
2317	125.1
2318	79.7
2319	81.6
2320	120.4
2321	101.9
2322	114.3
2323	104.7
2324	123.1
2325	119.1
2326	103
2327	94.5
2328	114.6
2329	99.6
2330	126.3
2331	126.1
2332	93.7
2333	108.8
2334	97.3
2335	128.9
2336	98
2337	123.7
2338	121
2339	81.9
2340	119.3
2341	103.8
2342	122.7
2343	110.5
2344	118.6
2345	114.6
2346	105
2347	97.3
2348	114.8
2349	100.1
2350	102.4
2351	95.6
2352	95.6
2353	97.9
2354	120
2355	120.2
2356	123.2
2357	125.2
2358	64.4
2359	120.9
2360	100.6
2361	102.9
2362	99.6
2363	115.9
2364	96.8
2365	105
2366	128
2367	131.6
2368	94.3
2369	89.7
2370	122.2
2371	104.6
2372	90.5
2373	110
2374	57.3
2375	113.3
2376	132
2377	109.1
2378	109.3
2379	95.8
2380	96.6
2381	92.4
2382	111.3
2383	133.3
2384	134.9
2385	74.9
2386	98.6
2387	95.8
2388	96.7
2389	124
2390	84.3
2391	86.5
2392	117.5
2393	134.8
2394	126.3
2395	88
2396	89.1
2397	128.4
2398	72.5
2399	110.1
2400	130.3
2401	95.4
2402	118.2
2403	89.2
2404	70.5
2405	92.7
2406	88.7
2407	136.8
2408	108.4
2409	106.8
2410	101.5
2411	110.9
2412	112.1
2413	122.7
2414	71.4
2415	112.2
2416	89.1
2417	95.7
2418	107.5
2419	92.6
2420	129.8
2421	137.9
2422	98.5
2423	89.3
2424	108.4
2425	54.5
2426	137.1
2427	111.6
2428	120.1
2429	138.1
2430	130.9
2431	101.3
2432	106
2433	125.3
2434	62.4
2435	103.1
2436	106.9
2437	58.2
2438	100.9
2439	121.2
2440	104.2
2441	136.9
2442	89.4
2443	93.8
2444	129.9
2445	98.7
2446	57.7
2447	100.6
2448	133.5
2449	124.9
2450	128.1
2451	94.8
2452	96.1
2453	139.1
2454	120.7
2455	112.4
2456	128.6
2457	113.9
2458	96.6
2459	102.6
2460	46.4
2461	128.2
2462	110.8
2463	58.4
2464	136.8
2465	131.7
2466	118.6
2467	81.6
2468	86.6
2469	99.8
2470	129.9
2471	101.6
2472	102
2473	60.2
2474	114.9
2475	95
2476	128
2477	98.6
2478	93.2
2479	127.2
2480	104.3
2481	95.6
2482	42.4
2483	127.9
2484	113.4
2485	88.3
2486	93.8
2487	123.7
2488	107.1
2489	124.1
2490	119
2491	49.4
2492	118
2493	126.1
2494	93.8
2495	89.3
2496	37.8
2497	83.2
2498	88.3
2499	44.1
2500	111.8
2501	82.1
2502	87.3
2503	92.4
2504	97.3
2505	105.1
2506	98.2
2507	119.4
2508	110.1
2509	124.4
2510	107.4
2511	4.6
2512	103.3
2513	98.8
2514	90.4
2515	90.8
2516	104.1
2517	49.7
2518	67.9
2519	92.4
2520	110.7
2521	88.6
2522	4.6
2523	52.4
2524	115.9
2525	61.1
2526	93.5
2527	86.4
2528	86.9
2529	91.7
2530	84.6
2531	82.3
2532	85.9
2533	115.9
2534	69.4
2535	89.6
2536	117.2
2537	77.9
2538	4.6
2539	117.6
2540	116
2541	120.4
2542	102
2543	94.5
2544	67.7
2545	109.4
2546	101.3
2547	91.6
2548	114
2549	97.9
2550	115.9
2551	72.9
2552	120.5
2553	91.9
2554	115.2
2555	84.6
2556	92.8
2557	89.8
2558	90.8
2559	79.6
2560	4.6
2561	83.4
2562	119.9
2563	105.5
2564	112.3
2565	118
2566	51.5
2567	97.5
2568	4.6
2569	104.6
2570	68.8
2571	56
2572	110
2573	72.7
2574	103.1
2575	66.9
2576	94
2577	83.4
2578	89.1
2579	99.3
2580	106.3
2581	107.7
2582	123.7
2583	113.1
2584	117.5
2585	4.6
2586	120.3
2587	99.8
2588	90.2
2589	90.9
2590	98.8
2591	87.5
2592	83.9
2593	83.3
2594	62.7
2595	113.3
2596	4.6
2597	92.9
2598	118.5
2599	101
2600	91.1
2601	83.4
2602	105.2
2603	79.3
2604	119.4
2605	97.5
2606	107.3
2607	4.6
2608	80.9
2609	110.1
2610	73.8
2611	115.6
2612	81.7
2613	90.3
2614	110.9
2615	76.1
2616	114.1
2617	4.6
2618	101.5
2619	101.4
2620	115.5
2621	62.8
2622	91.4
2623	4.6
2624	82.9
2625	116.4
2626	52.5
2627	102.7
2628	78.9
2629	108.4
2630	94.8
2631	84.2
2632	4.6
2633	91.9
2634	93.2
2635	81.6
2636	107.8
2637	104.2
2638	96.4
2639	82.6
2640	79
2641	106.1
2642	4.6
2643	120.1
2644	117.3
2645	119.2
2646	83.7
2647	60.3
2648	106.6
2649	120.6
2650	4.6
2651	106.4
2652	119.9
2653	98
2654	112.5
2655	79.7
2656	104.8
2657	59
2658	92.8
2659	106.6
2660	4.6
2661	121.3
2662	114
2663	119.6
2664	81.9
2665	118.2
2666	108.2
2667	59.9
2668	108.1
2669	84.5
2670	112.3
2671	101
2672	103
2673	56.6
2674	54.8
2675	113.7
2676	40
2677	113.5
2678	107.1
2679	112.8
2680	111.2
2681	122.1
2682	129.5
2683	83.1
2684	86.8
2685	99
2686	101.8
2687	102.1
2688	118.1
2689	132.2
2690	110.7
2691	132.9
2692	33.1
2693	116.7
2694	107.6
2695	110.3
2696	87.4
2697	107.7
2698	110.1
2699	71.8
2700	96.8
2701	48.1
2702	113.2
2703	85.6
2704	52.4
2705	87.7
2706	119.6
2707	44.7
2708	112
2709	99.4
2710	113.9
2711	121.7
2712	91
2713	83.6
2714	109.7
2715	81.1
2716	108.5
2717	122.4
2718	83.7
2719	106
2720	118.2
2721	85.4
2722	127.2
2723	97.7
2724	61.4
2725	108.2
2726	79.4
2727	98.6
2728	85.1
2729	97.1
2730	126.5
2731	88.3
2732	123.5
2733	118.6
2734	118.8
2735	84.2
2736	38.4
2737	79.2
2738	92.2
2739	77.5
2740	116.9
2741	93.1
2742	101.1
2743	78.1
2744	83.7
2745	61.8
2746	45.4
2747	81.1
2748	105.9
2749	88.7
2750	118.6
2751	85.9
2752	91.4
2753	87.4
2754	120
2755	85.4
2756	73.7
2757	90.3
2758	101.5
2759	73.6
2760	76.3
2761	71.4
2762	86.4
2763	77.2
2764	111.8
2765	114.9
2766	125
2767	53.5
2768	93.5
2769	72.8
2770	85.3
2771	105.5
2772	90.5
2773	43.7
2774	90.8
2775	123.3
2776	86.6
2777	119.2
2778	120.5
2779	86.5
2780	38.3
2781	92.1
2782	68.7
2783	102.6
2784	105.1
2785	77.9
2786	66.2
2787	105.8
2788	74.2
2789	118.4
2790	96
2791	120.5
2792	121.8
2793	88.2
2794	92.2
2795	74
2796	80.9
2797	98.9
2798	122.6
2799	90
2800	121.3
2801	117
2802	103.9
2803	65.8
2804	37.5
2805	121.1
2806	90.7
2807	97.7
2808	118.2
2809	109.9
2810	49.6
2811	122.7
2812	82
2813	91.4
2814	95.6
2815	126.4
2816	71.3
2817	78.7
2818	87.1
2819	98
2820	115.4
2821	120.4
2822	85.4
2823	101.1
2824	58.3
2825	84.6
2826	64.2
2827	35.8
2828	89.9
2829	59.8
2830	96.2
2831	107.6
2832	105
2833	68.5
2834	88.5
2835	100.7
2836	98.4
2837	97.9
2838	101.7
2839	126.1
2840	118.9
2841	115.4
2842	78.1
2843	80.6
2844	51.4
2845	74.2
2846	45.1
2847	125.8
2848	120.5
2849	129.8
2850	121.8
2851	77.9
2852	92.2
2853	97.5
2854	122.3
2855	87.8
2856	104.3
2857	94.3
2858	80.9
2859	81.5
2860	77.8
2861	106.2
2862	94.2
2863	57.6
2864	98.3
2865	116.6
2866	123.6
2867	88.6
2868	62.2
2869	99
2870	80.9
2871	124.4
2872	121
2873	119.1
2874	58.6
2875	90.2
2876	52.2
2877	96.5
2878	84.2
2879	52.7
2880	94.3
2881	96.2
2882	120.8
2883	81.7
2884	101
2885	68.3
2886	76.6
2887	63
2888	59.6
2889	53.5
2890	58.4
2891	111.7
2892	128.5
2893	99
2894	100.7
2895	125.6
2896	56.3
2897	119.2
2898	82.5
2899	97.1
2900	100.4
2901	59.3
2902	102.1
2903	125.1
2904	43.4
2905	79.8
2906	128.5
2907	73.7
2908	93.5
2909	135.4
2910	74.8
2911	115.9
2912	97.9
2913	131.8
2914	114.1
2915	63.3
2916	129
2917	66.2
2918	94.4
2919	62.3
2920	61.5
2921	102
2922	71.5
2923	80.8
2924	90.1
2925	107.1
2926	84.8
2927	47.7
2928	103.3
2929	76.1
2930	116.9
2931	100.1
2932	103
2933	97.9
2934	48
2935	97.8
2936	56.2
2937	71.6
2938	54.2
2939	97.9
2940	50.9
2941	81.9
2942	50.5
2943	138.3
2944	50.2
2945	101
2946	112.9
2947	94.7
2948	107
2949	101.2
2950	70.7
2951	100.7
2952	100.4
2953	137
2954	106.4
2955	132.7
2956	106.7
2957	74.6
2958	104.9
2959	60.9
2960	92
2961	99.5
2962	93.5
2963	89.5
2964	130.4
2965	72.1
2966	97.3
2967	121.2
2968	98.6
2969	56.9
2970	52.3
2971	93.4
2972	94
2973	47.4
2974	102.2
2975	120.4
2976	107.1
2977	68.9
2978	89.9
2979	105.7
2980	98.3
2981	115.9
2982	121.7
2983	91.3
2984	107.8
2985	103.4
2986	100.2
2987	84.6
2988	91.4
2989	50.3
2990	73
2991	123.1
2992	91.8
2993	101.3
2994	96.1
2995	93.2
2996	105.6
2997	109.5
2998	71.8
2999	121.4
3000	75.6
3001	60.5
3002	102.8
3003	81.8
3004	107.6
3005	75.8
3006	98.8
3007	112.7
3008	102.7
3009	117.7
3010	48.5
3011	100.1
3012	79.4
3013	110.4
3014	71.9
3015	113.1
3016	90.7
3017	126.8
3018	76.9
3019	105.7
3020	72.8
3021	115.7
3022	51.9
3023	105.6
3024	105.7
3025	72.1
3026	108.6
3027	103.2
3028	84.6
3029	107.4
3030	57.3
3031	97.7
3032	95.1
3033	101.7
3034	85.5
3035	77.9
3036	55.2
3037	85.1
3038	101.1
3039	85.4
3040	113.4
3041	130.1
3042	134.3
3043	112.7
3044	118.9
3045	113.8
3046	96.2
3047	95.7
3048	104.6
3049	78.5
3050	120.7
3051	128.6
3052	87.2
3053	117.1
3054	73.1
3055	77.5
3056	108.3
3057	94.8
3058	115.2
3059	90.4
3060	60.7
3061	47.7
3062	100.4
3063	124.8
3064	116.8
3065	56.8
3066	133
3067	57.7
3068	131.3
3069	78.3
3070	97.2
3071	97.8
3072	82.7
3073	40.5
3074	116.4
3075	87
3076	105.4
3077	91.6
3078	84.7
3079	117.8
3080	108.5
3081	105.1
3082	52.8
3083	128.3
3084	54
3085	88.1
3086	119
3087	121.6
3088	135.5
3089	132.3
3090	90.8
3091	95.3
3092	43.4
3093	104.4
3094	41.8
3095	58.5
3096	101.9
3097	45.3
3098	128.6
3099	91.9
3100	104.1
3101	32.1
3102	95.9
3103	119.6
3104	119
3105	57.1
3106	118.3
3107	114.1
3108	62.2
3109	95.2
3110	92.5
3111	123.9
3112	33.8
3113	123.1
3114	103.7
3115	52.2
3116	90.4
3117	108.2
3118	138.5
3119	146
3120	26.1
3121	141.8
3122	31.5
3123	121.1
3124	59.9
3125	96.2
3126	32.4
3127	43.8
3128	75.2
3129	71
3130	67.9
3131	136.8
3132	113.6
3133	132.5
3134	124.3
3135	38.2
3136	131.9
3137	34.3
3138	75.1
3139	135.5
3140	94
3141	67.7
3142	104.1
3143	136
3144	85.9
3145	34.1
3146	64.7
3147	31.7
3148	75.3
3149	47.9
3150	47.3
3151	143.3
3152	128.5
3153	115.7
3154	98.9
3155	34.8
3156	108.8
3157	104
3158	49.5
3159	98.5
3160	33.5
3161	142.7
3162	130.9
3163	74.1
3164	40.4
3165	70.9
3166	129.3
3167	63
3168	132.7
3169	52.4
3170	114.2
3171	41.4
3172	128.8
3173	57.7
3174	34.2
3175	106.5
3176	39.6
3177	62.8
3178	64.7
3179	52.2
3180	35.3
3181	66
3182	114
3183	114.8
3184	140.1
3185	141.7
3186	103.5
3187	125.1
3188	35.9
3189	102.8
3190	33.5
3191	41.1
3192	35.8
3193	67.6
3194	115.2
3195	132
3196	54.5
3197	65.5
3198	68.1
3199	115.7
3200	47.1
3201	41.8
3202	129.9
3203	117
3204	67.1
3205	139.1
3206	49.8
3207	67.4
3208	38
3209	58.3
3210	142.2
3211	139.7
3212	118.6
3213	47.3
3214	36.6
3215	59.7
3216	60.2
3217	66
3218	138.7
3219	137.1
3220	64.4
3221	47.3
3222	141.3
3223	27.8
3224	125.6
3225	46
3226	119
3227	55.1
3228	69.7
3229	56.4
3230	72.2
3231	56.5
3232	37.9
3233	50.2
3234	113.6
3235	128.5
3236	138.3
3237	45.1
3238	132.7
3239	55.7
3240	82.3
3241	76.1
3242	57.5
3243	133.6
3244	70.8
3245	57.3
3246	55
3247	56.4
3248	44.1
3249	37.2
3250	74.5
3251	110.8
3252	138.4
3253	68.1
3254	133
3255	49.1
3256	38.6
3257	134.9
3258	68.3
3259	87.6
3260	36
3261	60.7
3262	127.9
3263	43.6
3264	39.7
3265	51.1
3266	57.9
3267	83.5
3268	126.5
3269	130.2
3270	57.4
3271	36.1
3272	121.5
3273	38.1
3274	131.4
3275	66.1
3276	72.8
3277	58.8
3278	99.5
3279	47.6
3280	46.5
3281	58.3
3282	32.4
3283	112.6
3284	61.7
3285	31.4
3286	121.3
3287	41.2
3288	68.1
3289	63.1
3290	29.9
3291	115.7
3292	28
3293	69.6
3294	72
3295	46
3296	29
3297	59.1
3298	75.7
3299	62.2
3300	87.4
3301	65.1
3302	53.5
3303	118.1
3304	73.3
3305	106.5
3306	67.8
3307	36.9
3308	114.1
3309	61.8
3310	67
3311	18.8
3312	69.7
3313	59.7
3314	28.3
3315	56.8
3316	100.6
3317	32.6
3318	95.9
3319	23.7
3320	62.3
3321	63.6
3322	24.6
3323	63.3
3324	61.8
3325	67.2
3326	57.8
3327	19.2
3328	32.1
3329	63.1
3330	78.2
3331	46
3332	48.2
3333	64.2
3334	17.7
3335	87.9
3336	59.4
3337	19.7
3338	55.8
3339	31
3340	31.3
3341	86.2
3342	57.1
3343	35.8
3344	64.2
3345	15.2
3346	35.9
3347	57.3
3348	19.1
3349	54.4
3350	103.7
3351	36.3
3352	101
3353	59.9
3354	63.5
3355	62.1
3356	58.9
3357	61.1
3358	32.1
3359	59.9
3360	91.5
3361	58.6
3362	54.6
3363	65.7
3364	50.2
3365	47.3
3366	61.4
3367	54.7
3368	26.7
3369	33.5
3370	50.1
3371	55.8
3372	38.7
3373	61.5
3374	58.6
3375	51.5
3376	51.5
3377	48.7
3378	47.8
3379	53
3380	49.3
3381	48.8
3382	46.6
3383	54.9
3384	47.2
3385	48.8
3386	48.8
3387	48.9
3388	45.1
3389	45.7
3390	46.4
3391	46.7
3392	46.6
3393	48.5
3394	46.8
3395	45.3
3396	44
3397	46.9
3398	36.3
3399	28.9
3400	86.1
3401	85.4
3402	84
3403	83.9
3404	82.7
3405	81.3
3406	80.6
3407	91.9
3408	89.4
3409	95.4
3410	26.9
3411	31.4
3412	85.6
3413	87.3
3414	87.9
3415	87.4
3416	106.7
3417	95.8
3418	98.4
3419	96.5
3420	99.5
3421	91.4
3422	103.9
3423	92.4
3424	88.3
3425	95
3426	102.5
3427	107.8
3428	49.4
3429	97.5
3430	45.7
3431	101.7
3432	97.2
3433	96.5
3434	91
3435	90.8
3436	105.1
3437	98.6
3438	88.9
3439	92.9
3440	81.9
3441	93.8
3442	122.4
3443	96.5
3444	75.2
3445	81.9
3446	102.9
3447	99.3
3448	120.7
3449	99
3450	93.7
3451	91
3452	101.5
3453	82.8
3454	100.1
3455	104
3456	111.6
3457	103.4
3458	103.7
3459	98.8
3460	97
3461	120.9
3462	102.7
3463	115.8
3464	92.8
3465	113.2
3466	68.9
3467	96
3468	97.6
3469	71.3
3470	105.1
3471	119.7
3472	58.8
3473	125.1
3474	112.6
3475	99.3
3476	97.5
3477	101
3478	104
3479	105.5
3480	96.6
3481	116.5
3482	44.8
3483	95.1
3484	104.4
3485	89.7
3486	104.6
3487	1.1
3488	70.8
3489	123.6
3490	116
3491	104.2
3492	94.8
3493	80.2
3494	92
3495	106.6
3496	77.6
3497	71.6
3498	72.8
3499	117.4
3500	96.6
3501	84.2
3502	65.5
3503	98.9
3504	80
3505	110.9
3506	125.7
3507	78.5
3508	122.3
3509	86.2
3510	101.5
3511	121.5
3512	98.9
3513	116.1
3514	100.6
3515	124.1
3516	101.5
3517	84.9
3518	99
3519	106.4
3520	113.6
3521	114.6
3522	130.4
3523	99.9
3524	103.1
3525	100.7
3526	60.8
3527	100.5
3528	112.5
3529	95.1
3530	93.7
3531	122.4
3532	74.8
3533	107
3534	108.9
3535	104.8
3536	123
3537	64.7
3538	104.3
3539	110
3540	109
3541	113.8
3542	121.9
3543	113
3544	101.1
3545	102.3
3546	124.3
3547	89.4
3548	122.4
3549	96.9
3550	90.6
3551	95.2
3552	97.3
3553	101.8
3554	99.3
3555	128.9
3556	95.5
3557	52.8
3558	133.2
3559	45.2
3560	105.7
3561	76.8
3562	99.2
3563	112.1
3564	102.7
3565	105.5
3566	102.9
3567	110.5
3568	108.5
3569	138.1
3570	108.1
3571	110.8
3572	94.4
3573	125
3574	97.7
3575	110.1
3576	126.6
3577	121.5
3578	135.4
3579	67.5
3580	58
3581	34.8
3582	140.7
3583	60.5
3584	132
3585	47
3586	132.8
3587	41.8
3588	70.7
3589	34.7
3590	63.5
3591	110.3
3592	65.4
3593	54.6
3594	48.2
