"COMID"	"Value"
2201	19.9
2202	27.1
2203	90.8
2204	79.9
2205	93.2
2206	69.5
2207	26.3
2208	24.3
2209	91.4
2210	106.4
2211	91.7
2212	64.2
2213	101.9
2214	89.5
2215	64.5
2216	24.5
2217	87.8
2218	76.2
2219	87.2
2220	21
2221	62.6
2222	103.7
2223	70.7
2224	92.1
2225	75.2
2226	23.4
2227	99.1
2228	89.9
2229	89.6
2230	61.9
2231	63.8
2232	82.2
2233	80.5
2234	83.7
2235	87.7
2236	78.1
2237	90
2238	90.6
2239	24.7
2240	89.7
2241	72.8
2242	86.4
2243	88
2244	86
2245	88.5
2246	65.6
2247	83.5
2248	99.5
2249	71.9
2250	70.5
2251	18.1
2252	99.8
2253	92.3
2254	25
2255	78.7
2256	76.7
2257	24
2258	72.9
2259	97.2
2260	80.7
2261	84.7
2262	81.9
2263	93.9
2264	93
2265	97.3
2266	90.4
2267	92.1
2268	80.9
2269	23.8
2270	100.3
2271	67.1
2272	85.2
2273	30.6
2274	90
2275	93.3
2276	27.1
2277	89.7
2278	99.1
2279	85
2280	90.5
2281	107.1
2282	92.3
2283	31.1
2284	102.7
2285	97.5
2286	88.4
2287	22.6
2288	69.8
2289	84.4
2290	82.4
2291	83.9
2292	97.1
2293	23.7
2294	26.7
2295	97.8
2296	101.3
2297	88.2
2298	84.9
2299	17.3
2300	87.3
2301	103.4
2302	97.1
2303	91.4
2304	94.4
2305	85.1
2306	98.6
2307	98.4
2308	89.1
2309	93.3
2310	93.8
2311	115.2
2312	107
2313	103
2314	90.1
2315	116.6
2316	80.2
2317	97.4
2318	76.6
2319	80.4
2320	103.9
2321	74.8
2322	95.1
2323	89.3
2324	100.4
2325	98.9
2326	96.8
2327	92.6
2328	87.3
2329	100.5
2330	111.7
2331	113.5
2332	29.5
2333	108.3
2334	74.4
2335	113.6
2336	94
2337	111
2338	48.1
2339	25.7
2340	100.4
2341	98.2
2342	105.6
2343	32.6
2344	109
2345	39.6
2346	99.3
2347	88.3
2348	114.1
2349	96.7
2350	110.4
2351	73.3
2352	97.5
2353	101.7
2354	112.7
2355	98.5
2356	103.4
2357	113
2358	20.2
2359	97.1
2360	103.1
2361	101.9
2362	31.4
2363	94.2
2364	76.1
2365	97.5
2366	106.3
2367	114.4
2368	97.8
2369	25.9
2370	103.3
2371	107.9
2372	98.5
2373	103
2374	19.2
2375	107.2
2376	111.9
2377	105.6
2378	101.3
2379	97
2380	96
2381	94
2382	89.4
2383	113.2
2384	112.3
2385	57.5
2386	97.7
2387	97
2388	101.5
2389	105.6
2390	67.7
2391	97.3
2392	97.3
2393	112.1
2394	105.6
2395	27.5
2396	96.4
2397	112.4
2398	56
2399	101.4
2400	112.3
2401	97.9
2402	99.1
2403	94
2404	21.1
2405	100.6
2406	91.1
2407	116.2
2408	101.1
2409	101.8
2410	100.9
2411	104.8
2412	107.2
2413	109.1
2414	21.5
2415	105.9
2416	92.9
2417	94.7
2418	101.3
2419	95.1
2420	109.3
2421	118.3
2422	78
2423	88.9
2424	107.4
2425	22.8
2426	115.5
2427	102.3
2428	95.7
2429	116.8
2430	108.1
2431	104.4
2432	98.3
2433	105.7
2434	20.3
2435	99.1
2436	98.5
2437	18
2438	100.7
2439	86.8
2440	108
2441	114.7
2442	88.1
2443	95.8
2444	109.6
2445	100
2446	24.7
2447	103.3
2448	112.5
2449	104
2450	105.9
2451	100.1
2452	101.4
2453	108.3
2454	105.6
2455	104
2456	96.5
2457	100.5
2458	95
2459	104.5
2460	17.6
2461	104.9
2462	78
2463	21.1
2464	107.8
2465	109.6
2466	105.2
2467	83.8
2468	88.6
2469	105
2470	106.5
2471	100.2
2472	105.8
2473	21.5
2474	86.8
2475	95.4
2476	100.2
2477	103.7
2478	97.6
2479	96.8
2480	103.9
2481	67.6
2482	18.6
2483	98.1
2484	101.9
2485	90
2486	100.8
2487	104.5
2488	102.9
2489	98.5
2490	100.9
2491	22.8
2492	102.3
2493	102.1
2494	96.3
2495	95.1
2496	19.9
2497	86.8
2498	88.4
2499	18
2500	97.2
2501	88.2
2502	91.1
2503	91.8
2504	71
2505	95
2506	98.6
2507	101.8
2508	84.2
2509	100.8
2510	88.2
2511	4.6
2512	94.3
2513	93.9
2514	90.5
2515	91.5
2516	93.8
2517	23.2
2518	54
2519	98.5
2520	99.5
2521	90.6
2522	4.6
2523	25.2
2524	101.3
2525	47.6
2526	91.7
2527	88.2
2528	89.3
2529	92
2530	86.4
2531	85.7
2532	88.5
2533	100.7
2534	56.5
2535	87.2
2536	101.7
2537	65.9
2538	4.6
2539	104.1
2540	98.8
2541	105.6
2542	92.6
2543	92.6
2544	55
2545	94
2546	81.1
2547	95.3
2548	96.1
2549	96.1
2550	102.5
2551	38
2552	103.9
2553	89.8
2554	99
2555	85.4
2556	91.1
2557	88
2558	94.7
2559	87.6
2560	4.6
2561	88.2
2562	102.3
2563	93.4
2564	96.7
2565	99.4
2566	24.1
2567	92.9
2568	4.6
2569	93.8
2570	53.2
2571	28.2
2572	98.1
2573	59.6
2574	92.2
2575	53.7
2576	91.6
2577	83
2578	85.8
2579	93.4
2580	96.4
2581	94.2
2582	103.8
2583	95
2584	103.1
2585	4.6
2586	100.8
2587	89.2
2588	91.5
2589	85.9
2590	88
2591	84.7
2592	83.3
2593	89.2
2594	43.1
2595	103.7
2596	4.6
2597	91.4
2598	99.3
2599	93.3
2600	89.7
2601	83.6
2602	92.1
2603	83.8
2604	101.4
2605	92
2606	74.9
2607	4.6
2608	88
2609	94
2610	55.5
2611	97.9
2612	85.7
2613	89.5
2614	94.9
2615	36.3
2616	98.9
2617	4.6
2618	95.8
2619	105.9
2620	98.4
2621	40
2622	90.7
2623	4.6
2624	81.7
2625	98.7
2626	35.7
2627	91
2628	40.4
2629	104
2630	81.3
2631	81
2632	4.6
2633	89.5
2634	88.5
2635	88.8
2636	92.5
2637	96.9
2638	79.5
2639	86.3
2640	80.8
2641	96.2
2642	4.6
2643	102.3
2644	77.1
2645	104.7
2646	80.2
2647	41.5
2648	93.6
2649	72.8
2650	4.6
2651	89
2652	84.1
2653	87.3
2654	85.1
2655	88.8
2656	92.3
2657	42.5
2658	85.8
2659	95.8
2660	4.6
2661	61.6
2662	100
2663	84.1
2664	83.1
2665	78.8
2666	102.3
2667	50.8
2668	101
2669	89.2
2670	95.2
2671	95.4
2672	91.3
2673	45.8
2674	44.2
2675	81.6
2676	34
2677	96
2678	96.5
2679	90.6
2680	106.3
2681	78.4
2682	66.3
2683	87.8
2684	82.7
2685	90.9
2686	94.7
2687	90.8
2688	79.1
2689	94.4
2690	83.3
2691	76.5
2692	30.7
2693	82.7
2694	96.2
2695	97.8
2696	86.5
2697	95.2
2698	95.4
2699	44.7
2700	87.3
2701	43.3
2702	73.9
2703	81.8
2704	49.6
2705	84.2
2706	95.6
2707	42.4
2708	73.2
2709	78.8
2710	81.6
2711	102.6
2712	83
2713	87.6
2714	88.3
2715	80.1
2716	84.6
2717	82.1
2718	77.9
2719	95.7
2720	81.8
2721	82.3
2722	95.9
2723	91.8
2724	27.2
2725	79
2726	84.4
2727	92.5
2728	79.5
2729	91.1
2730	84.6
2731	83
2732	94.1
2733	99.9
2734	79.8
2735	80.7
2736	32.5
2737	80.4
2738	83
2739	81.9
2740	82
2741	87.1
2742	82.5
2743	79.5
2744	78.3
2745	55.8
2746	31
2747	79.2
2748	94.2
2749	88.5
2750	100.2
2751	71.6
2752	92.1
2753	79.6
2754	108.2
2755	79.8
2756	76.3
2757	86.2
2758	87.4
2759	79.6
2760	80.7
2761	76.4
2762	82.6
2763	38.8
2764	89.5
2765	94.1
2766	111.8
2767	33.4
2768	91.7
2769	74.3
2770	80.2
2771	84.7
2772	77.9
2773	35.1
2774	74.6
2775	97.8
2776	83.8
2777	107.1
2778	90.2
2779	82.2
2780	26.9
2781	91.2
2782	49.7
2783	103.1
2784	104.4
2785	52.4
2786	34.7
2787	95.1
2788	79.2
2789	85.5
2790	95.1
2791	112.4
2792	89.7
2793	75.3
2794	87.1
2795	73.6
2796	73
2797	86.6
2798	113.7
2799	86.2
2800	99.1
2801	95.2
2802	84
2803	68.9
2804	26
2805	99.8
2806	84.2
2807	78.4
2808	99.1
2809	99.9
2810	34.3
2811	90.3
2812	75.1
2813	77.9
2814	88.5
2815	86.8
2816	70.9
2817	80.6
2818	67.2
2819	92.4
2820	103.8
2821	102.8
2822	82.4
2823	90.4
2824	35.3
2825	83.9
2826	39.9
2827	27.7
2828	82.7
2829	42.7
2830	87.8
2831	102.4
2832	99.1
2833	74.9
2834	75.2
2835	95
2836	89.9
2837	93
2838	94.1
2839	120
2840	105.3
2841	109
2842	61.6
2843	81.6
2844	36.1
2845	78.6
2846	32
2847	92.5
2848	103.9
2849	115.4
2850	94.9
2851	59
2852	89.9
2853	87
2854	104.9
2855	88.3
2856	95.2
2857	89.1
2858	72.7
2859	80.4
2860	82.9
2861	92
2862	81.3
2863	41.3
2864	79.6
2865	100.6
2866	104.8
2867	84
2868	47.6
2869	78.1
2870	81.8
2871	102.2
2872	98.5
2873	104.9
2874	30.8
2875	86.5
2876	32.3
2877	88.9
2878	87.8
2879	37.3
2880	88.4
2881	92.8
2882	109.9
2883	85.9
2884	84.7
2885	51
2886	66.9
2887	46.6
2888	33.6
2889	35.5
2890	41.9
2891	96.8
2892	107.3
2893	88.4
2894	78.7
2895	101
2896	32.4
2897	102.9
2898	85.7
2899	86.7
2900	85
2901	40.7
2902	96.8
2903	109.1
2904	27.8
2905	85.4
2906	102.8
2907	55.1
2908	90.9
2909	105.2
2910	83
2911	101.8
2912	92.8
2913	107.6
2914	103
2915	46.7
2916	104
2917	37.7
2918	84.1
2919	42.9
2920	45.7
2921	92.2
2922	80
2923	84.4
2924	67.5
2925	95.1
2926	57.9
2927	37.1
2928	91.6
2929	54.7
2930	103
2931	92.3
2932	88.6
2933	95.6
2934	34.5
2935	95.7
2936	40.1
2937	78.4
2938	41.6
2939	97.8
2940	40.6
2941	83.7
2942	37.6
2943	110.2
2944	41.6
2945	98.5
2946	103.7
2947	80.6
2948	99.8
2949	97.2
2950	78.1
2951	87.1
2952	99.8
2953	106.6
2954	98
2955	104.9
2956	88.8
2957	55.9
2958	96.6
2959	46
2960	92.1
2961	95.7
2962	89.7
2963	85.2
2964	107.7
2965	77.6
2966	82.4
2967	106.8
2968	98.3
2969	48.1
2970	41.5
2971	94
2972	87
2973	40.1
2974	102.9
2975	112.8
2976	92.1
2977	58.6
2978	76.7
2979	102
2980	98
2981	107.6
2982	95.9
2983	92.7
2984	102.2
2985	95.3
2986	92
2987	82
2988	93.2
2989	40.9
2990	74.7
2991	114.3
2992	83.2
2993	102.6
2994	90.4
2995	94.2
2996	88.5
2997	94.1
2998	74.4
2999	93.6
3000	78.4
3001	53.5
3002	104.6
3003	76.8
3004	84.6
3005	68.3
3006	97.3
3007	96.5
3008	96.5
3009	81.1
3010	43.4
3011	99.8
3012	65.7
3013	104.3
3014	70.3
3015	67.3
3016	84.8
3017	113.1
3018	73
3019	60.9
3020	75.7
3021	76.9
3022	51.2
3023	80.9
3024	100
3025	69.9
3026	106.1
3027	100.7
3028	79.3
3029	99.9
3030	53.3
3031	79.4
3032	78.1
3033	58.5
3034	71.9
3035	77
3036	49.5
3037	74.2
3038	68.8
3039	74.7
3040	105.4
3041	112.4
3042	110.1
3043	102
3044	93.8
3045	105.3
3046	48.1
3047	64.9
3048	100.6
3049	73.8
3050	112.8
3051	101.1
3052	79.9
3053	110
3054	73.2
3055	80.6
3056	102.7
3057	59.5
3058	103.3
3059	91.6
3060	51.8
3061	47.4
3062	72.4
3063	113
3064	111.6
3065	48.4
3066	108
3067	51.7
3068	114.5
3069	63.3
3070	93.7
3071	78.6
3072	85.4
3073	32.9
3074	107.7
3075	69.2
3076	85
3077	93.3
3078	79.5
3079	104.9
3080	102.2
3081	60.9
3082	47.1
3083	115.8
3084	58.1
3085	80.3
3086	91.8
3087	120.3
3088	111.1
3089	119
3090	93.3
3091	70.6
3092	44.2
3093	83.9
3094	37.7
3095	47.4
3096	99
3097	47.8
3098	119.5
3099	49.7
3100	100.8
3101	28.2
3102	72.9
3103	109.4
3104	111.4
3105	56.3
3106	108.6
3107	106.4
3108	48.7
3109	67.5
3110	52.3
3111	123.4
3112	29.8
3113	120.1
3114	68.3
3115	48.9
3116	69.8
3117	68.6
3118	109.6
3119	127.1
3120	22.7
3121	127.4
3122	32.6
3123	113.3
3124	40
3125	61.7
3126	29.5
3127	25.4
3128	54.8
3129	52.2
3130	49.2
3131	112.3
3132	108.2
3133	117.2
3134	114.7
3135	32.9
3136	119.5
3137	29
3138	54.4
3139	134.9
3140	94.6
3141	47.7
3142	102.4
3143	125.3
3144	58.2
3145	27.4
3146	49
3147	25.2
3148	56.6
3149	39.7
3150	41
3151	104.8
3152	124.4
3153	112.9
3154	97.9
3155	25.5
3156	92
3157	86.9
3158	39.6
3159	95.9
3160	29.9
3161	113.1
3162	121.1
3163	53.8
3164	30.6
3165	28
3166	125.8
3167	20
3168	126.8
3169	44
3170	113.4
3171	32.7
3172	124.3
3173	47.2
3174	6.1
3175	104.9
3176	30.7
3177	47.7
3178	46.9
3179	46.6
3180	28.2
3181	16.7
3182	111.1
3183	108.4
3184	123.3
3185	119.9
3186	90.2
3187	108.9
3188	7
3189	87.6
3190	28.4
3191	29.6
3192	11.6
3193	54.9
3194	112.8
3195	124.6
3196	34.6
3197	20.2
3198	16.7
3199	109.1
3200	41.3
3201	37.9
3202	126.8
3203	110.9
3204	29.4
3205	118.7
3206	42.6
3207	57.5
3208	30.5
3209	52.9
3210	124.8
3211	128
3212	114.5
3213	40.5
3214	37.5
3215	35.1
3216	44
3217	46.1
3218	117.7
3219	118.8
3220	24.4
3221	41.4
3222	123.6
3223	26.1
3224	118.1
3225	43.4
3226	107.6
3227	43.9
3228	51.4
3229	54.3
3230	43.6
3231	50.7
3232	30.9
3233	40.5
3234	103.4
3235	116.2
3236	122.3
3237	38.4
3238	118.1
3239	53.1
3240	58.1
3241	72.1
3242	56.3
3243	116
3244	56.9
3245	45.2
3246	46.1
3247	52.3
3248	38
3249	30.3
3250	55
3251	107.9
3252	125.2
3253	53.8
3254	113.2
3255	39.7
3256	32.6
3257	118.6
3258	58.1
3259	77.6
3260	30.6
3261	53.3
3262	110.4
3263	38.4
3264	35.6
3265	39.8
3266	52.4
3267	74.2
3268	110.7
3269	118
3270	49.6
3271	29.3
3272	112.3
3273	34.4
3274	116.3
3275	53.8
3276	59.8
3277	46.9
3278	88.6
3279	41.1
3280	40.1
3281	50.3
3282	25.7
3283	95.6
3284	48.4
3285	27.8
3286	108.5
3287	37.5
3288	53.6
3289	46.9
3290	31
3291	100.7
3292	25.7
3293	57.8
3294	61
3295	42.7
3296	23.3
3297	40.4
3298	66
3299	49.9
3300	76.2
3301	52.2
3302	44.3
3303	100.3
3304	56.3
3305	88.7
3306	48.4
3307	36.3
3308	102.2
3309	52.9
3310	55.9
3311	23.5
3312	51.3
3313	48.2
3314	22.7
3315	48.1
3316	96.6
3317	28.3
3318	72.1
3319	20.3
3320	46.2
3321	50.4
3322	22.2
3323	52.7
3324	47.8
3325	50.5
3326	49.9
3327	16
3328	32.1
3329	45.4
3330	65.9
3331	45
3332	44.8
3333	48.7
3334	19.7
3335	83.2
3336	46.9
3337	15.6
3338	44.6
3339	23.3
3340	28.9
3341	74.8
3342	44.6
3343	36.7
3344	49.3
3345	17.1
3346	37.5
3347	46.4
3348	19.1
3349	44.3
3350	69.3
3351	36.7
3352	66.3
3353	44.3
3354	47.7
3355	47.9
3356	45.9
3357	47
3358	34.3
3359	45.2
3360	63.8
3361	47
3362	43.4
3363	60.6
3364	46.4
3365	38.2
3366	45.6
3367	42.4
3368	28.8
3369	37.4
3370	46.5
3371	48.7
3372	36.8
3373	43
3374	43.4
3375	44
3376	40.4
3377	42.1
3378	42.8
3379	45.5
3380	44.1
3381	46.5
3382	42.7
3383	43.1
3384	44.1
3385	48.1
3386	43.5
3387	47.4
3388	42.3
3389	43.7
3390	44
3391	42.4
3392	44.9
3393	48.6
3394	47.4
3395	42.2
3396	45.9
3397	45.2
3398	37.9
3399	37.1
3400	91.3
3401	86.1
3402	85.9
3403	101.2
3404	86
3405	86.1
3406	85.2
3407	102
3408	88
3409	103.6
3410	25.7
3411	30.3
3412	86.8
3413	96.4
3414	86.1
3415	100.6
3416	112.4
3417	97.1
3418	100.9
3419	103.6
3420	104.2
3421	106.6
3422	100.8
3423	98.6
3424	87.7
3425	92.6
3426	108.7
3427	108.3
3428	53.7
3429	93.2
3430	50.5
3431	106.3
3432	95.8
3433	100.3
3434	91.1
3435	104
3436	102.8
3437	98.1
3438	100.4
3439	102.2
3440	87
3441	96.7
3442	119.7
3443	99.6
3444	79.2
3445	100.8
3446	106
3447	111.9
3448	113.5
3449	101.2
3450	101.5
3451	94.8
3452	101.8
3453	79
3454	101.2
3455	108.2
3456	89.3
3457	112.2
3458	99
3459	105.7
3460	100.3
3461	110.8
3462	106.4
3463	106.4
3464	103.7
3465	106.1
3466	67.4
3467	102.3
3468	102.9
3469	74.7
3470	101.2
3471	112.2
3472	61
3473	113.8
3474	105.4
3475	103.7
3476	107.3
3477	103.6
3478	101.3
3479	100.7
3480	96.9
3481	110.3
3482	46.1
3483	58.7
3484	105.8
3485	49.7
3486	102.3
3487	1.1
3488	36.5
3489	114.4
3490	109.7
3491	98.1
3492	83.1
3493	46.9
3494	94
3495	99.4
3496	25.2
3497	60.9
3498	62.6
3499	105.9
3500	85.8
3501	24.6
3502	25.9
3503	76.6
3504	81.4
3505	86.4
3506	97
3507	78.3
3508	100.2
3509	27
3510	85.7
3511	98.8
3512	100.4
3513	43.3
3514	92.5
3515	104
3516	95.7
3517	90.2
3518	96.3
3519	103.5
3520	100.7
3521	102.7
3522	104
3523	97.1
3524	96.6
3525	93.2
3526	29.9
3527	93.1
3528	100.5
3529	92.8
3530	92.1
3531	103.8
3532	50.2
3533	105.4
3534	102.3
3535	96.4
3536	69.2
3537	33.8
3538	90.5
3539	79.6
3540	97.8
3541	94.4
3542	92.8
3543	102.5
3544	98.7
3545	89.2
3546	105.6
3547	75.4
3548	88.7
3549	91.5
3550	87.5
3551	93.8
3552	83.2
3553	89.6
3554	96.9
3555	104.1
3556	95.9
3557	46.6
3558	99.7
3559	41.5
3560	92
3561	70.9
3562	60.5
3563	100.5
3564	77
3565	78.9
3566	59.3
3567	100.7
3568	103.2
3569	120.8
3570	103.3
3571	106.5
3572	60.3
3573	113.1
3574	72.1
3575	77.1
3576	126
3577	115.7
3578	108.7
3579	51.2
3580	46.9
3581	27.8
3582	121.7
3583	42.4
3584	122.5
3585	44
3586	119
3587	34
3588	57.4
3589	27.9
3590	48.7
3591	89.7
3592	48.7
3593	41.1
3594	46.3
