"COMID"	"Value"
2196	76
2197	76
2198	68.1
2199	93
2200	80.6
2201	24.5
2202	44.7
2203	82.1
2204	75.2
2205	91.5
2206	67.8
2207	45.6
2208	45.3
2209	82.8
2210	88.4
2211	86.9
2212	53.1
2213	84.1
2214	83.9
2215	69.2
2216	49.3
2217	90.1
2218	77
2219	77.1
2220	41.5
2221	65
2222	88.5
2223	70.6
2224	85
2225	74.2
2226	44.2
2227	89.3
2228	79.6
2229	81.8
2230	52.2
2231	69.6
2232	78.1
2233	85.4
2234	75.3
2235	81.4
2236	86.7
2237	84.4
2238	84
2239	47.2
2240	80.3
2241	77.7
2242	93.6
2243	83.9
2244	79.8
2245	81.8
2246	69.2
2247	94
2248	91.7
2249	83.4
2250	70.3
2251	30.4
2252	91.4
2253	92.6
2254	45.4
2255	89.5
2256	70.6
2257	36.9
2258	79.6
2259	93
2260	93
2261	80
2262	77.6
2263	91.8
2264	88.7
2265	92
2266	82
2267	83.8
2268	82.2
2269	52.2
2270	99.3
2271	64.5
2272	78.3
2273	40.9
2274	94
2275	87.7
2276	41.7
2277	82.6
2278	97
2279	75.9
2280	82.3
2281	106.6
2282	90.3
2283	50.6
2284	99.5
2285	92.1
2286	87.9
2287	40.4
2288	69.7
2289	78.9
2290	78.6
2291	84.3
2292	94
2293	51
2294	60.7
2295	88.4
2296	99.7
2297	87.1
2298	75.4
2299	37.4
2300	79.5
2301	99.8
2302	92.2
2303	95.8
2304	94.3
2305	78.1
2306	91.8
2307	94.4
2308	83.6
2309	79.4
2310	92.3
2311	110
2312	101.2
2313	94.8
2314	84.4
2315	111.6
2316	73.8
2317	92.5
2318	68.9
2319	73.5
2320	95.4
2321	75.5
2322	87.1
2323	82.8
2324	92.6
2325	90.5
2326	77.3
2327	85.3
2328	83.9
2329	91.4
2330	105.1
2331	107.6
2332	63.2
2333	97.7
2334	72.9
2335	110.7
2336	81.7
2337	102.1
2338	79.9
2339	59.5
2340	94.4
2341	84.5
2342	105
2343	63.1
2344	98.4
2345	77.9
2346	84.4
2347	81.8
2348	99.8
2349	80.2
2350	98.7
2351	70.7
2352	93.1
2353	81.6
2354	99.8
2355	92.8
2356	100.5
2357	102.5
2358	56.8
2359	92.8
2360	87.8
2361	88.4
2362	65.5
2363	90.6
2364	73.4
2365	83
2366	102.9
2367	106.4
2368	87.6
2369	45
2370	95.3
2371	98.4
2372	81.6
2373	81.4
2374	47
2375	98.4
2376	108.5
2377	88.1
2378	84.1
2379	86.1
2380	83.5
2381	79.9
2382	86.7
2383	107.1
2384	104.6
2385	54.3
2386	94.7
2387	91.1
2388	87.5
2389	95
2390	65.3
2391	82.8
2392	91.7
2393	108.1
2394	95.8
2395	45.1
2396	87.4
2397	101.7
2398	52.4
2399	83.4
2400	102.4
2401	86.4
2402	92.5
2403	85
2404	37
2405	85.1
2406	80.2
2407	101.9
2408	84.3
2409	81.9
2410	86.6
2411	87.5
2412	89.4
2413	98.3
2414	37.6
2415	89.5
2416	86.3
2417	83.3
2418	87.4
2419	87.9
2420	93.7
2421	109
2422	75.7
2423	78.8
2424	87.8
2425	34.1
2426	100.2
2427	87.9
2428	90.1
2429	109
2430	103.2
2431	87.7
2432	90.8
2433	96.2
2434	35.7
2435	95.3
2436	86.9
2437	28.1
2438	82.3
2439	88.9
2440	87.5
2441	106.5
2442	78.9
2443	83.5
2444	99
2445	85.1
2446	39.1
2447	90.8
2448	108.7
2449	101.7
2450	98.1
2451	82.7
2452	83.9
2453	110.7
2454	96.3
2455	92.8
2456	96.2
2457	92.9
2458	87.2
2459	92.6
2460	29
2461	101.7
2462	79.5
2463	34.9
2464	108.6
2465	104.8
2466	97.4
2467	70.9
2468	77.8
2469	94.1
2470	103.4
2471	88.9
2472	94.9
2473	36.6
2474	87
2475	91
2476	105.3
2477	88.4
2478	83.2
2479	103.5
2480	91.2
2481	69.7
2482	26.8
2483	106.4
2484	93.1
2485	80.7
2486	84
2487	98.8
2488	89.6
2489	97.2
2490	93.7
2491	33.8
2492	92.2
2493	104.8
2494	82.9
2495	82.4
2496	33.2
2497	76.4
2498	76.4
2499	31.5
2500	93.5
2501	74.5
2502	76.5
2503	87.7
2504	76.5
2505	86.6
2506	84.6
2507	100.1
2508	86.1
2509	108.3
2510	85.4
2511	4.6
2512	85.2
2513	82.9
2514	73.6
2515	75.1
2516	92.4
2517	36.1
2518	59.3
2519	81.3
2520	93.6
2521	72.5
2522	4.6
2523	35.3
2524	97.6
2525	58.6
2526	73.1
2527	72
2528	76.8
2529	78.4
2530	73.7
2531	73.4
2532	75.3
2533	91.8
2534	65.4
2535	74.2
2536	92.9
2537	68
2538	4.6
2539	103.2
2540	89.7
2541	96.3
2542	85.2
2543	77.7
2544	70.6
2545	87.4
2546	84.4
2547	79.4
2548	88.5
2549	80.7
2550	98.7
2551	54.7
2552	99.4
2553	70.1
2554	93.8
2555	75.5
2556	78.3
2557	81.4
2558	80
2559	72.9
2560	4.6
2561	75.2
2562	100
2563	88.9
2564	93.4
2565	90.1
2566	40.2
2567	82.6
2568	4.6
2569	79.6
2570	59.2
2571	50.3
2572	94.2
2573	66.2
2574	87.1
2575	67.6
2576	76.3
2577	72.7
2578	77.8
2579	76.2
2580	93.2
2581	92.7
2582	98.3
2583	87.9
2584	96.4
2585	4.6
2586	96.8
2587	78.4
2588	78
2589	75.3
2590	80.7
2591	76.3
2592	72.6
2593	70.9
2594	47.8
2595	97.3
2596	4.6
2597	77.7
2598	95.3
2599	80.7
2600	75.6
2601	72.6
2602	92.4
2603	71.2
2604	97.3
2605	82.6
2606	87.8
2607	4.6
2608	68
2609	87.7
2610	52.4
2611	85.5
2612	71.9
2613	75.5
2614	95.2
2615	57.1
2616	87.6
2617	4.6
2618	84.7
2619	95.4
2620	91.2
2621	41.9
2622	78.5
2623	4.6
2624	69.9
2625	96.8
2626	34.5
2627	80.6
2628	54.6
2629	93.1
2630	73.1
2631	69.5
2632	4.6
2633	77.2
2634	77
2635	73.1
2636	87.3
2637	90.3
2638	81.2
2639	72.7
2640	68.5
2641	89.6
2642	4.6
2643	96.2
2644	89.2
2645	93.2
2646	68.4
2647	41.1
2648	82
2649	80.8
2650	4.6
2651	88.1
2652	85.2
2653	76.9
2654	89.2
2655	71.9
2656	85.3
2657	38.7
2658	73
2659	83.5
2660	4.6
2661	82.5
2662	85.8
2663	83
2664	72.8
2665	83.4
2666	87.5
2667	38.1
2668	82.7
2669	78.1
2670	85.1
2671	82.9
2672	79.3
2673	40.2
2674	35.2
2675	83
2676	24.4
2677	91
2678	84.3
2679	82.9
2680	85.1
2681	87.7
2682	85.9
2683	75
2684	72.3
2685	77.7
2686	82.7
2687	78
2688	81.2
2689	86.9
2690	76.9
2691	87.7
2692	19.4
2693	78.4
2694	82
2695	85.9
2696	77.5
2697	82.2
2698	88.8
2699	21.4
2700	74.2
2701	31.4
2702	76
2703	67.6
2704	39.6
2705	71.9
2706	85.9
2707	14.7
2708	76.9
2709	70.2
2710	79.6
2711	84.7
2712	71.8
2713	76.6
2714	78.6
2715	61.3
2716	75.1
2717	83.3
2718	62.1
2719	81.1
2720	79
2721	71.1
2722	89
2723	78.6
2724	25.9
2725	74.5
2726	72.4
2727	80.9
2728	63.4
2729	78.1
2730	87.2
2731	70.5
2732	83.2
2733	82
2734	86.2
2735	65.4
2736	20.8
2737	66.7
2738	66.5
2739	69
2740	81.5
2741	67.4
2742	70.4
2743	66.6
2744	64.9
2745	43.4
2746	23.6
2747	65.6
2748	78
2749	74.5
2750	80.4
2751	63.2
2752	73
2753	66.8
2754	85.6
2755	65.3
2756	61.1
2757	74.4
2758	77.6
2759	63.8
2760	67.1
2761	61.4
2762	71.7
2763	28.8
2764	87.4
2765	83.4
2766	82.9
2767	24.1
2768	65.9
2769	64.2
2770	70.7
2771	80.2
2772	68.3
2773	25.6
2774	68
2775	86.5
2776	72.8
2777	77.3
2778	89.9
2779	73.5
2780	18.7
2781	74.6
2782	46.1
2783	78.3
2784	79.4
2785	29.5
2786	30.9
2787	77.4
2788	63.2
2789	87.9
2790	76.1
2791	85.7
2792	90
2793	69.3
2794	75.8
2795	61.9
2796	63.8
2797	75.3
2798	83.8
2799	72.5
2800	86.5
2801	89.7
2802	80.2
2803	59.9
2804	22.5
2805	85.5
2806	73
2807	79.6
2808	84.1
2809	81.1
2810	18.4
2811	91.3
2812	65.5
2813	71.9
2814	77.4
2815	92.5
2816	59.7
2817	68.8
2818	61.4
2819	80.2
2820	82.5
2821	80.9
2822	73.4
2823	75.1
2824	18
2825	67.8
2826	25.1
2827	19.2
2828	69.4
2829	29.1
2830	77.3
2831	86.3
2832	84.2
2833	63.2
2834	74
2835	78.9
2836	80.4
2837	77.9
2838	79.7
2839	88.4
2840	83.8
2841	89
2842	59
2843	70.4
2844	31.7
2845	65.7
2846	15.6
2847	90.5
2848	83
2849	88.6
2850	87
2851	54.9
2852	72.3
2853	79.2
2854	87
2855	77.9
2856	78
2857	72.7
2858	66.4
2859	73.7
2860	71.7
2861	83.4
2862	68.2
2863	37.4
2864	67.4
2865	87.6
2866	80.8
2867	76.7
2868	45.7
2869	68.7
2870	73.6
2871	82.5
2872	85.1
2873	82.6
2874	18.3
2875	70.8
2876	17.7
2877	77.6
2878	79.3
2879	33.7
2880	73.7
2881	76.3
2882	90
2883	75.8
2884	70.9
2885	45.5
2886	62.4
2887	41
2888	17.3
2889	25.2
2890	25.8
2891	86.5
2892	89
2893	74.5
2894	69.2
2895	85.9
2896	18.5
2897	83.3
2898	75.8
2899	72.8
2900	65.1
2901	37.5
2902	77.1
2903	85
2904	29.8
2905	78.5
2906	81.7
2907	51.1
2908	80.5
2909	85.8
2910	72.9
2911	79
2912	76.7
2913	87.7
2914	89.9
2915	37.9
2916	85.8
2917	24
2918	72.3
2919	37.4
2920	36
2921	82.2
2922	71.7
2923	74.8
2924	62.2
2925	85.6
2926	55.8
2927	29.7
2928	68.2
2929	50
2930	80.1
2931	78.6
2932	75.9
2933	79.3
2934	30.9
2935	82.7
2936	35.1
2937	72.5
2938	31.4
2939	83.5
2940	31.4
2941	73.4
2942	33.4
2943	84.5
2944	28.8
2945	81
2946	86.4
2947	72.9
2948	80.2
2949	79.7
2950	72.8
2951	79.5
2952	79.7
2953	84.5
2954	82.4
2955	86.9
2956	81.6
2957	54.8
2958	79.9
2959	40.5
2960	76.6
2961	82.7
2962	79
2963	64.2
2964	83.3
2965	73.3
2966	77.5
2967	83.1
2968	79
2969	39.1
2970	26.7
2971	79.2
2972	69.2
2973	25
2974	81.9
2975	87.2
2976	77.8
2977	57.9
2978	64.8
2979	85.3
2980	79.9
2981	89
2982	81.6
2983	79.9
2984	82.3
2985	80.5
2986	82.8
2987	76.1
2988	78.1
2989	26.2
2990	67.5
2991	91.5
2992	68.8
2993	82.3
2994	83.1
2995	81.4
2996	81.5
2997	77
2998	71.6
2999	81.3
3000	72.9
3001	45.8
3002	84.1
3003	72.6
3004	66.4
3005	58.4
3006	82
3007	83.4
3008	88.5
3009	65.7
3010	26.8
3011	80.7
3012	65.8
3013	83.4
3014	68.6
3015	57.7
3016	79.9
3017	93
3018	69.1
3019	61.1
3020	70.7
3021	73.9
3022	41
3023	66
3024	82.4
3025	67.2
3026	84.2
3027	84.1
3028	72.8
3029	86.5
3030	35.1
3031	67.4
3032	67.5
3033	64.2
3034	65.2
3035	70.4
3036	33.7
3037	62.1
3038	54.8
3039	74.7
3040	88.6
3041	98.5
3042	98.2
3043	92.9
3044	85.6
3045	88.7
3046	49.7
3047	54.6
3048	92.2
3049	72.3
3050	88.8
3051	93.9
3052	77.7
3053	92
3054	71.9
3055	75.7
3056	93.4
3057	54.8
3058	91.2
3059	80.8
3060	41.1
3061	39.2
3062	63.7
3063	89.7
3064	94.3
3065	40.3
3066	97.9
3067	40.8
3068	99.7
3069	50.7
3070	84.4
3071	66.5
3072	80.6
3073	27.4
3074	89.7
3075	58.3
3076	73.5
3077	85
3078	78.1
3079	84.6
3080	93.9
3081	61.3
3082	42.3
3083	91.9
3084	41.3
3085	79.7
3086	91.5
3087	98
3088	100.2
3089	95.5
3090	85.6
3091	59.6
3092	37.6
3093	72.1
3094	32.6
3095	38.5
3096	91.4
3097	35.9
3098	96.9
3099	55
3100	92
3101	21.4
3102	62.2
3103	87.8
3104	91.3
3105	41.9
3106	95.8
3107	94.8
3108	38.6
3109	57.8
3110	52.2
3111	97.5
3112	21.1
3113	93.1
3114	58.3
3115	41.6
3116	58.8
3117	63.1
3118	99.2
3119	100.2
3120	17.4
3121	100
3122	27.4
3123	94.8
3124	37.9
3125	69.4
3126	25.6
3127	23.2
3128	41.7
3129	48.6
3130	37.7
3131	96.4
3132	96.4
3133	95.1
3134	92.4
3135	27.1
3136	96.6
3137	19.8
3138	52.4
3139	94.7
3140	87.8
3141	44.7
3142	93.6
3143	97.5
3144	45.5
3145	19.5
3146	34.9
3147	18.8
3148	53.3
3149	30.2
3150	27.6
3151	96.7
3152	94.9
3153	93
3154	91.3
3155	1.7
3156	77.2
3157	74.7
3158	29.7
3159	91.8
3160	21.6
3161	98.4
3162	95.7
3163	48
3164	20.6
3165	11.2
3166	93.9
3167	11.6
3168	90.9
3169	29.9
3170	92.6
3171	34.9
3172	94.7
3173	42.8
3174	0.8
3175	94.1
3176	26.8
3177	46.4
3178	48.9
3179	30.9
3180	18
3181	10.5
3182	95.9
3183	96.1
3184	86.2
3185	91.2
3186	71.5
3187	85.6
3188	1
3189	67.6
3190	21.7
3191	21.4
3192	1
3193	52.6
3194	95.8
3195	93.5
3196	34.2
3197	10.1
3198	9.4
3199	82.2
3200	24.4
3201	25.1
3202	92.2
3203	96.6
3204	11.9
3205	84.3
3206	38.3
3207	58.7
3208	16.7
3209	33.7
3210	78
3211	75.3
3212	84.3
3213	26.8
3214	29.3
3215	41.2
3216	46.7
3217	53.1
3218	81
3219	86.2
3220	9.3
3221	25.4
3222	81
3223	13.8
3224	88.5
3225	40.4
3226	87.4
3227	49.7
3228	51.5
3229	37.3
3230	15.6
3231	47.1
3232	10.7
3233	37.8
3234	82.9
3235	90.1
3236	84.7
3237	25.9
3238	88.8
3239	34.3
3240	20.9
3241	54.7
3242	53.1
3243	84.8
3244	55.8
3245	9.1
3246	51.1
3247	31.1
3248	20.8
3249	12.5
3250	14.5
3251	95
3252	92.6
3253	53.2
3254	78.6
3255	14
3256	9
3257	81
3258	57.3
3259	57.6
3260	6.6
3261	35.7
3262	84.6
3263	8.2
3264	15.1
3265	40.4
3266	48.2
3267	60.4
3268	77.1
3269	91.7
3270	43.7
3271	8.7
3272	88.3
3273	20.3
3274	92.7
3275	49.2
3276	44
3277	45.3
3278	73.8
3279	6.1
3280	3.7
3281	29.6
3282	6.4
3283	64
3284	47.3
3285	5.9
3286	86.8
3287	2.3
3288	39.4
3289	48.1
3290	7.1
3291	85.9
3292	4.6
3293	39.4
3294	41.8
3295	7.7
3296	4.8
3297	41
3298	52.8
3299	41.5
3300	61.8
3301	45.7
3302	34.6
3303	86.5
3304	42.6
3305	68.8
3306	48.8
3307	3.4
3308	85.5
3309	48.5
3310	41.6
3311	4.4
3312	40.4
3313	40.4
3314	9.6
3315	36.9
3316	78.7
3317	5.8
3318	55.5
3319	10.4
3320	39.9
3321	46.4
3322	7.5
3323	40.9
3324	40.2
3325	38.7
3326	45.3
3327	10.6
3328	5.3
3329	37
3330	56.2
3331	10.7
3332	15.8
3333	37.9
3334	4.3
3335	77.1
3336	42.8
3337	8.4
3338	44
3339	8.3
3340	6
3341	64.8
3342	38.8
3343	5.7
3344	38.4
3345	4.9
3346	6.3
3347	41.9
3348	4.7
3349	33.3
3350	56.1
3351	8.7
3352	57
3353	38.2
3354	38.4
3355	43.3
3356	42.4
3357	31.5
3358	5.6
3359	35.2
3360	58.4
3361	35.4
3362	29.2
3363	53.8
3364	41.3
3365	22.1
3366	34.7
3367	37.3
3368	5.4
3369	8.1
3370	41.6
3371	36.3
3372	14.1
3373	36.2
3374	34.9
3375	27.6
3376	33.4
3377	30.3
3378	27.6
3379	36.4
3380	34.2
3381	34.7
3382	27
3383	36.1
3384	34.2
3385	35.5
3386	34.4
3387	31.1
3388	26
3389	36
3390	35.8
3391	33.7
3392	34.4
3393	30.8
3394	39.6
3395	36.3
3396	33.1
3397	38.8
3398	20.9
3399	11.6
3400	97.7
3401	108.8
3402	98.4
3403	84.9
3404	88.6
3405	83.3
3406	91.2
3407	85.6
3408	95.8
3409	90.9
3410	24.8
3411	30.5
3412	91.6
3413	83.1
3414	91.9
3415	83.9
3416	105.8
3417	95
3418	89.8
3419	87.1
3420	99.2
3421	89.8
3422	91.4
3423	86.9
3424	92.3
3425	97
3426	92.5
3427	111.3
3428	51.5
3429	101.4
3430	49.6
3431	86.7
3432	102.9
3433	96.5
3434	100.5
3435	100.9
3436	90.4
3437	93.7
3438	97.6
3439	97.1
3440	86.1
3441	104.8
3442	108.6
3443	94
3444	78.8
3445	90.5
3446	98.6
3447	105.1
3448	110.5
3449	95
3450	98.9
3451	97
3452	101.2
3453	84.9
3454	93.3
3455	98
3456	110.6
3457	98.7
3458	85.4
3459	101.6
3460	96
3461	115.4
3462	100.2
3463	101.9
3464	98.8
3465	99.9
3466	63.1
3467	91
3468	93.7
3469	63.6
3470	86.6
3471	100.4
3472	51.7
3473	97.2
3474	85.7
3475	99.1
3476	97.5
3477	93.3
3478	90.7
3479	96.3
3480	90
3481	100.8
3482	38.4
3483	49.9
3484	96.1
3485	55.6
3486	96.9
3487	1.1
3488	42.5
3489	97.7
3490	97.6
3491	88.8
3492	74.7
3493	56.8
3494	87.1
3495	87.6
3496	43.1
3497	59.3
3498	56.2
3499	84.2
3500	70.8
3501	50.3
3502	44.8
3503	72
3504	74.4
3505	83.7
3506	92.5
3507	68.4
3508	95.2
3509	61.3
3510	77.4
3511	92.6
3512	81.6
3513	73
3514	76.2
3515	94.8
3516	81.1
3517	78.3
3518	87.9
3519	87.5
3520	94.8
3521	95.7
3522	103.1
3523	91.4
3524	85.8
3525	87.8
3526	45.7
3527	84.2
3528	94.2
3529	71.8
3530	71
3531	98.4
3532	56.2
3533	96.3
3534	90.7
3535	84
3536	85.4
3537	33
3538	78.2
3539	77.7
3540	79.9
3541	85.8
3542	88.6
3543	82.5
3544	69.5
3545	77.1
3546	80.7
3547	64.4
3548	89.3
3549	76.3
3550	73.3
3551	76.4
3552	63.2
3553	65.6
3554	79.3
3555	84.6
3556	77.5
3557	28.8
3558	83.5
3559	23.5
3560	74.2
3561	70.3
3562	51.5
3563	84.5
3564	56.6
3565	66.6
3566	64
3567	82.6
3568	94
3569	98.1
3570	94.3
3571	95.3
3572	59.6
3573	95.8
3574	62.7
3575	71.4
3576	93.8
3577	90.2
3578	94.2
3579	44.7
3580	43
3581	14.1
3582	88.8
3583	44.4
3584	92.5
3585	38.5
3586	90.3
3587	12.1
3588	55.1
3589	4.2
3590	38.4
3591	69.3
3592	39.1
3593	36.6
3594	35.8
