"COMID"	"Value"
2203	98.1
2204	82.4
2205	112.8
2206	82
2207	98.9
2208	86.3
2209	99.1
2210	115
2211	101.5
2212	75.1
2213	105.8
2214	90.2
2215	76.2
2216	91.6
2217	98.9
2218	86.7
2219	102.5
2220	96.3
2221	76
2222	113.3
2223	82.1
2224	99.6
2225	91.5
2226	100.3
2227	114.6
2228	94.7
2229	101.7
2230	73.6
2231	81.5
2232	97.4
2233	95.7
2234	99.2
2235	101.6
2236	97.9
2237	103
2238	102.9
2239	91.8
2240	98.6
2241	96.4
2242	109.1
2243	111.5
2244	105.1
2245	105.2
2246	83.2
2247	110.7
2248	115.7
2249	101.5
2250	89.3
2251	85.6
2252	113.1
2253	104.9
2254	81.9
2255	108.7
2256	91.6
2257	100.2
2258	93.3
2259	118.8
2260	107.2
2261	103.4
2262	101.2
2263	118.2
2264	112.4
2265	119.6
2266	101.1
2267	109.8
2268	102.9
2269	89.9
2270	117.6
2271	81.9
2272	98.4
2273	97
2274	110.5
2275	110.1
2276	100.9
2277	107.4
2278	111.5
2279	100.6
2280	104.7
2281	121.7
2282	115
2283	98.7
2284	113.5
2285	119.1
2286	106.8
2287	81.9
2288	85.5
2289	100.2
2290	101.8
2291	99.8
2292	121.5
2293	85.6
2294	99.2
2295	107.3
2296	116.5
2297	107.4
2298	100.5
2299	71.1
2300	104.5
2301	114
2302	111.1
2303	107.9
2304	105.9
2305	99.3
2306	110.8
2307	119.2
2308	108.6
2309	108.3
2310	111.2
2311	130.2
2312	118.1
2313	111.9
2314	111.1
2315	135.3
2316	93.1
2317	113.4
2318	89.7
2319	95.7
2320	115.3
2321	92.3
2322	117.2
2323	112
2324	114.8
2325	110.5
2326	108.7
2327	106.8
2328	97.4
2329	111.9
2330	130.7
2331	129
2332	97.4
2333	115.6
2334	87
2335	136.2
2336	107.5
2337	122.7
2338	112.2
2339	98.3
2340	117.8
2341	109.7
2342	129.2
2343	97.9
2344	118.1
2345	116.1
2346	116.1
2347	107.4
2348	118.1
2349	107.3
2350	116.7
2351	84.9
2352	114.4
2353	110.2
2354	122.9
2355	115.4
2356	123
2357	125.5
2358	93.7
2359	118.2
2360	116.3
2361	120.5
2362	109.1
2363	112.2
2364	93
2365	112.2
2366	125.6
2367	127
2368	111.3
2369	79.9
2370	120.5
2371	119.9
2372	106.1
2373	112.8
2374	86.4
2375	123.1
2376	129.8
2377	116.1
2378	118.8
2379	110.5
2380	108.1
2381	104.4
2382	106.8
2383	129.7
2384	127.4
2385	73.4
2386	117.6
2387	115.1
2388	111.6
2389	117.9
2390	82.9
2391	100.8
2392	120
2393	131.2
2394	123.5
2395	86.5
2396	108
2397	125.8
2398	70.4
2399	116.4
2400	126.8
2401	106
2402	119.8
2403	103.4
2404	77.8
2405	102.7
2406	97.6
2407	125.1
2408	110.7
2409	107.6
2410	115.6
2411	118.3
2412	116.8
2413	123.8
2414	83.5
2415	119.6
2416	102.8
2417	103.8
2418	110.2
2419	104.9
2420	117.2
2421	133.3
2422	94.6
2423	98.7
2424	113.3
2425	61.8
2426	124.3
2427	113.5
2428	112.5
2429	133.1
2430	128.8
2431	106.5
2432	112.7
2433	121.1
2434	79.4
2435	115.8
2436	112.5
2437	66.1
2438	109.3
2439	112.3
2440	109.6
2441	130.4
2442	97.5
2443	101.8
2444	121.9
2445	110.3
2446	65.5
2447	107.7
2448	130.2
2449	128.8
2450	123.4
2451	103.5
2452	105.9
2453	131.8
2454	123.7
2455	118.9
2456	118.7
2457	119.4
2458	103.2
2459	108
2460	60.2
2461	123.9
2462	106
2463	62.3
2464	130.5
2465	131.4
2466	123.2
2467	90.3
2468	100.3
2469	110.8
2470	123.6
2471	103.8
2472	114.7
2473	67.9
2474	107.3
2475	103.1
2476	132.3
2477	107.9
2478	102.7
2479	131
2480	108.5
2481	93.3
2482	56.5
2483	132
2484	118.7
2485	105.5
2486	106.1
2487	126.5
2488	105.6
2489	126.1
2490	119
2491	63.1
2492	118.1
2493	126.8
2494	104.8
2495	102.2
2496	63.7
2497	98
2498	101.2
2499	62.9
2500	122.1
2501	100.4
2502	100.7
2503	113.6
2504	97.4
2505	112.6
2506	107.5
2507	127.6
2508	110.8
2509	134.3
2510	109.6
2511	4.6
2512	112.8
2513	104.6
2514	100.2
2515	100.6
2516	113
2517	71
2518	81.8
2519	108.9
2520	123.9
2521	100.4
2522	4.6
2523	71
2524	124.3
2525	82.3
2526	101
2527	101.2
2528	100.8
2529	105.3
2530	96.2
2531	97.9
2532	99.6
2533	119.7
2534	91.8
2535	101.1
2536	120
2537	91.2
2538	4.6
2539	131.2
2540	119
2541	121.5
2542	116.2
2543	105.3
2544	98.1
2545	118.5
2546	109
2547	108.7
2548	119.4
2549	108
2550	123.9
2551	83.9
2552	132.5
2553	98.5
2554	125.6
2555	102.4
2556	104.5
2557	107.5
2558	104.2
2559	94.8
2560	4.6
2561	98.2
2562	130.4
2563	120.4
2564	125.1
2565	118.3
2566	74.3
2567	112.8
2568	4.6
2569	107.6
2570	82.7
2571	84
2572	117.3
2573	88.4
2574	111
2575	94.8
2576	106.2
2577	100.5
2578	107.5
2579	103.1
2580	114.8
2581	124.3
2582	132.3
2583	118.5
2584	121.1
2585	4.6
2586	129.5
2587	105.2
2588	108.6
2589	104.7
2590	107
2591	106
2592	97.4
2593	90.6
2594	74.6
2595	120
2596	4.6
2597	103.9
2598	128.4
2599	109.7
2600	100.5
2601	101.2
2602	123.4
2603	94.6
2604	132
2605	111.9
2606	121.2
2607	4.6
2608	89.7
2609	117.9
2610	83.1
2611	113.4
2612	94.7
2613	101.7
2614	127.1
2615	90.1
2616	113.5
2617	4.6
2618	115.4
2619	120
2620	123.6
2621	73.3
2622	107.3
2623	4.6
2624	97.5
2625	128.2
2626	57.7
2627	111.7
2628	90.8
2629	117.5
2630	105.1
2631	97.8
2632	4.6
2633	104.8
2634	107.5
2635	97.9
2636	116.5
2637	121
2638	124.5
2639	96.4
2640	91.9
2641	136.8
2642	4.6
2643	125.5
2644	128.3
2645	124.3
2646	92.5
2647	79.6
2648	109
2649	124.9
2650	4.6
2651	120.8
2652	129.6
2653	109.3
2654	132.6
2655	99.4
2656	112.9
2657	76
2658	100.4
2659	115.5
2660	4.6
2661	128.7
2662	117.8
2663	125.4
2664	97.3
2665	128
2666	136.5
2667	81.7
2668	128.3
2669	108.6
2670	115.7
2671	115.1
2672	106.8
2673	70.7
2674	65.1
2675	125.5
2676	47.6
2677	119.5
2678	117.1
2679	128.2
2680	131.3
2681	127.2
2682	131
2683	104.9
2684	97.4
2685	107.9
2686	115.2
2687	104.1
2688	123.2
2689	124.6
2690	116.2
2691	130.3
2692	43.8
2693	114.6
2694	118.9
2695	115.6
2696	105.9
2697	109.9
2698	115.2
2699	88
2700	100.4
2701	70.6
2702	114
2703	93
2704	63.5
2705	98
2706	131.6
2707	68.3
2708	112.6
2709	112.1
2710	114
2711	130.7
2712	98.5
2713	103.7
2714	119.3
2715	86.9
2716	109.2
2717	126.5
2718	89
2719	117.1
2720	122.5
2721	93.1
2722	128.2
2723	108.9
2724	85.5
2725	111.1
2726	96.4
2727	108.8
2728	90.4
2729	105
2730	130.2
2731	97
2732	127.4
2733	128.2
2734	132.8
2735	93.3
2736	59.5
2737	85.5
2738	102.9
2739	90.3
2740	123.5
2741	102.6
2742	110.5
2743	87.4
2744	91.6
2745	78.7
2746	70.7
2747	85.9
2748	107.8
2749	99.5
2750	125.4
2751	93.2
2752	101.6
2753	93.3
2754	127.7
2755	104.8
2756	83.9
2757	99.4
2758	104.8
2759	84.1
2760	88.5
2761	83.2
2762	94.3
2763	82.6
2764	129.3
2765	123.2
2766	122.2
2767	73.2
2768	102.3
2769	86.6
2770	93.7
2771	107.5
2772	107.5
2773	58.9
2774	97.6
2775	127.5
2776	98.7
2777	121.1
2778	127.4
2779	97.2
2780	45.5
2781	101.7
2782	86.7
2783	110.3
2784	112.5
2785	81.7
2786	79.7
2787	107.8
2788	85.7
2789	129.6
2790	105.2
2791	124.6
2792	126.9
2793	94.4
2794	99.5
2795	83.4
2796	101
2797	103.2
2798	123.6
2799	99.2
2800	129.3
2801	129.2
2802	106.9
2803	82.8
2804	58.6
2805	129
2806	98.8
2807	104.2
2808	128.6
2809	116
2810	61.2
2811	126
2812	96.8
2813	108.3
2814	105.1
2815	125.4
2816	82.3
2817	93.2
2818	94.8
2819	109.8
2820	116.6
2821	124.6
2822	99.9
2823	107.7
2824	69.2
2825	94.5
2826	75.5
2827	46.5
2828	100.4
2829	78.6
2830	106.8
2831	120.5
2832	119.1
2833	86.9
2834	98.8
2835	110.4
2836	111.6
2837	112.3
2838	109.1
2839	126.8
2840	119.7
2841	123.2
2842	89.2
2843	97.2
2844	65.7
2845	93.4
2846	60.2
2847	126.9
2848	128.1
2849	128.8
2850	126.6
2851	83
2852	104.6
2853	111.5
2854	122.9
2855	107
2856	108.7
2857	104.4
2858	97
2859	105.2
2860	98.3
2861	121.8
2862	105.5
2863	62.5
2864	104.8
2865	125.9
2866	129.2
2867	109.9
2868	77.8
2869	103.9
2870	105.2
2871	131
2872	126
2873	121.1
2874	70.4
2875	104.3
2876	72.7
2877	108.6
2878	108
2879	64.6
2880	109.5
2881	109
2882	127.9
2883	103.9
2884	110.1
2885	77.1
2886	96.8
2887	67.3
2888	72.5
2889	76.5
2890	80.2
2891	126
2892	132.9
2893	106.3
2894	108.8
2895	126.9
2896	78.2
2897	122.6
2898	103.3
2899	107.7
2900	110.6
2901	67.4
2902	111.4
2903	127
2904	58.4
2905	105.2
2906	131.1
2907	91.1
2908	107.8
2909	134.3
2910	98
2911	121.9
2912	108.9
2913	136.1
2914	133.6
2915	68.5
2916	129.1
2917	78.6
2918	107.9
2919	71.7
2920	65
2921	125.2
2922	94.9
2923	101.6
2924	101.9
2925	128.2
2926	102
2927	58.5
2928	110.9
2929	91.8
2930	123.2
2931	116.7
2932	115.5
2933	112.9
2934	58
2935	106.1
2936	67.4
2937	93
2938	61.5
2939	107.7
2940	64.3
2941	95.9
2942	62.7
2943	135
2944	57.7
2945	108.9
2946	126.4
2947	107.8
2948	120
2949	103.7
2950	94
2951	115.8
2952	113.4
2953	133.7
2954	118.3
2955	135.4
2956	119.5
2957	90.3
2958	119.7
2959	80.1
2960	100
2961	108.9
2962	102.7
2963	107.2
2964	130.5
2965	92.6
2966	109.1
2967	129.8
2968	105.2
2969	71.7
2970	57.4
2971	100.1
2972	107.2
2973	51.6
2974	108.9
2975	126.4
2976	111.4
2977	88.8
2978	108.8
2979	112.9
2980	111.2
2981	127.6
2982	124.3
2983	111.4
2984	109.7
2985	112.7
2986	106.1
2987	97.6
2988	110.9
2989	53.5
2990	86
2991	126
2992	113.4
2993	109
2994	106.4
2995	114.8
2996	114.6
2997	115.3
2998	89.6
2999	126.4
3000	91.6
3001	78.7
3002	112.5
3003	94.1
3004	121.3
3005	100.3
3006	113.4
3007	114.1
3008	113.8
3009	123.7
3010	53.8
3011	111.1
3012	97.8
3013	113.7
3014	86.7
3015	115.8
3016	103.5
3017	124.4
3018	88.7
3019	111.2
3020	89.1
3021	120.6
3022	75.2
3023	120.2
3024	115.4
3025	85
3026	118.4
3027	119.4
3028	95.4
3029	121.7
3030	62.2
3031	111.4
3032	113.7
3033	104.6
3034	102
3035	89.4
3036	61.4
3037	103.7
3038	115
3039	96
3040	129.2
3041	128.4
3042	131.4
3043	128.5
3044	114.7
3045	128
3046	105.6
3047	112.6
3048	118.9
3049	91.5
3050	127.5
3051	126.4
3052	99.3
3053	133
3054	88.5
3055	93.9
3056	129.7
3057	107.3
3058	135.8
3059	102.5
3060	87.2
3061	79
3062	117.3
3063	125.1
3064	135.9
3065	77.7
3066	135.6
3067	77.3
3068	135.3
3069	98.7
3070	107.6
3071	112.6
3072	98.6
3073	80.2
3074	133.1
3075	106
3076	119.1
3077	108.4
3078	93.8
3079	129
3080	126.5
3081	98.8
3082	79.4
3083	131.6
3084	74.1
3085	97.5
3086	123.3
3087	138
3088	137.6
3089	134.5
3090	106.5
3091	105.7
3092	80
3093	117
3094	88.2
3095	81.4
3096	116.6
3097	74.3
3098	135.8
3099	93.2
3100	117.1
3101	61.1
3102	102.2
3103	136.1
3104	137.5
3105	76.8
3106	134.8
3107	129.4
3108	84.2
3109	102
3110	89.3
3111	141.4
3112	60.5
3113	140.6
3114	111.1
3115	77.1
3116	98.9
3117	103.8
3118	133.2
3119	135.7
3120	45.6
3121	140.7
3122	65.9
3123	133.2
3124	64
3125	106.1
3126	70.5
3127	47.4
3128	80.7
3129	82.7
3130	84.9
3131	128.7
3132	126.7
3133	143.6
3134	143.8
3135	65.8
3136	139.7
3137	55.7
3138	85.9
3139	144.3
3140	107.9
3141	76.5
3142	116.8
3143	136.6
3144	98.1
3145	59.6
3146	70.4
3147	59.8
3148	93.1
3149	80
3150	50.5
3151	144.6
3152	147
3153	132.8
3154	113.6
3155	36.2
3156	109.3
3157	106.5
3158	52.4
3159	113.7
3160	57.2
3161	143.8
3162	147.8
3163	78.2
3164	62.6
3165	86.3
3166	147.5
3167	83.3
3168	136.6
3169	80.1
3170	133.8
3171	76.6
3172	134.3
3173	77.1
3174	35.2
3175	121.1
3176	74.3
3177	84.4
3178	93.2
3179	82
3180	64.4
3181	79.5
3182	127.6
3183	128.2
3184	144.5
3185	143.6
3186	109.6
3187	118.4
3188	36.2
3189	102.1
3190	78.6
3191	75
3192	36.1
3193	74.5
3194	130
3195	146.6
3196	64.6
3197	84.1
3198	82.8
3199	123
3200	75.2
3201	84.2
3202	141.2
3203	131.8
3204	74.7
3205	140.2
3206	82
3207	90.3
3208	69.9
3209	52.7
3210	143.8
3211	143.7
3212	126.7
3213	82.1
3214	76.2
3215	80.5
3216	82.1
3217	95.7
3218	137.1
3219	139.5
3220	83.8
3221	89.2
3222	141.9
3223	74.7
3224	135.5
3225	88.5
3226	132.2
3227	92.3
3228	84
3229	59
3230	68.5
3231	70.5
3232	81.4
3233	80.4
3234	123.1
3235	138
3236	138
3237	75
3238	138.5
3239	54.4
3240	80.3
3241	83.4
3242	83.8
3243	133.9
3244	91
3245	94.8
3246	100.1
3247	47.5
3248	77.5
3249	76.6
3250	84.1
3251	128.6
3252	139.1
3253	93.4
3254	130.1
3255	80.6
3256	86
3257	132.4
3258	87.9
3259	89.7
3260	88
3261	53.4
3262	130.1
3263	83.6
3264	74.7
3265	82.3
3266	77.6
3267	88.9
3268	126.4
3269	130.8
3270	71.3
3271	66.3
3272	124.9
3273	67.2
3274	130.7
3275	79.4
3276	81.3
3277	76.9
3278	107.1
3279	89.2
3280	85.7
3281	96.1
3282	63.9
3283	116.8
3284	79
3285	70.3
3286	123.4
3287	88.7
3288	58.1
3289	83.8
3290	83.3
3291	119
3292	73.8
3293	58.7
3294	61.3
3295	96.3
3296	65.1
3297	93.1
3298	76.6
3299	87.6
3300	88.6
3301	86
3302	89.8
3303	118.8
3304	61.5
3305	124
3306	85.7
3307	94.1
3308	120.5
3309	85.8
3310	73.8
3311	67.4
3312	58.6
3313	80.8
3314	67.7
3315	79.7
3316	109
3317	81.1
3318	100.9
3319	46.9
3320	86.4
3321	81
3322	50
3323	61
3324	84.2
3325	77
3326	82.5
3327	55.5
3328	86.4
3329	83.5
3330	80.4
3331	98.2
3332	92.4
3333	78.3
3334	53.4
3335	106.4
3336	78.6
3337	55
3338	92.8
3339	69.1
3340	72.4
3341	93.4
3342	76.8
3343	90.4
3344	81.6
3345	42.4
3346	80.9
3347	81.6
3348	51.9
3349	74
3350	104.4
3351	78.3
3352	106.5
3353	87.2
3354	78.8
3355	89.4
3356	90
3357	77
3358	82.1
3359	89.4
3360	104.5
3361	81.9
3362	71
3363	77.5
3364	57.6
3365	88.1
3366	88.7
3367	84.2
3368	70.4
3369	87.1
3370	56
3371	91.1
3372	84.5
3373	84.2
3374	85
3375	71.4
3376	84.6
3377	71.3
3378	69.6
3379	78.5
3380	87.6
3381	86.7
3382	70.7
3383	85.2
3384	87.6
3385	90.7
3386	84.4
3387	76.8
3388	72.5
3389	88.1
3390	86
3391	83.4
3392	82.4
3393	75.7
3394	93.5
3395	88.5
3396	84.9
3397	92.4
3398	77.1
3399	73
3400	113
3401	113.3
3402	107.1
3403	96.9
3404	106.2
3405	105
3406	109
3407	97.9
3408	111.4
3409	105.8
3410	23.8
3411	27.5
3412	106.9
3413	102.6
3414	107.4
3415	103.8
3416	118.1
3417	108.6
3418	106.3
3419	110.4
3420	120
3421	109.6
3422	110
3423	104.4
3424	112.1
3425	106.7
3426	111.2
3427	120.9
3428	52.7
3429	118.7
3430	45.3
3431	105.4
3432	114.9
3433	106.1
3434	113.1
3435	117.8
3436	105.3
3437	106.7
3438	123.7
3439	119.7
3440	94.5
3441	115.1
3442	124.1
3443	105.9
3444	89.7
3445	110.6
3446	120
3447	126.8
3448	123.9
3449	112.4
3450	120.4
3451	110.5
3452	113.3
3453	93.9
3454	106.3
3455	108.1
3456	129.4
3457	110.7
3458	95.5
3459	116
3460	104
3461	124.1
3462	113.3
3463	107.7
3464	115.8
3465	116.8
3466	77.9
3467	109.6
3468	108.4
3469	73.5
3470	104.2
3471	108
3472	61.8
3473	107.7
3474	97.7
3475	112.1
3476	114.9
3477	117.1
3478	112.5
3479	104.9
3480	110.9
3481	111.9
3482	44.1
3483	93
3484	112.8
3485	96.5
3486	106.7
3487	1.1
3488	74.9
3489	122.3
3490	117.5
3491	108.1
3492	92.5
3493	112.3
3494	109.3
3495	106.3
3496	83.9
3497	67.9
3498	75.1
3499	109.8
3500	90.3
3501	97.8
3502	111.3
3503	86.8
3504	92.6
3505	103.7
3506	118.4
3507	93.4
3508	118
3509	98.1
3510	105.4
3511	115.7
3512	109.6
3513	113.9
3514	104.1
3515	123.4
3516	108.4
3517	94.7
3518	107.3
3519	112
3520	121.4
3521	119.7
3522	128.4
3523	105
3524	104.5
3525	105.6
3526	83.3
3527	105.9
3528	125.2
3529	99.1
3530	98.2
3531	133.3
3532	90.1
3533	121.3
3534	116.9
3535	112.2
3536	130
3537	89.2
3538	108.9
3539	116
3540	116.6
3541	124.6
3542	126.7
3543	123.3
3544	103.6
3545	109.2
3546	123.9
3547	105
3548	125.8
3549	111.6
3550	108.6
3551	112
3552	107.1
3553	111.6
3554	114.6
3555	132.6
3556	107.4
3557	55.9
3558	131.4
3559	44.9
3560	114.8
3561	89.2
3562	110.1
3563	126.7
3564	116.8
3565	121.8
3566	111.4
3567	122.4
3568	134.1
3569	135.3
3570	124.1
3571	128
3572	106.6
3573	135.1
3574	110.5
3575	118.2
3576	143.3
3577	140.2
3578	142.7
3579	97.8
3580	93
3581	73.8
3582	143.1
3583	78.6
3584	145
3585	92.4
3586	135.8
3587	82.3
3588	90.8
3589	84.3
3590	80.9
3591	122.2
3592	81.4
3593	75.6
3594	89.1
