"COMID"	"Value"
2200	88.6
2201	71.5
2202	85.2
2203	103.8
2204	85.1
2205	109.9
2206	76.6
2207	82.2
2208	73.1
2209	101.2
2210	103.5
2211	103.6
2212	61.5
2213	97.6
2214	86.3
2215	77.8
2216	76
2217	94.9
2218	89.4
2219	88.6
2220	73.8
2221	75.6
2222	104
2223	82.9
2224	101.8
2225	84.7
2226	87.6
2227	99.8
2228	99.3
2229	101
2230	58.9
2231	81.6
2232	84.3
2233	96.4
2234	83.5
2235	96.7
2236	93.8
2237	105
2238	105.8
2239	67.4
2240	101.9
2241	87.4
2242	103.2
2243	106.6
2244	99
2245	88
2246	88
2247	107.6
2248	104.7
2249	87.3
2250	83.2
2251	63.7
2252	102.9
2253	100.9
2254	59.2
2255	102
2256	75.6
2257	87.3
2258	91.5
2259	106.4
2260	99
2261	97.2
2262	92.5
2263	103.1
2264	95.3
2265	106
2266	96.8
2267	99.9
2268	93.9
2269	73.8
2270	109.4
2271	66.4
2272	93.8
2273	86.2
2274	106.4
2275	98.9
2276	87.6
2277	102.6
2278	110
2279	99.4
2280	106.1
2281	113.6
2282	99.7
2283	85.3
2284	111.6
2285	106.1
2286	99.9
2287	69
2288	70.6
2289	99.3
2290	103.7
2291	102.9
2292	108.2
2293	66.5
2294	84.4
2295	100.9
2296	106.7
2297	93.5
2298	106.7
2299	61.2
2300	110.6
2301	115.8
2302	120.5
2303	111.1
2304	114
2305	112.8
2306	104.8
2307	108.4
2308	108.6
2309	107.1
2310	100.1
2311	117.8
2312	118.2
2313	118.8
2314	114.5
2315	124.7
2316	106.4
2317	102
2318	101.9
2319	110.1
2320	102.5
2321	79.4
2322	118.4
2323	111.9
2324	103.2
2325	102.3
2326	104.9
2327	116.7
2328	84.7
2329	118.8
2330	115.2
2331	121.1
2332	83.6
2333	118
2334	75.1
2335	122.9
2336	103
2337	120.7
2338	103.6
2339	84.2
2340	106.8
2341	108.1
2342	113.4
2343	89.8
2344	121
2345	106.4
2346	102.3
2347	118
2348	120.7
2349	108.1
2350	119.6
2351	71.3
2352	121.2
2353	106.1
2354	124.8
2355	104.4
2356	111.2
2357	123.4
2358	76
2359	106.7
2360	106.1
2361	100.6
2362	102.8
2363	101.8
2364	76.4
2365	113.5
2366	116.6
2367	122.1
2368	115.3
2369	73
2370	109.2
2371	123.4
2372	103.8
2373	101.6
2374	74.1
2375	124
2376	121.2
2377	101.4
2378	99.5
2379	113.6
2380	113.6
2381	105.5
2382	95.4
2383	123.3
2384	122.1
2385	57.8
2386	119.5
2387	119.2
2388	103.4
2389	107.2
2390	65.1
2391	101.9
2392	106.6
2393	124.2
2394	110.6
2395	86.7
2396	110
2397	122.7
2398	53.6
2399	105
2400	123.8
2401	104.8
2402	107
2403	104.5
2404	81.4
2405	102.4
2406	101.1
2407	118.7
2408	97.2
2409	99.1
2410	105.6
2411	109.1
2412	107.4
2413	120.2
2414	91.1
2415	109.6
2416	100.4
2417	101.9
2418	105.7
2419	100.3
2420	108.1
2421	128
2422	80.2
2423	94.7
2424	108.2
2425	64.8
2426	118.2
2427	109.7
2428	99.2
2429	127.8
2430	123
2431	105.8
2432	108
2433	108.1
2434	75.9
2435	104.6
2436	108.9
2437	58.3
2438	98.1
2439	100.3
2440	106.3
2441	125
2442	91.9
2443	102.4
2444	110.4
2445	101.9
2446	66.1
2447	104.5
2448	115.8
2449	124.4
2450	117.7
2451	96.8
2452	100.1
2453	120.9
2454	113.3
2455	111.7
2456	107.4
2457	116.7
2458	94.8
2459	100.2
2460	57.4
2461	110.2
2462	94
2463	63.9
2464	116.4
2465	125.5
2466	113
2467	85.6
2468	95.1
2469	101.5
2470	109.3
2471	96
2472	102
2473	70.4
2474	93.6
2475	93.2
2476	127.7
2477	102.7
2478	98.5
2479	126.1
2480	98.5
2481	78.7
2482	47.8
2483	127.3
2484	111.4
2485	97.9
2486	103.2
2487	118.1
2488	96.2
2489	114.3
2490	108.7
2491	62
2492	107.8
2493	120.4
2494	97.2
2495	98.5
2496	58.4
2497	90.3
2498	97.8
2499	48.6
2500	118.2
2501	99.3
2502	100.7
2503	108
2504	81.4
2505	106.2
2506	97.8
2507	119.5
2508	96.3
2509	126.8
2510	95.8
2511	4.6
2512	103.4
2513	94.1
2514	102.3
2515	100.9
2516	101.4
2517	73.6
2518	69.1
2519	97
2520	117.6
2521	101.9
2522	4.6
2523	73.5
2524	118.4
2525	72
2526	100.1
2527	97.6
2528	92.9
2529	96
2530	92.3
2531	96.2
2532	96.3
2533	108.8
2534	85.9
2535	94.4
2536	109.7
2537	79.6
2538	4.6
2539	121.1
2540	114.2
2541	115.6
2542	104.6
2543	97.9
2544	94.3
2545	108
2546	97.6
2547	98.2
2548	111
2549	101.1
2550	118.6
2551	80.4
2552	121.6
2553	91.4
2554	111.2
2555	94.7
2556	97.6
2557	94.4
2558	94.8
2559	89.9
2560	4.6
2561	90.2
2562	120.7
2563	106.4
2564	109.1
2565	113.8
2566	72.9
2567	103.5
2568	4.6
2569	99.9
2570	75
2571	81.9
2572	110.2
2573	81.8
2574	98.8
2575	91.7
2576	96
2577	90
2578	94.9
2579	96.2
2580	110.1
2581	109.7
2582	118.7
2583	111.5
2584	116
2585	4.6
2586	115.2
2587	93.6
2588	97.2
2589	94.9
2590	93.1
2591	93.4
2592	92.4
2593	88.2
2594	72.6
2595	116.8
2596	4.6
2597	94.2
2598	117.6
2599	97.7
2600	90.7
2601	90.5
2602	112.8
2603	87.7
2604	119.9
2605	102.7
2606	101.6
2607	4.6
2608	88.6
2609	110.5
2610	81.4
2611	108.4
2612	89.8
2613	90.6
2614	116.4
2615	84.7
2616	107.5
2617	4.6
2618	101
2619	115.6
2620	114.7
2621	66.9
2622	95.1
2623	4.6
2624	88.6
2625	119.5
2626	54.5
2627	101.5
2628	89.1
2629	111
2630	96.5
2631	88.4
2632	4.6
2633	92.9
2634	95.6
2635	88.4
2636	107
2637	112.8
2638	107
2639	90.3
2640	80.7
2641	107.1
2642	4.6
2643	120
2644	99.7
2645	117.6
2646	82.9
2647	69.8
2648	97.8
2649	107.8
2650	4.6
2651	108.2
2652	107.4
2653	98.3
2654	90.6
2655	84.4
2656	103.5
2657	67.1
2658	92.2
2659	103.8
2660	4.6
2661	116.7
2662	111.7
2663	106.1
2664	90.1
2665	112.1
2666	107.3
2667	60.9
2668	115.9
2669	94.4
2670	110.3
2671	97.4
2672	97.6
2673	60.6
2674	61.1
2675	97.9
2676	45.6
2677	114.6
2678	107.1
2679	102.1
2680	114.9
2681	116.5
2682	118.1
2683	91.7
2684	91
2685	93.8
2686	103
2687	97.4
2688	108.3
2689	114.2
2690	102.8
2691	116.6
2692	35.8
2693	106.1
2694	107.6
2695	105.9
2696	95.3
2697	101.7
2698	107.3
2699	76.1
2700	91.7
2701	50.6
2702	101.4
2703	89.6
2704	54.8
2705	92.5
2706	109.3
2707	63.3
2708	98
2709	100
2710	104.1
2711	110
2712	89.7
2713	91.8
2714	102.9
2715	87.7
2716	100.6
2717	109.9
2718	86.9
2719	104.5
2720	111.1
2721	84
2722	116.9
2723	98
2724	77.3
2725	98.3
2726	87.3
2727	101
2728	87.2
2729	97.7
2730	117.4
2731	88.9
2732	106.5
2733	108
2734	115.4
2735	93
2736	53.2
2737	82
2738	97.2
2739	82.2
2740	111.8
2741	97.6
2742	102.2
2743	82.1
2744	92.7
2745	63.2
2746	61
2747	77.4
2748	98.2
2749	93.4
2750	113.4
2751	81.2
2752	94.1
2753	91.1
2754	116.2
2755	98.5
2756	79.1
2757	95.4
2758	95.1
2759	79.5
2760	81.2
2761	79.1
2762	86.3
2763	75.8
2764	111.9
2765	110.1
2766	118
2767	64
2768	99
2769	80.9
2770	92.3
2771	96.8
2772	99.4
2773	43.8
2774	86.9
2775	118.9
2776	93.1
2777	117.9
2778	119.1
2779	94
2780	35.3
2781	96
2782	72.9
2783	106.3
2784	107.3
2785	77.3
2786	74.9
2787	105.9
2788	82.1
2789	116.4
2790	100.8
2791	117
2792	118.8
2793	85.7
2794	91.2
2795	78.2
2796	96.2
2797	95.1
2798	116.4
2799	95.1
2800	119.6
2801	113.9
2802	99.7
2803	76.5
2804	46.3
2805	118.6
2806	95.2
2807	97.4
2808	117.8
2809	104.7
2810	55.1
2811	118.3
2812	93.2
2813	98.3
2814	98.7
2815	119.1
2816	73.7
2817	86.9
2818	84.5
2819	100
2820	105.3
2821	115.4
2822	89.7
2823	96.5
2824	63.1
2825	88.7
2826	71.5
2827	38.8
2828	95.6
2829	73.8
2830	95.9
2831	115.6
2832	113.6
2833	77
2834	92.3
2835	104.7
2836	98.8
2837	108.9
2838	103.8
2839	118.2
2840	108.5
2841	118.2
2842	80.4
2843	87.8
2844	56.5
2845	83.7
2846	56.3
2847	119.1
2848	118.5
2849	119.5
2850	118.2
2851	75.3
2852	101.8
2853	96
2854	113.2
2855	97.4
2856	104.7
2857	98
2858	89.6
2859	88.8
2860	86.5
2861	116.8
2862	92.9
2863	57.9
2864	91.3
2865	124.7
2866	119.7
2867	93.3
2868	68.9
2869	91.8
2870	85.3
2871	119.5
2872	115.3
2873	109.2
2874	67.9
2875	99.9
2876	64.8
2877	96.7
2878	98.7
2879	59
2880	106.4
2881	99
2882	127.6
2883	89
2884	98.2
2885	68.8
2886	89.9
2887	60.5
2888	65.8
2889	72
2890	74.7
2891	124.5
2892	125.4
2893	100.9
2894	93.9
2895	114.3
2896	69.9
2897	109.9
2898	90.1
2899	102.5
2900	99.3
2901	62
2902	104.6
2903	113.1
2904	52.9
2905	90.2
2906	120.4
2907	79.2
2908	99.5
2909	127.2
2910	80.1
2911	105.5
2912	103.4
2913	130.1
2914	129.7
2915	61.4
2916	118.6
2917	74.6
2918	104.1
2919	64
2920	61.9
2921	121.3
2922	80.3
2923	90
2924	96.2
2925	124.1
2926	89.5
2927	49.9
2928	96.1
2929	80.9
2930	110.4
2931	113.2
2932	109.3
2933	107.1
2934	53.9
2935	101.5
2936	62.9
2937	76.8
2938	54.4
2939	104
2940	56.8
2941	89.6
2942	53.2
2943	129.7
2944	55.3
2945	105.7
2946	119.4
2947	106
2948	111.7
2949	100.7
2950	77
2951	112.3
2952	105.7
2953	129
2954	114
2955	126.2
2956	115.4
2957	84.9
2958	113.5
2959	67.8
2960	99.7
2961	98.9
2962	95
2963	91.5
2964	125.9
2965	75.7
2966	107.8
2967	120.5
2968	101
2969	59.1
2970	49.2
2971	98.5
2972	97.7
2973	49.5
2974	104.1
2975	119.1
2976	110.6
2977	83.8
2978	89.6
2979	104
2980	107.5
2981	118.8
2982	118.7
2983	111.1
2984	107.7
2985	100.9
2986	100.3
2987	91.5
2988	108.4
2989	44.4
2990	71.5
2991	123.3
2992	96.6
2993	100.4
2994	99
2995	113.9
2996	113
2997	109.8
2998	73
2999	119.2
3000	81.7
3001	67.1
3002	105.2
3003	90.2
3004	105.7
3005	84.2
3006	110.6
3007	103.2
3008	105.6
3009	110.3
3010	43.5
3011	109.8
3012	94.3
3013	111.5
3014	74
3015	108
3016	96.3
3017	122.5
3018	84.5
3019	103.9
3020	82.5
3021	109.9
3022	67
3023	101.9
3024	108.4
3025	76.5
3026	114
3027	117.9
3028	90.4
3029	110.5
3030	55.9
3031	101.4
3032	99.3
3033	93.5
3034	97.3
3035	83.1
3036	54
3037	94.5
3038	93.5
3039	84.3
3040	125.3
3041	125.1
3042	123.8
3043	114.6
3044	103.3
3045	122.6
3046	94.3
3047	91.4
3048	107.2
3049	79.7
3050	116.6
3051	113.7
3052	93.9
3053	125
3054	77.7
3055	83.5
3056	112.3
3057	87.7
3058	117.7
3059	89.8
3060	67.8
3061	73.2
3062	99.2
3063	117.3
3064	125.8
3065	67.1
3066	123.3
3067	72.7
3068	125.5
3069	84
3070	95.9
3071	103.2
3072	88.8
3073	67.9
3074	122.7
3075	94.7
3076	108
3077	95.7
3078	86.1
3079	117.4
3080	110.6
3081	91.6
3082	70.3
3083	123
3084	74.3
3085	91.6
3086	108.7
3087	127.4
3088	123.7
3089	126.6
3090	95.8
3091	86.8
3092	77.5
3093	105.3
3094	78.9
3095	65.8
3096	103.4
3097	70.5
3098	127.3
3099	84.7
3100	102.9
3101	52.5
3102	88
3103	120.9
3104	118.8
3105	69.8
3106	116.8
3107	116
3108	69.3
3109	87.4
3110	80.6
3111	132
3112	48.6
3113	130
3114	99.2
3115	69.5
3116	85.3
3117	89
3118	119
3119	124.9
3120	31.9
3121	130.9
3122	62.8
3123	121.6
3124	52
3125	88.1
3126	63.3
3127	41.9
3128	67
3129	67.7
3130	71.2
3131	114.8
3132	110.1
3133	127.2
3134	128.7
3135	61.6
3136	127.5
3137	57.4
3138	68.4
3139	131.8
3140	98.3
3141	62.6
3142	104.6
3143	125.6
3144	83.2
3145	49
3146	59.7
3147	56.6
3148	73.1
3149	67.1
3150	40.8
3151	133.7
3152	137.1
3153	118.5
3154	104.7
3155	36.1
3156	92
3157	88
3158	41.9
3159	107.1
3160	43.3
3161	133.2
3162	136.9
3163	66.5
3164	62.2
3165	74.1
3166	136.3
3167	72.6
3168	125
3169	68.3
3170	118.6
3171	75.2
3172	125.5
3173	63.9
3174	36
3175	108.7
3176	70
3177	77.4
3178	89.7
3179	72.8
3180	60
3181	67
3182	113.8
3183	116.1
3184	134.2
3185	134.2
3186	92.5
3187	107.1
3188	36.2
3189	85.1
3190	78.5
3191	76
3192	36.2
3193	73.1
3194	116.3
3195	134.9
3196	54.8
3197	73.9
3198	70.8
3199	109.9
3200	68.7
3201	78.4
3202	130.5
3203	117.6
3204	67
3205	132.2
3206	80.1
3207	89.5
3208	68.8
3209	42.3
3210	132.7
3211	132.7
3212	114.6
3213	74.1
3214	66.4
3215	68.3
3216	78
3217	90.9
3218	129
3219	129.6
3220	78.4
3221	85
3222	130.9
3223	72.4
3224	123
3225	85.7
3226	118.4
3227	89.8
3228	75.3
3229	48.3
3230	71
3231	65.6
3232	76.1
3233	76.5
3234	111.2
3235	124.4
3236	128.1
3237	71.6
3238	125.7
3239	44.2
3240	82.7
3241	75.3
3242	78.1
3243	123
3244	84.4
3245	92.2
3246	96.3
3247	39.8
3248	73.2
3249	80.6
3250	84.6
3251	115.2
3252	124.3
3253	81.3
3254	121.3
3255	75.4
3256	83.1
3257	124.4
3258	84.6
3259	81.9
3260	78.5
3261	46.1
3262	118.5
3263	83.1
3264	73.5
3265	78.8
3266	68.4
3267	79.7
3268	116.5
3269	120.1
3270	64.7
3271	63
3272	113.6
3273	66.2
3274	118.2
3275	71.9
3276	71.3
3277	68.5
3278	94.4
3279	82
3280	83.6
3281	93.4
3282	64.4
3283	106.6
3284	70.6
3285	66.3
3286	108.4
3287	86.2
3288	54.3
3289	75
3290	90.3
3291	106
3292	76.1
3293	54.2
3294	55.3
3295	88.3
3296	67.2
3297	80.6
3298	67.9
3299	71.2
3300	76.3
3301	75.2
3302	87.9
3303	107.4
3304	57.4
3305	104.7
3306	74.8
3307	95.6
3308	107.6
3309	71.5
3310	64.7
3311	84.3
3312	53.6
3313	73
3314	70
3315	73.8
3316	98.8
3317	77.7
3318	87.8
3319	59.4
3320	71.8
3321	72
3322	59.8
3323	50.7
3324	73.7
3325	72
3326	71
3327	70.1
3328	88.7
3329	68.9
3330	68.8
3331	95.1
3332	89.4
3333	74
3334	66
3335	97
3336	70
3337	66.5
3338	78.2
3339	73
3340	74.9
3341	80.4
3342	68.2
3343	90.9
3344	77
3345	55.3
3346	76.5
3347	72.2
3348	53.9
3349	65
3350	93.2
3351	76.7
3352	87.1
3353	74.2
3354	68.8
3355	79.4
3356	81.3
3357	63.5
3358	76.2
3359	75.1
3360	94.2
3361	72.4
3362	59.3
3363	69
3364	52.2
3365	79.1
3366	78.4
3367	77.7
3368	73.5
3369	73.9
3370	51.2
3371	78.3
3372	78.2
3373	79.6
3374	80.6
3375	61.1
3376	85.7
3377	63.2
3378	61.2
3379	69.8
3380	85.2
3381	77.3
3382	60.4
3383	80.5
3384	84.6
3385	82
3386	76.8
3387	64.1
3388	59.5
3389	86.4
3390	85.3
3391	79
3392	81.2
3393	64.9
3394	86.7
3395	77.9
3396	82.2
3397	81.6
3398	69
3399	64.5
3400	109.5
3401	107.7
3402	102.3
3403	83.7
3404	100.6
3405	99.9
3406	102.7
3407	85.7
3408	105
3409	89.9
3410	25.3
3411	25.7
3412	97.9
3413	96.1
3414	96.7
3415	93.3
3416	111.7
3417	100.5
3418	95.6
3419	95.6
3420	107.5
3421	92.9
3422	98.3
3423	90.6
3424	103.4
3425	99.1
3426	103.5
3427	104.7
3428	43.7
3429	112.9
3430	36.6
3431	103.2
3432	106.7
3433	103.4
3434	105.5
3435	99.2
3436	106.7
3437	105.2
3438	98.9
3439	98.1
3440	87.1
3441	102.1
3442	117.1
3443	104.8
3444	80.5
3445	94.9
3446	110.4
3447	101.6
3448	122.5
3449	109.6
3450	98.8
3451	100.4
3452	105.9
3453	84.2
3454	105.4
3455	102.4
3456	121.1
3457	102.8
3458	97.8
3459	102
3460	97.8
3461	117.7
3462	109.6
3463	106.2
3464	99.8
3465	110.7
3466	67.6
3467	100.5
3468	102.2
3469	63
3470	106.6
3471	96.1
3472	54.9
3473	107.5
3474	91.8
3475	111.4
3476	107.1
3477	106.2
3478	110.8
3479	105.6
3480	105.4
3481	106
3482	35.1
3483	85.9
3484	104.6
3485	83
3486	102.8
3487	1.1
3488	52
3489	114.9
3490	107
3491	112.1
3492	88.3
3493	87.2
3494	96.9
3495	102.6
3496	69.5
3497	65.4
3498	58.1
3499	100.7
3500	77.1
3501	90.9
3502	95
3503	84.9
3504	97.4
3505	94.1
3506	106.1
3507	99.1
3508	108.6
3509	85.9
3510	112.1
3511	106.2
3512	108.9
3513	107.6
3514	106.5
3515	110.3
3516	108.8
3517	98
3518	103.5
3519	102.8
3520	117.4
3521	108.9
3522	117
3523	95.2
3524	92
3525	92
3526	84.7
3527	92.5
3528	115.3
3529	93.7
3530	90.1
3531	119.7
3532	89
3533	114.3
3534	112.8
3535	103.4
3536	117.1
3537	74.5
3538	98.9
3539	99.7
3540	105.2
3541	112.2
3542	118.7
3543	105
3544	103.6
3545	101.7
3546	113.5
3547	90.9
3548	117.3
3549	107.2
3550	101.3
3551	103
3552	92.4
3553	97.6
3554	108.2
3555	120.7
3556	105.5
3557	52.3
3558	126.3
3559	39.1
3560	106.6
3561	75.8
3562	97.3
3563	114.9
3564	93.8
3565	105
3566	106.2
3567	114.6
3568	112.3
3569	126.5
3570	109.4
3571	111.9
3572	91.7
3573	122.9
3574	99.3
3575	96.9
3576	135.8
3577	128.9
3578	130.6
3579	89.4
3580	90
3581	75.8
3582	134
3583	75.1
3584	130.9
3585	87.4
3586	121.5
3587	73.9
3588	81.6
3589	74.5
3590	69.8
3591	106.8
3592	68.3
3593	65.5
3594	82.3
