"COMID"	"Value"
2205	108.9
2206	74
2207	62.8
2208	70.2
2209	101.8
2210	105
2211	104.3
2212	64.7
2213	102.3
2214	90.5
2215	75.4
2216	72.1
2217	96.8
2218	88.8
2219	90.1
2220	60.4
2221	71.8
2222	107.5
2223	81.1
2224	103.3
2225	78
2226	71
2227	102
2228	98.5
2229	101
2230	62.5
2231	74
2232	87
2233	94.5
2234	85.4
2235	95.5
2236	91.2
2237	104.4
2238	104.3
2239	66.7
2240	102.3
2241	76.6
2242	100.2
2243	104.8
2244	97.1
2245	89.3
2246	78.9
2247	102.5
2248	107.1
2249	79
2250	78.2
2251	55.9
2252	105.4
2253	100.5
2254	62
2255	96
2256	77.7
2257	74.4
2258	82.7
2259	107.4
2260	92.7
2261	94.2
2262	88.8
2263	104.3
2264	97.1
2265	105.8
2266	96.4
2267	99
2268	89.9
2269	76.3
2270	104.2
2271	69
2272	93.7
2273	75.3
2274	101.6
2275	96.9
2276	85.6
2277	100.8
2278	102.7
2279	91.2
2280	102.3
2281	107.7
2282	101
2283	86.8
2284	104.1
2285	105.7
2286	96.4
2287	67.1
2288	73.3
2289	97.8
2290	101.9
2291	90.8
2292	107.9
2293	70
2294	88
2295	98.5
2296	104.9
2297	94.8
2298	94.9
2299	66
2300	100.4
2301	107.3
2302	105.8
2303	102.7
2304	102.3
2305	95
2306	102.3
2307	106.9
2308	103.3
2309	105.9
2310	101.5
2311	116.4
2312	112
2313	107.2
2314	109.6
2315	123.6
2316	88.5
2317	103
2318	83.7
2319	88.1
2320	103.4
2321	81.8
2322	111.8
2323	100.4
2324	104
2325	101
2326	105
2327	96.4
2328	87.9
2329	102.4
2330	117.5
2331	119
2332	85.1
2333	108
2334	79
2335	123.7
2336	101.2
2337	115.6
2338	105.2
2339	85.7
2340	106.1
2341	104.4
2342	116.6
2343	92.1
2344	113.9
2345	108.1
2346	101
2347	95.6
2348	112.4
2349	100.9
2350	106.4
2351	76.3
2352	102.6
2353	101.8
2354	116.6
2355	105.6
2356	114.4
2357	117.8
2358	79.6
2359	107.9
2360	103
2361	98.5
2362	104.8
2363	101.9
2364	81.1
2365	96.6
2366	118.8
2367	119.6
2368	100.3
2369	78.4
2370	111.3
2371	112.9
2372	97.9
2373	100.8
2374	78.7
2375	117
2376	122.6
2377	100.8
2378	98
2379	98
2380	97.2
2381	95.1
2382	96.9
2383	124.4
2384	120.7
2385	65.1
2386	106.5
2387	104.4
2388	101.4
2389	109.5
2390	71.8
2391	96.5
2392	109
2393	124.4
2394	112.6
2395	90.7
2396	97.9
2397	118.5
2398	61.7
2399	103.4
2400	119.9
2401	96
2402	109.8
2403	93.9
2404	82.4
2405	99.3
2406	93.8
2407	119.9
2408	97.1
2409	98.4
2410	104.4
2411	107.9
2412	106.4
2413	112.1
2414	91.5
2415	108.4
2416	93.9
2417	92.8
2418	96
2419	94.1
2420	109.1
2421	128.3
2422	84.6
2423	91
2424	107.3
2425	66
2426	118.6
2427	101.7
2428	102.6
2429	126.8
2430	118.8
2431	103.7
2432	104
2433	111.6
2434	81.1
2435	100.8
2436	105.2
2437	68.2
2438	98.1
2439	103
2440	106
2441	124.4
2442	87.7
2443	98.1
2444	113.5
2445	99.5
2446	67.4
2447	103.5
2448	119
2449	121.3
2450	116.6
2451	97
2452	100
2453	124
2454	110.7
2455	109.3
2456	109.6
2457	111.9
2458	92.2
2459	101.7
2460	63.2
2461	113
2462	97.3
2463	65.5
2464	120.4
2465	124.8
2466	109.5
2467	86.3
2468	91.4
2469	102.1
2470	112.5
2471	97.3
2472	103.3
2473	71.8
2474	97.7
2475	93.2
2476	127.3
2477	102.6
2478	97.7
2479	124.8
2480	101
2481	84.4
2482	54.1
2483	126.6
2484	109.6
2485	94.5
2486	102.4
2487	116.2
2488	100
2489	118.3
2490	109.8
2491	61.3
2492	107.2
2493	120.5
2494	95.7
2495	98.2
2496	59.8
2497	88.9
2498	94
2499	53.9
2500	116.9
2501	96.4
2502	98.4
2503	103.6
2504	89.6
2505	106
2506	102.2
2507	118.1
2508	103.9
2509	126.7
2510	103.3
2511	4.6
2512	104.7
2513	100.6
2514	99.6
2515	98.1
2516	102.2
2517	68.2
2518	82.2
2519	101
2520	117.3
2521	100.2
2522	4.6
2523	69.5
2524	117.1
2525	83.5
2526	98.8
2527	97.5
2528	93.4
2529	96
2530	92
2531	92.7
2532	93.2
2533	108.8
2534	97.8
2535	96.4
2536	109.3
2537	93
2538	4.6
2539	121.6
2540	113.8
2541	114.8
2542	106.5
2543	97.6
2544	102.7
2545	109
2546	104
2547	101.6
2548	111
2549	105.7
2550	117.8
2551	83.5
2552	122.4
2553	96.4
2554	113.1
2555	98.2
2556	101.2
2557	100.4
2558	97.1
2559	89.3
2560	4.6
2561	92.6
2562	121.3
2563	108.1
2564	111.4
2565	113.4
2566	70
2567	108
2568	4.6
2569	101.3
2570	85.2
2571	81.2
2572	110.5
2573	86.3
2574	103.6
2575	96.7
2576	99.3
2577	94.8
2578	99.8
2579	98.8
2580	111.2
2581	111.4
2582	119.4
2583	111.9
2584	115.2
2585	4.6
2586	116.6
2587	97.7
2588	100.3
2589	97.2
2590	97.4
2591	98.9
2592	96.6
2593	91.1
2594	77.9
2595	116.2
2596	4.6
2597	98.6
2598	118.5
2599	102.2
2600	95.7
2601	96.2
2602	114.2
2603	93.1
2604	120.5
2605	106.4
2606	106.2
2607	4.6
2608	88.6
2609	111.6
2610	84.4
2611	108.5
2612	95.6
2613	96.7
2614	117.6
2615	85.6
2616	107.1
2617	4.6
2618	103.9
2619	114.8
2620	115
2621	71.7
2622	99
2623	4.6
2624	95.7
2625	120.4
2626	59.7
2627	104.5
2628	90.5
2629	111.2
2630	102.9
2631	96.4
2632	4.6
2633	97.6
2634	101.4
2635	94.6
2636	108.9
2637	114.3
2638	113
2639	96.6
2640	90.4
2641	113.5
2642	4.6
2643	120.3
2644	104.5
2645	117.8
2646	92.3
2647	75.4
2648	100
2649	110.4
2650	4.6
2651	111.4
2652	108.6
2653	105.8
2654	98.2
2655	89.9
2656	106
2657	73.4
2658	100.6
2659	110.5
2660	4.6
2661	119.6
2662	112.5
2663	110.3
2664	96.1
2665	113.6
2666	113.3
2667	69
2668	118.6
2669	98.3
2670	111.8
2671	106.3
2672	100.8
2673	66.7
2674	67.8
2675	104.2
2676	52
2677	116.6
2678	113
2679	108.6
2680	118.8
2681	117.9
2682	120.1
2683	96.7
2684	95.1
2685	101.7
2686	110
2687	100.7
2688	112.4
2689	115.7
2690	106.1
2691	118.7
2692	42.4
2693	110.4
2694	112.5
2695	106.2
2696	99
2697	103
2698	110.3
2699	78.5
2700	95.5
2701	60.8
2702	107.3
2703	94.7
2704	61.5
2705	100.7
2706	115.8
2707	68.7
2708	107.6
2709	102.5
2710	111.1
2711	116.2
2712	92.6
2713	102.5
2714	107.2
2715	93.1
2716	107.8
2717	113.6
2718	90.8
2719	111.8
2720	115.5
2721	95
2722	118.7
2723	104.1
2724	81.1
2725	107.6
2726	98.7
2727	108.2
2728	91.3
2729	103.3
2730	119.2
2731	91.4
2732	112.4
2733	115.2
2734	117.6
2735	98.5
2736	63
2737	90.2
2738	104.6
2739	92.1
2740	114.5
2741	101.4
2742	103.5
2743	89.9
2744	97.8
2745	72.9
2746	70.8
2747	88.1
2748	99.2
2749	96.6
2750	120.7
2751	83.6
2752	98.5
2753	96.3
2754	119.7
2755	100.4
2756	89.1
2757	100.2
2758	100.3
2759	87.1
2760	88.5
2761	90.3
2762	93.2
2763	81.2
2764	115.2
2765	113.1
2766	122.3
2767	73.9
2768	100.6
2769	87.7
2770	97.7
2771	103.2
2772	102.8
2773	57.3
2774	88.4
2775	118.6
2776	100.3
2777	123.4
2778	119
2779	100.7
2780	49.2
2781	101
2782	83
2783	112.3
2784	113
2785	83.3
2786	78.3
2787	108.1
2788	87.7
2789	118.2
2790	106.6
2791	119.2
2792	118
2793	89.2
2794	99.2
2795	84.7
2796	100.6
2797	97.1
2798	120.1
2799	102.3
2800	118.6
2801	117
2802	104
2803	81.7
2804	63.9
2805	118.6
2806	103
2807	98.6
2808	117.8
2809	109.3
2810	68.8
2811	118
2812	96.1
2813	104.6
2814	107.6
2815	118.7
2816	80.3
2817	97.7
2818	88.2
2819	111.3
2820	108.4
2821	117.8
2822	97.5
2823	101.5
2824	72
2825	95
2826	77.8
2827	53.3
2828	97.8
2829	78
2830	103.6
2831	120.8
2832	120.1
2833	82.1
2834	93.6
2835	104.9
2836	108.9
2837	117.2
2838	104.3
2839	122.1
2840	111.1
2841	122.8
2842	85.9
2843	94.9
2844	67.4
2845	87.4
2846	70
2847	120.1
2848	119.6
2849	122.9
2850	119
2851	80.2
2852	109.7
2853	103.2
2854	115.1
2855	104.2
2856	105.5
2857	106.6
2858	90.6
2859	94.3
2860	93
2861	122.1
2862	97.2
2863	65.5
2864	98.9
2865	128
2866	121.3
2867	97
2868	75.1
2869	98.7
2870	92
2871	120.9
2872	118.6
2873	112.7
2874	78.8
2875	107.1
2876	78
2877	104.2
2878	105
2879	67.9
2880	113.7
2881	107.3
2882	129.6
2883	95.5
2884	102.5
2885	74.7
2886	91.4
2887	68.2
2888	77.3
2889	75.8
2890	78.2
2891	127.6
2892	126.5
2893	102.5
2894	101.7
2895	118.6
2896	81
2897	113.7
2898	94.7
2899	103.9
2900	106.7
2901	69
2902	109.6
2903	117.2
2904	60.3
2905	97.4
2906	123.6
2907	84.6
2908	101
2909	128.3
2910	88.8
2911	110.2
2912	108.2
2913	130.4
2914	130.5
2915	67.2
2916	122.4
2917	79.7
2918	105.2
2919	76.1
2920	67
2921	124.1
2922	90
2923	96.4
2924	99
2925	125.5
2926	95.4
2927	58.2
2928	104.2
2929	87
2930	114.7
2931	115.9
2932	111.1
2933	111.4
2934	61.9
2935	102.2
2936	71.8
2937	86
2938	59.9
2939	105.7
2940	63.6
2941	94.3
2942	59.1
2943	130.7
2944	60.3
2945	109.5
2946	119.1
2947	106.4
2948	114.5
2949	103.5
2950	90.3
2951	112.6
2952	111.8
2953	129.9
2954	112.8
2955	128.3
2956	117.6
2957	88.9
2958	115.5
2959	75.7
2960	109.5
2961	101.8
2962	98.7
2963	99.1
2964	126.7
2965	89.1
2966	107.9
2967	123.2
2968	109.9
2969	64
2970	54.9
2971	109
2972	103.3
2973	54.9
2974	106.8
2975	121.7
2976	113.6
2977	85.4
2978	97.9
2979	109.1
2980	111.3
2981	118.5
2982	119.4
2983	114.2
2984	115.3
2985	100.4
2986	104.3
2987	98.8
2988	112.9
2989	51.8
2990	87
2991	125.9
2992	103.5
2993	104.9
2994	104
2995	116.4
2996	113.5
2997	112.7
2998	87.2
2999	119.8
3000	91.5
3001	69.1
3002	108.2
3003	100.7
3004	114.8
3005	91.6
3006	113.3
3007	102.1
3008	108.9
3009	117.8
3010	49.5
3011	116.2
3012	95.1
3013	119.7
3014	88.4
3015	111
3016	104.7
3017	127.1
3018	97.1
3019	103.1
3020	95.6
3021	110.2
3022	67.8
3023	111.6
3024	112.2
3025	91.4
3026	120.8
3027	121.6
3028	102
3029	114.8
3030	57.6
3031	107.4
3032	106.1
3033	92.1
3034	98.7
3035	97.8
3036	56.5
3037	97.6
3038	105.7
3039	100.4
3040	129.9
3041	127
3042	124.5
3043	119.3
3044	103
3045	127.7
3046	93.2
3047	99
3048	116.4
3049	94.9
3050	123.9
3051	114.4
3052	108.1
3053	130.2
3054	96
3055	103.5
3056	119.6
3057	90.4
3058	124.9
3059	109.2
3060	76.7
3061	69.2
3062	108.7
3063	123.9
3064	131
3065	71.9
3066	124.1
3067	74.8
3068	127.4
3069	92.9
3070	109.7
3071	109.1
3072	108.4
3073	69.5
3074	127.6
3075	102
3076	112.8
3077	116.9
3078	102.6
3079	123.7
3080	120.8
3081	89.9
3082	68.7
3083	128.6
3084	74.7
3085	106.3
3086	110
3087	131.5
3088	125
3089	131.8
3090	115.6
3091	93.3
3092	76.1
3093	110
3094	80.3
3095	78
3096	121.6
3097	71.9
3098	132.1
3099	84.3
3100	118.2
3101	59.7
3102	94.2
3103	127.8
3104	125.7
3105	71.5
3106	125
3107	124.4
3108	82.2
3109	95.7
3110	79.8
3111	134.6
3112	63.1
3113	133.7
3114	107.5
3115	72.2
3116	91.5
3117	89.7
3118	121.1
3119	127.4
3120	44.3
3121	134
3122	64.2
3123	127.5
3124	60
3125	92.1
3126	71.8
3127	49.7
3128	77.6
3129	71.8
3130	83.6
3131	118.3
3132	121.7
3133	129.7
3134	131.1
3135	60.4
3136	131.4
3137	58.2
3138	71.1
3139	132.9
3140	113.2
3141	73.8
3142	119.8
3143	128.8
3144	94.7
3145	60.5
3146	72.3
3147	62.8
3148	88.1
3149	79.4
3150	48.8
3151	134.9
3152	137.6
3153	126.8
3154	116.6
3155	36.1
3156	99.9
3157	96.6
3158	47.7
3159	116.5
3160	56.5
3161	135.1
3162	137.2
3163	69.8
3164	58.8
3165	84.8
3166	136.6
3167	83.6
3168	126.8
3169	79.2
3170	126.2
3171	71.2
3172	127.5
3173	70.3
3174	36.1
3175	120.4
3176	62.9
3177	85
3178	96.6
3179	81.1
3180	61.7
3181	75.4
3182	123.4
3183	123.5
3184	134.4
3185	134.6
3186	102.7
3187	112.9
3188	36.2
3189	97.2
3190	73.5
3191	69.1
3192	36.2
3193	77.9
3194	124.3
3195	135.3
3196	66.7
3197	81.8
3198	80.6
3199	113.6
3200	73.4
3201	80.2
3202	131.6
3203	123.6
3204	77.2
3205	134.8
3206	84.3
3207	94.7
3208	68.5
3209	57.7
3210	132.9
3211	132.7
3212	117
3213	80.7
3214	71.2
3215	81.7
3216	82.1
3217	93.8
3218	131.4
3219	133.7
3220	84.9
3221	83.6
3222	131.4
3223	68.6
3224	123.4
3225	82.8
3226	119.1
3227	92.5
3228	86.2
3229	59.4
3230	80.5
3231	71.3
3232	76.7
3233	78.7
3234	111.7
3235	124.8
3236	129.4
3237	73.7
3238	130.8
3239	56.9
3240	85
3241	80.8
3242	85
3243	127.9
3244	93
3245	91.3
3246	96.9
3247	53.3
3248	68.4
3249	80.2
3250	87.1
3251	120.8
3252	126.7
3253	91.7
3254	125.7
3255	75.4
3256	82.8
3257	126.7
3258	91.1
3259	86.5
3260	77.6
3261	55.4
3262	124.2
3263	82
3264	71.3
3265	81.1
3266	76
3267	83.6
3268	121.9
3269	123.2
3270	70.1
3271	59.8
3272	117.4
3273	60.8
3274	120.9
3275	80.3
3276	80.9
3277	73
3278	97.8
3279	79.8
3280	79.6
3281	92.2
3282	62.2
3283	113.9
3284	76.7
3285	59.6
3286	112.1
3287	77.4
3288	60.1
3289	78.7
3290	88.7
3291	110
3292	72.5
3293	61.2
3294	64.3
3295	84.3
3296	65.1
3297	88.7
3298	72.7
3299	78.2
3300	83
3301	86
3302	87.3
3303	111.1
3304	64.9
3305	111.6
3306	80.1
3307	87.3
3308	112
3309	79.6
3310	77.2
3311	78.3
3312	60.7
3313	84
3314	59.6
3315	76.1
3316	104.6
3317	67.3
3318	97.9
3319	55.6
3320	77.9
3321	78.3
3322	59.8
3323	60.1
3324	78.7
3325	79.9
3326	78.1
3327	56.4
3328	79.3
3329	78.7
3330	76.2
3331	90.1
3332	86.9
3333	81.6
3334	62.1
3335	101.9
3336	76.5
3337	52.8
3338	84.2
3339	62.1
3340	67.4
3341	86.6
3342	75.7
3343	84
3344	82.6
3345	51.1
3346	75.2
3347	78.6
3348	48.5
3349	72.7
3350	99.5
3351	74.6
3352	97.2
3353	80
3354	74.6
3355	84.1
3356	85.4
3357	69.7
3358	73.5
3359	80.5
3360	99.5
3361	76.5
3362	66.6
3363	75.9
3364	60.5
3365	79.7
3366	83.9
3367	82.5
3368	66
3369	74.7
3370	58.7
3371	83.4
3372	77.8
3373	83.5
3374	85.3
3375	68.1
3376	90.1
3377	71.7
3378	69.5
3379	77.8
3380	89.6
3381	80.8
3382	68.5
3383	84.6
3384	88.7
3385	86.5
3386	78.8
3387	71.3
3388	67
3389	88.4
3390	87
3391	82.9
3392	83
3393	70.8
3394	88.3
3395	79.7
3396	82.3
3397	83.2
3398	70.9
3399	65.9
3400	103.1
3401	101.2
3402	96
3403	88
3404	99.1
3405	97.6
3406	101.6
3407	86.6
3408	102
3409	90.7
3410	27
3411	28
3412	92.9
3413	96.8
3414	94.8
3415	89.2
3416	109.5
3417	98.5
3418	93.9
3419	93
3420	105.2
3421	98
3422	94.8
3423	85.5
3424	99.3
3425	98
3426	99
3427	105.9
3428	46.4
3429	111.1
3430	40.4
3431	101
3432	104.5
3433	102.3
3434	103.9
3435	99.3
3436	106.5
3437	100.5
3438	98.5
3439	99.6
3440	86.8
3441	98.6
3442	120.1
3443	100.6
3444	80.8
3445	95.8
3446	109.6
3447	101.1
3448	125.3
3449	106
3450	99.2
3451	96.5
3452	103.8
3453	85.2
3454	104.6
3455	101.5
3456	126
3457	107.8
3458	99.5
3459	107.3
3460	98.4
3461	123.4
3462	113.2
3463	105.8
3464	105.5
3465	118.1
3466	72.8
3467	105.4
3468	110.7
3469	68
3470	108.1
3471	97.6
3472	58.1
3473	105.2
3474	93.8
3475	116.8
3476	111.2
3477	111
3478	114.5
3479	110.2
3480	111.5
3481	103.4
3482	48
3483	76.8
3484	104.4
3485	78
3486	114.2
3487	1.1
3488	46.1
3489	113.6
3490	107
3491	115.6
3492	87.8
3493	99.7
3494	98.2
3495	101.7
3496	56.3
3497	76.3
3498	70.1
3499	103.2
3500	85.9
3501	82.6
3502	74.4
3503	84.3
3504	84.4
3505	90.9
3506	105.2
3507	84.5
3508	106.7
3509	88.1
3510	94.8
3511	104.7
3512	103.4
3513	109.6
3514	92.4
3515	112.3
3516	94.8
3517	93.4
3518	98.8
3519	102.4
3520	114.1
3521	104.2
3522	120.1
3523	96.9
3524	97.4
3525	95.1
3526	84.4
3527	98.4
3528	116.2
3529	97.2
3530	95.8
3531	120.5
3532	92.1
3533	114.2
3534	113.6
3535	111.3
3536	118.5
3537	82.1
3538	99.1
3539	108.3
3540	107.9
3541	113.7
3542	118.5
3543	109.5
3544	104.7
3545	103.6
3546	117.8
3547	97.4
3548	118.2
3549	115.2
3550	106.9
3551	108.1
3552	103.5
3553	105.4
3554	112.2
3555	125.4
3556	112.2
3557	56.7
3558	127.8
3559	43.7
3560	110.9
3561	91
3562	101.9
3563	121.3
3564	109.1
3565	114.8
3566	103
3567	119.7
3568	121.9
3569	130.1
3570	121
3571	122
3572	91.1
3573	128.4
3574	108
3575	97.3
3576	137.1
3577	132.5
3578	135.5
3579	98.4
3580	95.3
3581	73.5
3582	135.1
3583	78.7
3584	131.3
3585	85.4
3586	123.1
3587	73.8
3588	90.3
3589	71.9
3590	78.7
3591	114.2
3592	78.2
3593	74
3594	86
