"COMID"	"Value"
2200	100.9
2201	44.9
2202	59.2
2203	110.5
2204	98.4
2205	118.1
2206	95.8
2207	64.1
2208	60.5
2209	112
2210	110.5
2211	111.6
2212	65.6
2213	109.2
2214	105.1
2215	93.5
2216	61.8
2217	110.5
2218	101.4
2219	95.3
2220	50.8
2221	91.2
2222	112.1
2223	97.3
2224	110.1
2225	99.3
2226	61.5
2227	109.3
2228	107.2
2229	112.5
2230	64.5
2231	97.3
2232	105.3
2233	109.8
2234	92
2235	111.4
2236	108.5
2237	112.9
2238	112.5
2239	63.8
2240	110.1
2241	101.8
2242	120.8
2243	118.1
2244	114.3
2245	98.5
2246	99.1
2247	120.2
2248	113
2249	105.9
2250	101
2251	43.9
2252	114.2
2253	115.9
2254	59.4
2255	116
2256	83.8
2257	57.3
2258	108.8
2259	116.1
2260	120.4
2261	109.4
2262	107
2263	113.9
2264	107.1
2265	115.6
2266	109.8
2267	113
2268	106.2
2269	65.3
2270	126.6
2271	73.4
2272	105.8
2273	60.1
2274	118.1
2275	108.9
2276	68
2277	111.8
2278	123.9
2279	108.8
2280	113.1
2281	127.4
2282	110.3
2283	73
2284	124.2
2285	114.7
2286	111.2
2287	52.5
2288	77.3
2289	107.4
2290	109
2291	114.1
2292	116.8
2293	62
2294	75.4
2295	106.3
2296	119.1
2297	102.8
2298	110.7
2299	47.9
2300	114
2301	125.5
2302	127
2303	123.5
2304	123
2305	115.5
2306	107.5
2307	114.1
2308	116
2309	110.4
2310	107.4
2311	131.9
2312	127.3
2313	127.7
2314	117.9
2315	137.3
2316	106.7
2317	109.3
2318	103.8
2319	113
2320	116.3
2321	85.3
2322	124
2323	119.4
2324	110.7
2325	111.2
2326	111.2
2327	124.6
2328	93.4
2329	128.4
2330	131.7
2331	134.3
2332	77
2333	130.9
2334	81.4
2335	138
2336	112.7
2337	131.8
2338	98.2
2339	68.2
2340	114.6
2341	117.5
2342	131.5
2343	85.3
2344	130
2345	99.8
2346	118.8
2347	120.4
2348	131.5
2349	114.9
2350	129.4
2351	79.5
2352	127.6
2353	117.7
2354	133.2
2355	117.2
2356	125.5
2357	133.7
2358	48.1
2359	119.3
2360	122.1
2361	122.8
2362	89.2
2363	110.5
2364	87.5
2365	119
2366	128
2367	133.5
2368	120.6
2369	69.3
2370	121.7
2371	130.4
2372	114
2373	113.9
2374	57.2
2375	131.4
2376	133.4
2377	115.7
2378	119.3
2379	118.5
2380	117.9
2381	112.9
2382	105.5
2383	133.6
2384	133.6
2385	67.4
2386	129.1
2387	126.7
2388	118.1
2389	119.3
2390	77.4
2391	109.3
2392	119.2
2393	136.4
2394	123.3
2395	82.4
2396	118.4
2397	132.8
2398	64.8
2399	118
2400	133.9
2401	116.4
2402	118.3
2403	113
2404	77.7
2405	112.1
2406	106.5
2407	127.2
2408	112.1
2409	109.8
2410	119.5
2411	120.4
2412	118.1
2413	131.8
2414	83.1
2415	121.5
2416	112.7
2417	113
2418	119.7
2419	114.5
2420	117.4
2421	137.2
2422	91.7
2423	108.2
2424	117
2425	55.2
2426	126.6
2427	121.3
2428	110.2
2429	138.8
2430	135.6
2431	117
2432	119
2433	119.1
2434	76
2435	123.9
2436	117.7
2437	60.3
2438	112.8
2439	109.5
2440	114.7
2441	133.8
2442	109.8
2443	114.3
2444	120.7
2445	115.9
2446	56.9
2447	119.8
2448	127.8
2449	134.2
2450	125.8
2451	110.4
2452	112.1
2453	130.4
2454	128.7
2455	123.6
2456	116.5
2457	125.3
2458	115.8
2459	120.1
2460	55.4
2461	121.7
2462	102.4
2463	56.5
2464	128.4
2465	134.8
2466	129.1
2467	95.9
2468	107.5
2469	121.5
2470	121.5
2471	115.8
2472	124.5
2473	63
2474	104.8
2475	114.4
2476	135
2477	116
2478	111.1
2479	134.9
2480	118.5
2481	89.1
2482	49.3
2483	134.8
2484	124.3
2485	111.3
2486	112.7
2487	132.4
2488	113.6
2489	126.6
2490	119.8
2491	56.5
2492	124.6
2493	129.1
2494	112.1
2495	109.8
2496	55.6
2497	105.6
2498	107.1
2499	54.6
2500	127.3
2501	106.3
2502	106
2503	118.3
2504	95.8
2505	119.2
2506	112.8
2507	132.5
2508	112.4
2509	136.5
2510	111.9
2511	4.6
2512	119.5
2513	110.2
2514	105.1
2515	105.9
2516	119.7
2517	63.3
2518	84.2
2519	111
2520	127.9
2521	102.8
2522	4.6
2523	63.9
2524	128.7
2525	84.9
2526	104.9
2527	103.1
2528	104.7
2529	107.8
2530	100.4
2531	103.4
2532	105.1
2533	125.7
2534	96.2
2535	102.7
2536	124.5
2537	95.1
2538	4.6
2539	132.6
2540	122.3
2541	125.5
2542	121.9
2543	108.4
2544	102.7
2545	122.1
2546	111
2547	109.6
2548	122.9
2549	110.6
2550	127.8
2551	85.4
2552	134.2
2553	99.1
2554	128.4
2555	104.7
2556	106.5
2557	108.4
2558	107.9
2559	101
2560	4.6
2561	101.9
2562	131.7
2563	123.1
2564	127.4
2565	121
2566	68.5
2567	113.6
2568	4.6
2569	111.3
2570	85.5
2571	81.8
2572	121.3
2573	91.8
2574	113.8
2575	99.6
2576	107.2
2577	101.9
2578	107.6
2579	106.4
2580	118.6
2581	126.2
2582	134.1
2583	121
2584	123.3
2585	4.6
2586	131.7
2587	107.4
2588	109.6
2589	104.8
2590	109.5
2591	106.2
2592	100.5
2593	94.8
2594	79.3
2595	122.3
2596	4.6
2597	105.6
2598	129.2
2599	111.6
2600	103.5
2601	102.7
2602	125.5
2603	98.2
2604	132.6
2605	112.5
2606	120.3
2607	4.6
2608	94.3
2609	120.2
2610	86.2
2611	115.6
2612	99
2613	104.6
2614	130.1
2615	86.2
2616	115.2
2617	4.6
2618	115.4
2619	123.4
2620	123.6
2621	76.8
2622	107
2623	4.6
2624	100.6
2625	130.3
2626	61
2627	111.6
2628	88.5
2629	119.7
2630	107.8
2631	100.5
2632	4.6
2633	105.3
2634	107.6
2635	100.2
2636	119.1
2637	123
2638	124.2
2639	99.7
2640	95.5
2641	134.1
2642	4.6
2643	126.7
2644	124
2645	124.6
2646	94.8
2647	80.3
2648	110
2649	121
2650	4.6
2651	120.4
2652	125.1
2653	110.9
2654	126.8
2655	104
2656	115.1
2657	77.3
2658	100.2
2659	114.6
2660	4.6
2661	126.3
2662	118.7
2663	122.4
2664	101
2665	125.1
2666	134.1
2667	78.7
2668	127.7
2669	112.4
2670	117
2671	114
2672	107.5
2673	69.3
2674	68
2675	120.8
2676	50.4
2677	121.3
2678	115.7
2679	124.8
2680	130.9
2681	127.5
2682	129
2683	109.7
2684	104
2685	107.6
2686	114.7
2687	106
2688	121
2689	123.8
2690	117.6
2691	128.1
2692	43.9
2693	116.6
2694	118.7
2695	116.6
2696	111.8
2697	111.2
2698	117.3
2699	85.9
2700	103.5
2701	67.4
2702	116.2
2703	98.1
2704	64.4
2705	98.4
2706	130.3
2707	65.1
2708	115.2
2709	111.6
2710	116.7
2711	130.1
2712	100.7
2713	111.3
2714	120.1
2715	90
2716	113.3
2717	124.3
2718	93.1
2719	116.6
2720	120
2721	98
2722	126.4
2723	109.1
2724	79.9
2725	115.4
2726	103.2
2727	109
2728	94.7
2729	107
2730	128.2
2731	99.5
2732	126.4
2733	128.3
2734	130.5
2735	97.4
2736	59.2
2737	92.8
2738	110
2739	96.1
2740	120.6
2741	108.4
2742	113.4
2743	94.1
2744	97.7
2745	77.6
2746	71.3
2747	91.8
2748	107.8
2749	101.6
2750	125.7
2751	92.8
2752	103.2
2753	99.3
2754	127.6
2755	109.3
2756	90.4
2757	102.2
2758	104.8
2759	87.3
2760	91.4
2761	92
2762	99.9
2763	78.1
2764	127.7
2765	122
2766	121.2
2767	73.9
2768	107.2
2769	91
2770	99.8
2771	109.2
2772	111.3
2773	58.5
2774	97.3
2775	125.6
2776	105.4
2777	120.4
2778	125.6
2779	105.1
2780	47
2781	104.6
2782	86.4
2783	110.5
2784	112.5
2785	79
2786	74.3
2787	114.4
2788	88.3
2789	127.7
2790	105.6
2791	124.5
2792	126
2793	94
2794	104.3
2795	87
2796	105.2
2797	102.8
2798	121.4
2799	104.8
2800	127.8
2801	128.3
2802	109.4
2803	86.7
2804	58.9
2805	127.8
2806	104.9
2807	104.9
2808	127
2809	117.6
2810	61
2811	125.6
2812	100.5
2813	111.3
2814	110.2
2815	125
2816	85.4
2817	100.4
2818	94.4
2819	113.3
2820	117.2
2821	124.2
2822	103.8
2823	109.7
2824	68.4
2825	98.7
2826	74.3
2827	48.3
2828	103.5
2829	76.3
2830	110.1
2831	119.9
2832	119.6
2833	89.7
2834	99.3
2835	112.5
2836	114.6
2837	115
2838	111.1
2839	124.5
2840	119.4
2841	122.2
2842	88.7
2843	99.7
2844	69.2
2845	94.3
2846	60.9
2847	126
2848	127.2
2849	127.9
2850	125.9
2851	82.7
2852	109.1
2853	115.6
2854	122.5
2855	110.6
2856	111.2
2857	108.8
2858	97.3
2859	107.8
2860	100.7
2861	124.4
2862	107.1
2863	64.1
2864	105.8
2865	126.3
2866	128.4
2867	112.7
2868	78
2869	104.2
2870	107.1
2871	130.2
2872	124.9
2873	120.3
2874	70
2875	109.2
2876	72.7
2877	111.4
2878	109.5
2879	67.7
2880	114.6
2881	112.2
2882	127.2
2883	104.4
2884	109.3
2885	75.4
2886	96.7
2887	67.8
2888	71.1
2889	75.1
2890	79.3
2891	126.6
2892	132.2
2893	106.5
2894	107.4
2895	125.2
2896	77.9
2897	121.5
2898	106.7
2899	107.2
2900	107.7
2901	67.4
2902	110.6
2903	125.1
2904	61.1
2905	106.9
2906	130.2
2907	90.1
2908	111
2909	133.4
2910	97.8
2911	120
2912	110.5
2913	135.1
2914	131.9
2915	67.3
2916	127.3
2917	76.4
2918	107.2
2919	71.9
2920	65.2
2921	126.9
2922	95.6
2923	104.4
2924	101.3
2925	127.5
2926	101.6
2927	61.3
2928	109.1
2929	91.3
2930	121.6
2931	118
2932	114.3
2933	115.7
2934	62.3
2935	110.8
2936	69.9
2937	93.7
2938	60.3
2939	112.3
2940	65.7
2941	98.6
2942	64.3
2943	133.5
2944	58.1
2945	114.1
2946	126.2
2947	106.9
2948	116.8
2949	107.6
2950	93.1
2951	115.2
2952	111.7
2953	132.4
2954	116.4
2955	134.3
2956	118.6
2957	90.3
2958	117.6
2959	80.1
2960	103.3
2961	112.1
2962	105.2
2963	105.1
2964	129.2
2965	92.4
2966	108.5
2967	128.8
2968	106.4
2969	70
2970	55.7
2971	103.3
2972	105.4
2973	52.9
2974	110.9
2975	125.5
2976	110.5
2977	87.7
2978	106.4
2979	114.4
2980	114.5
2981	126.2
2982	123
2983	114
2984	110.7
2985	109.2
2986	109.2
2987	102.4
2988	113.9
2989	52.8
2990	87.2
2991	126.7
2992	110.8
2993	110.6
2994	109.5
2995	116.3
2996	114.2
2997	113.6
2998	90.9
2999	124.6
3000	95.6
3001	75.5
3002	113.6
3003	101
3004	118.9
3005	96.7
3006	115.6
3007	111.4
3008	116.1
3009	121.1
3010	54.1
3011	112.8
3012	97.3
3013	114.3
3014	91.3
3015	109.9
3016	109.8
3017	124.6
3018	94.5
3019	105.5
3020	95.4
3021	118.5
3022	73.5
3023	115.9
3024	117
3025	91.6
3026	118.9
3027	120.1
3028	100.4
3029	121.3
3030	61.2
3031	107.8
3032	111
3033	102
3034	101
3035	94.3
3036	61.1
3037	100.7
3038	106.5
3039	101.2
3040	129
3041	129.1
3042	131.1
3043	128.1
3044	111.7
3045	128.2
3046	94.5
3047	102.5
3048	121
3049	96.7
3050	125.9
3051	124.6
3052	106.2
3053	131.2
3054	95.7
3055	99.6
3056	129.8
3057	97
3058	134.8
3059	105.2
3060	76.8
3061	77.3
3062	109.5
3063	124.6
3064	132.6
3065	76.1
3066	135.6
3067	76.5
3068	136.3
3069	90.2
3070	109.6
3071	107.5
3072	103.9
3073	76.2
3074	131.1
3075	98
3076	113.7
3077	111.3
3078	98.8
3079	129.2
3080	127
3081	94.1
3082	77.6
3083	129.6
3084	75.4
3085	104.5
3086	121.5
3087	132
3088	137.7
3089	131.8
3090	109
3091	97.2
3092	79.5
3093	112.1
3094	86.8
3095	68.6
3096	118.2
3097	72.4
3098	131.7
3099	90.3
3100	118.4
3101	59.6
3102	92.1
3103	134
3104	134.7
3105	77.1
3106	133.2
3107	128.5
3108	70.1
3109	90.6
3110	80.5
3111	136
3112	58.9
3113	136.5
3114	100.6
3115	78.3
3116	88
3117	94.8
3118	133.4
3119	138
3120	36.9
3121	136
3122	64.1
3123	131.4
3124	60.5
3125	101.8
3126	69.2
3127	45.2
3128	65.8
3129	69.1
3130	68.9
3131	129.5
3132	125.6
3133	139.2
3134	139
3135	60
3136	136.5
3137	54.5
3138	71.2
3139	141.2
3140	111.7
3141	70.3
3142	117.9
3143	131.3
3144	83.9
3145	54.1
3146	56.5
3147	58.6
3148	86.9
3149	63.4
3150	37.3
3151	143.1
3152	143.5
3153	129.7
3154	117
3155	35.6
3156	107.5
3157	104.5
3158	38.2
3159	117.4
3160	49.5
3161	140.6
3162	144.6
3163	63.7
3164	59.2
3165	71.9
3166	144.6
3167	74.2
3168	133.8
3169	62.9
3170	130.2
3171	76.1
3172	130.4
3173	64.8
3174	34.4
3175	122.5
3176	68.9
3177	77
3178	87
3179	65.1
3180	59.8
3181	68.5
3182	126.2
3183	128.7
3184	143.5
3185	141.3
3186	106.2
3187	116.3
3188	35.9
3189	97.9
3190	77.5
3191	73.3
3192	36
3193	60.3
3194	128.5
3195	144.2
3196	60.4
3197	73
3198	67.2
3199	120.3
3200	57.4
3201	74.2
3202	138.9
3203	130.4
3204	67.2
3205	134.7
3206	69.2
3207	77.5
3208	68.4
3209	50.9
3210	141
3211	142.1
3212	124.6
3213	66.6
3214	65.8
3215	74
3216	71.4
3217	90.4
3218	130.7
3219	135
3220	70.7
3221	80.9
3222	138.4
3223	76.2
3224	134.4
3225	79.8
3226	131.4
3227	83.5
3228	76.5
3229	58.5
3230	65.1
3231	52.8
3232	79.8
3233	70.7
3234	122.5
3235	136.4
3236	133.1
3237	58.9
3238	135.3
3239	54.5
3240	76
3241	85.5
3242	70.2
3243	128.8
3244	82.4
3245	79.8
3246	93.6
3247	48.5
3248	71
3249	80.6
3250	75.9
3251	126.7
3252	134.9
3253	81.8
3254	123.9
3255	61.9
3256	85.6
3257	126.3
3258	79.9
3259	92.8
3260	84.5
3261	57.3
3262	124.1
3263	70.9
3264	65
3265	69.1
3266	65.2
3267	90.7
3268	119.6
3269	126.8
3270	55.4
3271	62.6
3272	120.7
3273	60.3
3274	126.6
3275	69.3
3276	79.9
3277	62.2
3278	105.4
3279	69.7
3280	71.2
3281	86.5
3282	63.8
3283	108
3284	66.8
3285	57
3286	119.7
3287	77.7
3288	63.6
3289	70.6
3290	87
3291	115.3
3292	72.8
3293	64
3294	65.3
3295	79.6
3296	66
3297	81
3298	78.2
3299	76.8
3300	86.6
3301	86.5
3302	80.1
3303	114.7
3304	66
3305	117.2
3306	74.4
3307	78.9
3308	116.7
3309	75.9
3310	76.2
3311	72.2
3312	63.5
3313	86.1
3314	53
3315	68.4
3316	106.6
3317	63.3
3318	92.6
3319	46.2
3320	81.8
3321	73.7
3322	56.6
3323	61.2
3324	74.6
3325	82.4
3326	80.1
3327	40.5
3328	71.9
3329	86.7
3330	76.9
3331	88.1
3332	81.9
3333	84.8
3334	60.2
3335	105
3336	76
3337	40.6
3338	83.5
3339	54.2
3340	63.8
3341	90.2
3342	76.2
3343	78.8
3344	87.2
3345	43.7
3346	72.4
3347	81
3348	47.7
3349	71.7
3350	99
3351	70.6
3352	100.4
3353	82.9
3354	74.3
3355	84.5
3356	85.7
3357	70.9
3358	70.6
3359	88.7
3360	98.5
3361	84.9
3362	67.8
3363	78.7
3364	62
3365	80
3366	87.5
3367	81.8
3368	69.9
3369	73.8
3370	60.6
3371	89.1
3372	76.3
3373	83.2
3374	84.6
3375	68.9
3376	85.5
3377	70.7
3378	67.7
3379	78.4
3380	87.8
3381	84.7
3382	67.7
3383	83.9
3384	87.3
3385	89.1
3386	82.9
3387	72.8
3388	67.7
3389	86.1
3390	84.5
3391	81.8
3392	81.9
3393	71.2
3394	90.8
3395	86.2
3396	82.9
3397	89.6
3398	72.6
3399	66.1
3400	101.2
3401	100.1
3402	92.3
3403	80.2
3404	93
3405	93
3406	98.6
3407	85.7
3408	101.2
3409	96.1
3410	20.7
3411	22.6
3412	95.6
3413	92.1
3414	98.3
3415	89.9
3416	104.2
3417	98.5
3418	95.9
3419	98.9
3420	114.2
3421	98.2
3422	102.3
3423	93
3424	102.1
3425	97.7
3426	101.9
3427	114.1
3428	43.8
3429	112.8
3430	39.3
3431	98.6
3432	107.8
3433	99.7
3434	108.1
3435	113.9
3436	99.8
3437	100.1
3438	117
3439	113.8
3440	86
3441	111.7
3442	127.5
3443	99.2
3444	79.4
3445	106.6
3446	115.7
3447	121.1
3448	127.4
3449	106.2
3450	115.3
3451	108.9
3452	110.2
3453	84.1
3454	104.1
3455	106.7
3456	130.6
3457	108.3
3458	97.8
3459	115.9
3460	100
3461	127
3462	112.3
3463	107.5
3464	116.3
3465	117.1
3466	68.4
3467	111.2
3468	111.2
3469	67.7
3470	108.1
3471	106.6
3472	54.5
3473	113.2
3474	93
3475	116
3476	113.5
3477	123.5
3478	117.3
3479	113.4
3480	114.4
3481	115.6
3482	41.2
3483	102.5
3484	113
3485	107.2
3486	117.3
3487	1.1
3488	71
3489	123.7
3490	120.7
3491	116.9
3492	93.9
3493	109.2
3494	112.9
3495	106.6
3496	56
3497	84
3498	87.5
3499	107.9
3500	98.3
3501	69.6
3502	62.9
3503	101.4
3504	104.4
3505	104.8
3506	114
3507	104.1
3508	112.7
3509	72.9
3510	114.1
3511	115
3512	117.2
3513	101.7
3514	111.5
3515	123.3
3516	115.9
3517	104.8
3518	114.8
3519	115.4
3520	126.8
3521	128.2
3522	127.7
3523	113.2
3524	110.9
3525	111.9
3526	80.4
3527	111.4
3528	128.2
3529	101
3530	99.5
3531	135.2
3532	95.2
3533	124.4
3534	119.1
3535	112.2
3536	127.9
3537	86.4
3538	109
3539	117.4
3540	116.2
3541	124.2
3542	125
3543	124
3544	108.7
3545	108.7
3546	123.8
3547	107.9
3548	124.7
3549	116.5
3550	111.3
3551	111.3
3552	105.1
3553	108.2
3554	112.5
3555	131.3
3556	109.8
3557	56.5
3558	130.2
3559	44.2
3560	112.1
3561	94.4
3562	100.1
3563	127
3564	109.5
3565	115.3
3566	107.6
3567	124
3568	133.5
3569	135.9
3570	124.2
3571	126.9
3572	97.9
3573	133.2
3574	100.3
3575	110.3
3576	139.7
3577	136.7
3578	138.2
3579	86.8
3580	81.8
3581	77
3582	138.6
3583	64.5
3584	143.2
3585	83.1
3586	133.3
3587	76.9
3588	79.8
3589	80.7
3590	74.5
3591	113.5
3592	80.9
3593	77.3
3594	87.7
