"COMID"	"Value"
2212	67.1
2213	97.2
2214	87.4
2215	70.6
2216	56.8
2217	89.4
2218	75.2
2219	91.4
2220	55.2
2221	73.9
2222	105.6
2223	77.5
2224	72.8
2225	80.9
2226	56.4
2227	104.4
2228	90.7
2229	72.7
2230	64.7
2231	75.3
2232	86.1
2233	82.8
2234	87.8
2235	89
2236	82.7
2237	82.9
2238	85
2239	54.5
2240	75
2241	79
2242	92.4
2243	85.6
2244	84.7
2245	93.4
2246	77.4
2247	88.3
2248	105.5
2249	82
2250	73.5
2251	40.8
2252	102.6
2253	93.8
2254	41.3
2255	88.4
2256	79.7
2257	51.6
2258	85.6
2259	107.1
2260	91.9
2261	76.3
2262	73.7
2263	104.9
2264	101
2265	105
2266	82.4
2267	76.6
2268	91.7
2269	47.9
2270	106.8
2271	67.3
2272	84
2273	61.7
2274	100.7
2275	100.5
2276	64.2
2277	79.9
2278	102.3
2279	70.7
2280	79.6
2281	115
2282	103.1
2283	78.8
2284	103.7
2285	103.9
2286	98.4
2287	52
2288	69.9
2289	89.4
2290	85.4
2291	80.1
2292	103.7
2293	24
2294	40.1
2295	103
2296	109.6
2297	96.6
2298	68.6
2299	33.4
2300	74.5
2301	100.5
2302	86.3
2303	96.5
2304	92.6
2305	70.1
2306	103.9
2307	103.5
2308	86.1
2309	80.3
2310	100.1
2311	119.5
2312	101.4
2313	94.5
2314	96.9
2315	118
2316	70.7
2317	104.7
2318	62.9
2319	66.1
2320	111.1
2321	74.1
2322	97.5
2323	87.2
2324	106
2325	107.7
2326	82.7
2327	77.7
2328	94.7
2329	84.8
2330	115.5
2331	108.6
2332	28.3
2333	93.6
2334	74.9
2335	115.2
2336	83.4
2337	105.1
2338	55.2
2339	46.4
2340	104.6
2341	89.3
2342	109.3
2343	50.5
2344	101.2
2345	58.7
2346	86.7
2347	75.8
2348	99.2
2349	85.1
2350	92.3
2351	77
2352	81.4
2353	82.5
2354	104.1
2355	110
2356	110.6
2357	107.2
2358	47.1
2359	111.2
2360	84.3
2361	86.1
2362	60.7
2363	102.5
2364	80.2
2365	86
2366	114.3
2367	113
2368	80
2369	42.3
2370	110.7
2371	92.8
2372	75
2373	87.4
2374	43.5
2375	96.4
2376	116.6
2377	86.8
2378	89.2
2379	80.2
2380	79.7
2381	77
2382	99.7
2383	117.3
2384	116.3
2385	58.7
2386	81.8
2387	79.6
2388	79.7
2389	110.7
2390	70.3
2391	72.2
2392	104.9
2393	118.3
2394	110.1
2395	48
2396	75.9
2397	108.5
2398	57.3
2399	88.8
2400	111.5
2401	80.6
2402	103.4
2403	73.8
2404	48.5
2405	78.4
2406	73.7
2407	121.2
2408	83.5
2409	81.3
2410	83.4
2411	90.2
2412	89.4
2413	102.1
2414	51.7
2415	91.1
2416	73.5
2417	78.7
2418	89.3
2419	75.6
2420	111.7
2421	121.9
2422	85.5
2423	73.1
2424	88.4
2425	46.3
2426	120.6
2427	92.1
2428	106.6
2429	121.1
2430	112.9
2431	84.5
2432	86.5
2433	108.1
2434	42.2
2435	83.5
2436	87.4
2437	34
2438	79
2439	107.6
2440	85.6
2441	122
2442	73.7
2443	78.2
2444	109.5
2445	78.7
2446	51.8
2447	83.8
2448	119.3
2449	107.9
2450	111.7
2451	74.8
2452	76.1
2453	115.1
2454	105.9
2455	96.7
2456	118.2
2457	96.7
2458	81.8
2459	86
2460	32.7
2461	117.6
2462	96.3
2463	48.6
2464	115.9
2465	117.4
2466	102.6
2467	63.2
2468	67.6
2469	84
2470	115.2
2471	84.8
2472	85.2
2473	50.3
2474	99.5
2475	80.4
2476	109.7
2477	81.5
2478	74.6
2479	106.7
2480	85.3
2481	78.4
2482	30
2483	107.8
2484	96.6
2485	67.9
2486	75
2487	106
2488	86
2489	104.2
2490	101.6
2491	40.2
2492	100.1
2493	106.3
2494	73.9
2495	70.4
2496	29
2497	63.5
2498	67
2499	31.7
2500	92.3
2501	66.1
2502	69.4
2503	66.5
2504	73.5
2505	85.1
2506	76.4
2507	98.9
2508	87.4
2509	101.3
2510	86.6
2511	4.6
2512	82.9
2513	76.7
2514	69.5
2515	70
2516	83.9
2517	42.6
2518	47.4
2519	70.5
2520	91.5
2521	69.1
2522	4.6
2523	40.9
2524	95.4
2525	44.2
2526	70.9
2527	67.9
2528	65.7
2529	69.5
2530	67.6
2531	64.1
2532	65.4
2533	96.7
2534	47
2535	70
2536	97.7
2537	54.7
2538	4.6
2539	102.7
2540	97.6
2541	101.2
2542	81.2
2543	70.8
2544	45.8
2545	89.5
2546	77
2547	70.9
2548	94.3
2549	77.3
2550	96.5
2551	56.3
2552	105.4
2553	68.7
2554	96.6
2555	70.7
2556	71.2
2557	73.7
2558	68.5
2559	65.1
2560	4.6
2561	69
2562	106.1
2563	86.9
2564	94.1
2565	100.1
2566	36.2
2567	78.6
2568	4.6
2569	77.4
2570	44.1
2571	37.9
2572	87.5
2573	55.4
2574	81.2
2575	41.5
2576	71.7
2577	66.9
2578	70.2
2579	73.6
2580	84.5
2581	90.6
2582	110
2583	94.6
2584	98.5
2585	4.6
2586	104.7
2587	73.2
2588	71.1
2589	69.1
2590	72.6
2591	68.5
2592	68.1
2593	66.7
2594	30.8
2595	93.5
2596	4.6
2597	70
2598	104.7
2599	76.6
2600	67.6
2601	64.8
2602	89.5
2603	61.8
2604	105.6
2605	77.7
2606	69.5
2607	4.6
2608	63.8
2609	92.5
2610	44.7
2611	98.1
2612	64
2613	67.7
2614	96.4
2615	51.4
2616	96.6
2617	4.6
2618	78.1
2619	82.6
2620	101.8
2621	25.2
2622	70.4
2623	4.6
2624	62.7
2625	101.9
2626	23.3
2627	81.3
2628	53.5
2629	90.5
2630	70.1
2631	64.5
2632	4.6
2633	69.6
2634	70.1
2635	64.1
2636	92.3
2637	83.6
2638	59
2639	64.5
2640	60.3
2641	67.2
2642	4.6
2643	108.4
2644	79.3
2645	107.3
2646	64.2
2647	30.5
2648	90.3
2649	90
2650	4.6
2651	86.8
2652	85.2
2653	73.7
2654	73.2
2655	62.6
2656	93.8
2657	33.4
2658	72
2659	79.8
2660	4.6
2661	95.3
2662	102.9
2663	82.7
2664	65.5
2665	87.8
2666	68.5
2667	40.1
2668	68
2669	69.3
2670	101.1
2671	75.7
2672	90
2673	41.8
2674	33
2675	74.6
2676	21.2
2677	102.3
2678	79.6
2679	74.7
2680	70.6
2681	98.6
2682	108.7
2683	67
2684	71.6
2685	75.1
2686	76.1
2687	93.3
2688	82.7
2689	113.5
2690	90.4
2691	113.7
2692	20
2693	98.7
2694	77.5
2695	96.6
2696	72.2
2697	94.6
2698	99.7
2699	56.7
2700	87.7
2701	33
2702	91.4
2703	69.2
2704	48.3
2705	68.6
2706	82.7
2707	29.5
2708	87.9
2709	78.7
2710	92.4
2711	84.5
2712	80.9
2713	69.4
2714	90.9
2715	62.8
2716	90.4
2717	91.4
2718	66.8
2719	77.8
2720	84
2721	67.5
2722	103.8
2723	75
2724	52.3
2725	84
2726	66.4
2727	77
2728	68.6
2729	76.3
2730	102.6
2731	78.7
2732	89
2733	81.9
2734	90.2
2735	64.2
2736	26.4
2737	62.3
2738	76.2
2739	63.2
2740	83.6
2741	80.7
2742	80
2743	62
2744	65.7
2745	49.4
2746	32.4
2747	62.8
2748	91.4
2749	70.7
2750	82.6
2751	76
2752	71.2
2753	71.5
2754	84.3
2755	69
2756	57.6
2757	70.9
2758	88.9
2759	59.4
2760	62
2761	55.9
2762	71.2
2763	66.6
2764	88.4
2765	79
2766	91.2
2767	39
2768	81.1
2769	58.7
2770	66.9
2771	89
2772	70.5
2773	35.8
2774	82.7
2775	89.7
2776	70.7
2777	82.5
2778	91.2
2779	69.2
2780	28.1
2781	72.9
2782	55.6
2783	75.4
2784	76.9
2785	69.8
2786	59.3
2787	91.5
2788	58.9
2789	91.9
2790	75.5
2791	85.6
2792	91.1
2793	77.3
2794	76.3
2795	59.8
2796	63
2797	90.9
2798	89.4
2799	71
2800	85.6
2801	92.8
2802	89.8
2803	53.9
2804	27.6
2805	84.7
2806	71.9
2807	88.8
2808	81.2
2809	89.6
2810	36.9
2811	94.5
2812	62.8
2813	70.9
2814	77
2815	100.6
2816	57.6
2817	64
2818	76.3
2819	79.6
2820	97.6
2821	82.8
2822	69.8
2823	81.6
2824	49.7
2825	68.9
2826	51.7
2827	26.3
2828	69.3
2829	53.3
2830	81.6
2831	82.6
2832	81.6
2833	57.6
2834	78.1
2835	86.1
2836	82.2
2837	75.5
2838	89.4
2839	93.3
2840	99.7
2841	90
2842	61.4
2843	66.8
2844	38.2
2845	62.3
2846	41.4
2847	99.5
2848	82.9
2849	97.7
2850	86.6
2851	62.8
2852	73.6
2853	82.7
2854	102.4
2855	74.3
2856	85.9
2857	76.1
2858	68.3
2859	67.8
2860	67
2861	84.1
2862	73.5
2863	38
2864	76
2865	93.5
2866	85.1
2867	75.5
2868	45.7
2869	80.6
2870	67.2
2871	88.2
2872	83.8
2873	98.7
2874	62.6
2875	72.7
2876	47.8
2877	79.4
2878	72
2879	38.4
2880	77.7
2881	79.2
2882	97.2
2883	70.2
2884	83
2885	49.2
2886	63.2
2887	43.9
2888	56.7
2889	47.1
2890	57.5
2891	89.3
2892	97
2893	85
2894	79
2895	92
2896	45.2
2897	93.9
2898	71.7
2899	85.5
2900	78.7
2901	38.6
2902	85.1
2903	92.2
2904	28.4
2905	68.6
2906	86
2907	55.7
2908	80.2
2909	96.9
2910	65.1
2911	88.5
2912	81.3
2913	97.8
2914	91.6
2915	44.7
2916	93.5
2917	64.9
2918	82.1
2919	40.4
2920	42.1
2921	82.6
2922	61.5
2923	69.1
2924	73.9
2925	86
2926	64.9
2927	38.3
2928	82.7
2929	56.5
2930	85.2
2931	83.9
2932	86.5
2933	85.6
2934	34.9
2935	84.5
2936	37.6
2937	60
2938	36.5
2939	83.8
2940	37.1
2941	72.6
2942	39.9
2943	93.8
2944	33.5
2945	87.7
2946	93.6
2947	78.8
2948	91.1
2949	85.4
2950	57.9
2951	85.9
2952	84.9
2953	91.9
2954	84.8
2955	87.6
2956	87
2957	58.7
2958	88.9
2959	44
2960	75.5
2961	88.8
2962	84.4
2963	72.5
2964	85.7
2965	58.9
2966	82.2
2967	83.4
2968	82.9
2969	45.5
2970	33.2
2971	78
2972	76.4
2973	31.7
2974	85.9
2975	103.3
2976	86.7
2977	53
2978	67.5
2979	92.7
2980	84.1
2981	96.4
2982	74.2
2983	79.4
2984	92.4
2985	82.1
2986	86.6
2987	71.7
2988	79.2
2989	29.9
2990	56.7
2991	106.4
2992	62.1
2993	87.2
2994	82.1
2995	80.2
2996	91.1
2997	88.8
2998	57.8
2999	78.1
3000	62.1
3001	47.3
3002	88.7
3003	66.6
3004	60.4
3005	58.9
3006	82.8
3007	88.6
3008	86.9
3009	61.4
3010	30.1
3011	85.8
3012	63.5
3013	94.6
3014	56.8
3015	50.6
3016	75.5
3017	110.5
3018	61.5
3019	50.8
3020	57.8
3021	64.2
3022	39.2
3023	65
3024	89.1
3025	56.6
3026	93.5
3027	88.3
3028	67.1
3029	92.3
3030	40.7
3031	79
3032	64.1
3033	66
3034	69.3
3035	60.7
3036	37.9
3037	68.1
3038	49.6
3039	65.3
3040	96.6
3041	111.8
3042	114.2
3043	94.1
3044	94.2
3045	96.1
3046	39
3047	43.7
3048	84.2
3049	61.4
3050	104
3051	104.8
3052	69
3053	98.2
3054	55.6
3055	59.4
3056	89
3057	40
3058	95.8
3059	69.2
3060	44.1
3061	34.3
3062	49.9
3063	108.6
3064	96.8
3065	40
3066	112.5
3067	40.2
3068	113.4
3069	59.4
3070	76
3071	77.2
3072	62.5
3073	25.6
3074	95.3
3075	66.9
3076	65.7
3077	70.1
3078	62.8
3079	95.9
3080	87.2
3081	56.4
3082	39
3083	112.2
3084	37.2
3085	67.6
3086	94.4
3087	102.4
3088	116.2
3089	116
3090	68.9
3091	45.4
3092	30.1
3093	73.3
3094	30.2
3095	39.4
3096	79
3097	32.4
3098	111
3099	53.6
3100	81.6
3101	21.8
3102	52.3
3103	95.9
3104	96
3105	41.9
3106	95.7
3107	90.5
3108	38.6
3109	56.3
3110	43.2
3111	103.4
3112	23.3
3113	101.1
3114	59
3115	42.8
3116	50.4
3117	54.4
3118	119.3
3119	135.1
3120	14.4
3121	125.2
3122	21.7
3123	94.8
3124	33.5
3125	62.7
3126	23
3127	21.8
3128	36.1
3129	31.3
3130	35.7
3131	119.5
3132	89.5
3133	105.6
3134	99.5
3135	26.4
3136	104
3137	20.9
3138	36.4
3139	108.5
3140	73.5
3141	43.5
3142	81.1
3143	116.6
3144	44.6
3145	20.9
3146	30.3
3147	19.7
3148	52.2
3149	24.1
3150	17.7
3151	116
3152	98.4
3153	90.1
3154	79.2
3155	18.7
3156	90.5
3157	85.2
3158	19.5
3159	80.3
3160	19.9
3161	109.5
3162	100.9
3163	34.2
3164	23.1
3165	45.1
3166	98.3
3167	37.3
3168	109.7
3169	24.8
3170	88.9
3171	30.3
3172	107.6
3173	23.2
3174	24
3175	84.5
3176	25.5
3177	28.4
3178	31.4
3179	26.5
3180	19.1
3181	43.6
3182	89
3183	92.3
3184	101.8
3185	106.6
3186	75.9
3187	107.2
3188	34.1
3189	75.8
3190	16.3
3191	20.6
3192	28.9
3193	46.9
3194	90.9
3195	100.1
3196	34.3
3197	42.2
3198	43.3
3199	87.5
3200	22
3201	22.9
3202	99.4
3203	95.4
3204	40.7
3205	104.2
3206	22.2
3207	49
3208	18.2
3209	39
3210	108.2
3211	102.2
3212	89.7
3213	26.6
3214	23.5
3215	39.4
3216	23.7
3217	28
3218	109.8
3219	103.3
3220	40
3221	24.9
3222	109.3
3223	12
3224	92.5
3225	31.4
3226	86.6
3227	23.2
3228	53.1
3229	38.7
3230	36.8
3231	35.1
3232	16.6
3233	21.7
3234	82.5
3235	95.9
3236	107.7
3237	20.3
3238	108.2
3239	37.3
3240	48
3241	56.1
3242	40.3
3243	107.1
3244	56.9
3245	35.1
3246	24
3247	36.9
3248	21.9
3249	16.2
3250	45.1
3251	92.6
3252	108.7
3253	55.6
3254	102.7
3255	24
3256	17.9
3257	103
3258	52
3259	62
3260	14.7
3261	42.3
3262	105.9
3263	28.3
3264	24.5
3265	21.1
3266	40
3267	61.8
3268	96
3269	97.7
3270	35.1
3271	14.2
3272	89.6
3273	21.6
3274	100.6
3275	49.8
3276	51.1
3277	38.3
3278	73.4
3279	26.1
3280	30.8
3281	27.8
3282	11.7
3283	78.1
3284	43.3
3285	19.8
3286	92.6
3287	27.8
3288	48.6
3289	43.3
3290	16.7
3291	86.1
3292	12.4
3293	49.7
3294	52.6
3295	26.3
3296	10.8
3297	43.5
3298	55.8
3299	51
3300	63.3
3301	44.2
3302	27.5
3303	88.8
3304	52.9
3305	89.9
3306	49
3307	26.3
3308	86.1
3309	53.2
3310	41.5
3311	12.5
3312	49.2
3313	38.7
3314	21
3315	38.4
3316	74.6
3317	25.5
3318	67.8
3319	13.5
3320	47.8
3321	48.5
3322	11.3
3323	42.3
3324	44
3325	39.9
3326	50.6
3327	17.3
3328	24.7
3329	41.6
3330	55.4
3331	28.7
3332	28.2
3333	38
3334	9.7
3335	72.6
3336	46.5
3337	18.2
3338	44.6
3339	26.5
3340	22.7
3341	64.8
3342	44.6
3343	25.4
3344	37.2
3345	9.9
3346	23.2
3347	48
3348	13.8
3349	38.8
3350	71.8
3351	22.6
3352	76.7
3353	41.1
3354	45.6
3355	46.3
3356	41.8
3357	42.2
3358	22.4
3359	34.3
3360	57.9
3361	35.4
3362	37.4
3363	53.4
3364	42
3365	29.5
3366	35.1
3367	35.5
3368	17.9
3369	21.5
3370	43
3371	33.4
3372	23.9
3373	34.6
3374	33.3
3375	35.8
3376	27.7
3377	35.2
3378	33.9
3379	40.1
3380	28.4
3381	30.7
3382	34.4
3383	30.7
3384	27.8
3385	30.4
3386	30.4
3387	37.5
3388	35
3389	27.8
3390	28.2
3391	26.9
3392	28.1
3393	36.8
3394	29.8
3395	30.5
3396	29.2
3397	31.2
3398	21.9
3399	18
3400	83
3401	80.6
3402	81.8
3403	73.7
3404	83
3405	80.2
3406	78.8
3407	81.8
3408	84.4
3409	85.2
3410	22
3411	25.8
3412	83.9
3413	82.6
3414	86
3415	76.9
3416	93.7
3417	89.3
3418	88.5
3419	85.4
3420	86.5
3421	82.2
3422	92.7
3423	80.1
3424	79.5
3425	86.8
3426	91.8
3427	97.8
3428	40.2
3429	90.2
3430	36.9
3431	92.4
3432	90.9
3433	88.8
3434	84.4
3435	82.7
3436	95.4
3437	91.6
3438	84.7
3439	82.2
3440	77
3441	87.4
3442	120
3443	90.4
3444	68.5
3445	70.1
3446	91.4
3447	93.7
3448	118.6
3449	92
3450	82.1
3451	82.8
3452	94.8
3453	75.9
3454	93.3
3455	97.1
3456	113.8
3457	93.5
3458	96.5
3459	86.2
3460	90.2
3461	122.8
3462	95.2
3463	104.4
3464	81.7
3465	103.5
3466	62.8
3467	91.3
3468	92
3469	66.1
3470	99.4
3471	103.6
3472	54.8
3473	116.1
3474	100.4
3475	92.6
3476	89.2
3477	96.6
3478	98
3479	101.2
3480	94.5
3481	112.1
3482	43
3483	98.3
3484	99.9
3485	90.1
3486	96.9
3487	1.1
3488	72.2
3489	117.4
3490	108.5
3491	97.5
3492	90.8
3493	84.2
3494	78.7
3495	100.9
3496	72
3497	61.8
3498	57.5
3499	102.2
3500	78
3501	71.5
3502	61.7
3503	84.5
3504	66.6
3505	95.2
3506	103
3507	62.3
3508	104.4
3509	37.9
3510	80
3511	108.4
3512	84.4
3513	61
3514	81.7
3515	109.7
3516	84
3517	71.2
3518	81.3
3519	84.9
3520	97.1
3521	98.3
3522	111
3523	82.1
3524	80.9
3525	80.5
3526	47.5
3527	77.8
3528	94.3
3529	70.7
3530	69.4
3531	107.4
3532	34.7
3533	87.5
3534	91.4
3535	81.3
3536	95.9
3537	50.7
3538	92
3539	88
3540	97.9
3541	88.8
3542	89.6
3543	90.5
3544	86.6
3545	95.2
3546	88.2
3547	65.5
3548	90.6
3549	79.5
3550	74.5
3551	79.5
3552	72
3553	80
3554	84
3555	85.8
3556	81.6
3557	37.4
3558	86.6
3559	27.3
3560	85.1
3561	59.6
3562	41.8
3563	93.2
3564	54.6
3565	58.8
3566	54
3567	91.2
3568	88.6
3569	123.3
3570	86.1
3571	88.5
3572	38.9
3573	99.6
3574	65.9
3575	53.6
3576	98.8
3577	98
3578	93.7
3579	32.3
3580	26.7
3581	14.9
3582	103
3583	22.7
3584	98.8
3585	30.5
3586	103.7
3587	17.6
3588	56
3589	11.5
3590	45.5
3591	84.6
3592	46.3
3593	42.9
3594	30.5
