"COMID"	"Value"
2198	76.7
2199	102.8
2200	91.3
2201	33.9
2202	46.3
2203	100.9
2204	87.2
2205	104.8
2206	79.8
2207	47.8
2208	54.1
2209	98.3
2210	99.2
2211	98.6
2212	60.1
2213	96.8
2214	89.4
2215	79.2
2216	53.5
2217	95.5
2218	90
2219	84.2
2220	38.8
2221	77.3
2222	101.4
2223	84.4
2224	98.4
2225	83.8
2226	49.3
2227	96.2
2228	98.9
2229	98
2230	57.6
2231	82.4
2232	88.1
2233	98.8
2234	79.6
2235	96.7
2236	94.2
2237	102
2238	103.6
2239	50.5
2240	99.3
2241	83.8
2242	105.9
2243	104.6
2244	97.9
2245	84.4
2246	87.3
2247	108.1
2248	102.1
2249	85.8
2250	82.9
2251	33.9
2252	101.6
2253	102.8
2254	47.6
2255	102.8
2256	72.6
2257	45.8
2258	93.4
2259	104.3
2260	103.2
2261	95.5
2262	90.6
2263	101
2264	92.7
2265	104.3
2266	94.4
2267	95.3
2268	95
2269	57.9
2270	112.6
2271	64.7
2272	91.9
2273	50.2
2274	109
2275	97.9
2276	54.2
2277	98.1
2278	112.9
2279	94.7
2280	103.4
2281	114.7
2282	98
2283	55.3
2284	113.2
2285	104.4
2286	100.4
2287	44.8
2288	69.4
2289	98.1
2290	100.7
2291	100.5
2292	106.2
2293	54.6
2294	67.6
2295	99
2296	108.3
2297	92
2298	97.7
2299	42.1
2300	102.7
2301	116.5
2302	118
2303	113.6
2304	115.1
2305	106.7
2306	101.9
2307	105.4
2308	104.9
2309	104.8
2310	98.8
2311	118
2312	118.4
2313	119.3
2314	110.4
2315	124.6
2316	96.4
2317	100.3
2318	90.8
2319	100.6
2320	104.5
2321	77.9
2322	113.8
2323	105.8
2324	101.6
2325	102
2326	104.9
2327	110.7
2328	84.5
2329	115.4
2330	116.9
2331	121.2
2332	73.2
2333	118.7
2334	74.6
2335	123.3
2336	102.1
2337	121.2
2338	95
2339	60.5
2340	104.4
2341	107
2342	115.1
2343	82
2344	121.6
2345	95
2346	104.4
2347	107.5
2348	121.6
2349	103.2
2350	119.5
2351	72.2
2352	116.6
2353	104.4
2354	124.8
2355	105.1
2356	112.7
2357	123.1
2358	45.1
2359	106.9
2360	105.6
2361	102.3
2362	85.6
2363	100.4
2364	77.7
2365	104.3
2366	116.5
2367	122.4
2368	109.3
2369	65.7
2370	109.8
2371	123.7
2372	100.6
2373	104
2374	50.3
2375	124.6
2376	121.4
2377	101.9
2378	103
2379	105.5
2380	106.6
2381	100.1
2382	95.1
2383	123.8
2384	122.8
2385	59.5
2386	119
2387	116.3
2388	104.9
2389	108.3
2390	67.2
2391	99.6
2392	106.6
2393	124.6
2394	111
2395	77.6
2396	106.8
2397	123.2
2398	56.4
2399	108.7
2400	123.7
2401	105.8
2402	107.4
2403	102.5
2404	69.9
2405	104.6
2406	98.6
2407	119.3
2408	99.3
2409	102.2
2410	109.1
2411	113
2412	110.5
2413	120.3
2414	80.2
2415	114.2
2416	103
2417	100.9
2418	108.4
2419	102.6
2420	109.1
2421	128.4
2422	81.3
2423	96.9
2424	113
2425	54.4
2426	119.2
2427	111.8
2428	100.6
2429	127.1
2430	122.2
2431	110.3
2432	111
2433	110.2
2434	67.6
2435	108.4
2436	111.8
2437	54.1
2438	103.2
2439	101.3
2440	111.3
2441	125.1
2442	97.5
2443	106.9
2444	112.9
2445	103.5
2446	56.1
2447	111.1
2448	118.5
2449	124.4
2450	118.4
2451	105.1
2452	107.9
2453	124.3
2454	115.3
2455	114
2456	108.5
2457	117.9
2458	101.7
2459	109
2460	51
2461	112.2
2462	94.1
2463	54.9
2464	119.8
2465	125.6
2466	115.1
2467	87.8
2468	96.9
2469	109.1
2470	111.7
2471	104.6
2472	110.2
2473	60.6
2474	95.5
2475	99.9
2476	128
2477	108.4
2478	107.5
2479	126.2
2480	106.7
2481	79.2
2482	43.7
2483	127.5
2484	113.9
2485	99.8
2486	110.4
2487	119.3
2488	103.3
2489	117.6
2490	111.3
2491	50.8
2492	110.4
2493	120.6
2494	103.2
2495	107.1
2496	46.5
2497	92.8
2498	99.8
2499	42.2
2500	119.7
2501	100.3
2502	101.7
2503	110.7
2504	85.5
2505	110.4
2506	105.3
2507	120.9
2508	101.2
2509	126.6
2510	100.6
2511	4.6
2512	108.1
2513	100.8
2514	102.1
2515	101.7
2516	107
2517	57.3
2518	74.3
2519	105.2
2520	118.8
2521	100.6
2522	4.6
2523	55.9
2524	120.4
2525	75.1
2526	100.9
2527	98.3
2528	99.2
2529	100.4
2530	93.9
2531	95.9
2532	96.9
2533	111.5
2534	89
2535	96.7
2536	111.4
2537	84.6
2538	4.6
2539	121.1
2540	115.1
2541	116.5
2542	109.4
2543	101.9
2544	94.7
2545	111.1
2546	100.5
2547	102.7
2548	112.7
2549	104.7
2550	120.3
2551	74.8
2552	121.9
2553	95.7
2554	112.9
2555	97.7
2556	101.7
2557	100
2558	102
2559	91
2560	4.6
2561	92.1
2562	120.7
2563	109.2
2564	110.6
2565	115
2566	57.4
2567	106.4
2568	4.6
2569	105.4
2570	76.8
2571	69.4
2572	113.4
2573	80.4
2574	104
2575	88.4
2576	101
2577	93.6
2578	98.6
2579	101.4
2580	113.3
2581	110.6
2582	118.5
2583	113.5
2584	117
2585	4.6
2586	115.7
2587	101
2588	101.4
2589	96.8
2590	101.6
2591	97.3
2592	95.8
2593	90.4
2594	70.1
2595	118.1
2596	4.6
2597	98.8
2598	117.7
2599	105.6
2600	97.1
2601	94.5
2602	114.2
2603	91.4
2604	120
2605	106.1
2606	111.3
2607	4.6
2608	89.6
2609	112.9
2610	78.7
2611	110.8
2612	94.5
2613	97.7
2614	118.4
2615	78.9
2616	109
2617	4.6
2618	107
2619	117.2
2620	115.4
2621	64.2
2622	97.3
2623	4.6
2624	94.2
2625	120.3
2626	53.6
2627	106.4
2628	84.9
2629	112
2630	101.3
2631	94.9
2632	4.6
2633	97
2634	98.8
2635	93.6
2636	109.9
2637	116.5
2638	115.8
2639	95.6
2640	89.4
2641	115.7
2642	4.6
2643	120.4
2644	108.4
2645	118.2
2646	90.6
2647	67.8
2648	99.7
2649	112.3
2650	4.6
2651	113.4
2652	111.5
2653	103.2
2654	100.2
2655	90.7
2656	105.7
2657	65.8
2658	96.9
2659	106.9
2660	4.6
2661	121.6
2662	113.2
2663	112.3
2664	96.4
2665	116.2
2666	115.2
2667	65.5
2668	119.4
2669	99.1
2670	112.5
2671	101.4
2672	99.1
2673	61.2
2674	62
2675	105.3
2676	48
2677	117.1
2678	108.5
2679	108.7
2680	119.2
2681	119.5
2682	122
2683	97.7
2684	96.5
2685	97.4
2686	105.7
2687	100.2
2688	112.7
2689	116.7
2690	106.2
2691	120.1
2692	38.3
2693	110.9
2694	110.2
2695	107.6
2696	100.9
2697	102.5
2698	110.3
2699	77.6
2700	94.9
2701	55.4
2702	107.4
2703	93.2
2704	57
2705	96.4
2706	115.6
2707	67.1
2708	108.1
2709	101.2
2710	111.9
2711	115.6
2712	90.6
2713	100.6
2714	106.3
2715	89
2716	108.3
2717	112.8
2718	88.4
2719	108.8
2720	113.3
2721	90.6
2722	119.1
2723	100.2
2724	75.6
2725	109.2
2726	94.9
2727	103.3
2728	89
2729	99.9
2730	119.6
2731	88.2
2732	111.2
2733	113.7
2734	116.3
2735	95.5
2736	54.6
2737	86.7
2738	103
2739	87.6
2740	111.1
2741	98
2742	100.2
2743	85.6
2744	96.1
2745	68.4
2746	62.3
2747	85.9
2748	98.9
2749	92.2
2750	118.7
2751	82.1
2752	94.5
2753	95.7
2754	119.6
2755	95.1
2756	86
2757	96.6
2758	98.9
2759	81.4
2760	81.7
2761	87
2762	92.2
2763	73.7
2764	113.1
2765	112.6
2766	119.9
2767	62.9
2768	97.2
2769	81.8
2770	95.4
2771	102.5
2772	97.9
2773	49.4
2774	87.4
2775	118.7
2776	98.9
2777	120.1
2778	117.1
2779	99.2
2780	40.4
2781	97.9
2782	76.5
2783	108.4
2784	109.3
2785	76.4
2786	72.2
2787	106.3
2788	83
2789	115.6
2790	102.1
2791	119.4
2792	118.5
2793	87.7
2794	98.6
2795	79.6
2796	95.6
2797	96.2
2798	117.2
2799	99.9
2800	120
2801	114.2
2802	103
2803	77
2804	52.4
2805	120.1
2806	100.5
2807	98.1
2808	118.3
2809	105.9
2810	54.9
2811	117.9
2812	93.4
2813	100.7
2814	105.2
2815	118.8
2816	76.4
2817	94.1
2818	86
2819	108.8
2820	104.9
2821	117.6
2822	95.8
2823	98
2824	64.2
2825	91.5
2826	70.9
2827	43.7
2828	96.4
2829	73.7
2830	102.4
2831	116.8
2832	116.3
2833	78.2
2834	93
2835	105
2836	107.7
2837	114.2
2838	104
2839	118.6
2840	107.8
2841	119.2
2842	83.1
2843	90.5
2844	61.3
2845	82.4
2846	58.7
2847	119.4
2848	120.8
2849	119.9
2850	119.9
2851	77
2852	107.9
2853	104.2
2854	113.3
2855	99.9
2856	105.4
2857	105.2
2858	90.4
2859	91.8
2860	88.4
2861	120
2862	96.1
2863	62.4
2864	94.1
2865	126.3
2866	121.7
2867	96.3
2868	72.3
2869	93.2
2870	88.4
2871	120.8
2872	118.1
2873	110.3
2874	68.6
2875	106.6
2876	67.2
2877	102.9
2878	99.7
2879	61.3
2880	113.3
2881	105.9
2882	128
2883	89.9
2884	101
2885	71.6
2886	90.9
2887	65.1
2888	68.9
2889	71.3
2890	73.6
2891	126
2892	126.3
2893	102.3
2894	95.2
2895	116.8
2896	72.5
2897	111.1
2898	93.4
2899	103.8
2900	103
2901	62.9
2902	107.3
2903	113.4
2904	54.2
2905	92.6
2906	122
2907	82.2
2908	101.6
2909	128.1
2910	81.4
2911	105
2912	107.1
2913	130.8
2914	129.4
2915	63.5
2916	119.6
2917	75.5
2918	105.1
2919	69.3
2920	61.3
2921	124.6
2922	82.7
2923	94
2924	98.1
2925	123.8
2926	93.6
2927	55.8
2928	97.4
2929	84.9
2930	109.9
2931	116.5
2932	110.1
2933	113.4
2934	58.3
2935	105.4
2936	66.4
2937	79.4
2938	54.7
2939	107.9
2940	59.8
2941	94.6
2942	57.4
2943	129.9
2944	53.5
2945	112.9
2946	119.3
2947	105.9
2948	113.5
2949	107
2950	80.6
2951	112.1
2952	111.3
2953	129.2
2954	110.3
2955	127.1
2956	115.4
2957	87.9
2958	113.8
2959	73.1
2960	107.3
2961	105.6
2962	102.1
2963	91.7
2964	126.2
2965	79.5
2966	107.5
2967	121.5
2968	108.8
2969	60.7
2970	49.6
2971	106.9
2972	97.7
2973	49.7
2974	109.6
2975	122.3
2976	110.1
2977	83.8
2978	89.9
2979	112.3
2980	113.8
2981	118.2
2982	118.2
2983	115.4
2984	113.1
2985	97
2986	108.3
2987	98.7
2988	114.3
2989	46.4
2990	78.6
2991	126.6
2992	96
2993	107.6
2994	106.2
2995	116.7
2996	112.4
2997	108.3
2998	78.6
2999	118.5
3000	87.3
3001	64.6
3002	110.7
3003	97.6
3004	105.9
3005	82.8
3006	115.2
3007	99.3
3008	112
3009	111.3
3010	43.8
3011	115.5
3012	93.3
3013	117.3
3014	82.7
3015	101.5
3016	106.2
3017	126
3018	92.6
3019	95
3020	89.8
3021	107.5
3022	62.2
3023	97.4
3024	114.2
3025	87.1
3026	120.1
3027	121.5
3028	98.7
3029	117.5
3030	52.2
3031	98.6
3032	97.4
3033	87.5
3034	94.8
3035	92.5
3036	51.1
3037	90.5
3038	90.6
3039	95.6
3040	129.5
3041	127.4
3042	123.7
3043	122.2
3044	99.3
3045	127.8
3046	77.2
3047	81.2
3048	118.4
3049	89.9
3050	123.7
3051	112.2
3052	103
3053	129.9
3054	90.3
3055	97
3056	123
3057	72.9
3058	129
3059	103.1
3060	61.4
3061	66
3062	94.3
3063	123.4
3064	130.2
3065	65.5
3066	123.2
3067	67
3068	126.4
3069	77.6
3070	106.8
3071	97.2
3072	101.3
3073	59
3074	128
3075	87.3
3076	100.9
3077	110.7
3078	95.1
3079	126.4
3080	122.5
3081	80.5
3082	65.7
3083	128.3
3084	66.8
3085	100.4
3086	107.8
3087	129.9
3088	123.9
3089	131
3090	107.4
3091	77
3092	67.4
3093	98.1
3094	71
3095	58.8
3096	117.2
3097	61.1
3098	131
3099	77.5
3100	115.4
3101	47.7
3102	77.9
3103	130.8
3104	129
3105	65
3106	127.2
3107	124
3108	60.5
3109	76.2
3110	66.1
3111	133.2
3112	47.5
3113	133.2
3114	89.4
3115	66.3
3116	74.1
3117	77
3118	119.9
3119	126.1
3120	28.6
3121	132.1
3122	55.6
3123	126.8
3124	53.3
3125	86.6
3126	59.4
3127	42.7
3128	54.3
3129	55.5
3130	60
3131	116.6
3132	120
3133	131.6
3134	133
3135	54
3136	132.1
3137	52.4
3138	54.9
3139	131.6
3140	108.3
3141	65.2
3142	114.5
3143	126.2
3144	70.5
3145	45.8
3146	47
3147	54.1
3148	79.8
3149	51
3150	28.8
3151	135.6
3152	137.5
3153	124.3
3154	113.3
3155	36.1
3156	94.9
3157	91.8
3158	29.4
3159	113.2
3160	39.1
3161	135.1
3162	138.1
3163	52.9
3164	55.6
3165	78.2
3166	136.4
3167	75.6
3168	125.4
3169	50.4
3170	124.3
3171	71
3172	125.8
3173	49.9
3174	36.1
3175	117.7
3176	60.7
3177	66.5
3178	79
3179	52.5
3180	52.9
3181	64.9
3182	121.5
3183	122.8
3184	134.9
3185	134.9
3186	98
3187	109.2
3188	36.2
3189	90.6
3190	75
3191	68
3192	36.2
3193	54.7
3194	122.6
3195	136
3196	56.4
3197	69.3
3198	70.5
3199	111.1
3200	44.1
3201	64.5
3202	130.7
3203	122.7
3204	66.4
3205	134
3206	57.7
3207	72.6
3208	63.2
3209	46.9
3210	133.3
3211	133.2
3212	115.3
3213	54
3214	54
3215	69.7
3216	61.9
3217	80.7
3218	130.8
3219	132.2
3220	74.8
3221	72
3222	131.5
3223	71.3
3224	123.1
3225	69.3
3226	119.9
3227	74.8
3228	69.5
3229	52.3
3230	72.5
3231	46
3232	70.4
3233	58.4
3234	112
3235	125.8
3236	129
3237	45.1
3238	128.3
3239	49.3
3240	82
3241	77.1
3242	62.9
3243	126.2
3244	76.6
3245	68.5
3246	84.6
3247	45.3
3248	58.3
3249	78.3
3250	83.1
3251	118.6
3252	125.8
3253	73.2
3254	124.1
3255	47.6
3256	77.7
3257	125.7
3258	74.6
3259	83.3
3260	67.1
3261	50.6
3262	118.6
3263	62.9
3264	55.8
3265	61.3
3266	56.7
3267	82.4
3268	117.7
3269	121.3
3270	48.5
3271	49.7
3272	115
3273	49.3
3274	119.5
3275	64.3
3276	76.8
3277	53.2
3278	96.6
3279	57.6
3280	61.9
3281	78.3
3282	51.6
3283	108.8
3284	58.7
3285	43.3
3286	110.6
3287	71
3288	58.2
3289	61.8
3290	84.3
3291	108.7
3292	59.2
3293	57.8
3294	60.2
3295	67
3296	53.3
3297	76.6
3298	71.3
3299	72.8
3300	80.3
3301	82.4
3302	73.8
3303	109.1
3304	62.2
3305	107.3
3306	64.4
3307	72.4
3308	109.4
3309	65.9
3310	71.6
3311	66.1
3312	59.6
3313	83.2
3314	39.9
3315	61.2
3316	101
3317	48.7
3318	94.5
3319	41.2
3320	77
3321	65.9
3322	50.1
3323	57
3324	65.7
3325	79.7
3326	69.9
3327	32.5
3328	62.7
3329	81.9
3330	73.3
3331	79.5
3332	73.3
3333	82.8
3334	51.9
3335	98
3336	66.9
3337	31.1
3338	74.5
3339	44.2
3340	54.8
3341	84.4
3342	66.4
3343	72.4
3344	84.9
3345	36.7
3346	65
3347	73.4
3348	35.7
3349	62.7
3350	96.7
3351	65.3
3352	94.5
3353	78.7
3354	65.6
3355	80.6
3356	80.5
3357	62
3358	62.1
3359	83.4
3360	96.4
3361	81
3362	58.8
3363	73.6
3364	58.3
3365	72
3366	83.5
3367	77.6
3368	58.7
3369	63.4
3370	57.1
3371	84
3372	70.5
3373	80.6
3374	82.5
3375	61.1
3376	86.2
3377	63
3378	60.2
3379	71.2
3380	86.1
3381	81.9
3382	58.9
3383	80.4
3384	85.2
3385	85.1
3386	81.9
3387	61.9
3388	56.6
3389	84.5
3390	83.5
3391	78.1
3392	80.3
3393	62.4
3394	87.1
3395	83.4
3396	79.3
3397	85.9
3398	66.9
3399	60
3400	88.6
3401	87.9
3402	79.8
3403	73.4
3404	83.1
3405	82.1
3406	86
3407	76
3408	90.7
3409	81
3410	20.8
3411	22
3412	84
3413	84.4
3414	84.6
3415	77
3416	95.9
3417	86.1
3418	83.1
3419	83.9
3420	100.4
3421	85.2
3422	85.3
3423	75
3424	86.4
3425	88
3426	86
3427	99.4
3428	39.1
3429	99
3430	34
3431	88.3
3432	95.1
3433	89.5
3434	91.9
3435	92.3
3436	93.6
3437	90.2
3438	90.6
3439	92.4
3440	78.4
3441	90.5
3442	106
3443	88.5
3444	72.3
3445	88
3446	105.6
3447	93.7
3448	117
3449	94
3450	94.6
3451	89.2
3452	96.2
3453	78.1
3454	93.4
3455	92.6
3456	114.8
3457	89.5
3458	90.3
3459	96.3
3460	88.3
3461	114.1
3462	96.8
3463	98.4
3464	95.5
3465	107.3
3466	63.8
3467	93.8
3468	94.9
3469	60.2
3470	98.8
3471	88.3
3472	51.1
3473	101.2
3474	83.5
3475	96.6
3476	95.7
3477	100.3
3478	103.4
3479	95.5
3480	99.3
3481	97.7
3482	38.1
3483	75.7
3484	93.8
3485	75.8
3486	99.7
3487	1.1
3488	41.5
3489	106.8
3490	100
3491	103.1
3492	85.3
3493	79.1
3494	93.2
3495	97.4
3496	45.2
3497	70
3498	68.2
3499	97.3
3500	83.2
3501	65
3502	45.4
3503	87.2
3504	92.3
3505	94
3506	104
3507	89.3
3508	105.1
3509	66.8
3510	102
3511	104.2
3512	105.5
3513	99
3514	98.4
3515	110.5
3516	102
3517	99
3518	107
3519	108.3
3520	118.6
3521	112.7
3522	120.1
3523	101.1
3524	98.6
3525	98.3
3526	72
3527	99.4
3528	116.7
3529	97.6
3530	95.4
3531	119.6
3532	84.4
3533	116.4
3534	114
3535	107.3
3536	120.1
3537	74.7
3538	98.6
3539	107.6
3540	106.8
3541	113.9
3542	117.5
3543	107.4
3544	102.9
3545	102.6
3546	116
3547	93.6
3548	118.1
3549	113.8
3550	107.5
3551	105.6
3552	98.1
3553	99.4
3554	110.6
3555	123.2
3556	112.2
3557	51.3
3558	126.7
3559	38.8
3560	104.5
3561	86.5
3562	86.4
3563	124.1
3564	93.8
3565	101.3
3566	95.6
3567	122
3568	125.2
3569	129.2
3570	119.7
3571	120.7
3572	74.7
3573	129.5
3574	90.6
3575	87.2
3576	136.5
3577	133.6
3578	134.1
3579	74.3
3580	71.3
3581	72.8
3582	134.7
3583	56.3
3584	131.6
3585	71.5
3586	123.1
3587	64.1
3588	73.5
3589	58.8
3590	73
3591	109.6
3592	77.7
3593	66.9
3594	86.7
