"COMID"	"Value"
2200	64.7
2201	4.5
2202	50.8
2203	68.1
2204	59.3
2205	78.3
2206	61.7
2207	49.9
2208	44.8
2209	68.4
2210	80.9
2211	72.6
2212	59.6
2213	75.1
2214	67.5
2215	58.4
2216	47
2217	76.6
2218	61.8
2219	74.7
2220	50.3
2221	51.7
2222	79.8
2223	56.1
2224	71.7
2225	65.9
2226	48.7
2227	80.1
2228	67.3
2229	68.9
2230	59
2231	54.5
2232	68.8
2233	67.6
2234	73
2235	68.2
2236	73.1
2237	71.3
2238	71.8
2239	47.6
2240	67.3
2241	70.5
2242	73.8
2243	73.1
2244	68.3
2245	76
2246	52.9
2247	73.6
2248	80.9
2249	74.1
2250	56.2
2251	47
2252	79.3
2253	75.7
2254	46.7
2255	73.6
2256	69.7
2257	51.9
2258	60.8
2259	79.7
2260	72
2261	67
2262	64.4
2263	80
2264	79.4
2265	78.5
2266	68.2
2267	73
2268	73.1
2269	49.9
2270	80.9
2271	65.2
2272	65.1
2273	51.8
2274	78.3
2275	77.1
2276	53.7
2277	71.3
2278	77.3
2279	65.7
2280	70.4
2281	86.6
2282	80.1
2283	54.6
2284	79
2285	78.7
2286	76.8
2287	44.7
2288	68.1
2289	66
2290	66.5
2291	64.2
2292	79.6
2293	45.7
2294	51.5
2295	77
2296	84.7
2297	78.7
2298	68.5
2299	36.9
2300	70.7
2301	78.7
2302	71.3
2303	74.1
2304	71.9
2305	63.3
2306	78.1
2307	80.8
2308	72.4
2309	72.7
2310	81.1
2311	89.7
2312	80.1
2313	75
2314	72.9
2315	90.2
2316	69
2317	80.5
2318	64.2
2319	62.6
2320	83.3
2321	71.6
2322	75.5
2323	74.8
2324	80.6
2325	79.4
2326	73
2327	70
2328	77.8
2329	72.2
2330	89.1
2331	86
2332	49.4
2333	77.1
2334	70.6
2335	91
2336	73.3
2337	81.2
2338	61.3
2339	48.4
2340	82
2341	75.1
2342	89.7
2343	51.2
2344	76.9
2345	56.3
2346	77.3
2347	74.6
2348	78.8
2349	73.4
2350	78.9
2351	69
2352	76
2353	73.7
2354	78
2355	80.2
2356	86.6
2357	81.6
2358	45.6
2359	81.3
2360	78.4
2361	80.4
2362	50.9
2363	81.3
2364	71
2365	75.8
2366	88.4
2367	85.5
2368	76.5
2369	39.2
2370	83.6
2371	78.2
2372	73.1
2373	77.2
2374	41.3
2375	78.3
2376	90
2377	82.1
2378	78.8
2379	74.2
2380	75.7
2381	72.1
2382	79.3
2383	88.7
2384	85.1
2385	56.5
2386	75.2
2387	73.9
2388	77.8
2389	83.8
2390	64.9
2391	72.4
2392	81.2
2393	88.2
2394	84.5
2395	40.1
2396	73
2397	82.6
2398	55
2399	77.4
2400	82.9
2401	71
2402	81.1
2403	71
2404	35.4
2405	73.4
2406	68
2407	88.1
2408	77.4
2409	77
2410	77.7
2411	79
2412	82.1
2413	80.3
2414	32.1
2415	80.4
2416	70.9
2417	71.3
2418	71.8
2419	72.9
2420	83.3
2421	90.7
2422	72
2423	67
2424	78.8
2425	32.7
2426	87.7
2427	71.9
2428	80
2429	90
2430	84.1
2431	74.7
2432	73.6
2433	83.5
2434	31.2
2435	77.7
2436	70.9
2437	25.4
2438	76
2439	76.3
2440	78.3
2441	90.2
2442	66.4
2443	70
2444	86
2445	76
2446	36.1
2447	76.4
2448	88.6
2449	83.2
2450	86.1
2451	74.5
2452	75.2
2453	90.5
2454	79.8
2455	77.4
2456	79.8
2457	75.9
2458	71.6
2459	78.4
2460	26.3
2461	82.3
2462	71.3
2463	33.7
2464	88.3
2465	88
2466	80.5
2467	66.1
2468	73.5
2469	79.9
2470	85.1
2471	74.2
2472	79.7
2473	35
2474	75
2475	73.6
2476	83.8
2477	76.7
2478	74
2479	80.4
2480	76.7
2481	65.2
2482	25.1
2483	82.7
2484	78.7
2485	75.1
2486	74.8
2487	82.3
2488	75.7
2489	79.4
2490	83.6
2491	33.6
2492	77.5
2493	83.6
2494	74.5
2495	72.7
2496	31.2
2497	70.3
2498	73.4
2499	28.1
2500	75.6
2501	71.1
2502	73.8
2503	76.4
2504	68
2505	71.7
2506	74.1
2507	83.1
2508	74.1
2509	83.8
2510	74.1
2511	4.6
2512	69.9
2513	72.9
2514	71
2515	73
2516	77
2517	37.3
2518	54.4
2519	74.4
2520	75.7
2521	69.6
2522	4.6
2523	33.3
2524	81.9
2525	52.6
2526	70.3
2527	68
2528	69.5
2529	72.8
2530	70.4
2531	68.8
2532	69.1
2533	76.6
2534	56.5
2535	69.4
2536	78.3
2537	61.3
2538	4.6
2539	81.9
2540	75.6
2541	81.7
2542	70.4
2543	73.9
2544	60.2
2545	73.3
2546	71.6
2547	75.6
2548	74.6
2549	74.5
2550	83.2
2551	42.3
2552	80.4
2553	66.5
2554	77.2
2555	70.6
2556	72.9
2557	77.1
2558	72.1
2559	69.6
2560	4.6
2561	70.5
2562	80.1
2563	73.1
2564	76.1
2565	75.8
2566	36.5
2567	75.2
2568	4.6
2569	75.5
2570	55.9
2571	42.3
2572	81
2573	60.9
2574	76.6
2575	59.5
2576	74.8
2577	70.3
2578	73.3
2579	72
2580	80.4
2581	75.5
2582	79.3
2583	73.6
2584	81.8
2585	4
2586	78.4
2587	74.5
2588	76.2
2589	70.4
2590	75.5
2591	72.4
2592	68.8
2593	66.7
2594	46.5
2595	83.7
2596	4.5
2597	72.1
2598	77.3
2599	77.8
2600	70.8
2601	69.9
2602	76.5
2603	67.9
2604	78.1
2605	76
2606	77.7
2607	4.3
2608	63.8
2609	74.3
2610	53.6
2611	73.3
2612	67.3
2613	70.2
2614	78.7
2615	48
2616	75.2
2617	4.6
2618	81.6
2619	83.1
2620	76
2621	44
2622	71.6
2623	4
2624	66.1
2625	78.5
2626	36.6
2627	77.1
2628	45.7
2629	80.5
2630	68.1
2631	65
2632	2.1
2633	70.8
2634	70.7
2635	66.6
2636	75
2637	81.1
2638	69.2
2639	66.4
2640	63.4
2641	76.5
2642	2.2
2643	78.1
2644	79.7
2645	77.3
2646	63.2
2647	47.4
2648	71.9
2649	73.9
2650	3.7
2651	81
2652	78.2
2653	70.8
2654	80.7
2655	65.8
2656	73.5
2657	46
2658	67.2
2659	75.1
2660	4.5
2661	70.4
2662	73.9
2663	73.7
2664	66.4
2665	73.9
2666	75.5
2667	42.7
2668	71.5
2669	71.9
2670	73.2
2671	75.1
2672	69.9
2673	47.7
2674	41.2
2675	75
2676	26.9
2677	75.9
2678	75.5
2679	74.3
2680	73.3
2681	74.2
2682	73.1
2683	68.5
2684	67
2685	70.8
2686	73.8
2687	69.2
2688	68.4
2689	75
2690	64.3
2691	75.1
2692	22.2
2693	63.9
2694	72.8
2695	78.6
2696	71.7
2697	72.7
2698	75.6
2699	10.2
2700	66.1
2701	36.3
2702	63.3
2703	61.8
2704	44.9
2705	65
2706	74
2707	6.1
2708	64.7
2709	59.6
2710	65.1
2711	71.8
2712	64.5
2713	71.8
2714	65.4
2715	55
2716	61.4
2717	69.2
2718	56.9
2719	70.5
2720	67.1
2721	67.7
2722	76.1
2723	70.1
2724	19.8
2725	62.5
2726	68.2
2727	73
2728	58.2
2729	70.4
2730	74
2731	63.4
2732	69.7
2733	67.4
2734	72.9
2735	58.4
2736	16.2
2737	62.3
2738	53.4
2739	64.4
2740	67.2
2741	54.9
2742	60.1
2743	61.4
2744	57.8
2745	47.4
2746	18.5
2747	59.8
2748	73
2749	65.9
2750	65
2751	55.7
2752	65.5
2753	60.3
2754	69.1
2755	55.3
2756	58.8
2757	66.3
2758	64.9
2759	59.6
2760	61.9
2761	56.3
2762	64.2
2763	19.5
2764	73.9
2765	68.6
2766	68.6
2767	19.8
2768	55.5
2769	58.3
2770	62
2771	66.4
2772	57.9
2773	34
2774	57.5
2775	71.7
2776	64.4
2777	63.9
2778	73.8
2779	63.7
2780	23.7
2781	66.1
2782	50.2
2783	68.8
2784	69.3
2785	22.3
2786	23.6
2787	62.6
2788	58.9
2789	73.5
2790	67.4
2791	69.3
2792	73.9
2793	61.5
2794	66
2795	57.6
2796	53.7
2797	63.8
2798	70.5
2799	63.7
2800	70.8
2801	76.1
2802	66.1
2803	55.3
2804	29
2805	70.2
2806	63.2
2807	66
2808	68.5
2809	68.3
2810	18
2811	75.4
2812	56
2813	60.9
2814	66.5
2815	76.6
2816	55.8
2817	60.8
2818	57
2819	68.3
2820	70.6
2821	66.3
2822	63
2823	63.1
2824	18.3
2825	62.4
2826	21.4
2827	23.8
2828	59.5
2829	24
2830	67.8
2831	74.8
2832	73.2
2833	60.8
2834	63.1
2835	66
2836	68.4
2837	67.7
2838	66.1
2839	72.7
2840	73.1
2841	76
2842	56.7
2843	64.1
2844	37.2
2845	62.6
2846	16.8
2847	75.3
2848	67.9
2849	71.9
2850	71.7
2851	53.9
2852	64
2853	67.2
2854	74.8
2855	67.8
2856	66.9
2857	64
2858	58.7
2859	63.2
2860	67.2
2861	70.3
2862	59.2
2863	40.9
2864	58.1
2865	73.3
2866	67.3
2867	66
2868	46.3
2869	58.9
2870	62.5
2871	67.9
2872	71
2873	70.5
2874	18.4
2875	61.8
2876	17
2877	65.5
2878	67.8
2879	37.5
2880	63.6
2881	65.6
2882	75.6
2883	68.2
2884	61.8
2885	47.2
2886	56
2887	43.9
2888	17
2889	22.5
2890	22.8
2891	72.2
2892	72.1
2893	64.4
2894	60.2
2895	73.3
2896	17.4
2897	70.2
2898	64.5
2899	62.4
2900	58.9
2901	39.1
2902	66.2
2903	72.1
2904	30.1
2905	66.9
2906	70.7
2907	50.7
2908	67.2
2909	74.3
2910	65.8
2911	67.8
2912	64.2
2913	73.4
2914	76
2915	40.9
2916	73.8
2917	22.5
2918	61.7
2919	38.3
2920	39.1
2921	67.7
2922	63.3
2923	63.9
2924	57.1
2925	71.4
2926	54.7
2927	33.7
2928	59.9
2929	50.7
2930	68.4
2931	63.6
2932	65.2
2933	64.6
2934	31.2
2935	67.4
2936	35
2937	61.6
2938	35.7
2939	68.1
2940	32.9
2941	64.5
2942	35
2943	73.4
2944	31.7
2945	65.9
2946	72.4
2947	63
2948	65.7
2949	64.3
2950	62.4
2951	65.5
2952	63.4
2953	73
2954	71.8
2955	73.7
2956	67.4
2957	52.6
2958	65.7
2959	43.6
2960	58.1
2961	69.9
2962	68.8
2963	59.1
2964	70.9
2965	61.9
2966	64.2
2967	70.9
2968	60.6
2969	41.2
2970	31.2
2971	58.3
2972	62.7
2973	26.9
2974	64.6
2975	73.2
2976	68.9
2977	52.7
2978	58.7
2979	70.7
2980	63.2
2981	75.8
2982	69.2
2983	61.1
2984	64.1
2985	72.9
2986	68.3
2987	65
2988	61.4
2989	32
2990	57.1
2991	76.8
2992	61.3
2993	67
2994	70.4
2995	61.6
2996	67
2997	70.3
2998	58.8
2999	69.1
3000	62.2
3001	49.3
3002	66.8
3003	62
3004	58.1
3005	56.5
3006	62.5
3007	76.4
3008	72.5
3009	60.6
3010	31.1
3011	62.7
3012	56.3
3013	65.6
3014	55.2
3015	55.4
3016	67.1
3017	75.8
3018	57.4
3019	55.7
3020	57.4
3021	63.9
3022	46.2
3023	55.9
3024	65.7
3025	54.2
3026	66.5
3027	64.3
3028	62.1
3029	70.5
3030	36.8
3031	62.6
3032	59.5
3033	56.7
3034	58
3035	58.6
3036	37.2
3037	57.8
3038	51.5
3039	60.8
3040	67.6
3041	82
3042	82.2
3043	76.2
3044	77.2
3045	68.1
3046	48.2
3047	51
3048	75.5
3049	58.6
3050	71
3051	81.9
3052	63.6
3053	70.3
3054	57
3055	60.9
3056	76.8
3057	50.6
3058	75.3
3059	67.1
3060	44.7
3061	46.3
3062	53.6
3063	72.7
3064	70.9
3065	43.5
3066	81.5
3067	44
3068	81.4
3069	50.4
3070	70.2
3071	60.4
3072	65
3073	31.8
3074	69.4
3075	55.1
3076	62.2
3077	69.5
3078	63.6
3079	68.4
3080	77.3
3081	57
3082	45.9
3083	73.7
3084	45.5
3085	64.5
3086	80.7
3087	78.6
3088	83.5
3089	77.6
3090	69.8
3091	52.4
3092	42.1
3093	62.3
3094	36.6
3095	41.4
3096	75.5
3097	42.2
3098	78.2
3099	50.7
3100	76.5
3101	24.6
3102	54.9
3103	71.7
3104	75.2
3105	44.5
3106	80.1
3107	80.3
3108	41.5
3109	52.8
3110	51
3111	80.6
3112	23.8
3113	75.2
3114	53.3
3115	44.9
3116	53.1
3117	59.4
3118	85.4
3119	88.9
3120	21.2
3121	86.2
3122	34.2
3123	81
3124	37.9
3125	63.8
3126	30.6
3127	22.8
3128	40.7
3129	44
3130	40.9
3131	85.9
3132	81.8
3133	76.1
3134	72.4
3135	37.4
3136	79.7
3137	29.1
3138	47.4
3139	81.3
3140	73
3141	46.1
3142	77.6
3143	85.5
3144	45.6
3145	25.1
3146	34.3
3147	26.9
3148	55.9
3149	35.9
3150	25.6
3151	70.5
3152	76.1
3153	80.6
3154	76.5
3155	6.3
3156	74.6
3157	72.1
3158	25.6
3159	76.5
3160	26.3
3161	72.9
3162	69.7
3163	43
3164	34.6
3165	8.6
3166	75.6
3167	8.2
3168	80
3169	35.6
3170	80.2
3171	43.4
3172	82.8
3173	34.9
3174	0.7
3175	79.4
3176	41.7
3177	38.2
3178	40.3
3179	39.1
3180	32.9
3181	6.8
3182	81.6
3183	82.3
3184	71.1
3185	74.1
3186	71.7
3187	78.6
3188	0.1
3189	68.4
3190	42.7
3191	41.2
3192	0.2
3193	44.9
3194	82.3
3195	71.5
3196	34.1
3197	6.3
3198	6.1
3199	77
3200	36.7
3201	41.8
3202	79.2
3203	83.6
3204	8.3
3205	69.8
3206	37.7
3207	48.3
3208	39.9
3209	38.6
3210	71.2
3211	69.4
3212	76.7
3213	39.2
3214	36.7
3215	40.4
3216	38.7
3217	44.3
3218	69.5
3219	68.6
3220	6
3221	45.4
3222	69.9
3223	38.7
3224	78.6
3225	44
3226	76.9
3227	42.1
3228	46.9
3229	42.1
3230	12.3
3231	43.9
3232	43.7
3233	38.1
3234	75.5
3235	75.5
3236	70
3237	35.2
3238	66.9
3239	38.8
3240	16.2
3241	57.6
3242	46
3243	67.8
3244	49.2
3245	46.6
3246	48.1
3247	35.1
3248	42.1
3249	42.3
3250	10.4
3251	83.1
3252	82.4
3253	48.9
3254	64.8
3255	39.5
3256	45.4
3257	66.5
3258	48.9
3259	60.2
3260	44.7
3261	40.4
3262	60.9
3263	41.1
3264	38.3
3265	39.2
3266	44.6
3267	59.5
3268	60.9
3269	82.4
3270	43.2
3271	36.5
3272	80.5
3273	37.9
3274	82.6
3275	45.7
3276	48.2
3277	44.3
3278	67.4
3279	44
3280	41.9
3281	46.9
3282	34.2
3283	48.5
3284	46.5
3285	35.3
3286	77.8
3287	41.5
3288	42
3289	48.5
3290	41.3
3291	77
3292	35.5
3293	43.8
3294	46.2
3295	48
3296	31.9
3297	43.9
3298	52.7
3299	46.9
3300	58.8
3301	47.3
3302	44
3303	77.7
3304	44.8
3305	51.2
3306	51.2
3307	42.8
3308	77.9
3309	48
3310	44.6
3311	30.7
3312	41.6
3313	42.8
3314	32.6
3315	47.3
3316	71.9
3317	39.4
3318	44.3
3319	23.8
3320	44.8
3321	48.3
3322	24.6
3323	41
3324	50.2
3325	42.8
3326	48.5
3327	23.9
3328	41.3
3329	42.6
3330	53.7
3331	46.9
3332	44
3333	41.4
3334	23.2
3335	69.5
3336	47.9
3337	23.8
3338	47.5
3339	33
3340	35.6
3341	60.6
3342	46.3
3343	42.6
3344	42.2
3345	19.2
3346	37.2
3347	47.4
3348	25.2
3349	45.3
3350	42.7
3351	37.7
3352	46.6
3353	44.7
3354	48.9
3355	48.5
3356	48.2
3357	47.8
3358	39.3
3359	42.7
3360	43.4
3361	42.2
3362	44.2
3363	50
3364	37.7
3365	42.9
3366	41.8
3367	43.8
3368	35.2
3369	41.6
3370	37.7
3371	43.6
3372	40.7
3373	42.9
3374	41.1
3375	44.1
3376	38.9
3377	42.9
3378	43
3379	45.3
3380	40.1
3381	43.3
3382	42.1
3383	43.5
3384	40.6
3385	42.5
3386	43.2
3387	47.2
3388	42.3
3389	42.8
3390	43.1
3391	43.6
3392	43.2
3393	47
3394	45.4
3395	44.1
3396	42
3397	45.3
3398	38.9
3399	33.9
3400	90
3401	90.3
3402	88.2
3403	81.7
3404	81.9
3405	78.9
3406	83.8
3407	82.9
3408	87
3409	84.1
3410	23.4
3411	28.9
3412	80.3
3413	79.2
3414	80.9
3415	79.9
3416	94.7
3417	83.8
3418	83.5
3419	83.6
3420	88.3
3421	84.7
3422	82.9
3423	79
3424	82.2
3425	87.8
3426	85
3427	97
3428	47.9
3429	88.7
3430	42.2
3431	83.3
3432	90
3433	87
3434	88.3
3435	90.4
3436	82.6
3437	84
3438	88.2
3439	85.4
3440	77.7
3441	89.3
3442	98.2
3443	85
3444	72.4
3445	80.5
3446	92.1
3447	90.1
3448	98.6
3449	87.4
3450	93.8
3451	83.4
3452	89.3
3453	70.9
3454	85.6
3455	88.1
3456	79.8
3457	87.9
3458	79.5
3459	86
3460	83.9
3461	81
3462	88.7
3463	90.1
3464	85.1
3465	85.7
3466	59.5
3467	80.3
3468	81.9
3469	60.5
3470	80.1
3471	85.6
3472	50.7
3473	87.6
3474	80
3475	83.5
3476	86.2
3477	83.1
3478	82.4
3479	83.4
3480	82.5
3481	89.8
3482	40.2
3483	36.1
3484	85.9
3485	32.4
3486	79.6
3487	1.1
3488	34.4
3489	88.9
3490	87.7
3491	75.2
3492	69.3
3493	42.6
3494	75.5
3495	79.1
3496	40.7
3497	49.5
3498	50.9
3499	78
3500	66
3501	49.3
3502	54.9
3503	57.5
3504	60.8
3505	75.3
3506	78.8
3507	62.1
3508	82.2
3509	48.6
3510	72.7
3511	79.7
3512	73.7
3513	55.8
3514	72.7
3515	84.2
3516	72.9
3517	66.1
3518	71.4
3519	79.4
3520	78.8
3521	78.9
3522	84.8
3523	74.8
3524	73
3525	73.7
3526	38.2
3527	74.2
3528	77.4
3529	68.4
3530	67.2
3531	79.9
3532	52.8
3533	83.5
3534	80.1
3535	76.4
3536	72.2
3537	24.9
3538	71.8
3539	65.6
3540	64.6
3541	73.3
3542	73.2
3543	70.9
3544	58
3545	65.8
3546	66.5
3547	56.1
3548	73.6
3549	66.4
3550	61.3
3551	64.7
3552	56.4
3553	59
3554	64.5
3555	72.9
3556	61.3
3557	30.5
3558	71.9
3559	26.8
3560	68.6
3561	56.6
3562	50.6
3563	69.1
3564	51.2
3565	55.2
3566	57.3
3567	66.2
3568	77.7
3569	81.5
3570	78.7
3571	81.2
3572	54.7
3573	80.9
3574	57.7
3575	63
3576	77.7
3577	73.4
3578	70.4
3579	41.3
3580	40.3
3581	39.7
3582	71.4
3583	35
3584	76.5
3585	46
3586	78.1
3587	41.8
3588	49.2
3589	41.7
3590	42.2
3591	50.4
3592	44.7
3593	43.6
3594	43.1
