"COMID"	"Value"
2201	70.5
2202	88
2203	110.1
2204	100.1
2205	112.7
2206	90.3
2207	93
2208	78.2
2209	105.8
2210	126.5
2211	114.3
2212	72
2213	115.4
2214	87.5
2215	81.3
2216	80.3
2217	99.6
2218	76.6
2219	104.4
2220	73.3
2221	73.5
2222	120.9
2223	82.4
2224	121.1
2225	98.2
2226	82.7
2227	117.8
2228	114.3
2229	116.2
2230	71.4
2231	77.6
2232	104.3
2233	89.8
2234	99.9
2235	115.4
2236	96.6
2237	116.8
2238	113.8
2239	84.6
2240	117.1
2241	96
2242	100
2243	115.9
2244	112.5
2245	106.9
2246	87.8
2247	102.1
2248	119.6
2249	95.3
2250	94.4
2251	56.8
2252	117.7
2253	106.1
2254	79.4
2255	101.9
2256	91.5
2257	74.5
2258	89.8
2259	121.7
2260	96.5
2261	102.6
2262	101.1
2263	120.2
2264	115.3
2265	122.9
2266	115.6
2267	112.8
2268	100.6
2269	89.6
2270	114
2271	79.7
2272	115.2
2273	87.1
2274	106
2275	113.4
2276	83.6
2277	110.4
2278	115.2
2279	93.5
2280	107.4
2281	121.5
2282	120.4
2283	88.8
2284	117.4
2285	123.7
2286	104.3
2287	76
2288	84.6
2289	115.3
2290	114.3
2291	91
2292	125.9
2293	69.9
2294	93.1
2295	111.9
2296	114.6
2297	113.4
2298	93.3
2299	64.6
2300	99.2
2301	116.5
2302	100.8
2303	108.5
2304	104.7
2305	87.4
2306	116.9
2307	122.2
2308	111.8
2309	110
2310	118
2311	126.9
2312	121.1
2313	110.7
2314	119.8
2315	131.4
2316	93
2317	120.3
2318	86
2319	84.2
2320	113.5
2321	91.7
2322	122.5
2323	109.5
2324	121.2
2325	111.1
2326	112.4
2327	100.6
2328	104.9
2329	107.5
2330	120
2331	126.9
2332	85.8
2333	112
2334	87.2
2335	128.5
2336	106.7
2337	123.1
2338	108.7
2339	86
2340	120.5
2341	111.3
2342	120.3
2343	99
2344	118
2345	106.5
2346	109.4
2347	101.1
2348	116.8
2349	107.8
2350	113.7
2351	84.9
2352	107
2353	106
2354	122.1
2355	114.5
2356	121.2
2357	126.3
2358	76
2359	119.8
2360	106
2361	105.5
2362	95.9
2363	114.2
2364	90
2365	105.9
2366	125.4
2367	129.7
2368	105.9
2369	88.9
2370	116.7
2371	118.6
2372	96.8
2373	114.9
2374	60.6
2375	124
2376	128.6
2377	117.6
2378	107.8
2379	103.1
2380	103.3
2381	97.8
2382	108.1
2383	130.6
2384	134.4
2385	65.2
2386	114.4
2387	110.1
2388	103.5
2389	116.3
2390	77.1
2391	90.6
2392	119.7
2393	135.3
2394	121.9
2395	90.3
2396	102.5
2397	133.6
2398	62.6
2399	113.4
2400	133
2401	108.3
2402	120.1
2403	99
2404	74.8
2405	94.3
2406	98.2
2407	128.3
2408	111.1
2409	114.6
2410	111.5
2411	121.2
2412	124.1
2413	127.1
2414	83
2415	122
2416	102.9
2417	102.1
2418	112.9
2419	102.3
2420	120
2421	136.2
2422	91.7
2423	102.2
2424	118
2425	62.4
2426	127.8
2427	116.1
2428	113.9
2429	139.1
2430	135.9
2431	103.7
2432	116
2433	123.6
2434	71.9
2435	109.8
2436	116.7
2437	64.7
2438	108.8
2439	115.4
2440	114.3
2441	133.9
2442	94.1
2443	97.1
2444	125
2445	102.9
2446	66.6
2447	104.5
2448	134.7
2449	131.2
2450	124.2
2451	99.4
2452	102.3
2453	138.3
2454	123.9
2455	122.1
2456	126.1
2457	122.9
2458	94
2459	105
2460	53.3
2461	127
2462	108
2463	64.7
2464	135.7
2465	131.7
2466	121.2
2467	87.8
2468	94.6
2469	106.5
2470	127.6
2471	101.5
2472	108
2473	67.3
2474	110.6
2475	94
2476	134.6
2477	107.8
2478	98
2479	134.6
2480	107.2
2481	92.7
2482	50.7
2483	134.5
2484	121.1
2485	98.2
2486	104.6
2487	125
2488	108.6
2489	131.3
2490	118.2
2491	58.9
2492	119.8
2493	130.1
2494	98.5
2495	96.8
2496	53.6
2497	91.3
2498	94.3
2499	54.3
2500	119.9
2501	91.1
2502	95.8
2503	97.9
2504	96
2505	112.7
2506	102.5
2507	120.2
2508	112.6
2509	135
2510	109.6
2511	4.6
2512	108.6
2513	106.2
2514	98.4
2515	96.8
2516	106.4
2517	66.3
2518	74.9
2519	100.5
2520	121.3
2521	99.6
2522	4.6
2523	65.8
2524	118.9
2525	66.4
2526	96.7
2527	94.8
2528	89.2
2529	92
2530	93
2531	95.7
2532	98.9
2533	114.5
2534	83.8
2535	98.7
2536	113.5
2537	87.4
2538	4.6
2539	126.7
2540	115.1
2541	121.3
2542	105.9
2543	95.2
2544	80.5
2545	107.2
2546	106.9
2547	106.2
2548	109.5
2549	113.6
2550	122.8
2551	79.6
2552	130.8
2553	97.2
2554	121.8
2555	93.9
2556	101.4
2557	93.3
2558	96
2559	87.9
2560	4.6
2561	91.2
2562	128.7
2563	110.6
2564	119.4
2565	116.5
2566	63.8
2567	115
2568	4.6
2569	98.4
2570	77.8
2571	69.6
2572	112.6
2573	73.8
2574	108.8
2575	73.9
2576	102.6
2577	91.2
2578	95.5
2579	94.6
2580	115.2
2581	116.8
2582	127.5
2583	111
2584	121.7
2585	4.6
2586	125.4
2587	95.2
2588	104.9
2589	100
2590	89.2
2591	95.8
2592	95.3
2593	91.3
2594	65.4
2595	120.7
2596	4.6
2597	99.1
2598	126.4
2599	103.9
2600	90.9
2601	91.3
2602	113.3
2603	87.4
2604	127.4
2605	113.2
2606	103
2607	4.6
2608	90.6
2609	110.7
2610	79.3
2611	111.6
2612	89.8
2613	93.6
2614	114.9
2615	86.9
2616	113.3
2617	4.6
2618	107.8
2619	116.8
2620	121.5
2621	61.9
2622	101.8
2623	4.6
2624	90.8
2625	122.5
2626	50.9
2627	113.2
2628	89.5
2629	114.3
2630	103.8
2631	92.5
2632	4.6
2633	98.9
2634	101.8
2635	95.8
2636	107.2
2637	118.7
2638	103.2
2639	93.4
2640	82.8
2641	107.7
2642	4.6
2643	124.9
2644	115.4
2645	125.5
2646	90.2
2647	64.2
2648	104
2649	128.1
2650	4.6
2651	115.2
2652	125.6
2653	106.2
2654	115.7
2655	91.5
2656	103.3
2657	63.7
2658	103.2
2659	111
2660	4.6
2661	131.2
2662	116.9
2663	127
2664	93.3
2665	125.2
2666	112.8
2667	69.4
2668	111.6
2669	96.7
2670	114.4
2671	108.1
2672	102.3
2673	60.2
2674	61.2
2675	124.3
2676	45.7
2677	117.6
2678	114.9
2679	122.1
2680	112.6
2681	128.4
2682	134.5
2683	90.6
2684	97.1
2685	105.1
2686	109.7
2687	100.9
2688	134.1
2689	134
2690	114.8
2691	135.6
2692	41.2
2693	116.7
2694	112.6
2695	110.7
2696	97.9
2697	107.5
2698	110.3
2699	83.3
2700	95
2701	59.5
2702	114.6
2703	97.5
2704	56.3
2705	99.8
2706	122.1
2707	73.2
2708	115.3
2709	110.3
2710	115.1
2711	119.9
2712	89.5
2713	83
2714	116.8
2715	96.8
2716	107.8
2717	134.6
2718	101
2719	110.2
2720	132.7
2721	86.2
2722	137.2
2723	104.6
2724	86.2
2725	107.9
2726	78.4
2727	110.6
2728	101.6
2729	105.2
2730	137.2
2731	86.3
2732	129.5
2733	120.1
2734	135.3
2735	100.6
2736	68.3
2737	76.2
2738	98.5
2739	77.6
2740	136
2741	95.1
2742	96.9
2743	76.3
2744	99.2
2745	70.7
2746	75.1
2747	82.9
2748	103.3
2749	101.6
2750	125.9
2751	87.7
2752	103
2753	102.1
2754	131.6
2755	80.7
2756	76.9
2757	100.1
2758	105
2759	78.8
2760	80.9
2761	74.5
2762	95.6
2763	96.4
2764	131.4
2765	134.4
2766	127.6
2767	73.9
2768	90
2769	75.3
2770	93.3
2771	109.3
2772	86.1
2773	50.6
2774	92.9
2775	140.8
2776	95.4
2777	121.9
2778	141.4
2779	93.3
2780	43.7
2781	104
2782	74.3
2783	111.7
2784	111.2
2785	91.2
2786	89.1
2787	105.8
2788	81.1
2789	137.9
2790	108
2791	135.5
2792	142.2
2793	93.6
2794	100.2
2795	76.1
2796	80
2797	103
2798	134.7
2799	98.5
2800	141.2
2801	129.3
2802	106.5
2803	74.4
2804	50.1
2805	141.2
2806	97.7
2807	102.4
2808	137.9
2809	112.7
2810	61.3
2811	139.8
2812	82
2813	88.8
2814	101.5
2815	140.2
2816	74.5
2817	83
2818	90.5
2819	101.7
2820	119.6
2821	134.1
2822	98.6
2823	103.8
2824	68.8
2825	86.9
2826	77.1
2827	44.8
2828	88.2
2829	84.3
2830	103.6
2831	121.5
2832	119.9
2833	76.6
2834	96.6
2835	104.8
2836	101.9
2837	113.4
2838	106
2839	139.1
2840	120.4
2841	130.9
2842	82.1
2843	85.9
2844	56.7
2845	87.6
2846	62.2
2847	135.7
2848	137.1
2849	141.1
2850	137.7
2851	77.3
2852	102.4
2853	101.5
2854	126
2855	93.8
2856	104.4
2857	99
2858	92.8
2859	94.5
2860	83.9
2861	126.3
2862	87.7
2863	56.2
2864	95.6
2865	138.3
2866	133.7
2867	99.9
2868	70.5
2869	99.4
2870	89.3
2871	137.3
2872	127.3
2873	119.1
2874	81.2
2875	96.1
2876	76
2877	100.9
2878	92.9
2879	54.6
2880	103.7
2881	102.5
2882	139.8
2883	87.8
2884	98.3
2885	75.8
2886	90
2887	62.5
2888	67.7
2889	76.9
2890	79.3
2891	135.7
2892	143.4
2893	101.8
2894	96.1
2895	126.2
2896	69.4
2897	119.7
2898	91.3
2899	104
2900	100.3
2901	60.2
2902	114.7
2903	127.5
2904	41.7
2905	88.3
2906	135.6
2907	84.3
2908	101.9
2909	142.2
2910	79.8
2911	118.1
2912	108.3
2913	143.6
2914	134.1
2915	68.1
2916	127.8
2917	80.3
2918	103.3
2919	67.9
2920	64.9
2921	114
2922	81.3
2923	89.6
2924	99.5
2925	127.4
2926	94
2927	48.1
2928	100.5
2929	86.2
2930	119.2
2931	106
2932	106.8
2933	105.8
2934	48.1
2935	104.6
2936	61.6
2937	79.8
2938	59.4
2939	103.4
2940	60.6
2941	91.3
2942	51
2943	142.6
2944	60.1
2945	105.1
2946	118.5
2947	102.1
2948	115
2949	106.4
2950	74.6
2951	108.8
2952	106.5
2953	142
2954	109.3
2955	136.9
2956	104.5
2957	84.1
2958	114
2959	68.6
2960	96.7
2961	106.6
2962	102.3
2963	96
2964	135.1
2965	75.3
2966	106.4
2967	126.6
2968	100.1
2969	60.7
2970	57.4
2971	94.6
2972	96
2973	57.9
2974	109.6
2975	121.1
2976	105
2977	78.9
2978	93
2979	112.3
2980	106.3
2981	118.1
2982	126.2
2983	106.6
2984	109.1
2985	102.7
2986	107.3
2987	93.9
2988	103.7
2989	54.1
2990	68.8
2991	123
2992	100.5
2993	107.5
2994	107
2995	112.4
2996	109.7
2997	112
2998	75.1
2999	122.4
3000	82.8
3001	67.2
3002	111.5
3003	95
3004	109.5
3005	89
3006	109
3007	104.1
3008	112
3009	112.9
3010	56.2
3011	111.4
3012	90.3
3013	117.2
3014	78.2
3015	106.3
3016	99.2
3017	129.8
3018	92.3
3019	96.1
3020	79.5
3021	112
3022	64.6
3023	108.8
3024	114.1
3025	81.9
3026	119.7
3027	119.6
3028	96.6
3029	116.2
3030	68.3
3031	104.3
3032	102.6
3033	80.7
3034	93.7
3035	89.8
3036	63.3
3037	96.2
3038	96.1
3039	90.6
3040	125.1
3041	127.9
3042	124.3
3043	118.3
3044	103.5
3045	122.7
3046	85.9
3047	94.7
3048	112.8
3049	80.9
3050	129
3051	111.8
3052	95.3
3053	128.2
3054	79.2
3055	85.2
3056	113.2
3057	93.6
3058	119.5
3059	95.4
3060	73.1
3061	59.5
3062	99.5
3063	129.2
3064	128.6
3065	64.8
3066	120.5
3067	67.6
3068	128.3
3069	93.2
3070	104.6
3071	107.2
3072	92.6
3073	53.2
3074	124.6
3075	102.9
3076	110.7
3077	98.2
3078	93
3079	122.8
3080	118.1
3081	79.3
3082	64.7
3083	136.9
3084	68.2
3085	92.7
3086	99.4
3087	140.8
3088	125.2
3089	142.4
3090	101.8
3091	94.5
3092	58.9
3093	111.1
3094	64.1
3095	74.2
3096	106.7
3097	62.6
3098	142.9
3099	65.6
3100	110
3101	49.5
3102	97.1
3103	127.3
3104	126.3
3105	71
3106	129.2
3107	134.5
3108	76.3
3109	100.1
3110	70.4
3111	139.4
3112	57
3113	135.4
3114	108
3115	68.8
3116	94.3
3117	88.9
3118	125
3119	141.7
3120	44.3
3121	147
3122	53
3123	142.7
3124	38.4
3125	67.8
3126	65
3127	28
3128	77.4
3129	65.3
3130	78.1
3131	125.2
3132	125.5
3133	144.9
3134	140.6
3135	52.4
3136	146.4
3137	53
3138	69.8
3139	145.3
3140	105.4
3141	46.9
3142	111.2
3143	139.6
3144	90.8
3145	63
3146	62.2
3147	58.9
3148	55.6
3149	73.4
3150	45.5
3151	152.1
3152	149
3153	137.6
3154	109.2
3155	35.5
3156	101.1
3157	92.4
3158	46.9
3159	107.9
3160	63.3
3161	151.3
3162	151.8
3163	68.4
3164	49.8
3165	64.6
3166	151.5
3167	69.5
3168	137.5
3169	68.3
3170	130.8
3171	55.6
3172	134.5
3173	59.8
3174	35.6
3175	113.9
3176	48.8
3177	58.7
3178	62.1
3179	78.6
3180	51.1
3181	72.7
3182	123.1
3183	119.3
3184	153.2
3185	151.1
3186	100.9
3187	121.3
3188	36.2
3189	97.7
3190	52.6
3191	49.7
3192	36.3
3193	72.1
3194	123
3195	152.4
3196	46.1
3197	74.9
3198	73.8
3199	117.1
3200	70.1
3201	67
3202	143
3203	123.1
3204	68.5
3205	149
3206	67.7
3207	80.4
3208	53.1
3209	49.8
3210	153
3211	152.9
3212	122.9
3213	84
3214	69.5
3215	54.5
3216	67.6
3217	70.1
3218	147.8
3219	147.8
3220	73.9
3221	61.2
3222	151.3
3223	41.5
3224	134.9
3225	70.3
3226	132.1
3227	70.9
3228	71.6
3229	49.2
3230	69.1
3231	64.9
3232	59.2
3233	58.3
3234	120.3
3235	141.8
3236	148.4
3237	61.8
3238	145.4
3239	47.9
3240	79.6
3241	70.7
3242	70
3243	143.1
3244	82.3
3245	77.2
3246	77.6
3247	46.9
3248	53.7
3249	58.9
3250	82.5
3251	120.9
3252	147.8
3253	78.7
3254	141.3
3255	61.8
3256	61.6
3257	144.2
3258	76.8
3259	78
3260	55.1
3261	49.8
3262	135
3263	64.3
3264	58.1
3265	64.2
3266	62.7
3267	78.7
3268	134.6
3269	136.9
3270	58.4
3271	51.3
3272	125.5
3273	50.1
3274	137.4
3275	73
3276	70.5
3277	57.5
3278	103.5
3279	58.8
3280	58.3
3281	69.1
3282	51.2
3283	116
3284	64.3
3285	40.6
3286	127.5
3287	51.3
3288	56.7
3289	62.5
3290	57.7
3291	121.1
3292	39.4
3293	57.4
3294	61.2
3295	55.1
3296	41.3
3297	78.1
3298	69.6
3299	70.9
3300	85.9
3301	75
3302	65.5
3303	118
3304	62.3
3305	117.5
3306	69.5
3307	49.4
3308	114.6
3309	75.3
3310	70.9
3311	32.5
3312	58.1
3313	70.7
3314	34.1
3315	58.1
3316	103.8
3317	40.8
3318	94.5
3319	29.8
3320	64.9
3321	68.9
3322	31.9
3323	55.6
3324	64.3
3325	70.9
3326	75.1
3327	25.9
3328	41.5
3329	63.6
3330	71.4
3331	52.8
3332	59.4
3333	69.2
3334	23.6
3335	101.6
3336	66.5
3337	25.8
3338	77.9
3339	37.4
3340	39.9
3341	81.5
3342	66.6
3343	41.1
3344	66.7
3345	21.6
3346	45.3
3347	77.5
3348	28.3
3349	58.8
3350	103.2
3351	48.2
3352	97
3353	72.8
3354	63.9
3355	77.5
3356	85.5
3357	58.7
3358	41.4
3359	76.6
3360	104
3361	64.2
3362	53
3363	67.4
3364	52
3365	59.1
3366	82.1
3367	79.2
3368	36.7
3369	48.1
3370	52.1
3371	80
3372	52.1
3373	81.1
3374	79.8
3375	50.7
3376	76.7
3377	55.6
3378	50.2
3379	67.5
3380	73.7
3381	72.5
3382	45.8
3383	75.4
3384	69.6
3385	75.2
3386	68.2
3387	48.2
3388	41.7
3389	61.5
3390	58.6
3391	58.1
3392	49.7
3393	45
3394	61.4
3395	62.3
3396	47.2
3397	58.6
3398	32.5
3399	25.5
3400	97.3
3401	96.1
3402	91.8
3403	91.8
3404	93.1
3405	91.8
3406	91.9
3407	97.1
3408	96.7
3409	100.3
3410	22
3411	28.4
3412	96.1
3413	98.5
3414	95.8
3415	95.4
3416	115
3417	101.6
3418	96.6
3419	103.5
3420	106.2
3421	102.2
3422	100.9
3423	95.9
3424	104.2
3425	104.4
3426	106.9
3427	107.7
3428	50.9
3429	113.6
3430	42.4
3431	110.8
3432	109.8
3433	107.1
3434	110.3
3435	101.9
3436	115.1
3437	109.1
3438	108.2
3439	105
3440	94.9
3441	110.2
3442	125.5
3443	104.7
3444	89.4
3445	100.6
3446	112.3
3447	113.9
3448	129.2
3449	107
3450	100.5
3451	107
3452	115
3453	96.2
3454	109.1
3455	113.6
3456	124.5
3457	106.6
3458	107
3459	106.2
3460	112.8
3461	127.5
3462	113.3
3463	118.6
3464	103.7
3465	119.8
3466	83.3
3467	115.6
3468	109.6
3469	73.7
3470	119.6
3471	110.3
3472	62.9
3473	126
3474	100.7
3475	106.5
3476	103.7
3477	125.7
3478	125.5
3479	114.2
3480	120
3481	122.8
3482	49.7
3483	95.3
3484	117.1
3485	91.2
3486	107
3487	1.1
3488	67.5
3489	129.2
3490	119.3
3491	113.3
3492	97.7
3493	102.1
3494	104.6
3495	116.6
3496	77.3
3497	70.9
3498	78
3499	122.3
3500	98.6
3501	91.6
3502	82.2
3503	104.1
3504	82.3
3505	105.7
3506	123.1
3507	83.1
3508	121.1
3509	88
3510	100.2
3511	118.1
3512	109.1
3513	108.5
3514	99.7
3515	121.8
3516	101.7
3517	93.5
3518	111.1
3519	113.7
3520	124.6
3521	112.8
3522	134.4
3523	99
3524	106.5
3525	101.1
3526	77.7
3527	104.5
3528	122.2
3529	95.9
3530	96.7
3531	130.3
3532	81.2
3533	119.1
3534	117.4
3535	112.9
3536	131.9
3537	94.9
3538	101.9
3539	116.8
3540	113.4
3541	126.8
3542	141.9
3543	119.9
3544	98.9
3545	110.2
3546	135.5
3547	87.1
3548	135.1
3549	109.7
3550	95.5
3551	105.6
3552	93.2
3553	102.2
3554	112.5
3555	132.5
3556	105.1
3557	71.5
3558	136.6
3559	51.5
3560	110.4
3561	81
3562	96.2
3563	119.9
3564	100.1
3565	106
3566	90.6
3567	117.7
3568	113.6
3569	139.4
3570	122
3571	129.2
3572	88.4
3573	141.9
3574	103.2
3575	106.5
3576	144.7
3577	136.2
3578	151.3
3579	73.3
3580	74.1
3581	47
3582	150.7
3583	73.7
3584	148
3585	70.1
3586	141.4
3587	56.7
3588	83.5
3589	58
3590	63.1
3591	119.4
3592	64.3
3593	67.9
3594	68.1
