"COMID"	"Value"
2199	117.6
2200	105.1
2201	62
2202	62
2203	96
2204	92.7
2205	94.6
2206	72.5
2207	57.3
2208	59.7
2209	96.1
2210	119.3
2211	94
2212	71.4
2213	110.5
2214	104.4
2215	73.6
2216	59.9
2217	101.1
2218	88.7
2219	100.4
2220	57.7
2221	82.2
2222	117.3
2223	88.2
2224	94.1
2225	88.8
2226	61.4
2227	115
2228	99.4
2229	93
2230	70.3
2231	82.7
2232	90.4
2233	93.3
2234	97.5
2235	98.6
2236	88
2237	95.9
2238	95
2239	56.2
2240	93.8
2241	83
2242	101.3
2243	95.1
2244	98.1
2245	104.8
2246	85.9
2247	95.5
2248	116.8
2249	82.1
2250	84.9
2251	43.7
2252	111.8
2253	104.6
2254	47.6
2255	92.7
2256	90.2
2257	54.7
2258	91.1
2259	116.5
2260	97.2
2261	90.4
2262	88.3
2263	115.8
2264	112.5
2265	116.1
2266	100.4
2267	93.2
2268	94.5
2269	48
2270	114.5
2271	78.8
2272	98.8
2273	59.9
2274	103.2
2275	110.5
2276	69.6
2277	92.2
2278	106.9
2279	88.8
2280	93.1
2281	118.2
2282	115.4
2283	74.4
2284	109.5
2285	115.8
2286	102
2287	50.1
2288	82.1
2289	94.7
2290	92.4
2291	92.2
2292	115.6
2293	42.7
2294	54.4
2295	114.8
2296	111.9
2297	109.8
2298	83.7
2299	40.8
2300	85.4
2301	108.5
2302	95.4
2303	102.5
2304	101.2
2305	80.7
2306	114.4
2307	113.9
2308	91.2
2309	90.8
2310	113.4
2311	123.5
2312	111.7
2313	101
2314	93.7
2315	123.6
2316	78.8
2317	114.7
2318	73.2
2319	75.2
2320	114.5
2321	89.1
2322	97.1
2323	89.6
2324	114.8
2325	112.6
2326	98.2
2327	81.7
2328	103.2
2329	86.7
2330	119.9
2331	116.3
2332	49.2
2333	100.2
2334	87
2335	118.7
2336	98
2337	115.8
2338	84
2339	57.8
2340	111.8
2341	104.2
2342	114.1
2343	63.2
2344	112.3
2345	84.5
2346	100.6
2347	82.4
2348	110.3
2349	100.3
2350	100.9
2351	84.4
2352	85
2353	102.3
2354	115.9
2355	111.4
2356	114.2
2357	116.5
2358	60.5
2359	109.8
2360	101.6
2361	100.4
2362	82.3
2363	107.5
2364	88.9
2365	102.3
2366	118.4
2367	118.4
2368	92.1
2369	52.2
2370	113.4
2371	103.7
2372	96.9
2373	104.7
2374	55.3
2375	107.3
2376	119.8
2377	105.8
2378	103.8
2379	96.5
2380	93.2
2381	96.2
2382	104.4
2383	119.5
2384	117.5
2385	67.9
2386	92.8
2387	92.4
2388	98
2389	115.9
2390	78.7
2391	94.9
2392	110.6
2393	117
2394	115.1
2395	60.5
2396	92.6
2397	113.5
2398	66.1
2399	101.9
2400	116.1
2401	96.8
2402	111.7
2403	93.9
2404	43.4
2405	100.6
2406	95
2407	128.8
2408	105.2
2409	103.7
2410	98
2411	101.4
2412	104.9
2413	110.5
2414	40.2
2415	102.7
2416	90.6
2417	98.4
2418	103.6
2419	95.3
2420	120
2421	124.5
2422	91.2
2423	92.5
2424	104.2
2425	37.5
2426	128.4
2427	106.3
2428	111.3
2429	122.9
2430	116.8
2431	107.3
2432	96.5
2433	118.1
2434	37.1
2435	100.3
2436	95.9
2437	34.8
2438	101.7
2439	108
2440	104.2
2441	125.4
2442	91.7
2443	99.3
2444	120.1
2445	102.3
2446	38.2
2447	105.6
2448	130.9
2449	113.3
2450	119.2
2451	98.7
2452	99.3
2453	127.6
2454	111.5
2455	102.8
2456	115
2457	105.4
2458	97.5
2459	106.8
2460	28.6
2461	123
2462	94
2463	35
2464	131.4
2465	122.8
2466	111.4
2467	85.5
2468	90.5
2469	103.7
2470	126.5
2471	104.1
2472	104.7
2473	33.1
2474	100.8
2475	95.8
2476	116.3
2477	101.5
2478	98.3
2479	112.1
2480	106.1
2481	78
2482	28.1
2483	114
2484	103.2
2485	89.8
2486	97.6
2487	114.4
2488	107.8
2489	120.7
2490	111.7
2491	30.8
2492	110.1
2493	114.3
2494	97.6
2495	95.1
2496	27.9
2497	87.5
2498	91
2499	28.7
2500	103.8
2501	91.9
2502	94.9
2503	86.3
2504	83.6
2505	95.3
2506	96.8
2507	109.5
2508	101.4
2509	110.4
2510	100.9
2511	4.6
2512	95.5
2513	97.6
2514	94.4
2515	95.3
2516	100
2517	33.1
2518	56
2519	96.4
2520	104.1
2521	95.1
2522	4.6
2523	33.1
2524	109.7
2525	47.5
2526	95.9
2527	93.8
2528	87.5
2529	94.3
2530	87.6
2531	82.6
2532	84.9
2533	109.9
2534	59
2535	90.7
2536	115.4
2537	69.3
2538	4.6
2539	109.2
2540	115.6
2541	118.1
2542	92.7
2543	96.1
2544	56.1
2545	102.8
2546	91
2547	96.2
2548	110.9
2549	99.8
2550	111.5
2551	50.1
2552	110.4
2553	92.6
2554	104.7
2555	88.1
2556	90.3
2557	90.5
2558	92.5
2559	86.6
2560	4.6
2561	89.9
2562	109.7
2563	98
2564	102.7
2565	116.1
2566	32.9
2567	97.5
2568	4.6
2569	99
2570	54.1
2571	43.7
2572	103.8
2573	61.6
2574	97.7
2575	56.9
2576	96
2577	86
2578	87.5
2579	97.2
2580	99.8
2581	101.1
2582	115.5
2583	109.4
2584	111.8
2585	4.6
2586	111.1
2587	91.3
2588	96.6
2589	86
2590	86.7
2591	86.9
2592	85.9
2593	87.2
2594	50.9
2595	107.4
2596	4.6
2597	88.7
2598	108.1
2599	98.6
2600	90.4
2601	86.4
2602	100.5
2603	84.1
2604	110
2605	97.9
2606	71.6
2607	4.6
2608	82
2609	105.8
2610	65.7
2611	111.8
2612	84.3
2613	89.2
2614	104.7
2615	63.9
2616	109.7
2617	4.6
2618	99.8
2619	102.4
2620	107.1
2621	52.7
2622	87
2623	4.6
2624	83.2
2625	107.6
2626	42.2
2627	97.4
2628	62.1
2629	106.8
2630	83
2631	81.9
2632	4.6
2633	87.1
2634	86.9
2635	84
2636	103.6
2637	99.1
2638	73.7
2639	82.3
2640	80.3
2641	90
2642	4.6
2643	113.3
2644	82.8
2645	113.1
2646	82.2
2647	54
2648	104.8
2649	92.8
2650	4.6
2651	97.3
2652	93.5
2653	87.4
2654	85.9
2655	82.3
2656	101.6
2657	51
2658	88.6
2659	98.4
2660	4.6
2661	85.1
2662	107.2
2663	92.1
2664	86
2665	91.9
2666	97.7
2667	50.3
2668	104
2669	92.4
2670	104
2671	92.9
2672	101.4
2673	54
2674	48
2675	83.5
2676	34.6
2677	104
2678	97.9
2679	90.3
2680	108.5
2681	100.7
2682	99.1
2683	90
2684	94.1
2685	89.7
2686	93.1
2687	99.6
2688	86.5
2689	118
2690	89.8
2691	109.4
2692	29.3
2693	97.4
2694	99.9
2695	109.5
2696	96.7
2697	105.6
2698	101.9
2699	56.7
2700	96.3
2701	42.1
2702	88.3
2703	90.6
2704	50.2
2705	85.3
2706	100.8
2707	42.1
2708	88.9
2709	82
2710	90.8
2711	108
2712	92.9
2713	90.9
2714	91.9
2715	80.4
2716	92.5
2717	93.2
2718	84
2719	93.5
2720	87.7
2721	87.5
2722	112.1
2723	89
2724	46.5
2725	84.6
2726	89.3
2727	91.4
2728	87.4
2729	89.5
2730	106.6
2731	91.6
2732	102.6
2733	101.3
2734	95.3
2735	78.8
2736	37.1
2737	81.1
2738	84.6
2739	84.7
2740	91.8
2741	94.9
2742	90.9
2743	81
2744	77.8
2745	54
2746	42.6
2747	85.8
2748	104.4
2749	85.3
2750	94.5
2751	78.4
2752	88.4
2753	84.5
2754	106.6
2755	86.8
2756	76.2
2757	83.3
2758	92.9
2759	79.4
2760	83.3
2761	76.6
2762	91.9
2763	71.4
2764	104.5
2765	95.6
2766	105.2
2767	55.8
2768	102.5
2769	77.2
2770	79.7
2771	93.2
2772	82.1
2773	36.8
2774	85.7
2775	109.3
2776	88.3
2777	92.2
2778	112.8
2779	84.5
2780	32.4
2781	90.7
2782	57.2
2783	95.7
2784	95.7
2785	88.2
2786	65.9
2787	105.4
2788	77.2
2789	106.3
2790	93.6
2791	104.8
2792	110.9
2793	83.5
2794	94.2
2795	78.2
2796	78
2797	95.6
2798	105.2
2799	86.8
2800	104.6
2801	108.2
2802	96.7
2803	71.3
2804	30.4
2805	99.6
2806	85.4
2807	96.1
2808	98.8
2809	101.4
2810	50.4
2811	113.8
2812	79.1
2813	83.8
2814	91.1
2815	118.9
2816	74
2817	81.4
2818	78.4
2819	96.5
2820	106.8
2821	94.4
2822	90.1
2823	94.6
2824	57.3
2825	85.3
2826	72.3
2827	29.6
2828	86.4
2829	69.9
2830	97.9
2831	97.7
2832	96.5
2833	74.7
2834	86.9
2835	103
2836	100.6
2837	93.3
2838	104.1
2839	107.4
2840	111.5
2841	105.7
2842	72.3
2843	84
2844	40.1
2845	80.5
2846	35.2
2847	121.3
2848	96.7
2849	108.7
2850	100.1
2851	69.3
2852	90.3
2853	100.8
2854	120.8
2855	89.5
2856	102.8
2857	89.7
2858	77.1
2859	86.5
2860	82.1
2861	95.3
2862	85.9
2863	50.5
2864	85.8
2865	105
2866	96.7
2867	93.5
2868	56.5
2869	87.4
2870	84.7
2871	95.1
2872	102.5
2873	117.1
2874	33.2
2875	87.5
2876	34.2
2877	97.8
2878	88.5
2879	39.2
2880	92
2881	94.8
2882	112
2883	86.6
2884	93.6
2885	56.9
2886	70.4
2887	51.2
2888	34.8
2889	53.6
2890	54.7
2891	100.1
2892	105.9
2893	95.9
2894	89.6
2895	113.9
2896	36.3
2897	111.7
2898	86.5
2899	95
2900	92.9
2901	44.2
2902	99
2903	111.6
2904	30.8
2905	84.1
2906	105
2907	64.7
2908	97.2
2909	114
2910	83.6
2911	104.7
2912	94.6
2913	110.2
2914	102.7
2915	48.9
2916	114.7
2917	55.9
2918	92.4
2919	49.5
2920	49
2921	95.8
2922	78.5
2923	84.6
2924	84
2925	97.7
2926	75.3
2927	37.7
2928	98.4
2929	63.8
2930	104.2
2931	93.6
2932	100
2933	95.5
2934	37.6
2935	101.2
2936	46.4
2937	73.7
2938	42.8
2939	100.2
2940	42.9
2941	83.7
2942	40.8
2943	117.3
2944	42.6
2945	100.3
2946	102.6
2947	90.9
2948	100.4
2949	102
2950	75
2951	97.8
2952	101.6
2953	117
2954	96.7
2955	112.3
2956	103.1
2957	66.4
2958	96.7
2959	52.9
2960	98.9
2961	103.4
2962	95.3
2963	86.8
2964	106
2965	76.1
2966	94.5
2967	106.7
2968	101.5
2969	48.8
2970	42.9
2971	100.2
2972	92.1
2973	38.8
2974	102.3
2975	113.7
2976	100.8
2977	61.9
2978	80.3
2979	107.5
2980	98.2
2981	106.4
2982	95.5
2983	96.4
2984	108.5
2985	93.7
2986	99.5
2987	83.3
2988	95.1
2989	46
2990	75.6
2991	117.1
2992	79.2
2993	102.9
2994	94.5
2995	97.3
2996	101.5
2997	99.9
2998	75.2
2999	92
3000	76.2
3001	54.4
3002	101.5
3003	79.4
3004	81.4
3005	68.3
3006	99.3
3007	99.2
3008	99.9
3009	84.5
3010	44.9
3011	106.9
3012	74
3013	112.8
3014	72.2
3015	73.9
3016	88.9
3017	123.1
3018	73.9
3019	71.3
3020	78.9
3021	81.3
3022	49.1
3023	86.4
3024	100.2
3025	71.7
3026	113.3
3027	106.4
3028	81.4
3029	102.4
3030	52.3
3031	90.2
3032	79
3033	64.5
3034	77.7
3035	76.7
3036	52
3037	76.8
3038	72.5
3039	85.4
3040	114.6
3041	122.1
3042	124.8
3043	105.7
3044	102.3
3045	113.7
3046	60.7
3047	67.6
3048	101.4
3049	81.3
3050	122.8
3051	114
3052	90
3053	118.8
3054	76.2
3055	81.5
3056	103.1
3057	63.5
3058	108.7
3059	94.1
3060	53.8
3061	49.5
3062	75.6
3063	123.9
3064	119.5
3065	48.9
3066	124.6
3067	51.6
3068	127.6
3069	73.1
3070	97.4
3071	90.8
3072	85.2
3073	33.5
3074	114.6
3075	81.6
3076	88
3077	95.4
3078	83.6
3079	111.5
3080	106.1
3081	60.5
3082	54.5
3083	129.5
3084	56.2
3085	87.7
3086	102.8
3087	127.1
3088	126.7
3089	134.3
3090	92.4
3091	70.6
3092	44.9
3093	90.4
3094	39.1
3095	54.1
3096	101.9
3097	51.7
3098	132.6
3099	49.4
3100	105.3
3101	28.4
3102	73.4
3103	112.4
3104	111.8
3105	59.2
3106	111.7
3107	110.1
3108	55.7
3109	77.1
3110	54
3111	125.6
3112	30.1
3113	123.4
3114	88.4
3115	58.9
3116	70.3
3117	71
3118	123.9
3119	142
3120	22.6
3121	139.4
3122	35.8
3123	111.3
3124	38.7
3125	66.5
3126	31.7
3127	22.1
3128	56.4
3129	46.8
3130	56.9
3131	124.6
3132	110.1
3133	115.7
3134	114.2
3135	44.7
3136	114.9
3137	34.9
3138	51
3139	135.3
3140	94.3
3141	42.8
3142	103.3
3143	133.8
3144	74.2
3145	30.5
3146	52.6
3147	30.5
3148	50.5
3149	40.5
3150	32.5
3151	108.2
3152	122.4
3153	109.8
3154	97.9
3155	32.7
3156	98
3157	89.7
3158	32.6
3159	96.8
3160	29.2
3161	100.7
3162	118.9
3163	47.5
3164	41.2
3165	30.1
3166	124.3
3167	25.9
3168	135
3169	48.1
3170	110.2
3171	51.5
3172	129.4
3173	42.8
3174	30.5
3175	104.5
3176	48.9
3177	53.2
3178	59.6
3179	46.1
3180	38.1
3181	20.4
3182	111.5
3183	107.7
3184	128.3
3185	115.4
3186	94.7
3187	118.6
3188	32.2
3189	91.8
3190	40.8
3191	46.5
3192	34.8
3193	49.5
3194	112
3195	124.8
3196	29.9
3197	23.7
3198	24.5
3199	112
3200	42.5
3201	52.3
3202	125.9
3203	109.4
3204	25.9
3205	127.4
3206	47
3207	54.7
3208	43.2
3209	48.2
3210	138.8
3211	139.7
3212	114.1
3213	40
3214	39.9
3215	35.9
3216	45
3217	53.4
3218	136.5
3219	127
3220	28.8
3221	58.7
3222	141.7
3223	35.1
3224	118.4
3225	49
3226	113
3227	44
3228	50.4
3229	49.5
3230	37.5
3231	46.1
3232	41.5
3233	43.8
3234	105.6
3235	124.3
3236	141.1
3237	43.5
3238	134.7
3239	46.2
3240	57
3241	70.6
3242	50.7
3243	133.3
3244	57.6
3245	55.2
3246	44.6
3247	45.2
3248	48.7
3249	39.4
3250	50
3251	108.7
3252	139.6
3253	54.8
3254	131.2
3255	48.6
3256	42.3
3257	135.9
3258	55.9
3259	80.6
3260	42
3261	52.2
3262	134.6
3263	44
3264	42
3265	38
3266	52.4
3267	77.1
3268	128.5
3269	127.3
3270	49
3271	38.8
3272	118.7
3273	40.5
3274	132.5
3275	60.7
3276	60.1
3277	52.2
3278	96.8
3279	50.7
3280	50.7
3281	51.8
3282	35.2
3283	115.1
3284	56.8
3285	35.3
3286	124.1
3287	48.5
3288	58.1
3289	55
3290	36.8
3291	117
3292	34.9
3293	61.8
3294	66.6
3295	48.6
3296	32.3
3297	41
3298	68.2
3299	45.3
3300	82.8
3301	54
3302	45.6
3303	117.4
3304	66.2
3305	102.1
3306	59.8
3307	44.6
3308	118.6
3309	58.9
3310	57.4
3311	28.6
3312	59.4
3313	47.5
3314	33.6
3315	52.9
3316	105.3
3317	40.6
3318	96.6
3319	24.7
3320	47.4
3321	62
3322	25.9
3323	53.4
3324	58.2
3325	54.9
3326	61.3
3327	25.4
3328	43
3329	47.8
3330	69.3
3331	50.9
3332	51.7
3333	50
3334	24.8
3335	95.4
3336	60.7
3337	25.7
3338	49
3339	38.2
3340	40.3
3341	83
3342	60.1
3343	43.6
3344	49.8
3345	23.8
3346	38.5
3347	59.6
3348	26.2
3349	56.9
3350	97.8
3351	37.4
3352	92.2
3353	48.5
3354	60.3
3355	54.1
3356	55.9
3357	57.9
3358	38.4
3359	52.4
3360	85
3361	49
3362	53.6
3363	66.2
3364	48.6
3365	44.4
3366	53.7
3367	51.6
3368	34.3
3369	36.9
3370	48.2
3371	52.4
3372	37.5
3373	47.1
3374	48.2
3375	50.9
3376	41.1
3377	52
3378	49
3379	56
3380	44.9
3381	49.4
3382	48.4
3383	45.4
3384	44.7
3385	50.4
3386	48.6
3387	52.7
3388	47.1
3389	42.3
3390	42.2
3391	43.8
3392	45.1
3393	52.2
3394	47.1
3395	46.3
3396	46.9
3397	47.4
3398	39.6
3399	35.8
3400	87
3401	85
3402	84.2
3403	95.1
3404	87.8
3405	89.3
3406	87.8
3407	102.4
3408	89.1
3409	103.9
3410	27.6
3411	34.3
3412	86.9
3413	95.4
3414	88.1
3415	101
3416	112.7
3417	104.9
3418	106.5
3419	107.7
3420	102.6
3421	102.8
3422	105.3
3423	100.9
3424	90.7
3425	100
3426	116.1
3427	112.8
3428	58.3
3429	98
3430	55.3
3431	113.8
3432	102
3433	104.9
3434	94.2
3435	101.6
3436	114.6
3437	105.7
3438	93.8
3439	103.7
3440	93.8
3441	104.4
3442	128.9
3443	106.5
3444	85.7
3445	97.1
3446	106.1
3447	106.6
3448	122.8
3449	112.6
3450	97.8
3451	99.7
3452	109.8
3453	88.6
3454	112.7
3455	118.3
3456	105
3457	122.5
3458	114.2
3459	109.8
3460	110.5
3461	111.8
3462	114.7
3463	118.7
3464	104.3
3465	112.9
3466	79.2
3467	115.7
3468	109.3
3469	86.4
3470	115.8
3471	124.9
3472	72.8
3473	132.8
3474	115.4
3475	113.1
3476	110.8
3477	109.3
3478	108.9
3479	109.2
3480	107.3
3481	121.8
3482	62.6
3483	63.3
3484	109.2
3485	59.6
3486	110.1
3487	1.1
3488	57.7
3489	121.2
3490	115.1
3491	108.3
3492	100.2
3493	56.3
3494	95.2
3495	111.9
3496	55.4
3497	69.1
3498	64
3499	117.7
3500	86.3
3501	73.9
3502	65.4
3503	95.1
3504	82.4
3505	102.4
3506	114.7
3507	76.5
3508	113.9
3509	54.4
3510	88.1
3511	112
3512	102.6
3513	94.2
3514	97.5
3515	113.9
3516	101.4
3517	92.1
3518	93.1
3519	102.9
3520	103.7
3521	107.6
3522	125.3
3523	99.3
3524	103.7
3525	99.9
3526	42.7
3527	98.1
3528	105.1
3529	97.3
3530	95
3531	112.5
3532	66.5
3533	106.1
3534	107.1
3535	95.7
3536	91.7
3537	54.3
3538	102.4
3539	87.5
3540	101.7
3541	104.4
3542	109
3543	106.8
3544	110
3545	100.9
3546	100.9
3547	78.8
3548	109.1
3549	94.3
3550	89.6
3551	93.4
3552	86.7
3553	97
3554	98.9
3555	111
3556	99.7
3557	43.1
3558	111
3559	39.5
3560	97.4
3561	78.1
3562	64.6
3563	103.9
3564	77.5
3565	84.4
3566	66
3567	104.6
3568	106.2
3569	136.7
3570	107.9
3571	107.4
3572	62.4
3573	112.4
3574	86.3
3575	79
3576	123
3577	117.9
3578	99.2
3579	64
3580	54.2
3581	39.7
3582	121.6
3583	39.4
3584	123.8
3585	53.3
3586	135.2
3587	49.2
3588	59.9
3589	41.1
3590	46.8
3591	109.9
3592	50.1
3593	58.9
3594	49.8
