"COMID"	"Value"
2204	84.1
2205	107.4
2206	79.4
2207	66.8
2208	68.1
2209	96.6
2210	115.2
2211	102.1
2212	71.2
2213	107.7
2214	78.5
2215	72.3
2216	69.7
2217	88.5
2218	71
2219	97.9
2220	56.9
2221	64.9
2222	111.5
2223	72.5
2224	106.7
2225	79.3
2226	69.2
2227	108.1
2228	100.5
2229	103.5
2230	67.7
2231	70.2
2232	88
2233	79.8
2234	91.9
2235	100.2
2236	83.8
2237	102.2
2238	100.5
2239	73.2
2240	106.1
2241	78.8
2242	88.1
2243	100.1
2244	100.1
2245	96.4
2246	81.7
2247	89
2248	110.8
2249	78.5
2250	84.5
2251	45.6
2252	106.2
2253	90.8
2254	66.6
2255	88
2256	83.5
2257	65.3
2258	81.5
2259	110.9
2260	85.5
2261	89.9
2262	88.3
2263	110.7
2264	103.9
2265	111.6
2266	102.9
2267	104.5
2268	89
2269	80.8
2270	102.8
2271	72.4
2272	101.3
2273	79.6
2274	94.5
2275	100.8
2276	71.9
2277	105.4
2278	106.5
2279	85.3
2280	96.5
2281	109
2282	110.2
2283	78.9
2284	107.3
2285	113.5
2286	95.1
2287	68.3
2288	76.3
2289	102.4
2290	105.2
2291	89.9
2292	116.5
2293	67
2294	86.8
2295	104.7
2296	104.3
2297	103.4
2298	86.8
2299	55.7
2300	92.6
2301	108.5
2302	103
2303	102.3
2304	103.9
2305	87.6
2306	111.2
2307	116.1
2308	101.4
2309	108.2
2310	110.1
2311	115.2
2312	112.8
2313	111
2314	111.3
2315	120.7
2316	91.3
2317	112.3
2318	82.6
2319	83.9
2320	104.3
2321	85.7
2322	115.1
2323	103.5
2324	113.9
2325	103.5
2326	106.8
2327	98.7
2328	93.8
2329	102.7
2330	109.7
2331	116.7
2332	86.8
2333	111.6
2334	81
2335	117.3
2336	105
2337	118.9
2338	113.2
2339	82.2
2340	115.1
2341	107.4
2342	109
2343	94.7
2344	118.4
2345	111.8
2346	104.8
2347	100.5
2348	116.3
2349	102.8
2350	110.3
2351	78.1
2352	104.6
2353	101.8
2354	122
2355	107
2356	111.6
2357	124.6
2358	71.4
2359	112.7
2360	102.8
2361	101.5
2362	98.3
2363	108.5
2364	82.6
2365	100.7
2366	119.3
2367	124.5
2368	105.8
2369	76.8
2370	112.3
2371	117.2
2372	95.1
2373	109.4
2374	63.6
2375	121.3
2376	121.8
2377	109.7
2378	103
2379	99.8
2380	103
2381	95.6
2382	100.9
2383	127.6
2384	128.2
2385	62.4
2386	112.8
2387	109.6
2388	100.4
2389	111.5
2390	70.5
2391	90.4
2392	113.8
2393	131.3
2394	119
2395	82.2
2396	102.4
2397	127
2398	58.8
2399	108.5
2400	128.1
2401	105
2402	115.7
2403	95.9
2404	75.3
2405	94.6
2406	93.1
2407	127.5
2408	104.7
2409	108
2410	105.9
2411	113.8
2412	115.4
2413	123.1
2414	80.2
2415	114.3
2416	100.3
2417	95.8
2418	107.7
2419	97.5
2420	119.1
2421	136.3
2422	84.8
2423	94.4
2424	111.6
2425	59.8
2426	127.9
2427	110.8
2428	108.2
2429	137.9
2430	133.6
2431	103.6
2432	109
2433	119.2
2434	64
2435	104.3
2436	108.9
2437	52.1
2438	106.2
2439	108.5
2440	110.4
2441	133.9
2442	90.9
2443	98.4
2444	122.7
2445	106.5
2446	60.2
2447	106.5
2448	129.7
2449	132.5
2450	122.2
2451	101.7
2452	102.9
2453	134.1
2454	116.8
2455	116.7
2456	122.2
2457	120.2
2458	92.5
2459	105.5
2460	46.9
2461	122.5
2462	102.9
2463	56
2464	129.9
2465	135.4
2466	115.3
2467	88.8
2468	103.5
2469	106.7
2470	123
2471	99.1
2472	107.5
2473	59.8
2474	105.7
2475	92.6
2476	137.4
2477	105.2
2478	102.8
2479	134.6
2480	104
2481	88.4
2482	42.4
2483	136.7
2484	119.3
2485	104.3
2486	105.1
2487	121.9
2488	100.7
2489	125.1
2490	115.9
2491	52.9
2492	116.4
2493	131.5
2494	103.6
2495	101.3
2496	44.9
2497	93.7
2498	103.5
2499	42
2500	123.6
2501	105.5
2502	108.4
2503	111.1
2504	88.9
2505	113.4
2506	99.9
2507	119.5
2508	104.8
2509	134.9
2510	101.8
2511	4.6
2512	110.7
2513	101.2
2514	107.5
2515	107
2516	103.3
2517	58.4
2518	68.9
2519	103.6
2520	122.9
2521	109.1
2522	4.6
2523	60.5
2524	121.2
2525	68.3
2526	105.2
2527	104.8
2528	96.3
2529	99.4
2530	95.1
2531	99.4
2532	100.8
2533	115.4
2534	78.5
2535	105.3
2536	114.4
2537	78.4
2538	4.6
2539	130.4
2540	118.6
2541	121.1
2542	111.2
2543	101.7
2544	81.2
2545	111.7
2546	99.4
2547	106.9
2548	114.2
2549	111.6
2550	124.3
2551	68.4
2552	131.3
2553	99.8
2554	118.3
2555	98.7
2556	107.6
2557	99.3
2558	98.1
2559	95.7
2560	4.6
2561	97.1
2562	131.2
2563	113.6
2564	117.3
2565	119.8
2566	60.4
2567	113.4
2568	4.6
2569	104.9
2570	69.9
2571	66.6
2572	115.5
2573	74
2574	106.9
2575	72.1
2576	103.3
2577	97
2578	103.1
2579	101.7
2580	117.6
2581	116
2582	126.2
2583	115.3
2584	123.2
2585	4.6
2586	122.2
2587	98.3
2588	106.6
2589	105.5
2590	97.1
2591	100.7
2592	100.8
2593	97.7
2594	62.3
2595	125.1
2596	4.6
2597	102.7
2598	127.6
2599	105.4
2600	96.6
2601	97
2602	116.3
2603	95.7
2604	128.4
2605	112.1
2606	103.6
2607	4.6
2608	95.6
2609	114.7
2610	74.1
2611	115.6
2612	97.5
2613	97.9
2614	120.6
2615	80.2
2616	115.4
2617	4.6
2618	109.9
2619	125.1
2620	120.2
2621	60.3
2622	103.8
2623	4.6
2624	97.4
2625	125.4
2626	50.3
2627	110.9
2628	81.9
2629	117.9
2630	107.4
2631	98
2632	4.6
2633	101.8
2634	104.2
2635	97.1
2636	112.1
2637	121
2638	109.3
2639	97.2
2640	86.6
2641	109.3
2642	4.6
2643	128.1
2644	111.2
2645	124
2646	90.8
2647	58
2648	104.6
2649	118.8
2650	4.6
2651	113.2
2652	121.2
2653	108.5
2654	106.1
2655	94.6
2656	108.3
2657	57.7
2658	100.1
2659	111.3
2660	4.6
2661	123.7
2662	119.4
2663	119.1
2664	97
2665	120.4
2666	113.6
2667	55.8
2668	124.7
2669	105.1
2670	118.2
2671	108.5
2672	102.2
2673	58.5
2674	55.1
2675	112.8
2676	39.7
2677	121.2
2678	115.8
2679	113
2680	129.7
2681	127.8
2682	128.3
2683	100.9
2684	102.3
2685	106.3
2686	113.8
2687	104.2
2688	121
2689	126.8
2690	110.5
2691	127.8
2692	33.8
2693	117.6
2694	119.3
2695	112.8
2696	106.6
2697	106.9
2698	114.5
2699	48.7
2700	97.9
2701	44.9
2702	113.9
2703	99.7
2704	56.4
2705	98.2
2706	121.7
2707	49.1
2708	109.8
2709	99.5
2710	113.1
2711	125.3
2712	92.2
2713	102.8
2714	109.1
2715	96.7
2716	106.9
2717	122.4
2718	99.7
2719	116.7
2720	118.5
2721	94.7
2722	129.6
2723	109.1
2724	66.2
2725	104.9
2726	98.1
2727	110.7
2728	100.3
2729	108
2730	127.7
2731	89.2
2732	116.4
2733	121.1
2734	124.4
2735	102.3
2736	49.7
2737	87
2738	101.7
2739	90.4
2740	121.5
2741	97.4
2742	96.7
2743	86.4
2744	102.8
2745	57.3
2746	51.9
2747	90.5
2748	104.4
2749	104.1
2750	124.6
2751	81.7
2752	106.2
2753	103.2
2754	125.2
2755	83.2
2756	88.7
2757	104.6
2758	98.9
2759	87.2
2760	87.5
2761	90.4
2762	99.6
2763	68.4
2764	121
2765	121.2
2766	126.5
2767	51.6
2768	92.5
2769	84.2
2770	101.6
2771	104.1
2772	88.5
2773	37.6
2774	87.6
2775	126.1
2776	101.4
2777	126.1
2778	128.3
2779	103.2
2780	30.3
2781	109.4
2782	55.4
2783	117.7
2784	117
2785	65.5
2786	61.7
2787	106.8
2788	86.8
2789	124.9
2790	112.8
2791	129.8
2792	131.8
2793	84.7
2794	102.6
2795	83.3
2796	83.2
2797	93.3
2798	128.3
2799	108
2800	129.4
2801	121.1
2802	104.4
2803	82.5
2804	30.4
2805	130.3
2806	107
2807	103.2
2808	125.7
2809	108
2810	48.7
2811	130.8
2812	87.7
2813	93.6
2814	109.3
2815	130.3
2816	80.5
2817	96.3
2818	76.7
2819	107.8
2820	112.8
2821	127.3
2822	101.6
2823	103.2
2824	57.2
2825	95.4
2826	60.3
2827	30.4
2828	93.8
2829	64.5
2830	103
2831	125.5
2832	126.1
2833	85.6
2834	94.6
2835	105
2836	105.2
2837	123.8
2838	104.5
2839	133
2840	115.8
2841	131.3
2842	75.2
2843	91.7
2844	37.4
2845	95.8
2846	47.1
2847	125.1
2848	127.9
2849	133.6
2850	128.9
2851	66.8
2852	114.1
2853	104.3
2854	120.1
2855	100.2
2856	106.4
2857	110
2858	90.2
2859	98.3
2860	94.7
2861	130.1
2862	95.2
2863	53.1
2864	97.7
2865	136.4
2866	127.1
2867	102.4
2868	66.1
2869	97.5
2870	94.5
2871	128.4
2872	124.6
2873	113.8
2874	61.3
2875	109.2
2876	46.7
2877	106.9
2878	97.7
2879	44.1
2880	116.6
2881	111.4
2882	137.4
2883	98
2884	99.7
2885	73
2886	87.7
2887	56.4
2888	53.6
2889	61.8
2890	71.2
2891	134.7
2892	137
2893	101.8
2894	95.1
2895	124.1
2896	45.3
2897	114.8
2898	98.7
2899	102.8
2900	99.6
2901	52.6
2902	119.5
2903	121.8
2904	38.8
2905	95.6
2906	132.2
2907	78.6
2908	109.1
2909	140.5
2910	90.4
2911	112.3
2912	116
2913	141.2
2914	133.7
2915	62.9
2916	127.7
2917	72.5
2918	104.7
2919	61.9
2920	59
2921	125.6
2922	89.3
2923	96.1
2924	95
2925	129.8
2926	88.1
2927	45.8
2928	98.5
2929	79.2
2930	116.9
2931	117.2
2932	110.3
2933	115.3
2934	49.6
2935	112.7
2936	59.9
2937	86.3
2938	53.7
2939	113.8
2940	59.1
2941	97.7
2942	52.4
2943	141.6
2944	53.2
2945	115.9
2946	123.5
2947	107.9
2948	121.7
2949	113.1
2950	83
2951	112.9
2952	116.8
2953	139.3
2954	112
2955	138.3
2956	109.5
2957	83.5
2958	120.9
2959	62.8
2960	108.7
2961	112
2962	107.6
2963	94.3
2964	133
2965	83.7
2966	111.2
2967	130.2
2968	113.1
2969	60.2
2970	46.4
2971	108.1
2972	98.1
2973	50.6
2974	114.3
2975	129.6
2976	108.9
2977	84.2
2978	91.4
2979	115.6
2980	115.3
2981	124.4
2982	121.6
2983	119.5
2984	122.3
2985	104.3
2986	111.5
2987	101.1
2988	116.5
2989	39
2990	78.9
2991	133.4
2992	100.6
2993	112
2994	109.6
2995	121.2
2996	114.7
2997	114.7
2998	82.1
2999	122.5
3000	91.3
3001	63.7
3002	114.8
3003	102
3004	112.5
3005	91.1
3006	115.7
3007	109.4
3008	115
3009	119.3
3010	41.7
3011	121.8
3012	97.4
3013	126.2
3014	84.3
3015	108.4
3016	107.6
3017	137.2
3018	96
3019	98.4
3020	87.8
3021	112.3
3022	62
3023	106.7
3024	117.6
3025	87.4
3026	127.4
3027	125.5
3028	100.8
3029	118.1
3030	56
3031	107.4
3032	103.7
3033	88.2
3034	97.4
3035	92.7
3036	51.1
3037	95.9
3038	102.3
3039	93.5
3040	129.2
3041	134.4
3042	132.9
3043	120.7
3044	108
3045	127
3046	88.6
3047	94.3
3048	117
3049	88.4
3050	132.6
3051	119.8
3052	100.5
3053	130.1
3054	85.1
3055	89.2
3056	118.1
3057	88.5
3058	122.6
3059	96.9
3060	71.5
3061	61.3
3062	105.3
3063	133.2
3064	129.7
3065	63.2
3066	131.2
3067	66.1
3068	135
3069	92.2
3070	106.4
3071	107.8
3072	94.1
3073	58.4
3074	127.1
3075	102.1
3076	111.4
3077	99.8
3078	92.5
3079	123.4
3080	119.1
3081	94.9
3082	58.6
3083	136.9
3084	67.7
3085	97.7
3086	110.5
3087	136.1
3088	134.1
3089	139.7
3090	100.9
3091	89.8
3092	63.6
3093	110.7
3094	63
3095	72.6
3096	109.4
3097	66.8
3098	139.2
3099	79.1
3100	111.6
3101	45.7
3102	91.8
3103	128.3
3104	127.6
3105	64.4
3106	127.8
3107	129.2
3108	75.1
3109	93.2
3110	79.9
3111	136.7
3112	46.7
3113	133.6
3114	104.4
3115	63.5
3116	87.6
3117	91.6
3118	131.8
3119	140.1
3120	34.4
3121	142.5
3122	44.7
3123	134.4
3124	49.8
3125	84.9
3126	49.4
3127	37.8
3128	68.6
3129	66
3130	75.7
3131	128.1
3132	123.8
3133	138.6
3134	138.2
3135	50.9
3136	138.4
3137	40
3138	70.4
3139	142
3140	105.8
3141	64.2
3142	113
3143	135.8
3144	85.1
3145	43.2
3146	59.6
3147	37.8
3148	71.8
3149	66.2
3150	42.4
3151	143.1
3152	144.1
3153	130.6
3154	112
3155	35.9
3156	100.5
3157	95.8
3158	43.1
3159	112.9
3160	42.8
3161	140.1
3162	144.9
3163	65.6
3164	46
3165	78
3166	143.1
3167	69.5
3168	135.8
3169	61.9
3170	128
3171	56.2
3172	132.3
3173	60.6
3174	36.2
3175	117.6
3176	52.9
3177	67.4
3178	78.3
3179	68.1
3180	39.1
3181	66.8
3182	123.9
3183	125.5
3184	143.4
3185	139.4
3186	97.6
3187	116.6
3188	36.3
3189	93.1
3190	49.7
3191	49.8
3192	36.3
3193	68.6
3194	125.6
3195	142.3
3196	59.5
3197	70.3
3198	71.7
3199	116.5
3200	57.2
3201	53.9
3202	139.1
3203	127.3
3204	61.4
3205	140.9
3206	63.8
3207	78
3208	41.1
3209	47.1
3210	138.5
3211	139.9
3212	121.1
3213	64.1
3214	46.1
3215	70.7
3216	66.1
3217	75.5
3218	135.9
3219	139.2
3220	72.7
3221	57.9
3222	136.9
3223	39.9
3224	132.9
3225	59
3226	124
3227	71.8
3228	79.4
3229	48.6
3230	58.1
3231	54.6
3232	43
3233	59.8
3234	117.4
3235	130.2
3236	135.4
3237	54.4
3238	136.3
3239	45.7
3240	73.8
3241	71.3
3242	64.6
3243	132.4
3244	86.5
3245	63
3246	79.5
3247	43.2
3248	47
3249	42.3
3250	75.7
3251	123.9
3252	136.7
3253	78.9
3254	130.5
3255	53
3256	49
3257	134.1
3258	81.3
3259	79.3
3260	42.9
3261	47.5
3262	129
3263	48.6
3264	40.6
3265	54.9
3266	58.4
3267	77.8
3268	126.3
3269	130.1
3270	51.7
3271	34.9
3272	122.2
3273	37.4
3274	129.4
3275	67
3276	70.6
3277	55.3
3278	95
3279	51.1
3280	48.4
3281	67.1
3282	31.6
3283	116.8
3284	58.4
3285	33.5
3286	118.4
3287	45.1
3288	53.3
3289	56.9
3290	50.7
3291	113.9
3292	37.4
3293	54.9
3294	57.8
3295	52.6
3296	30.4
3297	79.2
3298	67.2
3299	73.5
3300	79.9
3301	72.1
3302	60.8
3303	114.8
3304	58.3
3305	112
3306	59.9
3307	48.4
3308	116.3
3309	69
3310	61
3311	43.4
3312	54.6
3313	64.6
3314	29.4
3315	52.6
3316	107.4
3317	37.1
3318	99.5
3319	20.6
3320	67.6
3321	60.7
3322	23
3323	53.9
3324	55.5
3325	59.6
3326	61.1
3327	26.3
3328	41.6
3329	66.4
3330	71.6
3331	63
3332	63
3333	64.1
3334	25.5
3335	104.6
3336	55.9
3337	27.1
3338	71.6
3339	33.7
3340	34.5
3341	83.4
3342	52.6
3343	50.9
3344	64.8
3345	20.4
3346	59.8
3347	56.8
3348	22.2
3349	48
3350	103.2
3351	53.9
3352	95.9
3353	65.6
3354	51.3
3355	69.9
3356	65.6
3357	48.2
3358	47.8
3359	59.3
3360	104
3361	56.4
3362	43.6
3363	70.8
3364	53.1
3365	47.2
3366	61.2
3367	55.1
3368	29.1
3369	47.9
3370	53.4
3371	59.6
3372	45.1
3373	62.5
3374	61.7
3375	42.4
3376	61.8
3377	44.8
3378	42.2
3379	51.1
3380	59
3381	57.5
3382	44
3383	57.1
3384	58.1
3385	57.4
3386	55.3
3387	47.8
3388	45.4
3389	63.6
3390	62.1
3391	52.6
3392	53.2
3393	49
3394	56.2
3395	55.4
3396	60.4
3397	55.3
3398	45.8
3399	39.6
3400	92.5
3401	95.5
3402	88.8
3403	86.2
3404	90
3405	86.7
3406	87.9
3407	89.3
3408	94.6
3409	92.2
3410	18.6
3411	21.8
3412	90.6
3413	92.4
3414	88.7
3415	88.4
3416	108.2
3417	93.1
3418	91.8
3419	99.9
3420	104.8
3421	93.6
3422	94.2
3423	91
3424	96.3
3425	95
3426	103.9
3427	99.4
3428	43.6
3429	104
3430	35.9
3431	102.7
3432	103.5
3433	99.6
3434	97.2
3435	97.5
3436	109.3
3437	102.2
3438	101.7
3439	99.5
3440	86.7
3441	99.2
3442	126.2
3443	99.8
3444	80.5
3445	98.3
3446	115.5
3447	106.3
3448	128.9
3449	106.3
3450	106.4
3451	96.4
3452	105.3
3453	84.3
3454	103.4
3455	106
3456	128.4
3457	106.3
3458	99.3
3459	106.5
3460	96.9
3461	131.5
3462	112.6
3463	108.6
3464	101.6
3465	110.8
3466	70.2
3467	104.4
3468	100.3
3469	65.7
3470	109.5
3471	100
3472	58.1
3473	118.3
3474	90.9
3475	109.8
3476	106.6
3477	110.6
3478	110.9
3479	110.1
3480	108.2
3481	110.8
3482	42.9
3483	94.9
3484	105.7
3485	89.9
3486	104.8
3487	1.1
3488	58.3
3489	121.7
3490	112.4
3491	98.4
3492	93.5
3493	69
3494	102.3
3495	107.6
3496	62.3
3497	66.6
3498	73.6
3499	112.3
3500	90.8
3501	80.7
3502	68.1
3503	87.8
3504	79.5
3505	92.8
3506	114.1
3507	76.6
3508	116.7
3509	83.1
3510	96.2
3511	111
3512	104.4
3513	110.9
3514	95.5
3515	117.8
3516	96.6
3517	91.1
3518	105.4
3519	107.6
3520	124.5
3521	109.6
3522	129
3523	94.9
3524	96.2
3525	95.1
3526	66
3527	101.1
3528	121.7
3529	100.4
3530	97.9
3531	128.6
3532	74.1
3533	123.4
3534	121.3
3535	113.3
3536	125.9
3537	68
3538	102.9
3539	111.1
3540	107.8
3541	123.2
3542	127.5
3543	113.6
3544	101.8
3545	100.3
3546	128
3547	94.3
3548	126.2
3549	120.6
3550	108.5
3551	112.9
3552	92.9
3553	102.2
3554	119.6
3555	133.2
3556	115.9
3557	57
3558	135.8
3559	37.9
3560	111.8
3561	86
3562	97.8
3563	121.6
3564	106.2
3565	109.6
3566	104.4
3567	121
3568	118.5
3569	139.9
3570	120
3571	125.2
3572	88.9
3573	135.5
3574	106.1
3575	108.4
3576	141.9
3577	134
3578	139.3
3579	82.5
3580	77.9
3581	39.5
3582	139.6
3583	66
3584	140.4
3585	62.1
3586	130.6
3587	44
3588	81.7
3589	42.2
3590	68.9
3591	119.5
3592	66.8
3593	49.1
3594	53.4
