"COMID"	"Value"
2202	35
2203	80.2
2204	74.7
2205	85.2
2206	65
2207	37.7
2208	35.3
2209	80
2210	86.8
2211	83.1
2212	60.5
2213	85.3
2214	83.7
2215	64.6
2216	35.3
2217	84
2218	77.3
2219	77
2220	34.6
2221	63.5
2222	86.6
2223	69.7
2224	81.6
2225	68.3
2226	34.4
2227	83.7
2228	79.4
2229	78.7
2230	59.2
2231	63.3
2232	75.2
2233	77.9
2234	74.7
2235	78
2236	77.5
2237	80.8
2238	81.7
2239	35.5
2240	77
2241	70.5
2242	81.3
2243	79.6
2244	75.6
2245	77.9
2246	60.7
2247	78.4
2248	86
2249	74
2250	63.5
2251	33.1
2252	85.9
2253	82
2254	36.2
2255	75.9
2256	70.5
2257	37.9
2258	67.6
2259	84.9
2260	77.9
2261	75.7
2262	72.1
2263	83.4
2264	82.3
2265	83.4
2266	75.8
2267	77.7
2268	76.3
2269	39.6
2270	86.4
2271	65.2
2272	72.1
2273	37.1
2274	82.5
2275	81
2276	42.9
2277	77.2
2278	83.8
2279	75.5
2280	80.1
2281	91.6
2282	82.8
2283	44.5
2284	85.6
2285	83.5
2286	80.3
2287	34.8
2288	68.1
2289	73.7
2290	74.6
2291	72.6
2292	84.4
2293	38
2294	44
2295	81.3
2296	87.9
2297	80.5
2298	78.3
2299	31.4
2300	80.2
2301	84.9
2302	81.5
2303	80.3
2304	80.7
2305	74.1
2306	82.8
2307	84.4
2308	80.5
2309	78.3
2310	83.6
2311	93.1
2312	86.2
2313	84.6
2314	81
2315	93.7
2316	77.7
2317	83.4
2318	73.9
2319	73.8
2320	86.5
2321	72.7
2322	82.3
2323	81.6
2324	83.1
2325	83.6
2326	79.1
2327	79.8
2328	77.8
2329	79.3
2330	91.5
2331	91.1
2332	44.2
2333	83.1
2334	71.8
2335	93.6
2336	80.8
2337	88.8
2338	59.2
2339	42.9
2340	84
2341	83.9
2342	91.9
2343	49.1
2344	84.3
2345	55.6
2346	82.5
2347	82.2
2348	83
2349	81.1
2350	83.1
2351	69.7
2352	82
2353	80
2354	83.8
2355	84.6
2356	89.4
2357	87.5
2358	40.8
2359	84.9
2360	84.5
2361	84.9
2362	47.1
2363	82.8
2364	72
2365	81
2366	91.4
2367	90.2
2368	82.7
2369	38.1
2370	88.7
2371	83.3
2372	79.7
2373	81.7
2374	35.9
2375	82.8
2376	92.9
2377	85.6
2378	82.5
2379	79.5
2380	82.4
2381	79.2
2382	81.6
2383	91.7
2384	89.2
2385	59.9
2386	79.9
2387	79.6
2388	84.8
2389	89.1
2390	67.1
2391	80.8
2392	85
2393	91.2
2394	90
2395	39.4
2396	78.7
2397	86.4
2398	58.3
2399	82
2400	87.3
2401	76.9
2402	85.1
2403	76
2404	33.7
2405	82.1
2406	75.2
2407	93.1
2408	82
2409	81.6
2410	83.3
2411	84
2412	86
2413	84
2414	30.1
2415	84.9
2416	75.6
2417	76.4
2418	77.1
2419	77.4
2420	91.5
2421	94.7
2422	74.8
2423	71.6
2424	83.5
2425	29.3
2426	94
2427	76.3
2428	82.8
2429	93.2
2430	88
2431	82.9
2432	77.2
2433	89.5
2434	28.5
2435	81.8
2436	73.7
2437	23.4
2438	80
2439	75.7
2440	83.3
2441	95.7
2442	71.9
2443	77.5
2444	94.3
2445	81.4
2446	30.9
2447	83.1
2448	94.3
2449	87.4
2450	91.9
2451	78.9
2452	79
2453	96.6
2454	83.6
2455	80.3
2456	80.2
2457	80.5
2458	78.2
2459	84
2460	22.4
2461	85.3
2462	70.4
2463	29.2
2464	94.1
2465	93
2466	84.8
2467	73.4
2468	78.1
2469	84.5
2470	89.9
2471	80.3
2472	83.5
2473	29
2474	76.1
2475	78.7
2476	88.3
2477	82.5
2478	78.9
2479	84.9
2480	81
2481	64.7
2482	21.8
2483	86.6
2484	82.9
2485	79.8
2486	78.6
2487	86.1
2488	79.6
2489	88.2
2490	88.8
2491	28.1
2492	82.6
2493	88.1
2494	79.4
2495	77.3
2496	25.5
2497	74.7
2498	77.3
2499	21.7
2500	81.9
2501	76.9
2502	78.4
2503	78.5
2504	69.7
2505	77.8
2506	76.8
2507	86.3
2508	78.3
2509	87.6
2510	80.4
2511	4.6
2512	76.3
2513	75.4
2514	75.3
2515	76.9
2516	79.8
2517	31.3
2518	56.1
2519	75.3
2520	81.6
2521	74.2
2522	4.6
2523	30.3
2524	85
2525	53.6
2526	75.4
2527	73.6
2528	73.9
2529	77.2
2530	75.2
2531	73.7
2532	74.8
2533	81
2534	57.6
2535	74.2
2536	82
2537	65.5
2538	4.6
2539	86.7
2540	78.4
2541	85.5
2542	74.6
2543	78.2
2544	59.7
2545	74.8
2546	78.3
2547	75.7
2548	77
2549	75.5
2550	86
2551	36
2552	84.5
2553	73
2554	80.6
2555	77.2
2556	78.2
2557	81
2558	75.1
2559	73
2560	4.6
2561	74.8
2562	84.2
2563	75.1
2564	79.1
2565	78.9
2566	32.5
2567	75.9
2568	4.6
2569	80.3
2570	58.9
2571	36.6
2572	83.8
2573	62
2574	78
2575	60.2
2576	76.4
2577	76.1
2578	77.8
2579	77.3
2580	81.7
2581	78
2582	83
2583	76.3
2584	84.9
2585	4.6
2586	81.9
2587	77.8
2588	77.1
2589	75.6
2590	78.3
2591	77.5
2592	74.8
2593	70.5
2594	50.6
2595	85.5
2596	4.6
2597	77.6
2598	80.9
2599	81.1
2600	75.1
2601	76.1
2602	78.3
2603	73.5
2604	81.3
2605	76.8
2606	72.4
2607	4.6
2608	68.9
2609	77.4
2610	58.3
2611	77.1
2612	73.4
2613	75.3
2614	81.3
2615	41.5
2616	78.8
2617	4.6
2618	83.4
2619	85
2620	78.5
2621	49.5
2622	77.4
2623	4.5
2624	73
2625	81.7
2626	42.6
2627	77
2628	42.9
2629	84.5
2630	73.8
2631	72.9
2632	4.4
2633	76.6
2634	76.9
2635	73.8
2636	78.2
2637	81.9
2638	63.5
2639	72.5
2640	71.1
2641	70
2642	4.4
2643	81.9
2644	74.2
2645	80.3
2646	71.2
2647	53
2648	75.5
2649	68.6
2650	4.6
2651	80.3
2652	73.5
2653	76.6
2654	74.2
2655	73.2
2656	77.6
2657	53.4
2658	74.7
2659	80.4
2660	4.6
2661	62.4
2662	76.7
2663	70.2
2664	73.1
2665	69.5
2666	70.1
2667	38.9
2668	66.9
2669	76.9
2670	76
2671	78.6
2672	73.8
2673	51.2
2674	50.5
2675	69.5
2676	33.3
2677	79.6
2678	80.6
2679	71
2680	68.8
2681	72.3
2682	65.4
2683	75
2684	70.8
2685	74
2686	79.6
2687	74.5
2688	62.8
2689	73.7
2690	62.4
2691	69.8
2692	25.4
2693	65.6
2694	75.2
2695	81.5
2696	75.7
2697	76.8
2698	79.6
2699	10.3
2700	71.6
2701	31.9
2702	61
2703	66.2
2704	49.5
2705	72.7
2706	70.7
2707	11
2708	63.7
2709	53.9
2710	69.1
2711	68.8
2712	69.3
2713	76
2714	62.7
2715	62.1
2716	67
2717	62.6
2718	60.4
2719	73.9
2720	64
2721	71.6
2722	73.3
2723	74.2
2724	13.7
2725	66.5
2726	72
2727	80
2728	61.3
2729	75.3
2730	69.8
2731	68.3
2732	68.2
2733	61.8
2734	67
2735	67.1
2736	15.3
2737	68.6
2738	60.4
2739	68.7
2740	62.7
2741	60.6
2742	62.3
2743	67.3
2744	66.6
2745	42.4
2746	16.7
2747	66.5
2748	75.1
2749	70.6
2750	58.9
2751	52.3
2752	69.5
2753	66.5
2754	63.4
2755	56.8
2756	63
2757	73.1
2758	66.3
2759	62.8
2760	65.4
2761	63
2762	69.5
2763	15.1
2764	72.2
2765	66.2
2766	62.7
2767	16.9
2768	58.7
2769	62.5
2770	69.1
2771	68.6
2772	58.9
2773	28.6
2774	56
2775	72
2776	73.4
2777	60.9
2778	71
2779	71.8
2780	22
2781	72.3
2782	45.1
2783	71.2
2784	71.8
2785	17.3
2786	14.2
2787	67.4
2788	61.3
2789	70
2790	72
2791	64.7
2792	73.9
2793	64.1
2794	73.3
2795	60
2796	54
2797	66.5
2798	65.1
2799	71.3
2800	72.5
2801	75.1
2802	69.8
2803	56.3
2804	24.5
2805	72.8
2806	69.9
2807	67.6
2808	68.9
2809	69.6
2810	14.5
2811	76.2
2812	57.4
2813	60.8
2814	73.5
2815	77.4
2816	57.1
2817	66.6
2818	56
2819	76.3
2820	72.3
2821	65.2
2822	69
2823	64.4
2824	14.4
2825	64.5
2826	17
2827	21.7
2828	60.1
2829	16.7
2830	75
2831	78.7
2832	77.3
2833	59.9
2834	64.7
2835	69
2836	74.7
2837	72.7
2838	69.1
2839	71.1
2840	75.2
2841	79.7
2842	58.5
2843	65.9
2844	36.2
2845	61.6
2846	12.5
2847	77.5
2848	71
2849	71.9
2850	74.2
2851	53.4
2852	71.1
2853	71.7
2854	78.2
2855	70.7
2856	67.7
2857	71.1
2858	60.5
2859	67.3
2860	67.1
2861	74
2862	59.1
2863	47.3
2864	59
2865	77.6
2866	69.7
2867	69.6
2868	49.8
2869	59.9
2870	66.4
2871	68.9
2872	75.4
2873	74.6
2874	12.6
2875	69.8
2876	10.6
2877	70.3
2878	71.4
2879	36.9
2880	70.9
2881	72.1
2882	80.4
2883	69.8
2884	62.7
2885	50.2
2886	56.8
2887	47
2888	10.7
2889	15
2890	14.8
2891	76.1
2892	72.7
2893	63.6
2894	63.7
2895	83.2
2896	10
2897	76.9
2898	68.5
2899	62.7
2900	64.3
2901	40.2
2902	71
2903	85.9
2904	28.1
2905	70.4
2906	74.8
2907	53.5
2908	71.6
2909	78.2
2910	68.9
2911	76.6
2912	69.7
2913	75.2
2914	78.6
2915	45.4
2916	86.3
2917	13.5
2918	62.5
2919	37.3
2920	42.6
2921	72
2922	67.1
2923	67.7
2924	55.4
2925	74.6
2926	54.4
2927	31.7
2928	68.1
2929	51.8
2930	77.2
2931	69.2
2932	67.9
2933	71.5
2934	29.2
2935	73.5
2936	33.9
2937	65.1
2938	39.8
2939	74.4
2940	33.2
2941	66.2
2942	33.7
2943	82.1
2944	35.1
2945	73.6
2946	76.1
2947	59.3
2948	71.2
2949	71.7
2950	67
2951	65.7
2952	69.8
2953	82.2
2954	74.6
2955	83.2
2956	69.6
2957	49.6
2958	71.6
2959	42.2
2960	68.1
2961	73.6
2962	69.7
2963	60.7
2964	75.5
2965	66.5
2966	61.4
2967	81.3
2968	68.3
2969	41.2
2970	33.6
2971	67.4
2972	64.1
2973	30.6
2974	74.2
2975	80.1
2976	68.1
2977	49.8
2978	59.6
2979	75.3
2980	72.4
2981	80.2
2982	72.3
2983	68.9
2984	71.9
2985	75
2986	71.2
2987	69.4
2988	69.6
2989	34
2990	64.4
2991	83.7
2992	62.3
2993	73.9
2994	74.3
2995	70.8
2996	66.9
2997	67.2
2998	63.7
2999	70.4
3000	67
3001	47.6
3002	75.7
3003	67.9
3004	59.7
3005	51.2
3006	73.2
3007	78
3008	77.2
3009	63.6
3010	33.5
3011	71.6
3012	53.6
3013	75
3014	60.9
3015	55.9
3016	73.3
3017	84.3
3018	63.5
3019	54.3
3020	65.5
3021	63.4
3022	46
3023	54.3
3024	75.9
3025	61
3026	75.8
3027	74.6
3028	68.3
3029	75.8
3030	39.7
3031	56
3032	58.3
3033	50.2
3034	55.9
3035	65.5
3036	39.7
3037	55.3
3038	49.2
3039	67.5
3040	78.5
3041	87.5
3042	86
3043	81.1
3044	78.4
3045	79.2
3046	45.4
3047	46.3
3048	82.1
3049	65.9
3050	81
3051	84
3052	71.9
3053	80.5
3054	64.5
3055	69
3056	82.4
3057	46.6
3058	81.4
3059	74.4
3060	40.1
3061	45.1
3062	50.8
3063	82.7
3064	80.7
3065	41.2
3066	86.1
3067	42.7
3068	90.3
3069	46
3070	76.8
3071	55.1
3072	72.4
3073	28.7
3074	79.1
3075	51.3
3076	60.4
3077	76.2
3078	70.6
3079	78
3080	83.4
3081	53
3082	44.8
3083	84.7
3084	47.9
3085	72.6
3086	81.6
3087	87.9
3088	89.7
3089	88.6
3090	76.9
3091	48.6
3092	40.8
3093	58.1
3094	33.6
3095	38.3
3096	80.5
3097	41.4
3098	88.4
3099	46.6
3100	81.4
3101	24.2
3102	53.5
3103	79.7
3104	83.1
3105	46
3106	86.7
3107	85.7
3108	38.5
3109	50.2
3110	45.2
3111	89.7
3112	22.4
3113	84.3
3114	48.3
3115	44.8
3116	52.2
3117	53.1
3118	89.9
3119	96.2
3120	19.2
3121	97.3
3122	33.7
3123	86.8
3124	38.4
3125	60
3126	28.7
3127	22.5
3128	38.8
3129	38.5
3130	37.7
3131	90.3
3132	86.6
3133	86.9
3134	82.6
3135	33.7
3136	88.4
3137	30.8
3138	41.4
3139	91.3
3140	79.4
3141	45
3142	84
3143	94
3144	41.3
3145	22.9
3146	34.2
3147	26.8
3148	53.2
3149	31
3150	25.7
3151	80.5
3152	88.7
3153	85.3
3154	82.7
3155	21.8
3156	75.7
3157	73.6
3158	24.6
3159	82.8
3160	23.1
3161	76.6
3162	87.2
3163	40.4
3164	32.2
3165	11.9
3166	89
3167	9.7
3168	86.3
3169	32
3170	83.9
3171	39.1
3172	89.9
3173	33.9
3174	9.3
3175	84.6
3176	35.8
3177	37.2
3178	37.9
3179	34
3180	29.7
3181	5.8
3182	86.1
3183	86.8
3184	78.1
3185	76
3186	69.6
3187	84
3188	5.1
3189	68.7
3190	36.4
3191	35.1
3192	6.2
3193	46
3194	85.7
3195	87.5
3196	33.3
3197	3.8
3198	5.8
3199	77.1
3200	31.4
3201	34.8
3202	87.4
3203	86.4
3204	6.4
3205	67
3206	34.3
3207	49.2
3208	33.5
3209	43.1
3210	65
3211	66.5
3212	79.2
3213	34
3214	31.7
3215	35.9
3216	33.7
3217	39.5
3218	62.4
3219	66.7
3220	3.3
3221	36.1
3222	63.1
3223	33.2
3224	81.6
3225	35.6
3226	78
3227	36
3228	46.1
3229	41.7
3230	9.5
3231	41.1
3232	37.7
3233	34.4
3234	74.4
3235	81.2
3236	63.1
3237	30.2
3238	65.1
3239	40.2
3240	12.6
3241	54
3242	46.1
3243	64.2
3244	48.2
3245	38.9
3246	41.4
3247	39.5
3248	32.7
3249	36.7
3250	7.5
3251	85
3252	84.1
3253	45
3254	58.5
3255	32.4
3256	40.3
3257	59.5
3258	49.8
3259	57.1
3260	37.6
3261	41.7
3262	57.5
3263	35.1
3264	32.4
3265	32.7
3266	44.3
3267	57.1
3268	56
3269	82.6
3270	41
3271	29.5
3272	79.3
3273	30
3274	82.2
3275	45.9
3276	43.3
3277	42.3
3278	66.2
3279	34.7
3280	33.6
3281	42.4
3282	29.6
3283	40.5
3284	44.3
3285	29.4
3286	76.3
3287	34
3288	44.2
3289	44.9
3290	39.3
3291	74.4
3292	33.8
3293	45.6
3294	47.4
3295	39.3
3296	30.2
3297	29.6
3298	51.8
3299	34.7
3300	57.4
3301	42.1
3302	38.7
3303	75.2
3304	46.7
3305	64.1
3306	47.2
3307	36
3308	75.8
3309	43.9
3310	41.9
3311	33.8
3312	43.5
3313	37.9
3314	30.3
3315	44.8
3316	70.1
3317	32.8
3318	39.6
3319	27.3
3320	35.1
3321	46
3322	29
3323	43.4
3324	46.1
3325	38.7
3326	43.6
3327	24.9
3328	36.1
3329	33.5
3330	53.4
3331	40.8
3332	38.7
3333	36.4
3334	28.5
3335	67.9
3336	45
3337	23.4
3338	36.2
3339	29.8
3340	32.2
3341	59.1
3342	43.1
3343	36.3
3344	36.6
3345	24.4
3346	31.7
3347	41.5
3348	24.9
3349	41.1
3350	37.2
3351	32
3352	40.9
3353	33.9
3354	44.9
3355	38
3356	38.5
3357	42.5
3358	31.9
3359	33.4
3360	37
3361	35
3362	39
3363	49.6
3364	39.3
3365	35.5
3366	33.1
3367	36.1
3368	33.2
3369	32.5
3370	39.3
3371	34.7
3372	33.5
3373	34.8
3374	33.4
3375	38.5
3376	33
3377	38.1
3378	37.4
3379	40.6
3380	33.8
3381	34.8
3382	37.4
3383	36.7
3384	34.2
3385	35.1
3386	35
3387	41.7
3388	37
3389	36.7
3390	37.3
3391	37.5
3392	38.8
3393	41.5
3394	38.9
3395	36.8
3396	37.1
3397	38.8
3398	34
3399	28.9
3400	88.7
3401	91.8
3402	88.9
3403	93.2
3404	84.2
3405	81.7
3406	83.6
3407	91.9
3408	86.8
3409	93
3410	23.7
3411	27.2
3412	81.7
3413	85.6
3414	83
3415	90.7
3416	103.9
3417	93
3418	92
3419	91.1
3420	97
3421	92.1
3422	92.1
3423	89.4
3424	87.2
3425	89.1
3426	96
3427	104.2
3428	44.4
3429	93.1
3430	41.3
3431	96.6
3432	93.2
3433	95.5
3434	91.6
3435	98.3
3436	95.3
3437	92.9
3438	98.1
3439	91.6
3440	79.1
3441	93.6
3442	104.7
3443	93.1
3444	70.7
3445	87.5
3446	94.4
3447	100.8
3448	107.7
3449	93.5
3450	95.5
3451	89.5
3452	94.7
3453	72.4
3454	92.6
3455	94.3
3456	90.1
3457	101
3458	87.4
3459	97.1
3460	89.4
3461	99.9
3462	100.7
3463	97.5
3464	96.3
3465	99
3466	60.1
3467	89.4
3468	96.1
3469	64.1
3470	90.7
3471	96
3472	51.4
3473	93.6
3474	89.4
3475	95.5
3476	95.6
3477	94.3
3478	92.9
3479	96.4
3480	90.5
3481	97.2
3482	45.1
3483	51.1
3484	92.2
3485	45.8
3486	90.3
3487	1.1
3488	36
3489	99.9
3490	96.1
3491	87.4
3492	77.2
3493	72.5
3494	83.4
3495	86.3
3496	35.9
3497	58.8
3498	55.9
3499	85.6
3500	74.9
3501	39.6
3502	36.9
3503	69.4
3504	70.3
3505	78.3
3506	83.3
3507	72.4
3508	85
3509	42.9
3510	79.1
3511	83.6
3512	80.6
3513	54.2
3514	79.2
3515	89
3516	79.1
3517	73.6
3518	75.4
3519	82.4
3520	83.4
3521	83.2
3522	91.4
3523	79.2
3524	76.3
3525	76.8
3526	32.9
3527	77.1
3528	82.2
3529	74.6
3530	74
3531	83.5
3532	56.9
3533	85.5
3534	84.7
3535	82.3
3536	64.6
3537	20.8
3538	74.4
3539	62.1
3540	65.4
3541	72.8
3542	71.7
3543	72.6
3544	61.4
3545	69.8
3546	62.2
3547	56.6
3548	75.3
3549	72.5
3550	67.3
3551	70
3552	62.3
3553	66.9
3554	70.6
3555	81.9
3556	69.9
3557	34.3
3558	78.9
3559	30.1
3560	64
3561	62.3
3562	48
3563	77.4
3564	50.6
3565	53.6
3566	53.7
3567	76.9
3568	83.7
3569	92.8
3570	83.8
3571	85.5
3572	49.9
3573	87.1
3574	53.8
3575	56.9
3576	87.9
3577	82.2
3578	70.6
3579	38.7
3580	37
3581	33.5
3582	69.5
3583	31.6
3584	86.3
3585	36.9
3586	80.2
3587	34.1
3588	48.2
3589	33.3
3590	33.9
3591	47.8
3592	37.1
3593	40.2
3594	35.9
