"COMID"	"Value"
2213	96.1
2214	77.1
2215	62.8
2216	19
2217	80.2
2218	64.3
2219	81.4
2220	14.5
2221	48.4
2222	97.5
2223	56.5
2224	80.4
2225	73.8
2226	16.9
2227	92.5
2228	74.9
2229	78
2230	57.8
2231	48.1
2232	77.6
2233	69.9
2234	78.5
2235	71.2
2236	73.7
2237	76.8
2238	75.6
2239	19
2240	75.9
2241	71.2
2242	75.5
2243	73.6
2244	72.5
2245	83.4
2246	49
2247	74.6
2248	94.7
2249	70.4
2250	53.6
2251	11.3
2252	96.3
2253	82.7
2254	20
2255	72.6
2256	72.3
2257	14.9
2258	55.3
2259	93.7
2260	67.3
2261	65.9
2262	63.1
2263	91.2
2264	88.9
2265	94.3
2266	73.6
2267	73.1
2268	80.2
2269	18.9
2270	88.5
2271	64.8
2272	67.5
2273	20.7
2274	82.2
2275	91
2276	22.3
2277	70.5
2278	84.3
2279	64.7
2280	72.1
2281	94.6
2282	91.2
2283	26.4
2284	87.4
2285	95.3
2286	84.1
2287	17
2288	68.7
2289	68.1
2290	66
2291	62.8
2292	95.8
2293	21.8
2294	22.4
2295	95.2
2296	91.6
2297	88.2
2298	66.1
2299	13.8
2300	69.3
2301	87
2302	73.7
2303	74.7
2304	76
2305	61.1
2306	97
2307	97.5
2308	72.4
2309	78.2
2310	93.9
2311	100.5
2312	89.7
2313	83.7
2314	73.1
2315	100.6
2316	62.3
2317	96.8
2318	57.7
2319	58.7
2320	94.8
2321	75.1
2322	77.1
2323	72.6
2324	99.8
2325	93.4
2326	81.5
2327	69.1
2328	87.1
2329	73.8
2330	100.3
2331	96.3
2332	31.7
2333	84.1
2334	74.1
2335	100.1
2336	79.1
2337	92.7
2338	51.6
2339	24.7
2340	99.9
2341	82.9
2342	96.6
2343	33.7
2344	88
2345	39.5
2346	83.6
2347	70.1
2348	86.9
2349	81.9
2350	83.9
2351	72.3
2352	73.9
2353	82.6
2354	90.5
2355	94.4
2356	94.7
2357	95
2358	17.8
2359	96.1
2360	85.7
2361	86.5
2362	29.3
2363	94
2364	75
2365	81.7
2366	98
2367	97.6
2368	82.4
2369	25.3
2370	98.4
2371	84.7
2372	79.7
2373	87.7
2374	15.6
2375	87.9
2376	100.7
2377	91.1
2378	86.2
2379	80.2
2380	81.2
2381	77.9
2382	88.9
2383	100.9
2384	96.5
2385	55.3
2386	76.2
2387	74
2388	85.8
2389	98.3
2390	65.4
2391	80.4
2392	94.8
2393	98.7
2394	99.9
2395	24.9
2396	78.8
2397	95.2
2398	53.2
2399	86.6
2400	95.1
2401	79.4
2402	95.3
2403	76.1
2404	16.2
2405	84.7
2406	74.9
2407	106.3
2408	87.5
2409	87.4
2410	86.5
2411	90.1
2412	91.8
2413	92
2414	16.5
2415	91.6
2416	75.9
2417	77.1
2418	83.6
2419	78
2420	101.7
2421	105.6
2422	75.9
2423	73.2
2424	92.2
2425	16.3
2426	106
2427	84.4
2428	92.5
2429	102.3
2430	94.3
2431	88.9
2432	81.8
2433	100.7
2434	16.4
2435	83.7
2436	81.4
2437	15.4
2438	86.2
2439	84.2
2440	92
2441	103.2
2442	73.9
2443	81.4
2444	103.4
2445	87.5
2446	17.3
2447	88.4
2448	110
2449	93
2450	98
2451	84
2452	85
2453	106.6
2454	92.7
2455	89.8
2456	95.7
2457	88.1
2458	81
2459	89.1
2460	13.6
2461	104.1
2462	74.8
2463	15.8
2464	106.8
2465	100
2466	91.9
2467	67.5
2468	77.1
2469	88.9
2470	105.2
2471	85.5
2472	89.4
2473	15.3
2474	84.9
2475	81.6
2476	91.1
2477	87.7
2478	82.6
2479	86
2480	87.9
2481	64.3
2482	15.1
2483	89.1
2484	89.5
2485	79
2486	84.2
2487	94
2488	87.8
2489	95.1
2490	96.9
2491	15.9
2492	90.1
2493	94.5
2494	82
2495	80
2496	15.1
2497	70.1
2498	76.8
2499	15.1
2500	88.2
2501	77.3
2502	79.1
2503	75.4
2504	67.2
2505	83.7
2506	81.7
2507	92.1
2508	80.3
2509	92.1
2510	83.1
2511	4.6
2512	82.9
2513	80.5
2514	77
2515	78.2
2516	82.3
2517	16.9
2518	50.4
2519	80.2
2520	92.3
2521	77.4
2522	4.6
2523	20.6
2524	91.6
2525	44.8
2526	77.3
2527	75.5
2528	74.7
2529	78.6
2530	71.7
2531	71.1
2532	72.7
2533	90.8
2534	52.1
2535	73.9
2536	92.4
2537	60.4
2538	4.6
2539	99.8
2540	88.8
2541	96
2542	84.8
2543	79
2544	50.9
2545	85.5
2546	75.4
2547	79.7
2548	86.6
2549	81.3
2550	91.4
2551	36.4
2552	99.3
2553	74.6
2554	93.6
2555	74.2
2556	77.4
2557	79.3
2558	77.7
2559	71.4
2560	4.6
2561	73.9
2562	99.4
2563	86.7
2564	91.2
2565	88.5
2566	19.6
2567	80
2568	4.6
2569	79.9
2570	47.1
2571	24.3
2572	84.3
2573	57.1
2574	79.9
2575	49.9
2576	76.9
2577	72.1
2578	77.4
2579	77.7
2580	83.2
2581	87.6
2582	98.2
2583	84.8
2584	90.9
2585	4.6
2586	95.3
2587	74.3
2588	77.9
2589	75.8
2590	73.5
2591	75.8
2592	71.2
2593	72
2594	39
2595	90.4
2596	4.6
2597	76.8
2598	96.3
2599	79
2600	73.5
2601	73.4
2602	84.1
2603	70.9
2604	96.9
2605	79.5
2606	54.4
2607	4.6
2608	70.1
2609	84.1
2610	52.7
2611	85.7
2612	72
2613	74
2614	85.2
2615	29.8
2616	86.6
2617	4.6
2618	82.5
2619	89.1
2620	92.8
2621	36.6
2622	78.5
2623	4.6
2624	71.1
2625	90.5
2626	31.1
2627	78.4
2628	35.8
2629	90
2630	71.6
2631	70.8
2632	4.6
2633	76.1
2634	77.7
2635	75.4
2636	82.6
2637	82.3
2638	53.1
2639	73.5
2640	69.5
2641	66.5
2642	4.6
2643	94.4
2644	57.3
2645	96.3
2646	69.8
2647	38.4
2648	81.6
2649	55.3
2650	4.6
2651	78.4
2652	62.8
2653	76.4
2654	62.3
2655	73.9
2656	81.8
2657	38.4
2658	75.1
2659	84.9
2660	4.6
2661	44.4
2662	90.6
2663	60.8
2664	73
2665	58.4
2666	71.9
2667	35.4
2668	72.3
2669	76.6
2670	86.2
2671	83.4
2672	78.6
2673	41.5
2674	36.5
2675	58.5
2676	24.1
2677	85.8
2678	85.7
2679	65.4
2680	77.4
2681	54.9
2682	47
2683	74.5
2684	71.5
2685	78.3
2686	83.7
2687	77.7
2688	51.8
2689	65.6
2690	64.9
2691	52.9
2692	19.4
2693	64.9
2694	80.3
2695	84.3
2696	74.4
2697	82.3
2698	84.1
2699	21.4
2700	73
2701	27.5
2702	57.6
2703	70.1
2704	44.7
2705	74
2706	67.2
2707	22
2708	54.9
2709	58.1
2710	60.3
2711	72.9
2712	69.6
2713	73.8
2714	67.4
2715	67.7
2716	61.3
2717	55.7
2718	66
2719	78.9
2720	53.6
2721	67.6
2722	66
2723	79.8
2724	7.1
2725	54.1
2726	69.5
2727	80.5
2728	67.3
2729	78.9
2730	59.1
2731	69.4
2732	62.7
2733	69.4
2734	57.2
2735	69.8
2736	13.8
2737	64.8
2738	56.5
2739	66.4
2740	54.5
2741	62.2
2742	58.1
2743	63.9
2744	68
2745	37.4
2746	11.7
2747	64.2
2748	79.8
2749	76.1
2750	67.7
2751	52.4
2752	78.4
2753	69.5
2754	73
2755	56.2
2756	61.4
2757	74.8
2758	65.6
2759	62.4
2760	64.6
2761	62.1
2762	69.7
2763	11.1
2764	63.4
2765	60.7
2766	76.3
2767	11.3
2768	66.7
2769	60.3
2770	69.7
2771	61.8
2772	55.3
2773	21.4
2774	55.7
2775	64.9
2776	74.3
2777	73.1
2778	63.4
2779	72.4
2780	14.5
2781	78.7
2782	32.8
2783	82.6
2784	83.9
2785	13.7
2786	7.5
2787	69.3
2788	64.7
2789	61.2
2790	81
2791	75.4
2792	62.2
2793	54.9
2794	74.9
2795	60
2796	51.3
2797	65.7
2798	78.5
2799	75.4
2800	66.4
2801	68.4
2802	60.4
2803	56.8
2804	14.4
2805	66.9
2806	74.2
2807	58.6
2808	65.2
2809	74.2
2810	12.2
2811	63.8
2812	51
2813	55.3
2814	78.8
2815	61.6
2816	58.5
2817	68.5
2818	46.2
2819	82.6
2820	80
2821	68
2822	71.3
2823	66.8
2824	13.1
2825	71.1
2826	13.3
2827	13.5
2828	55.9
2829	11.5
2830	78.5
2831	84.7
2832	82.5
2833	61.6
2834	54.3
2835	67.9
2836	80.5
2837	77.7
2838	69
2839	87.6
2840	79.9
2841	90.5
2842	40.5
2843	70.1
2844	20.7
2845	63.9
2846	11.9
2847	66.2
2848	69.5
2849	83.6
2850	64.1
2851	38.2
2852	78.2
2853	77
2854	78.1
2855	78.1
2856	64.9
2857	77.8
2858	50.9
2859	69.9
2860	68.9
2861	79.1
2862	54.5
2863	22.7
2864	56
2865	86
2866	69.9
2867	74.1
2868	29.1
2869	57.4
2870	69.6
2871	68.1
2872	65.7
2873	78.7
2874	11.3
2875	75.5
2876	11.3
2877	77.5
2878	78
2879	21.9
2880	78.2
2881	80.7
2882	92.5
2883	71.1
2884	58.1
2885	30.6
2886	46.5
2887	26.2
2888	12.6
2889	13
2890	15.8
2891	83.2
2892	76.4
2893	61.9
2894	57.7
2895	70.7
2896	11.3
2897	77.5
2898	73.1
2899	61.9
2900	56.9
2901	24.1
2902	83.5
2903	82.6
2904	17.1
2905	72.9
2906	69.3
2907	34.4
2908	77.3
2909	76.2
2910	66.6
2911	78.4
2912	78.6
2913	78.8
2914	88.8
2915	26.8
2916	75.6
2917	16.6
2918	60.5
2919	23.4
2920	26.2
2921	78.9
2922	64.2
2923	72.4
2924	45.6
2925	82
2926	36
2927	24
2928	66.6
2929	33.4
2930	78.8
2931	80.4
2932	61.5
2933	80.8
2934	19.8
2935	79.4
2936	22
2937	63.6
2938	23.3
2939	80.9
2940	22.4
2941	71.4
2942	25
2943	82.2
2944	22.2
2945	80.9
2946	87.6
2947	58.1
2948	85.5
2949	78.6
2950	63.7
2951	63.7
2952	83.9
2953	78.5
2954	83.4
2955	77.9
2956	62.5
2957	38.6
2958	83.7
2959	27.3
2960	78.1
2961	80.4
2962	76.3
2963	66.8
2964	85.5
2965	63.2
2966	60.7
2967	82.3
2968	80.8
2969	32.6
2970	23.1
2971	78.7
2972	63.1
2973	20.5
2974	82.9
2975	97
2976	64.5
2977	43.6
2978	59.2
2979	84.7
2980	81.2
2981	92.4
2982	76.1
2983	79.3
2984	84.6
2985	81.4
2986	78.2
2987	70.7
2988	78.9
2989	24.1
2990	59.1
2991	99.1
2992	63.7
2993	82.6
2994	77.8
2995	80.7
2996	64.8
2997	65.5
2998	60.4
2999	72.5
3000	65.3
3001	40.1
3002	85
3003	65.4
3004	63.2
3005	50.5
3006	81.6
3007	83.8
3008	82.2
3009	60.7
3010	24.8
3011	85.1
3012	49
3013	89.1
3014	58
3015	52.5
3016	72.8
3017	97.7
3018	61.6
3019	49.7
3020	61.5
3021	61.1
3022	35.2
3023	59.3
3024	82.9
3025	58.5
3026	91.2
3027	86.4
3028	67.2
3029	85.1
3030	31.2
3031	55.8
3032	59.7
3033	47.3
3034	51.3
3035	63.9
3036	29.9
3037	51.5
3038	52.4
3039	63.5
3040	91.8
3041	99
3042	99
3043	88
3044	82.8
3045	90.6
3046	39.3
3047	50.1
3048	85.9
3049	60.9
3050	98.5
3051	90.7
3052	68.5
3053	95.6
3054	61.1
3055	67.3
3056	88.6
3057	47
3058	89
3059	75.4
3060	32.2
3061	32.8
3062	52.5
3063	99.6
3064	97.3
3065	31.5
3066	97.3
3067	33.8
3068	103
3069	41
3070	78.7
3071	56.7
3072	69.7
3073	18.4
3074	92.3
3075	49.7
3076	63.3
3077	77.4
3078	66.4
3079	88
3080	88.3
3081	46.8
3082	33.7
3083	102.8
3084	37.8
3085	68.4
3086	82.9
3087	105.8
3088	102.2
3089	106.7
3090	75.6
3091	50.8
3092	26.8
3093	62.9
3094	20.8
3095	30
3096	82.6
3097	29.6
3098	106.7
3099	35.5
3100	84.2
3101	13.2
3102	53.4
3103	90.7
3104	92.8
3105	38.2
3106	93
3107	91.9
3108	30.5
3109	49.8
3110	38.5
3111	107.9
3112	11.2
3113	102
3114	45.6
3115	35.2
3116	50.9
3117	49
3118	102.8
3119	120.7
3120	11.4
3121	115.8
3122	18.8
3123	94.8
3124	25.8
3125	48.1
3126	14.4
3127	14.8
3128	35.4
3129	33.5
3130	31
3131	104.3
3132	90.6
3133	97.2
3134	95.2
3135	20.3
3136	97.9
3137	16.7
3138	34.6
3139	110.5
3140	77.3
3141	28.6
3142	84.1
3143	111
3144	37
3145	12.4
3146	29.8
3147	13.8
3148	36.1
3149	25
3150	23.2
3151	61.1
3152	97.4
3153	93.2
3154	81.3
3155	24.4
3156	79.9
3157	74.1
3158	22.5
3159	80.7
3160	14.9
3161	66.5
3162	95.9
3163	31.7
3164	19.1
3165	13.7
3166	97.3
3167	13.5
3168	104.9
3169	26.9
3170	91.7
3171	23.4
3172	106.1
3173	27.9
3174	10.3
3175	86
3176	20.4
3177	29.6
3178	29.8
3179	31.6
3180	17.6
3181	10
3182	90.8
3183	90.4
3184	78.7
3185	74.6
3186	72.2
3187	96
3188	7.4
3189	69.8
3190	20.2
3191	20.2
3192	12
3193	39.4
3194	91.6
3195	97.2
3196	20.3
3197	10.6
3198	8.9
3199	85.6
3200	27.7
3201	28.2
3202	98.9
3203	91.7
3204	14.6
3205	72.2
3206	26.6
3207	43.8
3208	21.6
3209	36.1
3210	80.4
3211	85.8
3212	88.9
3213	29.1
3214	27.1
3215	24.2
3216	27.8
3217	30.9
3218	72
3219	72.4
3220	8.9
3221	35.4
3222	80
3223	17.4
3224	90.4
3225	36.7
3226	85
3227	29.5
3228	37
3229	38.8
3230	15.6
3231	38.3
3232	24
3233	26.7
3234	81.5
3235	91.6
3236	80.6
3237	25.4
3238	74.2
3239	36.2
3240	17.8
3241	55.8
3242	41.8
3243	71.5
3244	42.3
3245	38
3246	33.6
3247	34
3248	34.8
3249	22
3250	14.3
3251	89.4
3252	99.4
3253	38.9
3254	65
3255	29.8
3256	26.5
3257	73.8
3258	43.5
3259	59.9
3260	25.7
3261	37.3
3262	67.5
3263	30.7
3264	27.8
3265	26.6
3266	39.3
3267	60.5
3268	68.1
3269	92.1
3270	37.6
3271	27.3
3272	86.8
3273	28.6
3274	93.6
3275	41.8
3276	35.9
3277	36.6
3278	73
3279	34.6
3280	36
3281	37.4
3282	22.9
3283	55.8
3284	39.1
3285	22.2
3286	88.1
3287	37.4
3288	41.3
3289	39.4
3290	24.9
3291	82.6
3292	19.7
3293	41.7
3294	44.9
3295	34.2
3296	18
3297	21.7
3298	53.2
3299	29.3
3300	61.9
3301	35.4
3302	32.3
3303	83.7
3304	44.8
3305	46.5
3306	42.1
3307	32.1
3308	85.7
3309	41.3
3310	34.3
3311	16.8
3312	41.8
3313	32.5
3314	17.6
3315	39.5
3316	76.7
3317	24.5
3318	38.9
3319	12.6
3320	30
3321	41.7
3322	13.6
3323	39.6
3324	40.7
3325	34
3326	41.9
3327	11.8
3328	26.8
3329	29.2
3330	52.9
3331	35.5
3332	34.6
3333	32.4
3334	11.9
3335	72
3336	40.9
3337	12.3
3338	28
3339	18.9
3340	23.1
3341	62.6
3342	40.5
3343	28.9
3344	32.7
3345	11.5
3346	27.6
3347	41.6
3348	14.8
3349	38.8
3350	45
3351	27.8
3352	37.8
3353	27.9
3354	41.6
3355	31.1
3356	33
3357	40.1
3358	24.7
3359	29.2
3360	40.3
3361	31.5
3362	37.1
3363	51.3
3364	38.6
3365	29.2
3366	29.1
3367	31.8
3368	21.7
3369	26.8
3370	38.3
3371	31.7
3372	27.8
3373	30.2
3374	29.1
3375	37
3376	28.2
3377	36.3
3378	35.9
3379	40.4
3380	30.1
3381	31.8
3382	35.5
3383	31.7
3384	30.5
3385	32.4
3386	31.7
3387	39.5
3388	35.1
3389	32.6
3390	33.1
3391	32.4
3392	34.7
3393	40.2
3394	36.1
3395	32.6
3396	35
3397	35.1
3398	28.3
3399	23.1
3400	86.9
3401	82.6
3402	82
3403	90.4
3404	82.2
3405	82
3406	81.5
3407	92.3
3408	84.5
3409	94
3410	21.2
3411	26
3412	81.2
3413	91.4
3414	80.8
3415	91.9
3416	101.2
3417	92.8
3418	92.2
3419	96.9
3420	94.1
3421	95.4
3422	91.9
3423	89.3
3424	82.9
3425	87.8
3426	100.1
3427	98.1
3428	46.3
3429	89.4
3430	41.2
3431	99.5
3432	92.6
3433	94.2
3434	88.5
3435	91.5
3436	97
3437	90.2
3438	87.7
3439	88.9
3440	84.2
3441	93.8
3442	113.2
3443	90.3
3444	75.8
3445	86
3446	86.1
3447	97.7
3448	104.3
3449	93.3
3450	85.7
3451	90.2
3452	95.9
3453	75.2
3454	91.5
3455	98.8
3456	79.3
3457	101.7
3458	90.5
3459	88
3460	95.2
3461	101.4
3462	96.6
3463	101.3
3464	86.1
3465	93.7
3466	61.4
3467	91.6
3468	91.3
3469	67.4
3470	90.5
3471	101.7
3472	53.7
3473	105.7
3474	93.4
3475	87.4
3476	94
3477	93.1
3478	91.4
3479	86.5
3480	91.2
3481	101.8
3482	42.3
3483	62.4
3484	96.4
3485	49.5
3486	87.6
3487	1.1
3488	44.6
3489	105.6
3490	101.4
3491	83.2
3492	77.9
3493	43.3
3494	83.9
3495	91.2
3496	34
3497	55.5
3498	50.7
3499	96.8
3500	76.3
3501	20.3
3502	15.1
3503	61.1
3504	58.1
3505	85
3506	95.4
3507	58.5
3508	99.5
3509	25.1
3510	69.7
3511	96.5
3512	83.4
3513	43.6
3514	78.7
3515	99.5
3516	79.4
3517	74.7
3518	79.2
3519	88.2
3520	90.1
3521	88.9
3522	102.9
3523	83.7
3524	83.4
3525	80.9
3526	26.7
3527	80.5
3528	94.7
3529	76.7
3530	75.7
3531	98.5
3532	47.7
3533	90.5
3534	86.9
3535	83.8
3536	48.4
3537	12.3
3538	77.8
3539	59.2
3540	75.4
3541	66.2
3542	63
3543	74
3544	72.3
3545	66.5
3546	71
3547	51.5
3548	62.1
3549	80.8
3550	75.8
3551	81.1
3552	56.2
3553	61.2
3554	83.3
3555	73.3
3556	81.6
3557	25.6
3558	74.6
3559	22.5
3560	63.4
3561	58.4
3562	48.4
3563	85.3
3564	57.6
3565	57.2
3566	49.9
3567	84.5
3568	89.4
3569	109.8
3570	88.3
3571	90.8
3572	45.8
3573	95.1
3574	51
3575	53.9
3576	101.4
3577	95.4
3578	63
3579	31.6
3580	29.1
3581	18.5
3582	76.7
3583	24.6
3584	94.7
3585	37.3
3586	95.8
3587	30.4
3588	43.6
3589	26
3590	25.7
3591	46.5
3592	31.1
3593	38.7
3594	33.1
