"COMID"	"Value"
2205	84.9
2206	71.7
2207	54.6
2208	53.8
2209	83
2210	109.8
2211	80.3
2212	66.9
2213	101.7
2214	98.5
2215	73.5
2216	51.6
2217	99.4
2218	82.3
2219	93.6
2220	53.3
2221	80.5
2222	107.8
2223	83.3
2224	80.5
2225	83.5
2226	56
2227	106.3
2228	97
2229	78.2
2230	65
2231	81.3
2232	87
2233	88.9
2234	89.8
2235	96.1
2236	86.1
2237	90
2238	90.3
2239	45.1
2240	79
2241	80.1
2242	98.3
2243	86.3
2244	87.8
2245	96.8
2246	85.6
2247	91.8
2248	107.6
2249	81.1
2250	81.6
2251	38.2
2252	103.6
2253	101
2254	34.4
2255	90.2
2256	82
2257	50.8
2258	90.7
2259	106.3
2260	95.9
2261	81
2262	79
2263	104.9
2264	103.1
2265	103.7
2266	87.6
2267	81.6
2268	90
2269	34.9
2270	113.1
2271	70
2272	87.6
2273	55.5
2274	103
2275	101.5
2276	65.1
2277	82.6
2278	103
2279	75.1
2280	84.3
2281	117.1
2282	103.3
2283	75.4
2284	104.6
2285	102.8
2286	99.3
2287	43.8
2288	72.2
2289	86.2
2290	82.7
2291	90.5
2292	103
2293	25.2
2294	36.2
2295	105.5
2296	112.6
2297	97.6
2298	71.3
2299	30.2
2300	73.2
2301	104
2302	93.6
2303	101.1
2304	99.1
2305	75.3
2306	104.8
2307	102.6
2308	81
2309	80.9
2310	102.4
2311	124
2312	106.5
2313	97.5
2314	86.5
2315	122.9
2316	65
2317	104.1
2318	61.1
2319	68.4
2320	113
2321	77.4
2322	88.6
2323	78.4
2324	105.9
2325	107.3
2326	88.2
2327	74
2328	94.2
2329	79.4
2330	120
2331	113.6
2332	27.7
2333	95.2
2334	77.1
2335	118.7
2336	85.5
2337	111.6
2338	53.1
2339	36.3
2340	104.9
2341	92.1
2342	112.9
2343	43.7
2344	106.7
2345	54.3
2346	90.1
2347	69.9
2348	103
2349	86.6
2350	92.9
2351	76.6
2352	76.1
2353	85.2
2354	108.1
2355	105.8
2356	111.1
2357	110.9
2358	39.2
2359	104
2360	87.1
2361	90.3
2362	60.6
2363	102.4
2364	82.2
2365	90
2366	114.9
2367	114.3
2368	81.9
2369	36.8
2370	107.9
2371	94.2
2372	79.6
2373	93.7
2374	43.8
2375	98.3
2376	117.2
2377	96
2378	94.6
2379	83.9
2380	81.7
2381	81
2382	98.9
2383	116.5
2384	114.2
2385	59.7
2386	81.5
2387	81.2
2388	85
2389	110.3
2390	71.7
2391	79.7
2392	103.9
2393	114.7
2394	108
2395	48.9
2396	79.9
2397	108.1
2398	58
2399	92.5
2400	110.8
2401	84
2402	104.5
2403	77.7
2404	43.7
2405	86.8
2406	79.4
2407	123.3
2408	93.8
2409	90
2410	87.4
2411	92.3
2412	95.1
2413	103.2
2414	39.5
2415	92.3
2416	75.5
2417	81.9
2418	91.6
2419	78.2
2420	113
2421	119.6
2422	84.5
2423	74.8
2424	90.4
2425	36.9
2426	121.4
2427	95.7
2428	105.1
2429	118.5
2430	112.5
2431	92.8
2432	84.9
2433	109.7
2434	34.9
2435	85.2
2436	86.3
2437	29.6
2438	86.7
2439	104.5
2440	88.7
2441	120.2
2442	75.1
2443	83.6
2444	110.8
2445	88.5
2446	39.7
2447	89.5
2448	122.1
2449	108.7
2450	113.3
2451	80.5
2452	80.3
2453	111.2
2454	108
2455	99.4
2456	115.1
2457	100
2458	83.7
2459	89.9
2460	28
2461	118.8
2462	93.7
2463	36.8
2464	112.5
2465	118
2466	105.1
2467	66
2468	75.7
2469	87.6
2470	115.6
2471	86.4
2472	85.4
2473	35
2474	97
2475	80.1
2476	110.1
2477	85.2
2478	81.1
2479	107.4
2480	83.6
2481	76
2482	28
2483	107.4
2484	98.6
2485	74.9
2486	77.5
2487	104.4
2488	83.4
2489	103.4
2490	102.8
2491	32.8
2492	102.7
2493	104.4
2494	81.4
2495	75.4
2496	26.9
2497	67.1
2498	74.4
2499	27.5
2500	96.1
2501	75.2
2502	79
2503	67.5
2504	71
2505	86.8
2506	70.7
2507	96.3
2508	86.3
2509	101.8
2510	85.4
2511	4.6
2512	85.6
2513	72
2514	76.6
2515	78
2516	81.8
2517	35.2
2518	45.7
2519	68.6
2520	95.4
2521	76.3
2522	4.6
2523	31
2524	95.5
2525	39.5
2526	77.6
2527	75.2
2528	67
2529	74.2
2530	72.4
2531	66.6
2532	67.6
2533	99.9
2534	43.2
2535	75.7
2536	103.8
2537	52.6
2538	4.6
2539	102.8
2540	103.2
2541	106.1
2542	80.7
2543	76.3
2544	40.8
2545	90.1
2546	73
2547	70.4
2548	98.5
2549	73.9
2550	98.2
2551	45.5
2552	103.9
2553	73.7
2554	94.5
2555	76.8
2556	75.1
2557	81.5
2558	68.6
2559	70.5
2560	4.6
2561	74.6
2562	103.9
2563	86.4
2564	92.4
2565	104.5
2566	23.8
2567	75.4
2568	4.6
2569	81.2
2570	37.1
2571	28.9
2572	85.7
2573	50.9
2574	76.6
2575	37.3
2576	74.1
2577	74.3
2578	75.5
2579	78.1
2580	82
2581	91.3
2582	108
2583	98.7
2584	99.1
2585	4.6
2586	102.7
2587	71.1
2588	76.2
2589	73.4
2590	69
2591	73.9
2592	75
2593	70
2594	25.9
2595	93
2596	4.6
2597	72.2
2598	101.7
2599	78.1
2600	70.8
2601	71.2
2602	92.1
2603	68.8
2604	103.6
2605	77.5
2606	49.8
2607	4.6
2608	66
2609	96.4
2610	42.8
2611	101.4
2612	68.6
2613	70.7
2614	99
2615	36.1
2616	98.5
2617	4.6
2618	78.2
2619	86.1
2620	101.4
2621	21.7
2622	73.2
2623	4.6
2624	67.5
2625	101.9
2626	18.9
2627	78.2
2628	35.8
2629	93.3
2630	70.8
2631	68.1
2632	4.5
2633	71.6
2634	72.5
2635	65.5
2636	95.9
2637	82.4
2638	49.7
2639	65.2
2640	64.7
2641	59.6
2642	4.6
2643	109.5
2644	58.6
2645	109.2
2646	68.7
2647	29.7
2648	94.9
2649	72.3
2650	4.6
2651	84.1
2652	65.5
2653	73.7
2654	57.9
2655	65.3
2656	97.7
2657	31.7
2658	75.6
2659	79.6
2660	4.6
2661	74.6
2662	107
2663	63.5
2664	70.1
2665	70.3
2666	62.9
2667	35.2
2668	68.5
2669	76.7
2670	105.4
2671	74.6
2672	94.8
2673	41.7
2674	31.8
2675	54.6
2676	18.5
2677	104.2
2678	78.1
2679	62.1
2680	71.3
2681	100.1
2682	97.8
2683	74.4
2684	79.2
2685	73.8
2686	73.9
2687	97.6
2688	60.8
2689	116.6
2690	93.2
2691	111.7
2692	19.3
2693	103
2694	74.6
2695	102.3
2696	81.4
2697	99
2698	101.2
2699	46.4
2700	92.6
2701	31.5
2702	93.6
2703	75.2
2704	48.1
2705	72
2706	75.7
2707	32.7
2708	93.2
2709	78.2
2710	94.5
2711	79.2
2712	86.1
2713	76.2
2714	93.6
2715	66.4
2716	94.3
2717	67.8
2718	69.9
2719	70.2
2720	66.4
2721	72.9
2722	100.4
2723	71.8
2724	42.6
2725	86.7
2726	75.2
2727	78.1
2728	72.2
2729	75.4
2730	95.2
2731	84.2
2732	82.7
2733	72.4
2734	76
2735	65.7
2736	30.4
2737	67.6
2738	80.5
2739	70.5
2740	70.2
2741	91
2742	83.5
2743	67.1
2744	66.8
2745	50
2746	36.1
2747	68.3
2748	95.8
2749	71.2
2750	67.6
2751	77.9
2752	72.5
2753	73.2
2754	84.1
2755	79.9
2756	62.5
2757	69.6
2758	92.9
2759	65.9
2760	69.2
2761	60.8
2762	77
2763	66.2
2764	97
2765	74.5
2766	77.9
2767	47.8
2768	97.6
2769	64.1
2770	68
2771	93.3
2772	73.1
2773	36.8
2774	86.2
2775	88.6
2776	76.3
2777	61.3
2778	95.2
2779	72.9
2780	29.8
2781	76.2
2782	58
2783	74.7
2784	72.9
2785	81.4
2786	59.2
2787	97.8
2788	63.5
2789	91.7
2790	78.3
2791	82.5
2792	96.7
2793	81.2
2794	79.7
2795	65.9
2796	70.2
2797	95.3
2798	82.4
2799	74.3
2800	85.7
2801	99.2
2802	94.6
2803	59.3
2804	29.2
2805	84.5
2806	74.3
2807	93.2
2808	79.8
2809	94
2810	42.7
2811	103.6
2812	70
2813	76.3
2814	80.2
2815	112.9
2816	63
2817	67.4
2818	79
2819	85.2
2820	100.7
2821	73.8
2822	75.5
2823	87.2
2824	49.6
2825	73.2
2826	62.7
2827	26.8
2828	76.5
2829	60.9
2830	87.3
2831	81.3
2832	81.2
2833	63.4
2834	81
2835	94.7
2836	90
2837	77.6
2838	97
2839	83.1
2840	105.1
2841	89.6
2842	64.8
2843	73.7
2844	39.3
2845	67.6
2846	29.1
2847	115.8
2848	81.7
2849	87.6
2850	89.6
2851	65.8
2852	77.1
2853	90.1
2854	116.5
2855	78.1
2856	93.3
2857	79.1
2858	70.9
2859	73.1
2860	72.4
2861	86.4
2862	80.4
2863	39
2864	80
2865	97.8
2866	80.4
2867	81.5
2868	47.6
2869	85.5
2870	70.8
2871	78.7
2872	91.9
2873	113.1
2874	27.3
2875	77.8
2876	30
2877	86.9
2878	78.3
2879	36.5
2880	84.3
2881	85.2
2882	102.1
2883	76
2884	93.9
2885	48.6
2886	63.9
2887	43.5
2888	31.6
2889	45.1
2890	46.7
2891	93.5
2892	92.2
2893	91.9
2894	86
2895	108
2896	34.8
2897	106.3
2898	76.7
2899	92.8
2900	90.3
2901	39.5
2902	93.5
2903	105.8
2904	27.9
2905	74.1
2906	91.6
2907	58.2
2908	88.1
2909	103.7
2910	73.2
2911	99.4
2912	88.3
2913	101.2
2914	96.2
2915	42.1
2916	111.3
2917	47.6
2918	89.8
2919	42.9
2920	41.4
2921	92
2922	69.1
2923	75
2924	80.5
2925	92.6
2926	70.6
2927	35.6
2928	94.6
2929	57.8
2930	99.2
2931	89.3
2932	97.1
2933	91.2
2934	34
2935	93.2
2936	39.6
2937	64.8
2938	35.2
2939	92.1
2940	37.2
2941	79.1
2942	38
2943	104.7
2944	34
2945	93.8
2946	99.9
2947	86.2
2948	95.6
2949	92.6
2950	64.5
2951	93.6
2952	91.3
2953	106.5
2954	90.5
2955	106.5
2956	98.7
2957	63.8
2958	92.9
2959	47.8
2960	85.5
2961	97.2
2962	91.1
2963	82.1
2964	91.2
2965	65.7
2966	88.9
2967	103
2968	90.8
2969	44.2
2970	33
2971	88.1
2972	86.7
2973	30.5
2974	91.8
2975	109
2976	94.7
2977	56.9
2978	74.7
2979	100
2980	89.7
2981	102.8
2982	81.7
2983	85.8
2984	100.5
2985	86.6
2986	92.2
2987	77.3
2988	86.1
2989	32.1
2990	64.5
2991	112.2
2992	72.1
2993	94.2
2994	87.6
2995	86.8
2996	98.3
2997	93.8
2998	64
2999	81.2
3000	67.3
3001	47.3
3002	92.6
3003	71.8
3004	79.4
3005	61.5
3006	88
3007	93.3
3008	90.1
3009	81.6
3010	30.2
3011	93.9
3012	68.8
3013	102.7
3014	60.9
3015	66.1
3016	81.1
3017	117.4
3018	65
3019	64.9
3020	65.6
3021	74.3
3022	40.2
3023	83.6
3024	90.6
3025	60.8
3026	101.2
3027	95.3
3028	72
3029	95
3030	40.8
3031	85.8
3032	75.6
3033	66.6
3034	73.3
3035	65.6
3036	37.3
3037	71.3
3038	70.5
3039	71.3
3040	103.9
3041	119.4
3042	124.4
3043	95.4
3044	97.9
3045	102.8
3046	56.5
3047	63.3
3048	87.6
3049	68.6
3050	111.7
3051	111.3
3052	76.9
3053	106.8
3054	61.4
3055	66.6
3056	92
3057	57.7
3058	101
3059	78.1
3060	47.8
3061	37.9
3062	68.9
3063	116.3
3064	106.7
3065	43
3066	123.6
3067	41.9
3068	124.7
3069	66.7
3070	83
3071	85.3
3072	69
3073	27.1
3074	102.5
3075	74
3076	79.5
3077	78.4
3078	67.3
3079	103.1
3080	93.7
3081	59.1
3082	41.2
3083	121.2
3084	38.9
3085	72.2
3086	98.4
3087	114.4
3088	124
3089	125.6
3090	75.2
3091	61.7
3092	32
3093	84.5
3094	29.5
3095	45.4
3096	85
3097	35
3098	122
3099	51.4
3100	89.4
3101	21.5
3102	65.1
3103	103.4
3104	101.9
3105	42
3106	101.5
3107	97.8
3108	44.4
3109	65.6
3110	50.2
3111	113.2
3112	22.6
3113	110.3
3114	72.1
3115	42.9
3116	61.2
3117	65.1
3118	120.2
3119	139
3120	15.6
3121	133.5
3122	22.8
3123	98.8
3124	32.7
3125	62.3
3126	21.9
3127	20.3
3128	45.3
3129	42
3130	41.5
3131	120.2
3132	95.5
3133	104.8
3134	103.7
3135	26.9
3136	102.8
3137	18.6
3138	46.4
3139	119.1
3140	79.1
3141	40.7
3142	87
3143	126.3
3144	56.8
3145	19.4
3146	39.1
3147	17.8
3148	54
3149	26.9
3150	23.2
3151	91.1
3152	107
3153	95.7
3154	83.6
3155	33.4
3156	92.6
3157	86.9
3158	25.8
3159	83.2
3160	18.8
3161	76.5
3162	104.9
3163	42.5
3164	21.6
3165	35.4
3166	107.7
3167	30.1
3168	122.3
3169	32.5
3170	95.4
3171	35.2
3172	118.5
3173	33.3
3174	30.9
3175	90
3176	29.4
3177	40
3178	45.1
3179	29.9
3180	19.5
3181	25
3182	95.7
3183	93.8
3184	104.7
3185	88.9
3186	84.1
3187	110.9
3188	31.5
3189	82.3
3190	22.5
3191	24.6
3192	34.7
3193	51.6
3194	96.7
3195	106.9
3196	30.8
3197	30.9
3198	33.5
3199	97.7
3200	26.9
3201	27.3
3202	109
3203	96
3204	26.2
3205	108.7
3206	31.6
3207	54.9
3208	21.7
3209	41.5
3210	120.6
3211	120.1
3212	98.9
3213	25.4
3214	23.3
3215	35.4
3216	33.6
3217	40.1
3218	125.4
3219	109.4
3220	38.7
3221	29.9
3222	125.4
3223	17.5
3224	100.8
3225	30.9
3226	95.8
3227	33.1
3228	51.3
3229	43.5
3230	35
3231	40.2
3232	21.4
3233	30.5
3234	90.1
3235	104.8
3236	127.8
3237	27.8
3238	123.8
3239	41.2
3240	53.2
3241	62.5
3242	45.8
3243	122.6
3244	56.9
3245	36.3
3246	32.9
3247	39.8
3248	25.2
3249	20.8
3250	47.8
3251	96.9
3252	118.9
3253	53.8
3254	120.6
3255	29.7
3256	24.4
3257	123.1
3258	55
3259	69.5
3260	20.9
3261	46.2
3262	128.7
3263	27.7
3264	25.8
3265	25.9
3266	43.3
3267	68
3268	117
3269	105.5
3270	37.9
3271	17.9
3272	97.1
3273	23.5
3274	109.9
3275	52.4
3276	54.6
3277	40.5
3278	81.3
3279	28.5
3280	30.6
3281	33.4
3282	16.5
3283	97.9
3284	45.2
3285	21
3286	102.7
3287	26.5
3288	52.2
3289	42.3
3290	24.1
3291	95.7
3292	18.5
3293	54.2
3294	57
3295	27.9
3296	16
3297	41.3
3298	60.6
3299	49.3
3300	69.4
3301	48.8
3302	29.8
3303	96.7
3304	56.7
3305	95.9
3306	47.1
3307	25.3
3308	95.1
3309	55.1
3310	46.6
3311	19.1
3312	51.9
3313	43
3314	22.8
3315	38.3
3316	82.5
3317	25.3
3318	79.6
3319	18.1
3320	48.8
3321	50.8
3322	16.6
3323	46.6
3324	43
3325	45.4
3326	55.4
3327	19.2
3328	25.9
3329	44.6
3330	60.3
3331	29.5
3332	28.8
3333	42.9
3334	14.7
3335	79.9
3336	49.6
3337	18
3338	45.7
3339	24.1
3340	22.4
3341	70.6
3342	48.4
3343	24.1
3344	42.4
3345	13.3
3346	19
3347	52.6
3348	14.3
3349	42.8
3350	79.4
3351	19.6
3352	79.4
3353	43.5
3354	45.1
3355	49.6
3356	46.6
3357	41.2
3358	19.3
3359	40.5
3360	62.5
3361	41.1
3362	39.5
3363	58.3
3364	45.3
3365	26
3366	40.5
3367	39.8
3368	18.4
3369	19
3370	45.4
3371	40.4
3372	21.8
3373	36.8
3374	37.1
3375	38.5
3376	31.7
3377	40
3378	37.6
3379	45.5
3380	34.2
3381	38.8
3382	38.4
3383	34.3
3384	34.4
3385	38.3
3386	39
3387	43.1
3388	39.2
3389	34.3
3390	34.4
3391	32.6
3392	34.5
3393	42.5
3394	38.2
3395	39.1
3396	36.2
3397	39.9
3398	28.2
3399	23.7
3400	79.8
3401	74.9
3402	75.1
3403	77.1
3404	81.2
3405	82.2
3406	81.2
3407	87.4
3408	84.1
3409	87.3
3410	19.3
3411	23.1
3412	81.5
3413	85.1
3414	83.7
3415	81.2
3416	98.2
3417	94.6
3418	91.7
3419	88.5
3420	84.9
3421	88.1
3422	88.3
3423	83
3424	79.8
3425	89
3426	101.8
3427	98.7
3428	41.2
3429	86.8
3430	37.3
3431	103
3432	91.6
3433	96.2
3434	83
3435	84
3436	104.9
3437	97.9
3438	82.4
3439	82.5
3440	81
3441	92.3
3442	120.5
3443	97.7
3444	70.8
3445	75.1
3446	90.2
3447	94.6
3448	113.5
3449	100.3
3450	83.8
3451	87.7
3452	96.4
3453	74.7
3454	99.6
3455	101.6
3456	104.3
3457	106
3458	96.4
3459	95.6
3460	99.2
3461	115.7
3462	102
3463	108.1
3464	89.5
3465	104.9
3466	61.6
3467	102.6
3468	97.9
3469	65.9
3470	100.5
3471	108.3
3472	52.3
3473	117.6
3474	99.9
3475	101.4
3476	99.4
3477	99.7
3478	97.6
3479	101.7
3480	97.5
3481	113.3
3482	39.7
3483	71.3
3484	100.8
3485	70.4
3486	102.9
3487	1.1
3488	69.8
3489	120.9
3490	111.9
3491	102.4
3492	94.9
3493	85
3494	81.9
3495	105.9
3496	56
3497	63.7
3498	57.4
3499	107
3500	82
3501	68.8
3502	61.3
3503	88.8
3504	73.6
3505	95.9
3506	102.1
3507	65.3
3508	104
3509	33.1
3510	74.6
3511	105.2
3512	87.3
3513	66.3
3514	83.8
3515	106.9
3516	87.9
3517	76.7
3518	80.1
3519	89.6
3520	100.2
3521	98.5
3522	108
3523	80.4
3524	78.9
3525	79.3
3526	37.5
3527	73.9
3528	96.1
3529	76.8
3530	75.2
3531	104.8
3532	33
3533	89.2
3534	96.1
3535	81
3536	77.6
3537	49.7
3538	96.2
3539	91.2
3540	100.8
3541	93.2
3542	88.6
3543	98.4
3544	102.1
3545	100
3546	79.9
3547	68.2
3548	101.4
3549	84.7
3550	82.3
3551	85.5
3552	80.7
3553	92.7
3554	90.6
3555	101
3556	89.8
3557	34.6
3558	103.4
3559	27.1
3560	90.7
3561	65.1
3562	59.5
3563	97.3
3564	75.9
3565	79
3566	63.8
3567	95.2
3568	95.7
3569	133.5
3570	94.3
3571	95
3572	55.4
3573	101.5
3574	75.3
3575	70.6
3576	107.2
3577	107.2
3578	73.6
3579	46.2
3580	38.4
3581	19.3
3582	94.6
3583	31.8
3584	105.2
3585	31.8
3586	114.5
3587	22.3
3588	56.2
3589	17.3
3590	47.1
3591	98.7
3592	49.1
3593	47.5
3594	39.2
