"COMID"	"Value"
2203	98
2204	81
2205	101.6
2206	64.9
2207	60.4
2208	61.6
2209	95.4
2210	97.6
2211	96.6
2212	59.3
2213	93.7
2214	79.5
2215	62.7
2216	63.2
2217	84.9
2218	78.3
2219	83.2
2220	56.7
2221	65.8
2222	96.5
2223	72.5
2224	97.9
2225	70.9
2226	61.5
2227	94.9
2228	94.6
2229	96.6
2230	57.7
2231	72.8
2232	80
2233	84.8
2234	80.2
2235	93.4
2236	81.3
2237	100.7
2238	99.6
2239	61
2240	93.3
2241	75
2242	92
2243	99.8
2244	93.6
2245	85.5
2246	75.8
2247	90.1
2248	96.4
2249	82.1
2250	79.6
2251	52.4
2252	96.4
2253	90.2
2254	60.1
2255	88.6
2256	74.4
2257	63
2258	84.9
2259	98.2
2260	95.1
2261	87.2
2262	85.5
2263	95.9
2264	91.8
2265	97.9
2266	91.1
2267	95.7
2268	85.7
2269	71.1
2270	98.9
2271	67.2
2272	89.5
2273	61.8
2274	91.9
2275	90.8
2276	68.6
2277	97.7
2278	103.5
2279	85.8
2280	95
2281	105.8
2282	93.8
2283	69.7
2284	104.9
2285	97.4
2286	89.7
2287	56.1
2288	71.8
2289	92.6
2290	94.9
2291	93.9
2292	99.1
2293	63.3
2294	76.6
2295	91
2296	96.6
2297	88.9
2298	92.5
2299	51.8
2300	95.9
2301	109.9
2302	105.1
2303	107.1
2304	108.5
2305	90.7
2306	96
2307	100.1
2308	99.2
2309	95.5
2310	93.2
2311	108.9
2312	112.6
2313	109.4
2314	103
2315	115.1
2316	96.1
2317	94.4
2318	88.9
2319	88.4
2320	96.2
2321	78.3
2322	105.8
2323	101.1
2324	96
2325	93.9
2326	95.3
2327	101.3
2328	83.3
2329	106.4
2330	108.1
2331	118
2332	76.8
2333	111
2334	74
2335	115.9
2336	95.2
2337	115.9
2338	93
2339	68.7
2340	99.5
2341	99.1
2342	110.6
2343	77.4
2344	111.2
2345	91.4
2346	98.2
2347	101.9
2348	111.7
2349	96.4
2350	108.9
2351	71.2
2352	107.9
2353	96.7
2354	112.6
2355	98.9
2356	105.6
2357	116.9
2358	57.8
2359	99.2
2360	102.5
2361	103.4
2362	78.5
2363	94.7
2364	76
2365	97
2366	107.5
2367	119
2368	100
2369	55.6
2370	99.7
2371	109.6
2372	95.1
2373	98.7
2374	53.4
2375	111.8
2376	114.9
2377	103.8
2378	100.4
2379	97.6
2380	97.5
2381	95.3
2382	89.8
2383	115.2
2384	118.1
2385	57.8
2386	106.4
2387	103.6
2388	101.3
2389	99.2
2390	66.8
2391	94.8
2392	98.5
2393	118.6
2394	100.5
2395	60.4
2396	98.6
2397	116.3
2398	55.3
2399	100.2
2400	116.3
2401	97.5
2402	99.8
2403	96.2
2404	52.8
2405	97.7
2406	92.9
2407	108.7
2408	96.2
2409	96.9
2410	102.1
2411	104.2
2412	106.9
2413	112.4
2414	56.2
2415	103.8
2416	98.6
2417	94.3
2418	98.4
2419	99.8
2420	98.9
2421	117.2
2422	78.5
2423	89.7
2424	100.8
2425	45.2
2426	108.4
2427	101.1
2428	94
2429	118.5
2430	115.2
2431	102.4
2432	103
2433	100.5
2434	51
2435	108.2
2436	98.9
2437	39.3
2438	96.3
2439	93.8
2440	100.8
2441	115.3
2442	89.5
2443	96.5
2444	103.5
2445	98.9
2446	49.2
2447	104.9
2448	113.5
2449	115.3
2450	108.5
2451	94
2452	95.2
2453	116.3
2454	107.2
2455	105.1
2456	100.9
2457	107.2
2458	96.6
2459	105.1
2460	37.7
2461	105.7
2462	87.4
2463	44.8
2464	114.5
2465	116.4
2466	109.7
2467	79.2
2468	92.9
2469	106.4
2470	108.8
2471	99.4
2472	106
2473	46.9
2474	91.5
2475	97.9
2476	119.4
2477	101.4
2478	95.3
2479	117
2480	101.7
2481	76.5
2482	35.3
2483	119.2
2484	106.9
2485	94.6
2486	95.9
2487	110.7
2488	98.6
2489	106.1
2490	103.6
2491	42.7
2492	104.3
2493	114.6
2494	94.8
2495	94.8
2496	42.5
2497	84.1
2498	92.1
2499	40.3
2500	107.1
2501	91.5
2502	94.7
2503	101
2504	83.4
2505	99.8
2506	94.4
2507	111.2
2508	92.3
2509	119.4
2510	90.8
2511	4.6
2512	96.1
2513	92
2514	91.1
2515	92.9
2516	98.5
2517	48
2518	68.8
2519	92.4
2520	106
2521	88.9
2522	4.6
2523	47.3
2524	107.4
2525	69.4
2526	89.2
2527	86.8
2528	87
2529	89.9
2530	83.9
2531	83.9
2532	84.1
2533	103.1
2534	77.7
2535	86.5
2536	104.8
2537	77.6
2538	4.6
2539	113.7
2540	100.1
2541	107
2542	95.8
2543	91
2544	83.6
2545	99.1
2546	94.3
2547	92.6
2548	100.6
2549	93.6
2550	106.6
2551	67.9
2552	114.2
2553	81.9
2554	105.2
2555	84
2556	89.5
2557	92.5
2558	90.6
2559	81.4
2560	4.6
2561	81.6
2562	112.1
2563	99
2564	103.6
2565	99.8
2566	54.2
2567	95.6
2568	4.6
2569	93.1
2570	71.5
2571	67
2572	100.2
2573	76.1
2574	95.7
2575	80.5
2576	88.7
2577	83.2
2578	90
2579	87.9
2580	102.8
2581	103.5
2582	111
2583	98.3
2584	102.6
2585	4.6
2586	109.2
2587	87.9
2588	91.5
2589	86.9
2590	89.5
2591	88.1
2592	80.8
2593	75
2594	61
2595	105.4
2596	4.6
2597	86
2598	108.3
2599	91.1
2600	83.3
2601	83.5
2602	102
2603	78.9
2604	111
2605	93.8
2606	101.5
2607	4.6
2608	74
2609	97.4
2610	66.4
2611	95.1
2612	77.8
2613	82.7
2614	103.5
2615	73
2616	95.1
2617	4.6
2618	95.3
2619	103
2620	105.2
2621	54.6
2622	87.4
2623	4.6
2624	80.3
2625	106.6
2626	44.7
2627	91.5
2628	70.7
2629	99.3
2630	85.4
2631	80.1
2632	4.6
2633	85
2634	87.8
2635	78.7
2636	96.3
2637	98
2638	97.1
2639	77.4
2640	75.6
2641	109.4
2642	4.6
2643	106.8
2644	102.9
2645	106.6
2646	76.9
2647	55
2648	90.5
2649	94.8
2650	4.6
2651	98
2652	98.1
2653	88
2654	103.1
2655	79
2656	94
2657	54.4
2658	82.7
2659	94
2660	4.6
2661	98.7
2662	101.1
2663	95.7
2664	79.4
2665	96.5
2666	107.9
2667	59.3
2668	99
2669	88.4
2670	98.8
2671	92.5
2672	88.8
2673	52.3
2674	51.1
2675	95.7
2676	37.3
2677	100.6
2678	95.4
2679	99.8
2680	102.1
2681	99.7
2682	100.8
2683	85.4
2684	81.2
2685	86.5
2686	93.2
2687	87.8
2688	94.3
2689	96.2
2690	96.2
2691	100.6
2692	29.4
2693	93.5
2694	94.8
2695	95.8
2696	87.8
2697	90.9
2698	97.8
2699	51.1
2700	83
2701	48
2702	94.1
2703	77.2
2704	51.2
2705	80.3
2706	105.9
2707	31.7
2708	92.5
2709	91.9
2710	92.6
2711	101.6
2712	81
2713	85.8
2714	95.6
2715	71
2716	88.2
2717	96.5
2718	73
2719	94.1
2720	95.5
2721	77.6
2722	98
2723	88.8
2724	48.5
2725	87.7
2726	81
2727	87.4
2728	74.4
2729	84.9
2730	100.2
2731	80.6
2732	99.8
2733	98
2734	101.6
2735	75.4
2736	34
2737	72.7
2738	80.2
2739	75.5
2740	95.3
2741	81.5
2742	84
2743	72.5
2744	75.2
2745	60.9
2746	38.5
2747	72.8
2748	88.4
2749	81.5
2750	94.3
2751	75.4
2752	85.1
2753	77.4
2754	100.8
2755	81.6
2756	69.7
2757	80
2758	86.1
2759	69.3
2760	72.2
2761	70.3
2762	79.7
2763	48.2
2764	101.3
2765	99.2
2766	94.9
2767	40.3
2768	82.1
2769	69.9
2770	77.5
2771	90.6
2772	83.9
2773	39.5
2774	78.8
2775	104.7
2776	82.4
2777	93.7
2778	105.9
2779	81.5
2780	28.8
2781	84
2782	63.7
2783	91.6
2784	93.2
2785	50.8
2786	51.1
2787	89.1
2788	68.5
2789	103.2
2790	88.1
2791	100.6
2792	107.2
2793	77.4
2794	82.2
2795	67.4
2796	80.7
2797	84.2
2798	98.1
2799	82
2800	106.1
2801	103.9
2802	88.9
2803	66.4
2804	35.2
2805	105.5
2806	82.9
2807	87.3
2808	103.9
2809	95.5
2810	37.4
2811	108
2812	78.2
2813	88.3
2814	88.2
2815	109
2816	66.2
2817	76.2
2818	74.3
2819	91.2
2820	97.5
2821	98.4
2822	81.7
2823	90.5
2824	43.8
2825	75.7
2826	48
2827	31.2
2828	81.6
2829	51.5
2830	87.9
2831	101.3
2832	100
2833	71.4
2834	82.6
2835	90.8
2836	91.7
2837	93.5
2838	90.4
2839	105.2
2840	98.6
2841	104.3
2842	70.4
2843	78.9
2844	46.7
2845	75.1
2846	39.4
2847	108.3
2848	103.3
2849	103.4
2850	105.4
2851	66.4
2852	88.1
2853	90.1
2854	103.8
2855	85.4
2856	90.2
2857	89.2
2858	79
2859	83.8
2860	81.4
2861	101.5
2862	85.6
2863	49.9
2864	85.6
2865	105.9
2866	101.5
2867	88.6
2868	61
2869	85
2870	82.6
2871	101.6
2872	104.4
2873	100.5
2874	44.6
2875	88.3
2876	44.6
2877	89.8
2878	86.7
2879	53.5
2880	92.2
2881	92.8
2882	107.2
2883	83.5
2884	89.8
2885	60.7
2886	76.8
2887	54.9
2888	44.6
2889	53.9
2890	56
2891	104.5
2892	105.3
2893	88.9
2894	86.8
2895	109.2
2896	50
2897	103.2
2898	85
2899	89.5
2900	87
2901	58
2902	98.3
2903	110.8
2904	50.9
2905	84.4
2906	103.7
2907	68.8
2908	90.2
2909	107.5
2910	80.2
2911	101.8
2912	92.3
2913	107.7
2914	107.7
2915	51.8
2916	111.4
2917	54.2
2918	90.4
2919	61.2
2920	52.1
2921	99.2
2922	78.2
2923	82.1
2924	83
2925	101.8
2926	77.9
2927	45.5
2928	88.9
2929	70.3
2930	104.9
2931	91.9
2932	96.6
2933	94.1
2934	47.3
2935	90.8
2936	55
2937	77
2938	45.7
2939	91.9
2940	46.5
2941	81.8
2942	46.1
2943	106.7
2944	44.2
2945	92.6
2946	99.4
2947	90.5
2948	93.4
2949	88.2
2950	77.2
2951	97
2952	90.9
2953	106.9
2954	94.1
2955	113.1
2956	101.3
2957	74.5
2958	94
2959	61.7
2960	84.7
2961	93.3
2962	88.8
2963	85.5
2964	102.4
2965	76.8
2966	92.9
2967	109.2
2968	87.3
2969	51
2970	41.5
2971	85.2
2972	90
2973	38.5
2974	89.7
2975	100.2
2976	97.9
2977	74.7
2978	86
2979	94.4
2980	90.5
2981	102.3
2982	98.8
2983	88.1
2984	92.7
2985	93
2986	86
2987	82.3
2988	89
2989	42.1
2990	70.7
2991	102.8
2992	91.9
2993	92.1
2994	87.4
2995	90.7
2996	97.3
2997	97.5
2998	73.6
2999	98.9
3000	78.3
3001	59.1
3002	93.5
3003	80.8
3004	96.9
3005	77.8
3006	90.2
3007	97.4
3008	89.8
3009	98
3010	42.5
3011	90.5
3012	81.2
3013	95.3
3014	71.9
3015	85.6
3016	85.3
3017	105.4
3018	75.6
3019	83.5
3020	74.1
3021	95.9
3022	55.9
3023	92.6
3024	93.1
3025	72
3026	96.3
3027	95.6
3028	80.6
3029	95.7
3030	46.5
3031	88.8
3032	90.5
3033	81.2
3034	82.6
3035	76.7
3036	48.2
3037	81.4
3038	85.7
3039	79.8
3040	103.2
3041	108.2
3042	111.2
3043	99
3044	97.2
3045	102.7
3046	75.6
3047	84.4
3048	93.2
3049	74.9
3050	101.6
3051	106.9
3052	83.9
3053	107.1
3054	75.8
3055	80.9
3056	99.4
3057	81.6
3058	103.6
3059	86.7
3060	63.6
3061	57.9
3062	90.5
3063	102.2
3064	109.1
3065	64.2
3066	113.9
3067	64.2
3068	113.9
3069	74.2
3070	87.4
3071	89.3
3072	85.2
3073	54
3074	104.9
3075	82
3076	95.7
3077	90.6
3078	81.9
3079	101.4
3080	98.9
3081	82.7
3082	61.8
3083	105.8
3084	64.5
3085	84.6
3086	102.9
3087	115.3
3088	116.2
3089	109.4
3090	90
3091	83.4
3092	62.5
3093	94
3094	58.6
3095	61.6
3096	95.5
3097	61.3
3098	111.9
3099	73.1
3100	95.6
3101	39.5
3102	82.8
3103	104.9
3104	106.4
3105	64.3
3106	106.4
3107	104
3108	63.6
3109	79.8
3110	73.4
3111	117.2
3112	37.9
3113	113.9
3114	85
3115	66.9
3116	79.5
3117	86.3
3118	113.6
3119	119
3120	31.3
3121	118.7
3122	47.9
3123	107.9
3124	46.1
3125	81.4
3126	46.6
3127	32.7
3128	63
3129	68.3
3130	61.9
3131	110.7
3132	103.4
3133	114.4
3134	112.7
3135	51.6
3136	113.8
3137	39.2
3138	69.2
3139	120.7
3140	92
3141	54.9
3142	96.8
3143	115
3144	71.1
3145	36.7
3146	54.2
3147	38.7
3148	68.8
3149	57.3
3150	40.1
3151	121.8
3152	120.2
3153	106.1
3154	95.8
3155	32.1
3156	92
3157	88.3
3158	41.1
3159	95.8
3160	38
3161	119.7
3162	119.7
3163	61.9
3164	45.5
3165	35.2
3166	120.9
3167	42.2
3168	113
3169	56.4
3170	104.9
3171	67.4
3172	112.4
3173	60.3
3174	15.7
3175	99.5
3176	62
3177	66.2
3178	72
3179	60.4
3180	42.8
3181	38.8
3182	103.1
3183	103.8
3184	118.2
3185	117.2
3186	89.7
3187	100.6
3188	17.5
3189	83.9
3190	67.6
3191	62.9
3192	20.8
3193	62.4
3194	104.2
3195	119
3196	48.3
3197	41
3198	35.4
3199	101.6
3200	56.1
3201	58.7
3202	118.3
3203	105.7
3204	43.6
3205	107.9
3206	62.7
3207	73.3
3208	55.2
3209	45.5
3210	112.6
3211	112.5
3212	106.2
3213	60
3214	53.4
3215	60.1
3216	63.8
3217	74.7
3218	109
3219	110.5
3220	40.6
3221	64.6
3222	111.6
3223	62.1
3224	112.5
3225	64.9
3226	109.2
3227	72.6
3228	67.4
3229	50.3
3230	50.1
3231	58.7
3232	60.9
3233	61.4
3234	102.4
3235	112.9
3236	111.8
3237	55.9
3238	113.2
3239	46.5
3240	61.7
3241	71.9
3242	67.8
3243	109.7
3244	74.4
3245	71.6
3246	79.6
3247	42.1
3248	56.1
3249	64.7
3250	52.7
3251	104.3
3252	111.2
3253	74.5
3254	106.2
3255	59.1
3256	67.1
3257	108.5
3258	72.6
3259	76.2
3260	65.7
3261	47.6
3262	99.2
3263	60.7
3264	54.3
3265	62.7
3266	60.7
3267	75
3268	100.7
3269	105.3
3270	56.2
3271	49.9
3272	100.2
3273	49.4
3274	104.3
3275	64
3276	66
3277	57.5
3278	88.2
3279	63.7
3280	61.7
3281	74
3282	51.6
3283	81
3284	60.3
3285	49.5
3286	98.6
3287	62
3288	50.1
3289	61
3290	68.4
3291	94.8
3292	57
3293	52.4
3294	53.8
3295	68.9
3296	52.7
3297	70.4
3298	64.6
3299	63.7
3300	71.7
3301	69.6
3302	68.2
3303	94.7
3304	53.3
3305	88.5
3306	62.9
3307	66.4
3308	95.4
3309	66.8
3310	60.9
3311	56.3
3312	49.8
3313	66.5
3314	48.2
3315	59.2
3316	86.2
3317	55.8
3318	69.4
3319	39.7
3320	60.9
3321	63
3322	43.6
3323	48.1
3324	61.5
3325	64.1
3326	63.5
3327	38.8
3328	61.7
3329	62.3
3330	61.5
3331	70.2
3332	67.5
3333	64.4
3334	43.8
3335	85.4
3336	60.2
3337	36.9
3338	69.8
3339	48.1
3340	53
3341	72.1
3342	58
3343	62.8
3344	64.1
3345	31.3
3346	54.2
3347	62.1
3348	36.5
3349	55.1
3350	72.9
3351	55
3352	75.8
3353	63
3354	59.2
3355	67.8
3356	68.6
3357	56.2
3358	53.9
3359	62.1
3360	73.2
3361	60.7
3362	51.9
3363	61.1
3364	47.5
3365	61
3366	61.8
3367	62.8
3368	53
3369	56.1
3370	46.9
3371	64.1
3372	57.6
3373	61.4
3374	60.7
3375	52.8
3376	60.8
3377	53.6
3378	52.4
3379	59.2
3380	62.5
3381	63.9
3382	52.7
3383	62.7
3384	63.2
3385	65.3
3386	63
3387	59.6
3388	53.3
3389	65.1
3390	64.6
3391	63
3392	63.3
3393	59.4
3394	69.5
3395	65.1
3396	63.9
3397	69.1
3398	57.8
3399	53.6
3400	111.4
3401	111.7
3402	110.1
3403	94.8
3404	101.4
3405	96.7
3406	98.6
3407	98.1
3408	103.3
3409	101.4
3410	23.9
3411	24.6
3412	96.1
3413	92.8
3414	98.5
3415	93.1
3416	113.9
3417	95.5
3418	100.3
3419	99.5
3420	104.7
3421	99.3
3422	97.4
3423	88.8
3424	103.9
3425	101.6
3426	98.5
3427	114.9
3428	51.9
3429	108
3430	45.5
3431	95.5
3432	106.4
3433	107.4
3434	105.9
3435	109.6
3436	95.5
3437	101.8
3438	107.8
3439	101.8
3440	89.5
3441	103.7
3442	114.5
3443	96.7
3444	83.6
3445	101
3446	109.8
3447	109.9
3448	110.9
3449	99.7
3450	113.1
3451	100.2
3452	104
3453	83.1
3454	99.2
3455	104.3
3456	115.9
3457	101.1
3458	92.8
3459	106.4
3460	96.6
3461	113.2
3462	102.4
3463	105.6
3464	105.1
3465	102.5
3466	62.5
3467	99
3468	95.2
3469	60.6
3470	94.8
3471	98
3472	48.7
3473	102.4
3474	86.7
3475	94.7
3476	103.8
3477	100.5
3478	99.1
3479	91.5
3480	103.8
3481	110.7
3482	39.9
3483	71.8
3484	102.4
3485	87.9
3486	99.4
3487	1.1
3488	67.7
3489	103.1
3490	97.9
3491	93.7
3492	80.5
3493	78.2
3494	95.7
3495	92.9
3496	59.9
3497	55.4
3498	57.5
3499	94.6
3500	77.7
3501	70
3502	66.6
3503	78.1
3504	84.8
3505	86.4
3506	97.2
3507	82.7
3508	101.2
3509	72.8
3510	97.1
3511	98.8
3512	97.7
3513	90.2
3514	92.4
3515	100.2
3516	94.9
3517	89.8
3518	99.7
3519	100.5
3520	110.8
3521	106.9
3522	112.4
3523	97.6
3524	92.6
3525	92.4
3526	61.1
3527	91.8
3528	106.7
3529	83.5
3530	81.3
3531	112.9
3532	71.7
3533	105
3534	97
3535	90.9
3536	98.9
3537	53.6
3538	89
3539	94.6
3540	91.9
3541	97.1
3542	104.6
3543	96
3544	84
3545	87.8
3546	94.2
3547	83.4
3548	106.5
3549	94.8
3550	88.7
3551	93.7
3552	83.4
3553	87.6
3554	95.3
3555	108.7
3556	89.7
3557	41.1
3558	108.3
3559	35.1
3560	95.4
3561	73.2
3562	80.9
3563	98.7
3564	87.3
3565	93.3
3566	87.2
3567	97.7
3568	102.7
3569	113.9
3570	99.5
3571	103.5
3572	85.6
3573	109.1
3574	88.3
3575	98.9
3576	119.3
3577	112
3578	113.9
3579	70.7
3580	69.1
3581	62.1
3582	113
3583	60.3
3584	118.8
3585	68.2
3586	110.5
3587	58.4
3588	73.6
3589	62.6
3590	61.6
3591	85.8
3592	63.5
3593	55.5
3594	67.1
