"COMID"	"Value"
2201	10.2
2202	29.2
2203	82.2
2204	80.4
2205	93.5
2206	67.5
2207	31.5
2208	37.1
2209	84.6
2210	103.6
2211	89.1
2212	66.3
2213	95.6
2214	88.4
2215	69.9
2216	37.2
2217	90.2
2218	80
2219	88.4
2220	30.3
2221	68.8
2222	102.1
2223	76
2224	87.5
2225	76.1
2226	33.1
2227	99.3
2228	83
2229	84.1
2230	63.7
2231	69.6
2232	80.4
2233	80.6
2234	84.6
2235	79.8
2236	83.9
2237	84.1
2238	84.4
2239	35.6
2240	84.1
2241	75.8
2242	84.1
2243	85.5
2244	82.8
2245	87.7
2246	69.3
2247	85.8
2248	103.2
2249	78.3
2250	69.6
2251	31.1
2252	97.7
2253	86.4
2254	33.9
2255	84.9
2256	78.3
2257	36.1
2258	74.3
2259	99.4
2260	81
2261	79.3
2262	76
2263	98.2
2264	96.1
2265	96.7
2266	83.5
2267	84.4
2268	83.8
2269	35.3
2270	94.3
2271	69.8
2272	81.2
2273	39.4
2274	92.9
2275	91.9
2276	46.4
2277	84.3
2278	91.7
2279	81
2280	84.3
2281	103.5
2282	96
2283	47.6
2284	94.2
2285	97.2
2286	91.2
2287	35.2
2288	72.7
2289	81.5
2290	82.3
2291	77.4
2292	98.3
2293	34.9
2294	40.4
2295	92.3
2296	101
2297	91.4
2298	83.7
2299	31.4
2300	87.1
2301	91.6
2302	86.9
2303	85.4
2304	85
2305	77
2306	94.8
2307	98.5
2308	87.6
2309	87.9
2310	95.9
2311	106.7
2312	93
2313	89.7
2314	87.3
2315	105.7
2316	80.6
2317	98
2318	73.9
2319	72.4
2320	98.8
2321	78.6
2322	91.2
2323	91.5
2324	97.5
2325	94.3
2326	91.9
2327	79.3
2328	87.7
2329	83.4
2330	104.3
2331	101.5
2332	41.3
2333	89.7
2334	78.1
2335	105.6
2336	91
2337	96.2
2338	60.8
2339	43.5
2340	97.3
2341	94.2
2342	103.7
2343	45.6
2344	92
2345	58.5
2346	93.8
2347	81.6
2348	94.2
2349	92.6
2350	94.9
2351	74.5
2352	85.1
2353	89.9
2354	97.6
2355	93.6
2356	100.8
2357	98.5
2358	36.9
2359	94.2
2360	92.2
2361	95.3
2362	50.2
2363	93.4
2364	77.2
2365	89.8
2366	103.3
2367	101.7
2368	89.9
2369	37.1
2370	97.6
2371	97.8
2372	87.8
2373	98.5
2374	33.3
2375	96.8
2376	105.3
2377	100.6
2378	95.7
2379	88.5
2380	89.2
2381	89.3
2382	91.1
2383	103.8
2384	98.7
2385	62.7
2386	90.2
2387	89
2388	92.6
2389	99.3
2390	72.1
2391	88.2
2392	95.9
2393	100.2
2394	100.1
2395	38
2396	89.8
2397	98.7
2398	61.3
2399	95.1
2400	98.7
2401	88.4
2402	97.8
2403	90.1
2404	30.6
2405	91.3
2406	87.7
2407	109.7
2408	95
2409	94.5
2410	92.8
2411	94.6
2412	98.4
2413	95.8
2414	27.4
2415	94.8
2416	88.5
2417	89.1
2418	89
2419	91.4
2420	102.6
2421	108.1
2422	81.8
2423	84.2
2424	93.6
2425	27.6
2426	110.1
2427	88
2428	95.4
2429	103.7
2430	96.3
2431	94.4
2432	87.4
2433	102.1
2434	25.7
2435	93.6
2436	84
2437	22.4
2438	90.8
2439	87.3
2440	94.3
2441	108.5
2442	83.2
2443	88.3
2444	104.8
2445	92.2
2446	28
2447	93.8
2448	106.6
2449	95.3
2450	103.2
2451	88.6
2452	88.3
2453	103.6
2454	97
2455	90.8
2456	90.4
2457	89.4
2458	87.5
2459	94.4
2460	20.8
2461	97.1
2462	78.4
2463	27.5
2464	104.2
2465	104.5
2466	97.9
2467	85.7
2468	89.3
2469	96.3
2470	101.8
2471	90.8
2472	95.9
2473	25.4
2474	83.5
2475	89.9
2476	95.7
2477	93.7
2478	89.1
2479	87.9
2480	94.5
2481	69.9
2482	22
2483	92.9
2484	92.5
2485	89.6
2486	89.3
2487	97
2488	95.8
2489	94.9
2490	98
2491	25.8
2492	94.8
2493	97.3
2494	89.8
2495	88
2496	25.1
2497	87.9
2498	89.2
2499	22.5
2500	89.2
2501	88.4
2502	90
2503	86.4
2504	73.5
2505	85.9
2506	91.6
2507	96.9
2508	83
2509	94.9
2510	85.7
2511	4.6
2512	83.7
2513	93.1
2514	88.5
2515	89.9
2516	94.7
2517	27.5
2518	53.2
2519	90.4
2520	88.3
2521	88.9
2522	4.6
2523	30.5
2524	96.9
2525	52
2526	89.2
2527	88.3
2528	85.3
2529	90.6
2530	86.5
2531	82.1
2532	82.7
2533	92
2534	54.2
2535	86.8
2536	93.5
2537	62.7
2538	4.6
2539	95.3
2540	90.2
2541	97
2542	81.2
2543	91.8
2544	55.5
2545	85.1
2546	79.9
2547	91.4
2548	88.1
2549	92.6
2550	98
2551	33.2
2552	92.6
2553	87.2
2554	88
2555	82.8
2556	88.3
2557	88.6
2558	87.8
2559	83.6
2560	4.6
2561	82.8
2562	92.6
2563	83.9
2564	87.2
2565	91.2
2566	30.5
2567	91.5
2568	4.6
2569	93.3
2570	53.9
2571	35.7
2572	95.1
2573	61.8
2574	90.6
2575	56.9
2576	90.6
2577	82.4
2578	84.9
2579	92.7
2580	92.7
2581	86.1
2582	91.1
2583	88
2584	96.5
2585	4.6
2586	89.7
2587	89.2
2588	91.3
2589	82.6
2590	89.4
2591	84.9
2592	80
2593	77.6
2594	46.4
2595	96.4
2596	4.6
2597	87.3
2598	88.6
2599	94.2
2600	89.9
2601	83.2
2602	86.1
2603	78.8
2604	88.7
2605	90
2606	82.1
2607	4.5
2608	75.6
2609	88.9
2610	58.6
2611	90
2612	77.6
2613	88.5
2614	87.9
2615	37.7
2616	90.9
2617	4.6
2618	99.4
2619	96
2620	85.8
2621	44.5
2622	85.8
2623	4.5
2624	78.5
2625	88.5
2626	38.5
2627	89.8
2628	37.8
2629	96.7
2630	79.1
2631	76.9
2632	4.4
2633	86.1
2634	84.7
2635	80.6
2636	89.6
2637	92.1
2638	81.7
2639	78
2640	75.4
2641	93.9
2642	4.4
2643	89.9
2644	87.8
2645	88.5
2646	74.8
2647	49.2
2648	89.1
2649	80.1
2650	4.5
2651	90.4
2652	92.8
2653	82.2
2654	89.1
2655	79.3
2656	88.6
2657	47.2
2658	78.7
2659	93
2660	4.6
2661	68.2
2662	85.2
2663	83.8
2664	78.7
2665	80.4
2666	94.7
2667	34.7
2668	97.5
2669	86.1
2670	84.4
2671	87.7
2672	86
2673	50.2
2674	44
2675	84.6
2676	29.1
2677	87.9
2678	91.1
2679	86.3
2680	93.1
2681	79
2682	68.6
2683	82.8
2684	77.8
2685	81.9
2686	87.7
2687	85.5
2688	74.6
2689	82.8
2690	66.5
2691	74.4
2692	21.6
2693	69.8
2694	90
2695	93.8
2696	84.4
2697	88.3
2698	89.1
2699	9.4
2700	81.4
2701	28.7
2702	65.1
2703	72.1
2704	47.8
2705	76.4
2706	84.1
2707	6.4
2708	68.1
2709	54.5
2710	73.2
2711	86.2
2712	79
2713	85.9
2714	69.4
2715	64.5
2716	74.1
2717	74
2718	65.4
2719	86.2
2720	74.6
2721	79.5
2722	84
2723	83.8
2724	10.5
2725	71.1
2726	81.8
2727	84.5
2728	66.8
2729	82.4
2730	77
2731	78.2
2732	80.2
2733	81.7
2734	75.1
2735	68.3
2736	11.8
2737	74.6
2738	67.7
2739	77.5
2740	73.9
2741	69.9
2742	75.7
2743	74.2
2744	69.1
2745	43
2746	12.1
2747	73.8
2748	88.8
2749	77.4
2750	77.7
2751	53.9
2752	79.4
2753	71.7
2754	83.2
2755	68.6
2756	69.5
2757	77.5
2758	69.7
2759	70.4
2760	73.7
2761	69.7
2762	77.4
2763	12
2764	81.4
2765	79.5
2766	83.9
2767	12.7
2768	72.8
2769	70.1
2770	74.8
2771	72.4
2772	70
2773	29.9
2774	57.3
2775	77.9
2776	79
2777	79.2
2778	76.6
2779	78.9
2780	22.3
2781	79.2
2782	45
2783	84.5
2784	85.2
2785	15.4
2786	13
2787	79.3
2788	68.4
2789	76.9
2790	83
2791	80.3
2792	76.4
2793	63.7
2794	81.5
2795	68
2796	64.2
2797	67.2
2798	78.4
2799	77.3
2800	75.5
2801	87.2
2802	74
2803	65.6
2804	24.8
2805	74.4
2806	77.8
2807	71.5
2808	74.8
2809	81.7
2810	12.4
2811	79.9
2812	66.8
2813	67.4
2814	82.4
2815	81.2
2816	65.4
2817	74.4
2818	55.6
2819	84.9
2820	88.5
2821	71.9
2822	77.1
2823	73.8
2824	13.6
2825	72.5
2826	14.9
2827	21.7
2828	72.4
2829	15.5
2830	82.5
2831	87.6
2832	86.5
2833	70.2
2834	68.9
2835	86
2836	84.9
2837	82.5
2838	84.2
2839	83.8
2840	89.9
2841	90.2
2842	57.2
2843	74.2
2844	36.2
2845	72.4
2846	11.2
2847	81.2
2848	74.9
2849	82.6
2850	76.3
2851	53.2
2852	80.7
2853	82.7
2854	87.5
2855	80.1
2856	85.2
2857	81.4
2858	69.3
2859	76.9
2860	77.6
2861	82.7
2862	66.1
2863	44.6
2864	66.9
2865	87
2866	75.9
2867	79.2
2868	49.2
2869	68.5
2870	77.2
2871	75.2
2872	81.1
2873	85.7
2874	9.6
2875	79.2
2876	8.2
2877	82.4
2878	80.2
2879	36
2880	81.2
2881	84.6
2882	89.9
2883	81
2884	67.2
2885	51.6
2886	62.5
2887	45.5
2888	7.9
2889	12.7
2890	10.1
2891	85.6
2892	80
2893	75.2
2894	69.9
2895	86.7
2896	7.3
2897	85.5
2898	78.1
2899	72.6
2900	69.9
2901	38.6
2902	85.2
2903	92.5
2904	25.7
2905	80.8
2906	79.8
2907	53.6
2908	81.5
2909	78.7
2910	78.8
2911	85.1
2912	82.8
2913	78.8
2914	89.2
2915	44.8
2916	89.4
2917	7.7
2918	70.5
2919	37.6
2920	42
2921	85.2
2922	77.3
2923	76.3
2924	59.2
2925	86.1
2926	55.4
2927	29
2928	73.9
2929	52.6
2930	87.6
2931	83.8
2932	73.7
2933	83.2
2934	28.6
2935	83.4
2936	33.9
2937	74.6
2938	38.9
2939	85.7
2940	32.4
2941	73
2942	31.9
2943	82.6
2944	34.8
2945	85.6
2946	88.7
2947	65.9
2948	86.5
2949	82.7
2950	75.8
2951	73.5
2952	89.2
2953	82.2
2954	83.2
2955	83
2956	76.8
2957	52.5
2958	85
2959	42.8
2960	85.1
2961	83.4
2962	78.2
2963	64.9
2964	79.7
2965	75.5
2966	70.5
2967	85
2968	88.6
2969	39.4
2970	33.9
2971	86.3
2972	69.4
2973	30.2
2974	86.5
2975	96
2976	75.2
2977	53.4
2978	63.9
2979	86.9
2980	85.3
2981	90.7
2982	75.7
2983	84.9
2984	92.7
2985	80.6
2986	81.4
2987	76.2
2988	83.6
2989	34.3
2990	70.4
2991	99.4
2992	68.1
2993	85.7
2994	82.9
2995	85.8
2996	76.5
2997	73.4
2998	73
2999	72.9
3000	74.8
3001	46.5
3002	87.9
3003	74.6
3004	58.8
3005	54
3006	87.4
3007	82.8
3008	88.5
3009	59.1
3010	35
3011	90.1
3012	59.4
3013	93.7
3014	69.1
3015	52.5
3016	81.6
3017	101.7
3018	69.4
3019	53.6
3020	71.8
3021	63.4
3022	45.5
3023	54.2
3024	87.8
3025	68.1
3026	94.2
3027	90.1
3028	75.6
3029	87.3
3030	41
3031	59
3032	60.3
3033	51.5
3034	61.8
3035	72.9
3036	42.2
3037	59.5
3038	46
3039	74.6
3040	93.8
3041	99.2
3042	97.4
3043	94.1
3044	84.9
3045	94.6
3046	45.1
3047	48.5
3048	95.6
3049	73.3
3050	99.1
3051	92.9
3052	78.5
3053	98.5
3054	73
3055	78.2
3056	95.3
3057	49.3
3058	93.9
3059	86
3060	40.3
3061	45.2
3062	52.4
3063	99.4
3064	99.4
3065	42.3
3066	98
3067	44.9
3068	101.3
3069	47.6
3070	89.3
3071	59.2
3072	81.4
3073	27
3074	95.8
3075	54.1
3076	62
3077	87.6
3078	78.4
3079	90.5
3080	97.6
3081	53.9
3082	43.5
3083	102
3084	50.3
3085	79.9
3086	87.4
3087	108.1
3088	101.6
3089	106.6
3090	87.5
3091	54.7
3092	42.1
3093	60.7
3094	33.6
3095	37.4
3096	93.9
3097	41.7
3098	107.9
3099	44.3
3100	95.6
3101	24.7
3102	56.8
3103	94.6
3104	98.8
3105	45.7
3106	101.8
3107	99.8
3108	37.1
3109	51.6
3110	47.3
3111	107.6
3112	23.8
3113	102.5
3114	50.1
3115	43.1
3116	53.1
3117	57.5
3118	100.2
3119	112.6
3120	19
3121	112.9
3122	35.4
3123	102.3
3124	38.5
3125	61.2
3126	29.9
3127	21.6
3128	38.5
3129	41.5
3130	36.1
3131	101.1
3132	101.1
3133	104
3134	99.3
3135	36.9
3136	105
3137	32.3
3138	44.4
3139	108.7
3140	90.2
3141	43
3142	97.4
3143	110
3144	40.7
3145	23.8
3146	34.2
3147	27.7
3148	50.1
3149	30
3150	27.5
3151	86.1
3152	102.6
3153	100.4
3154	94
3155	23.9
3156	84.6
3157	79
3158	25.8
3159	92.9
3160	24.3
3161	87.1
3162	101.7
3163	40.6
3164	35.9
3165	14.4
3166	102.1
3167	14.1
3168	105.6
3169	30.4
3170	99.5
3171	38.5
3172	105.9
3173	33.7
3174	9.8
3175	98.6
3176	39.3
3177	36.9
3178	36.3
3179	34
3180	33.4
3181	9
3182	101.3
3183	100.4
3184	97
3185	92.7
3186	81.2
3187	98.5
3188	8.6
3189	78.6
3190	38.4
3191	39.4
3192	8.1
3193	44.1
3194	101.4
3195	103.1
3196	29.1
3197	8.5
3198	8.7
3199	93.1
3200	31.9
3201	38.8
3202	102.6
3203	100.3
3204	14.6
3205	79.8
3206	32.6
3207	48.6
3208	39.2
3209	46
3210	97.5
3211	97.2
3212	94.5
3213	34.9
3214	34.7
3215	32.5
3216	33.9
3217	39.1
3218	82.9
3219	80.8
3220	8.5
3221	39.5
3222	97.6
3223	38
3224	97.5
3225	39.4
3226	92.3
3227	36.3
3228	44.4
3229	46.3
3230	26
3231	43.2
3232	41.8
3233	34.3
3234	88
3235	96.6
3236	95.8
3237	30.9
3238	84.7
3239	43.4
3240	33.7
3241	64
3242	47.6
3243	84.5
3244	50
3245	40.6
3246	40.7
3247	42.1
3248	37.6
3249	40.8
3250	19.2
3251	98.7
3252	103.6
3253	50.5
3254	86.3
3255	35
3256	41.9
3257	92.8
3258	49.9
3259	67.7
3260	40.9
3261	46.8
3262	89.8
3263	37.1
3264	35.9
3265	33.1
3266	47.3
3267	66
3268	85.1
3269	100.9
3270	43.6
3271	35
3272	97.1
3273	35.3
3274	100.6
3275	51.6
3276	49.5
3277	45
3278	77.5
3279	38.4
3280	36.5
3281	41.2
3282	33.6
3283	78.4
3284	49.2
3285	32.5
3286	93.3
3287	38.2
3288	49.3
3289	47.8
3290	40.1
3291	90.6
3292	36.8
3293	52.5
3294	55.6
3295	41.3
3296	33.5
3297	36.5
3298	58.5
3299	38.8
3300	66.8
3301	46.7
3302	38
3303	90.1
3304	53
3305	75
3306	51.3
3307	37.4
3308	90.9
3309	52.6
3310	47
3311	34.8
3312	47.5
3313	41.9
3314	30.7
3315	47.7
3316	87
3317	34.1
3318	69.1
3319	26.2
3320	37.8
3321	53.1
3322	29.3
3323	46.4
3324	49.7
3325	43.3
3326	51.9
3327	24.4
3328	36.4
3329	37.4
3330	58.6
3331	40.3
3332	38.5
3333	40.8
3334	30.1
3335	79.4
3336	51.8
3337	24
3338	43
3339	31.1
3340	34.1
3341	67.1
3342	49.1
3343	36.5
3344	39.9
3345	26.5
3346	34
3347	47.3
3348	26.8
3349	45.9
3350	52.5
3351	34
3352	53.3
3353	36.5
3354	49.8
3355	41.5
3356	41.8
3357	46.8
3358	33.8
3359	35.1
3360	54
3361	37.7
3362	43.7
3363	55.9
3364	43.4
3365	35.6
3366	33.9
3367	37.5
3368	34.3
3369	34.6
3370	43.2
3371	37
3372	34.1
3373	34.9
3374	33.7
3375	43.2
3376	32.3
3377	42.1
3378	42.2
3379	44.2
3380	34.4
3381	36.7
3382	41.6
3383	36.3
3384	35.3
3385	37.2
3386	36
3387	46.3
3388	41.7
3389	38.1
3390	38.2
3391	37.5
3392	38.7
3393	45.4
3394	41.6
3395	37.7
3396	40.1
3397	41.1
3398	35
3399	34.2
3400	91.6
3401	91.7
3402	91
3403	99
3404	91.1
3405	86.7
3406	88.1
3407	100.7
3408	90.4
3409	103.2
3410	29.1
3411	36.6
3412	86.7
3413	96.1
3414	88.4
3415	101
3416	107.3
3417	99.6
3418	101.5
3419	103
3420	97.9
3421	102.5
3422	100.6
3423	98.5
3424	91.1
3425	97.2
3426	107.9
3427	107.8
3428	58.3
3429	97.4
3430	55.6
3431	110.1
3432	99.5
3433	102
3434	97.5
3435	103.5
3436	107.7
3437	101.1
3438	97.2
3439	99.6
3440	90
3441	103.6
3442	119.6
3443	102.9
3444	84.1
3445	96.6
3446	98.9
3447	103.7
3448	116
3449	105
3450	98.1
3451	98.8
3452	104.4
3453	87
3454	104.9
3455	107.6
3456	102.2
3457	116.7
3458	102.2
3459	100.9
3460	102.6
3461	110.6
3462	113
3463	112.2
3464	102.3
3465	108
3466	78.5
3467	105.9
3468	107.7
3469	84.6
3470	105.1
3471	115.8
3472	70.8
3473	116.1
3474	108
3475	111
3476	108
3477	105.2
3478	105.1
3479	102.9
3480	106.6
3481	110.9
3482	61
3483	75.7
3484	107.1
3485	80.3
3486	103.7
3487	1.1
3488	46.8
3489	111.9
3490	107.2
3491	97.2
3492	92.2
3493	68.6
3494	94.2
3495	100.2
3496	34.4
3497	68
3498	64.5
3499	100.9
3500	78
3501	39.4
3502	35.4
3503	77.9
3504	75.1
3505	86.6
3506	97.2
3507	74.7
3508	98.8
3509	43.8
3510	86.7
3511	93.6
3512	91.2
3513	58.2
3514	88.9
3515	99.2
3516	89.7
3517	85.3
3518	86.2
3519	91.9
3520	90.9
3521	94.8
3522	99.4
3523	93.5
3524	94.3
3525	93.7
3526	34.6
3527	93.6
3528	88.9
3529	91.9
3530	89.8
3531	91.8
3532	54.3
3533	96.8
3534	95.8
3535	88.3
3536	69.5
3537	15.2
3538	86.6
3539	69.3
3540	71.6
3541	85.3
3542	77.4
3543	87.5
3544	80.4
3545	70.2
3546	71.7
3547	62.9
3548	78.1
3549	82.8
3550	80.7
3551	83.5
3552	69.7
3553	73.4
3554	87.6
3555	85.1
3556	85.6
3557	33.2
3558	79.2
3559	31.7
3560	68.5
3561	70.5
3562	46.5
3563	87.9
3564	47.3
3565	52.8
3566	55.3
3567	89
3568	97.4
3569	106.8
3570	98
3571	99.5
3572	53.2
3573	102.7
3574	55.6
3575	62
3576	103.5
3577	98.4
3578	82.4
3579	35.4
3580	33.8
3581	39.2
3582	90.7
3583	30.1
3584	101.4
3585	40.1
3586	97.6
3587	39
3588	53.1
3589	38.3
3590	36.7
3591	79.9
3592	40.7
3593	45.3
3594	37
