"COMID"	"Value"
2198	91.7
2199	120.7
2200	121.3
2201	31.6
2202	40.5
2203	115.5
2204	104.8
2205	102.1
2206	85.1
2207	43.9
2208	57.4
2209	110.5
2210	123.5
2211	105
2212	71
2213	117.3
2214	119.1
2215	81.7
2216	55.6
2217	112.9
2218	102.4
2219	103.1
2220	35.3
2221	95.3
2222	121.4
2223	101
2224	107.5
2225	98.6
2226	49.7
2227	118.8
2228	119.8
2229	105.9
2230	70.5
2231	94.7
2232	104.3
2233	109.1
2234	100.2
2235	118.5
2236	95.7
2237	113.5
2238	113.5
2239	52.2
2240	107
2241	92
2242	116.8
2243	109.8
2244	114.2
2245	109.4
2246	98.7
2247	103.1
2248	120.1
2249	89.5
2250	98.4
2251	23.6
2252	118
2253	119.5
2254	46.2
2255	99.6
2256	92.4
2257	35.2
2258	103.5
2259	121.5
2260	109.5
2261	104
2262	101.7
2263	119.8
2264	116.3
2265	122.1
2266	115.3
2267	104.8
2268	100.3
2269	44.4
2270	126.1
2271	80.2
2272	113.5
2273	48.1
2274	110.1
2275	117.5
2276	41.7
2277	104.4
2278	115.2
2279	99.8
2280	108.3
2281	125.3
2282	119.8
2283	49.2
2284	116.5
2285	121.9
2286	107.1
2287	39.9
2288	84.4
2289	111.1
2290	106.1
2291	105.1
2292	121.6
2293	42.6
2294	48.7
2295	121.2
2296	117
2297	114.2
2298	95
2299	29.9
2300	96.1
2301	117.3
2302	107.8
2303	114.5
2304	113.5
2305	94.2
2306	119.8
2307	119.3
2308	104.5
2309	97.5
2310	118.4
2311	131.8
2312	120.7
2313	112.4
2314	109
2315	133.2
2316	93.1
2317	119.7
2318	87.3
2319	91.3
2320	121
2321	91.6
2322	111.3
2323	101.7
2324	120.3
2325	117.4
2326	108.3
2327	98.8
2328	107.7
2329	101.3
2330	129.7
2331	125.5
2332	52.4
2333	110
2334	89.8
2335	128.5
2336	104.1
2337	126
2338	85.3
2339	43.4
2340	118.1
2341	112.8
2342	122.3
2343	71.3
2344	121.4
2345	76.3
2346	110
2347	102.9
2348	116.4
2349	109.7
2350	111
2351	88.8
2352	101.5
2353	113.8
2354	122.4
2355	116.4
2356	120.6
2357	124.8
2358	37.9
2359	115.8
2360	112.6
2361	111.1
2362	69.2
2363	114.8
2364	95
2365	119.1
2366	123.3
2367	127.3
2368	106.8
2369	59.3
2370	117
2371	110.8
2372	108.1
2373	116.6
2374	38
2375	114.6
2376	126.5
2377	119.4
2378	117
2379	109.2
2380	109.6
2381	107.3
2382	110.4
2383	127
2384	128.6
2385	69.8
2386	105.2
2387	107.1
2388	110
2389	119.2
2390	83.6
2391	107.2
2392	114.3
2393	127.3
2394	117.6
2395	62.1
2396	103.2
2397	126.4
2398	68.4
2399	116.1
2400	126.6
2401	108.2
2402	114.3
2403	100.4
2404	38.4
2405	114
2406	105.2
2407	131.1
2408	121.5
2409	119.5
2410	111
2411	116.7
2412	121.3
2413	124.9
2414	37.4
2415	117.3
2416	97.5
2417	107.4
2418	116.4
2419	100.6
2420	120.5
2421	130.7
2422	95.1
2423	100
2424	117.1
2425	30.6
2426	128.9
2427	119.7
2428	114
2429	132.9
2430	129.8
2431	120.9
2432	109.1
2433	119.2
2434	37.9
2435	108.1
2436	110
2437	38.6
2438	114.9
2439	114.3
2440	114.9
2441	128.8
2442	99.4
2443	110.3
2444	119.8
2445	114
2446	33.2
2447	115.1
2448	131.3
2449	122.5
2450	119.4
2451	107.9
2452	108.4
2453	124.4
2454	123.1
2455	115.8
2456	123.2
2457	115.3
2458	106.1
2459	114.7
2460	30.8
2461	126.1
2462	103.4
2463	31
2464	127.2
2465	126.4
2466	122.1
2467	81.9
2468	96.9
2469	110
2470	126.8
2471	111.7
2472	110
2473	30.6
2474	108.3
2475	102
2476	122.1
2477	110.4
2478	106.6
2479	121.5
2480	111.7
2481	87.8
2482	33.7
2483	121.1
2484	114
2485	95.8
2486	103.5
2487	123
2488	112.9
2489	121.1
2490	110.8
2491	30.3
2492	119.9
2493	117.9
2494	106.1
2495	100.9
2496	28.5
2497	85.2
2498	97.2
2499	34.9
2500	110.9
2501	96.6
2502	102.6
2503	93.9
2504	87.6
2505	104.3
2506	98.5
2507	117
2508	105
2509	117
2510	104.4
2511	4.6
2512	103.7
2513	97.9
2514	100.1
2515	102
2516	103.1
2517	27.8
2518	64.1
2519	98
2520	111.4
2521	100.4
2522	4.6
2523	29.1
2524	116.4
2525	53.3
2526	101.4
2527	98
2528	89.7
2529	97.4
2530	87.2
2531	82.1
2532	86
2533	117.7
2534	66.6
2535	96.1
2536	122.5
2537	75.5
2538	4.6
2539	113
2540	123.5
2541	126
2542	99.4
2543	100.8
2544	63
2545	109.5
2546	92.7
2547	98.1
2548	118.1
2549	101.5
2550	118.8
2551	59.7
2552	116
2553	97.2
2554	111.1
2555	93.5
2556	93.7
2557	98.3
2558	95.6
2559	86.8
2560	4.6
2561	93.7
2562	113.2
2563	104.5
2564	109
2565	124.2
2566	25.2
2567	99.7
2568	4.6
2569	106.2
2570	58.8
2571	34.9
2572	110.1
2573	66.4
2574	101.8
2575	60.4
2576	101.7
2577	90.7
2578	93.6
2579	102
2580	106.5
2581	107.2
2582	121
2583	117.5
2584	120.4
2585	4.6
2586	117.6
2587	95.4
2588	101.9
2589	92.3
2590	87.3
2591	91.8
2592	92.2
2593	93.3
2594	52.3
2595	115.6
2596	4.6
2597	91.9
2598	111.6
2599	105.1
2600	91.4
2601	89.3
2602	107.1
2603	87.3
2604	114.7
2605	103
2606	82.2
2607	4.6
2608	86.6
2609	114
2610	64.5
2611	120.9
2612	88.6
2613	90.3
2614	113.1
2615	52.6
2616	118.4
2617	4.6
2618	102.5
2619	109.7
2620	112.1
2621	50.3
2622	91.3
2623	4.6
2624	87.1
2625	115
2626	40.7
2627	103.7
2628	56.3
2629	112.8
2630	91.6
2631	88.2
2632	4.6
2633	89.9
2634	93.2
2635	86.4
2636	111.3
2637	105.6
2638	85.8
2639	85.2
2640	84.7
2641	102.5
2642	4.6
2643	120.2
2644	97.7
2645	119.2
2646	91.1
2647	49.9
2648	111.8
2649	114
2650	4.6
2651	104.1
2652	108.3
2653	95.8
2654	97.1
2655	85.9
2656	107.8
2657	47.4
2658	100.7
2659	102.7
2660	4.6
2661	111.6
2662	115.4
2663	110.5
2664	91.3
2665	112.6
2666	108.7
2667	50.6
2668	113.4
2669	98.4
2670	113
2671	99
2672	106.7
2673	50.9
2674	45.6
2675	95.5
2676	33.3
2677	112
2678	101.9
2679	102.4
2680	118.6
2681	117.8
2682	128.1
2683	95.4
2684	102.7
2685	98.9
2686	97.8
2687	105.2
2688	110.1
2689	136.1
2690	104.9
2691	134.2
2692	29.6
2693	112
2694	103.7
2695	114.9
2696	104.5
2697	110.8
2698	108.6
2699	51.2
2700	100.8
2701	42.3
2702	104.5
2703	99.6
2704	49
2705	94.3
2706	119.4
2707	42.9
2708	104
2709	93.4
2710	104.4
2711	124.2
2712	95.8
2713	95.6
2714	104.6
2715	88.8
2716	102.6
2717	116.4
2718	91.8
2719	98.5
2720	112
2721	93
2722	130.6
2723	93.8
2724	28.7
2725	95.7
2726	94.9
2727	100.4
2728	95.7
2729	97.2
2730	129.4
2731	93.9
2732	126.6
2733	117.2
2734	116.9
2735	86.3
2736	35.6
2737	86.7
2738	90.9
2739	89.8
2740	118.8
2741	101.3
2742	101.6
2743	85.7
2744	84.5
2745	57.6
2746	39
2747	91.5
2748	111.3
2749	89.2
2750	112.5
2751	83.9
2752	93.9
2753	90.7
2754	128.6
2755	94.8
2756	81.8
2757	87.5
2758	98.9
2759	86.9
2760	89.8
2761	81.3
2762	97.4
2763	48.7
2764	123.5
2765	123.8
2766	124.8
2767	49.1
2768	109.6
2769	81.2
2770	84
2771	101.4
2772	89.9
2773	41.3
2774	91.8
2775	141
2776	94.1
2777	109.5
2778	138.8
2779	89.1
2780	32.8
2781	95.8
2782	64.1
2783	104.7
2784	104.6
2785	58
2786	34.5
2787	111.4
2788	86.5
2789	129
2790	99.4
2791	130.1
2792	140.1
2793	84.8
2794	98.2
2795	84.8
2796	86.4
2797	99.5
2798	127.5
2799	91.7
2800	138.3
2801	127.8
2802	103.4
2803	74.7
2804	33.2
2805	133.4
2806	90.5
2807	100.4
2808	133.3
2809	116.1
2810	44.3
2811	140.7
2812	87.9
2813	96.7
2814	96.6
2815	145
2816	79.8
2817	85.6
2818	82.8
2819	103
2820	120.5
2821	126.4
2822	92.6
2823	109.8
2824	45.5
2825	95.9
2826	54.6
2827	28.1
2828	95.4
2829	41.3
2830	104.2
2831	106.5
2832	105.4
2833	78.7
2834	89.5
2835	107.4
2836	106.6
2837	101.8
2838	108.1
2839	128.2
2840	126
2841	117.8
2842	69.8
2843	91.7
2844	42.7
2845	81.3
2846	29.1
2847	145.3
2848	128.6
2849	133.8
2850	131.7
2851	69.8
2852	96
2853	104.3
2854	137.5
2855	96
2856	109.3
2857	95.8
2858	80.5
2859	86.3
2860	86.4
2861	109.4
2862	102.1
2863	46.4
2864	105.3
2865	123.2
2866	125.7
2867	94.4
2868	56.7
2869	105.1
2870	84.1
2871	125.6
2872	127.3
2873	132.8
2874	27.9
2875	93.8
2876	31.5
2877	102.1
2878	95.5
2879	40.5
2880	100
2881	101.7
2882	131.5
2883	88.8
2884	111.3
2885	56.5
2886	73.7
2887	49.9
2888	33.1
2889	41.1
2890	45.1
2891	117
2892	133
2893	104.3
2894	107.9
2895	134.2
2896	37.8
2897	129.6
2898	89.5
2899	103.5
2900	111.7
2901	46.5
2902	108.3
2903	129.5
2904	34.4
2905	86.6
2906	129.3
2907	68.3
2908	100.7
2909	137.4
2910	83.2
2911	121
2912	101.1
2913	135.5
2914	119.2
2915	49.9
2916	134
2917	50.3
2918	102
2919	51.8
2920	49.3
2921	112.6
2922	77.6
2923	89.6
2924	93.9
2925	114
2926	84.6
2927	39.9
2928	115.1
2929	68.7
2930	120.4
2931	106.9
2932	112.4
2933	103
2934	38.6
2935	105.5
2936	47.5
2937	74.4
2938	44.1
2939	104.9
2940	43
2941	92.1
2942	41.8
2943	139.9
2944	43.5
2945	106.1
2946	122.2
2947	99.7
2948	114.6
2949	106
2950	75.2
2951	105.8
2952	110.5
2953	138.5
2954	114.3
2955	133.6
2956	113.2
2957	76.8
2958	111
2959	60.1
2960	102.5
2961	108.6
2962	102.9
2963	98.1
2964	129.6
2965	76.6
2966	101.2
2967	126.7
2968	109.2
2969	48.5
2970	43.8
2971	105
2972	102.3
2973	38.5
2974	106.7
2975	128.4
2976	108.9
2977	68.5
2978	94.6
2979	113.7
2980	102.8
2981	124.7
2982	119
2983	97.7
2984	116.2
2985	110.2
2986	104.7
2987	88.9
2988	98.7
2989	43
2990	78.2
2991	129.3
2992	92.4
2993	108.7
2994	100.6
2995	98.8
2996	107.9
2997	106.4
2998	74.4
2999	117.6
3000	78.8
3001	51.4
3002	107.5
3003	82
3004	108.6
3005	73.4
3006	101.7
3007	115.4
3008	103.2
3009	114.5
3010	39.6
3011	108.8
3012	80
3013	118.5
3014	70.8
3015	104.7
3016	92.5
3017	132.2
3018	75.5
3019	102.6
3020	78.1
3021	111.1
3022	44.8
3023	108.6
3024	105.3
3025	70.9
3026	116.7
3027	109.4
3028	83.9
3029	108.5
3030	47.8
3031	95.6
3032	93.8
3033	95.4
3034	83.2
3035	77.8
3036	44.5
3037	81.7
3038	103.3
3039	83
3040	119.2
3041	134.1
3042	137.8
3043	108
3044	117.3
3045	118.4
3046	94.3
3047	98
3048	103
3049	79.3
3050	127.7
3051	127.4
3052	90.4
3053	122.5
3054	73.1
3055	81
3056	106.3
3057	94.9
3058	116.5
3059	96.4
3060	58.5
3061	41
3062	99
3063	130
3064	122.1
3065	56.1
3066	134.3
3067	53.7
3068	135.9
3069	76.7
3070	99.4
3071	95.3
3072	84.4
3073	36.5
3074	119
3075	84.1
3076	102.1
3077	97.1
3078	82
3079	122.3
3080	108.8
3081	95.1
3082	43.7
3083	134.6
3084	49.1
3085	87.2
3086	112.3
3087	129.6
3088	134.1
3089	138.5
3090	92.3
3091	93.3
3092	38.2
3093	100.3
3094	35.3
3095	55.7
3096	102.3
3097	38.8
3098	135.9
3099	79.3
3100	107.1
3101	26.4
3102	88.3
3103	124.7
3104	121.2
3105	48.8
3106	116.9
3107	114.2
3108	55.8
3109	80.8
3110	81.7
3111	128.9
3112	25.7
3113	129
3114	88.6
3115	45
3116	80.6
3117	95.4
3118	129.4
3119	143.7
3120	21.1
3121	141.5
3122	26.3
3123	115.9
3124	48.2
3125	80.5
3126	24.3
3127	33.2
3128	61.9
3129	61.6
3130	54.7
3131	128
3132	111.2
3133	122.8
3134	122.5
3135	27.4
3136	121.1
3137	22.8
3138	63.3
3139	140
3140	93.6
3141	51.7
3142	102.1
3143	135.1
3144	72.5
3145	23
3146	54.8
3147	21.3
3148	59.8
3149	36.6
3150	36.6
3151	132.7
3152	130.9
3153	112.7
3154	97.3
3155	35
3156	99.9
3157	94.2
3158	38.9
3159	96
3160	24.7
3161	123.1
3162	128
3163	59.8
3164	25.9
3165	39.9
3166	132.4
3167	34.2
3168	137.6
3169	43.3
3170	112.2
3171	30.3
3172	131.9
3173	46.6
3174	32.8
3175	104
3176	26.1
3177	54.9
3178	60.3
3179	40.8
3180	26
3181	28.1
3182	112.1
3183	108.1
3184	141.2
3185	131.9
3186	95.5
3187	119.6
3188	33.7
3189	92.9
3190	23.6
3191	25.1
3192	35.4
3193	62
3194	113.2
3195	131.2
3196	40.4
3197	31.4
3198	34.6
3199	113.9
3200	37.2
3201	39.3
3202	131.2
3203	110.8
3204	30.5
3205	140
3206	42.4
3207	66
3208	29.1
3209	47.2
3210	146.4
3211	145.5
3212	117.4
3213	35.5
3214	35.1
3215	45.7
3216	47.3
3217	52.6
3218	144.7
3219	139
3220	37.7
3221	44.6
3222	147.3
3223	21.5
3224	120.5
3225	46.4
3226	112.7
3227	45.8
3228	61.9
3229	50.9
3230	40.6
3231	54.2
3232	28.7
3233	41.6
3234	105.1
3235	125.5
3236	145.4
3237	37.5
3238	143.6
3239	47.8
3240	58.7
3241	69.9
3242	60.9
3243	141.5
3244	65.2
3245	42.4
3246	44.3
3247	45
3248	40.9
3249	26.5
3250	53.7
3251	110
3252	139.6
3253	58.3
3254	139.1
3255	38.6
3256	30.1
3257	141
3258	66.5
3259	77.7
3260	29.6
3261	49.5
3262	141.9
3263	35.1
3264	35.7
3265	41.3
3266	56.4
3267	74.9
3268	136.8
3269	126.5
3270	55.1
3271	30.8
3272	117.6
3273	36.5
3274	130.7
3275	58.1
3276	58
3277	55.5
3278	93.9
3279	37
3280	36.4
3281	46
3282	27.2
3283	124.7
3284	56
3285	27.7
3286	121.3
3287	32.1
3288	53.6
3289	57.9
3290	28.4
3291	113.1
3292	26.2
3293	56.3
3294	59
3295	37.1
3296	24.5
3297	45.2
3298	65.5
3299	48.2
3300	78.9
3301	50.4
3302	43.3
3303	114.7
3304	58.6
3305	110.5
3306	59.6
3307	30.9
3308	114.9
3309	56.7
3310	52.3
3311	23.7
3312	52.9
3313	45.5
3314	25.1
3315	54.3
3316	101.3
3317	28.3
3318	105.9
3319	20.6
3320	46.5
3321	58.2
3322	21.6
3323	48.4
3324	57.4
3325	50.5
3326	59.1
3327	18.3
3328	28.8
3329	45.5
3330	66
3331	39.4
3332	42
3333	47.5
3334	19.1
3335	91
3336	57.4
3337	17.1
3338	47.7
3339	24.6
3340	26.2
3341	79.3
3342	57.1
3343	31.1
3344	47.3
3345	15.6
3346	29.8
3347	57.2
3348	17.2
3349	54.2
3350	107.1
3351	30.6
3352	99
3353	45.4
3354	57.4
3355	51.9
3356	52.4
3357	54.8
3358	27.3
3359	46
3360	92.6
3361	45.8
3362	51.4
3363	61.9
3364	44.7
3365	37.4
3366	47.4
3367	46.5
3368	23.5
3369	27.2
3370	44.7
3371	48.5
3372	30.9
3373	44
3374	44.4
3375	49.9
3376	40
3377	49.7
3378	48.5
3379	52.8
3380	43.2
3381	46.3
3382	47.4
3383	42.7
3384	42.8
3385	47.3
3386	45.1
3387	52
3388	46.3
3389	40.7
3390	40.8
3391	41
3392	41.7
3393	51.7
3394	44.1
3395	43
3396	41.5
3397	43.6
3398	34.6
3399	29.7
3400	89.4
3401	85.1
3402	85
3403	92.4
3404	88.5
3405	91.5
3406	89.8
3407	101.7
3408	93.9
3409	101.3
3410	28.4
3411	33.7
3412	92.4
3413	96.5
3414	93.5
3415	95.2
3416	112.2
3417	105.2
3418	101.1
3419	101.3
3420	103.4
3421	102.3
3422	100.8
3423	97.4
3424	92.5
3425	100.5
3426	114.4
3427	111.6
3428	57.5
3429	97.2
3430	52.2
3431	112.6
3432	101.1
3433	105.6
3434	92.8
3435	99.8
3436	114.9
3437	105
3438	93.9
3439	100.3
3440	94.4
3441	103.2
3442	131.5
3443	105.7
3444	86.6
3445	95.9
3446	106
3447	107.6
3448	126.1
3449	110
3450	101.1
3451	100.6
3452	111.3
3453	90.2
3454	109.4
3455	117.2
3456	114.7
3457	122.1
3458	110.2
3459	110.2
3460	110.9
3461	124.1
3462	114.3
3463	120.5
3464	103.4
3465	115.2
3466	77.4
3467	109.7
3468	108.3
3469	81.1
3470	108.3
3471	121.4
3472	65.1
3473	126.1
3474	115.4
3475	113.5
3476	114.6
3477	108.7
3478	106.1
3479	113.7
3480	105.1
3481	119.6
3482	49.4
3483	69.1
3484	109
3485	69.9
3486	113.2
3487	1.1
3488	72.2
3489	131.9
3490	126
3491	122.8
3492	98.4
3493	96
3494	96.6
3495	112.4
3496	58.7
3497	75.4
3498	73.1
3499	122.1
3500	102.4
3501	68
3502	45.7
3503	108.7
3504	93.9
3505	109.6
3506	120.6
3507	88.7
3508	118.9
3509	45.2
3510	104.7
3511	117.7
3512	113.5
3513	92.9
3514	112.5
3515	116.7
3516	115.4
3517	102.6
3518	104.4
3519	117.1
3520	112.5
3521	118
3522	123.4
3523	103.9
3524	106.3
3525	101.9
3526	41.7
3527	99
3528	111.7
3529	101.9
3530	99.7
3531	118.3
3532	66.3
3533	113.7
3534	112.6
3535	105.4
3536	119.8
3537	43.1
3538	107.7
3539	102.7
3540	107.2
3541	120.7
3542	138.2
3543	122.7
3544	116.3
3545	102.9
3546	129.4
3547	95.1
3548	137.3
3549	102.4
3550	98.8
3551	101.7
3552	108.3
3553	114.5
3554	106.6
3555	131.4
3556	105.2
3557	41.9
3558	132.8
3559	37.2
3560	103.1
3561	74.8
3562	96.2
3563	113.5
3564	107.4
3565	108.2
3566	102.3
3567	111.2
3568	110
3569	142.8
3570	111
3571	110.4
3572	91.8
3573	118.3
3574	87.8
3575	100.2
3576	129
3577	126.8
3578	118.6
3579	61.4
3580	50.9
3581	23.7
3582	135.1
3583	45.3
3584	127.7
3585	47.2
3586	134.8
3587	35.1
3588	60.7
3589	28.3
3590	52.7
3591	119.2
3592	48.8
3593	54.4
3594	46.4
