"COMID"	"Value"
2317	131.3
2318	0
2319	0
2320	99.4
2321	69.6
2322	0
2323	0
2324	131.5
2325	90.4
2326	42.1
2327	0
2328	108.4
2329	0
2330	0.1
2331	0.1
2332	21.1
2333	0
2334	64.9
2335	0.1
2336	46.6
2337	0.1
2338	31.1
2339	22.7
2340	55.2
2341	50.8
2342	0.2
2343	23.5
2344	0
2345	27.1
2346	48.5
2347	0
2348	0
2349	48.3
2350	0
2351	60.5
2352	0
2353	45.3
2354	0
2355	45.1
2356	0.1
2357	0.1
2358	22.4
2359	50.5
2360	55.4
2361	57.1
2362	24.9
2363	53.9
2364	23.7
2365	52.5
2366	0.2
2367	0.1
2368	57.5
2369	17.4
2370	57.5
2371	0
2372	46.2
2373	43.5
2374	20.4
2375	0
2376	0.2
2377	53.8
2378	49.4
2379	55
2380	54.9
2381	45
2382	52.2
2383	0.2
2384	0.1
2385	7.2
2386	0
2387	0
2388	55.3
2389	56
2390	16.5
2391	47
2392	61.7
2393	0.2
2394	64.2
2395	19.4
2396	55.6
2397	0.1
2398	7.2
2399	45.9
2400	0.1
2401	54.2
2402	70.4
2403	51.6
2404	17.6
2405	47.2
2406	40.9
2407	0.3
2408	44.1
2409	42.7
2410	51.7
2411	51.3
2412	56.9
2413	0.1
2414	17.1
2415	53.1
2416	51.8
2417	47.3
2418	54.8
2419	55.4
2420	65.9
2421	0.5
2422	31.8
2423	38.1
2424	49.9
2425	17.1
2426	0.4
2427	0.1
2428	60.9
2429	0.4
2430	0.2
2431	50
2432	0.1
2433	76.8
2434	16.5
2435	0.2
2436	0.1
2437	13.9
2438	40.2
2439	81.4
2440	50
2441	0.7
2442	39.2
2443	43.3
2444	67.7
2445	46
2446	18.8
2447	56.3
2448	131.9
2449	0.2
2450	0.3
2451	38.6
2452	40.3
2453	102.7
2454	0.2
2455	0.1
2456	85.9
2457	0.2
2458	51.7
2459	59.6
2460	14.1
2461	102
2462	64.4
2463	17.4
2464	101.5
2465	0.5
2466	0.2
2467	66.9
2468	69
2469	60.1
2470	106
2471	52.5
2472	59.3
2473	17.9
2474	72.3
2475	53.4
2476	0.3
2477	50.2
2478	39.3
2479	0.1
2480	54.2
2481	50.5
2482	13.7
2483	0.3
2484	92.4
2485	71
2486	41.3
2487	0.2
2488	53.4
2489	84.8
2490	56.7
2491	17.8
2492	94.8
2493	0.3
2494	38.8
2495	39.1
2496	17.1
2497	69
2498	65.4
2499	14.7
2500	110.1
2501	66.4
2502	70
2503	31.2
2504	53.7
2505	81.9
2506	45.2
2507	0.2
2508	66.8
2509	0.2
2510	70.9
2511	98.5
2512	79.8
2513	48.5
2514	63.6
2515	66.2
2516	0.1
2517	18.7
2518	36.5
2519	42.9
2520	120.5
2521	60.9
2522	114.8
2523	17.4
2524	0.2
2525	35.4
2526	62.2
2527	58.8
2528	63.2
2529	67.6
2530	70
2531	62.9
2532	64.5
2533	95
2534	36.2
2535	62.4
2536	100.2
2537	41.8
2538	74
2539	168.5
2540	91.2
2541	112.1
2542	81.9
2543	69.1
2544	38.5
2545	83.6
2546	64.1
2547	45.3
2548	87
2549	47.6
2550	0.3
2551	21.8
2552	154.5
2553	57.6
2554	126.3
2555	69.9
2556	70.9
2557	84
2558	38.5
2559	63.5
2560	82.5
2561	67.5
2562	152
2563	91
2564	115.3
2565	94.7
2566	18.3
2567	49.6
2568	99.8
2569	72.1
2570	36.5
2571	21.4
2572	0.2
2573	2.8
2574	54.7
2575	40.1
2576	41.5
2577	68.3
2578	70.5
2579	66
2580	0.1
2581	106.2
2582	148.7
2583	88.4
2584	0.3
2585	44.9
2586	138.3
2587	72.2
2588	43.5
2589	63.8
2590	72.1
2591	69.6
2592	66.1
2593	59.7
2594	32.6
2595	0.2
2596	53.4
2597	69.8
2598	138.4
2599	45.6
2600	65
2601	65.7
2602	102.6
2603	63.4
2604	139
2605	49.9
2606	10.3
2607	44.3
2608	55.5
2609	95.2
2610	1.9
2611	88
2612	61.9
2613	66.5
2614	108.4
2615	25.3
2616	93
2617	62.3
2618	51.6
2619	0.2
2620	129.3
2621	31.2
2622	67.9
2623	43.4
2624	58
2625	123.8
2626	28.1
2627	47.9
2628	24.4
2629	0.3
2630	58.9
2631	54.6
2632	40.3
2633	67.1
2634	65.7
2635	59.1
2636	99.1
2637	0.1
2638	44.3
2639	60.6
2640	55.5
2641	48.3
2642	42.4
2643	142.6
2644	10.7
2645	136.3
2646	52.9
2647	33.6
2648	85.1
2649	10.1
2650	42.8
2651	0.1
2652	11.4
2653	63.2
2654	10.8
2655	58.1
2656	99.9
2657	33.1
2658	57.3
2659	77.5
2660	52.5
2661	49.1
2662	117
2663	9.1
2664	57.4
2665	9.5
2666	48.7
2667	11.6
2668	46.6
2669	66.1
2670	110.7
2671	72.2
2672	82
2673	1.3
2674	31.1
2675	9.1
2676	6.7
2677	118.8
2678	79.5
2679	9.5
2680	49.9
2681	57.8
2682	51.7
2683	60.4
2684	59.6
2685	63.2
2686	75.7
2687	89.8
2688	44.6
2689	57.5
2690	61.5
2691	55.3
2692	4.9
2693	60
2694	52
2695	0.1
2696	66.5
2697	0.1
2698	113.6
2699	23.1
2700	80.3
2701	9.1
2702	58.5
2703	52.6
2704	9.7
2705	55.7
2706	51.8
2707	18.5
2708	59.3
2709	22.6
2710	60
2711	50.4
2712	0.1
2713	63.7
2714	66.6
2715	46.1
2716	55
2717	46.2
2718	48.4
2719	50.8
2720	45.4
2721	55.8
2722	56.5
2723	69.3
2724	33.1
2725	52.8
2726	57.2
2727	70
2728	49.7
2729	66.4
2730	53
2731	0.1
2732	49.4
2733	46.1
2734	50.5
2735	51.4
2736	13.4
2737	51.8
2738	46.2
2739	53.9
2740	47.6
2741	47.9
2742	48.3
2743	51.2
2744	52
2745	43.4
2746	15
2747	51.5
2748	0.1
2749	64.3
2750	45.3
2751	64.1
2752	67
2753	54.2
2754	50.9
2755	44.3
2756	46.5
2757	62.6
2758	78.9
2759	47.1
2760	50.1
2761	48.1
2762	60
2763	34.3
2764	55.4
2765	51.3
2766	51.8
2767	16.4
2768	45.7
2769	47.3
2770	58.7
2771	70.6
2772	46.6
2773	33.9
2774	76.7
2775	56.8
2776	62.7
2777	45.8
2778	58.4
2779	62.7
2780	28.8
2781	71.5
2782	49.5
2783	56.2
2784	55.2
2785	37
2786	35.5
2787	56.4
2788	46.4
2789	55.2
2790	78.2
2791	54.8
2792	64.5
2793	74.7
2794	65.1
2795	44.9
2796	44.1
2797	85.6
2798	56.8
2799	66.5
2800	57.4
2801	62.1
2802	70.5
2803	43.4
2804	30.2
2805	57.4
2806	65.3
2807	81.1
2808	53.5
2809	55.6
2810	16.2
2811	69.7
2812	48.1
2813	49.6
2814	71.7
2815	75.2
2816	43
2817	53.2
2818	65.8
2819	76.7
2820	63.3
2821	52.7
2822	58.6
2823	54.7
2824	34.5
2825	51
2826	37
2827	29.2
2828	51.4
2829	36.6
2830	69.2
2831	93.9
2832	89.3
2833	47.6
2834	72.7
2835	62.7
2836	73
2837	74.5
2838	64.7
2839	63.2
2840	68.9
2841	100.9
2842	61
2843	53.6
2844	37.4
2845	50.3
2846	15.8
2847	74.2
2848	55.4
2849	64.8
2850	62.3
2851	58.8
2852	75.8
2853	69.5
2854	75.7
2855	64.3
2856	60.7
2857	75.8
2858	63.8
2859	60.2
2860	56.9
2861	83.6
2862	51.2
2863	42.1
2864	49.4
2865	96.3
2866	55.5
2867	66.5
2868	44.6
2869	52.2
2870	60.4
2871	56.5
2872	62.6
2873	68.9
2874	15.9
2875	75.6
2876	15.7
2877	72.5
2878	67.1
2879	37.5
2880	80.5
2881	84
2882	105.8
2883	61.4
2884	54.3
2885	48.1
2886	62.7
2887	45.6
2888	14.5
2889	36
2890	35.9
2891	92.3
2892	66.4
2893	64.2
2894	54.5
2895	72.1
2896	15.5
2897	71.4
2898	68.7
2899	65.9
2900	52.6
2901	40.3
2902	91
2903	81.5
2904	32.1
2905	67.2
2906	62.3
2907	49.8
2908	84.4
2909	71
2910	59.7
2911	75.7
2912	81.4
2913	67.9
2914	108.5
2915	43.9
2916	75
2917	34.4
2918	66.4
2919	39.9
2920	42.5
2921	83.8
2922	56.6
2923	63.1
2924	55.9
2925	89
2926	50.6
2927	35.3
2928	55.6
2929	49.6
2930	73.9
2931	89.8
2932	65.9
2933	97
2934	34.5
2935	100.7
2936	37.1
2937	60.9
2938	39.1
2939	109.5
2940	35.8
2941	68.4
2942	38.3
2943	72.9
2944	36
2945	109.9
2946	100.1
2947	65.6
2948	103
2949	101.3
2950	60.3
2951	73.7
2952	104.9
2953	72.8
2954	84.7
2955	73.2
2956	68.4
2957	53.7
2958	99.5
2959	42
2960	96.6
2961	102.3
2962	92.1
2963	58
2964	66
2965	62.8
2966	72.4
2967	69.7
2968	105.1
2969	44.3
2970	34.7
2971	103.1
2972	60.9
2973	32.6
2974	106.8
2975	142.4
2976	66.2
2977	60.8
2978	57.5
2979	113.4
2980	101.2
2981	107.1
2982	64.4
2983	95.3
2984	124.4
2985	80.9
2986	102.1
2987	78.5
2988	93.9
2989	33.9
2990	53.2
2991	171.3
2992	58.5
2993	105.1
2994	106.5
2995	99.4
2996	77.1
2997	64.3
2998	58.6
2999	57.3
3000	69.3
3001	52.4
3002	112.1
3003	72.6
3004	28.5
3005	53.4
3006	106.9
3007	86.1
3008	125.3
3009	28.1
3010	32
3011	111.4
3012	65
3013	130.3
3014	55.1
3015	23.8
3016	91.1
3017	187.5
3018	61.6
3019	26
3020	56.4
3021	32.7
3022	48
3023	26.7
3024	116.3
3025	55.5
3026	129.9
3027	117
3028	72
3029	111.8
3030	39.4
3031	54.7
3032	53.6
3033	24.5
3034	60.7
3035	64.5
3036	35.5
3037	56.9
3038	22.1
3039	63.3
3040	139
3041	87.2
3042	70.9
3043	138.3
3044	46.3
3045	142.1
3046	20
3047	21.7
3048	137
3049	58.7
3050	162.6
3051	60.3
3052	69.7
3053	164.4
3054	60.4
3055	70.9
3056	141.6
3057	21.3
3058	133.4
3059	87
3060	22.8
3061	45.3
3062	25.2
3063	163
3064	174.5
3065	41.6
3066	72.7
3067	40.8
3068	84.2
3069	27.5
3070	101.9
3071	56.7
3072	78.1
3073	16.3
3074	156.9
3075	54.6
3076	52.7
3077	93.4
3078	74
3079	123
3080	144.3
3081	24.8
3082	42.3
3083	183.3
3084	41.1
3085	73.8
3086	55.9
3087	274.8
3088	84.2
3089	224.7
3090	93.4
3091	24.4
3092	23.1
3093	54.9
3094	19.4
3095	22.1
3096	117.9
3097	22.4
3098	248.9
3099	21.7
3100	127.2
3101	15
3102	46.4
3103	136.9
3104	162.8
3105	38.4
3106	186.3
3107	167.9
3108	21.9
3109	45.6
3110	21.2
3111	307.8
3112	15.1
3113	230.1
3114	25.2
3115	41.4
3116	45.6
3117	26.3
3118	85
3119	113.3
3120	12.1
3121	143.3
3122	19.9
3123	185.9
3124	22
3125	38.2
3126	17.9
3127	11.6
3128	18.9
3129	19.4
3130	20.2
3131	82.8
3132	170.9
3133	223.8
3134	182.6
3135	20.7
3136	216.5
3137	17.3
3138	21.7
3139	130.9
3140	107.6
3141	25.2
3142	135.6
3143	121.5
3144	20.5
3145	14.5
3146	16.1
3147	15.9
3148	28.9
3149	17.4
3150	12.9
3151	62.9
3152	101
3153	169.2
3154	123.5
3155	36.6
3156	43.8
3157	38.7
3158	12.9
3159	116.8
3160	14.6
3161	56
3162	103
3163	19.6
3164	19.4
3165	21.8
3166	97
3167	21.6
3168	104
3169	16.5
3170	153.9
3171	23.2
3172	130.8
3173	16.6
3174	32.3
3175	142.4
3176	22.5
3177	17.7
3178	17.9
3179	19.1
3180	17.9
3181	20.7
3182	164.5
3183	155.5
3184	56.6
3185	51.4
3186	38
3187	66.4
3188	33.6
3189	33.5
3190	21.6
3191	20.9
3192	33.8
3193	9.4
3194	158.5
3195	103.2
3196	8
3197	20.9
3198	20.5
3199	62.4
3200	17.3
3201	21.1
3202	96.8
3203	153.2
3204	21.1
3205	34.6
3206	17
3207	11.5
3208	20.8
3209	9
3210	37.3
3211	39.6
3212	74.8
3213	19.3
3214	18.9
3215	10
3216	17.8
3217	19.7
3218	32
3219	33.1
3220	20.6
3221	22
3222	34.7
3223	19.5
3224	79.8
3225	21.7
3226	72.6
3227	19.2
3228	10
3229	11.9
3230	22.5
3231	8.3
3232	20.7
3233	17.3
3234	70.3
3235	78.4
3236	35.2
3237	16.2
3238	31.3
3239	9.8
3240	25.7
3241	36.1
3242	10.1
3243	31.9
3244	12.4
3245	21.4
3246	21.8
3247	8.6
3248	19.9
3249	20.1
3250	22.7
3251	138.8
3252	86.5
3253	10.6
3254	28.3
3255	18.1
3256	21.4
3257	31.6
3258	12.4
3259	42.4
3260	20.1
3261	15.2
3262	28.3
3263	19.2
3264	18.5
3265	17.8
3266	9.7
3267	43.9
3268	27.3
3269	72
3270	8.9
3271	17.5
3272	62.9
3273	17.9
3274	76.6
3275	11
3276	16.1
3277	9.4
3278	52.5
3279	19.4
3280	18.8
3281	22.5
3282	17.4
3283	18.9
3284	10.7
3285	16.7
3286	73.1
3287	19
3288	25.9
3289	11.6
3290	20.1
3291	60.9
3292	17.9
3293	23.8
3294	23.2
3295	21.3
3296	17.3
3297	14.1
3298	33.6
3299	12.5
3300	41.5
3301	17.2
3302	21.2
3303	63.1
3304	30.5
3305	19.2
3306	13.8
3307	18.7
3308	56
3309	12.1
3310	15.7
3311	16.8
3312	28.1
3313	14.8
3314	16
3315	13.1
3316	44.8
3317	17.3
3318	16.3
3319	15
3320	13.7
3321	13.4
3322	16.5
3323	16.3
3324	14.3
3325	16.6
3326	13.8
3327	13.6
3328	17.9
3329	13.1
3330	29
3331	22.2
3332	22.6
3333	15
3334	14.8
3335	40.9
3336	14.4
3337	13
3338	18.1
3339	15.2
3340	16.3
3341	37.2
3342	14.2
3343	18.9
3344	14.6
3345	13.1
3346	18.5
3347	14
3348	13
3349	13.4
3350	14.8
3351	19.1
3352	16.7
3353	18.8
3354	15.1
3355	21.2
3356	21.8
3357	14
3358	17.3
3359	18.1
3360	15.3
3361	14.4
3362	13.2
3363	24.8
3364	15.1
3365	20.9
3366	17.8
3367	19.7
3368	16.3
3369	18.1
3370	15.4
3371	19.6
3372	19.4
3373	18.3
3374	17.4
3375	14.3
3376	16.4
3377	12.8
3378	13.9
3379	14.2
3380	17.9
3381	20.7
3382	13.7
3383	19.7
3384	18.8
3385	20.7
3386	21.3
3387	16.4
3388	13.9
3389	21
3390	21.6
3391	21.1
3392	23.2
3393	16.3
3394	24.5
3395	23.4
3396	24.4
3397	25.3
3398	19.6
3399	16.7
3400	147.5
3401	187
3402	157.6
3403	133.9
3404	102.7
3405	89.3
3406	116.1
3407	141.1
3408	128.6
3409	147
3410	0
3411	0
3412	154.8
3413	129.7
3414	160.4
3415	130.6
3416	6
3417	180.7
3418	141.6
3419	0
3420	3.6
3421	0
3422	128.9
3423	113.4
3424	91.1
3425	157.8
3426	152.5
3427	9.9
3428	34.6
3429	185.7
3430	31.9
3431	159.3
3432	203.4
3433	129.9
3434	119.9
3435	0.3
3436	147.9
3437	93.3
3438	0.2
3439	0.1
3440	98.4
3441	159.8
3442	0.7
3443	88.7
3444	69.4
3445	0.1
3446	0.1
3447	0.3
3448	1.2
3449	90.6
3450	0.1
3451	118.1
3452	111.9
3453	70
3454	90.3
3455	103
3456	2.2
3457	168.1
3458	78.4
3459	4.3
3460	108.4
3461	2.2
3462	175.5
3463	167.5
3464	4.3
3465	7.4
3466	41.5
3467	76.9
3468	89.5
3469	43.7
3470	80.7
3471	129.2
3472	32.6
3473	109.3
3474	80
3475	0
3476	0.1
3477	82.5
3478	88.9
3479	0.1
3480	77.4
3481	99.6
3482	28.2
3483	19
3484	70.6
3485	19
3486	0
3487	57
3488	41
3489	84
3490	75.6
3491	0
3492	64.9
3493	20.2
3494	94.5
3495	110.1
3496	18.7
3497	26.1
3498	24.1
3499	85.5
3500	36.9
3501	22
3502	25.2
3503	0
3504	0
3505	68.6
3506	110.9
3507	0
3508	48.2
3509	22.4
3510	0
3511	44.8
3512	47.7
3513	27
3514	47.9
3515	62.3
3516	47.4
3517	36
3518	53.3
3519	48.4
3520	0.2
3521	0.2
3522	96.1
3523	55.8
3524	50
3525	56.2
3526	20
3527	51.6
3528	132.4
3529	59.9
3530	59.1
3531	145.8
3532	36.9
3533	0.2
3534	0.2
3535	74.8
3536	48.7
3537	18.1
3538	0.1
3539	62.9
3540	79.9
3541	54.5
3542	58.9
3543	53.8
3544	47.9
3545	87.1
3546	52.5
3547	45.7
3548	68.2
3549	86.2
3550	77.4
3551	86.9
3552	48.3
3553	54.5
3554	99.5
3555	69.3
3556	103.1
3557	34.9
3558	69
3559	32.1
3560	60.3
3561	54.9
3562	20.7
3563	111.7
3564	23
3565	25.9
3566	26.9
3567	121.2
3568	146.6
3569	97.8
3570	147.8
3571	167.3
3572	23.4
3573	196.7
3574	50.9
3575	29
3576	122.2
3577	171.5
3578	46.8
3579	17.7
3580	17.6
3581	19
3582	39.5
3583	16.5
3584	95
3585	22.5
3586	75.7
3587	20.1
3588	12.7
3589	18.6
3590	9.5
3591	19.4
3592	13.8
3593	12.5
3594	22.6
