"COMID"	"Value"
2265	292.5
2266	0.1
2267	0.2
2268	167.2
2269	43.8
2270	0.6
2271	110.7
2272	0.1
2273	24.3
2274	0.5
2275	207.7
2276	34.3
2277	0.3
2278	0.8
2279	0.1
2280	0.2
2281	1.3
2282	354.5
2283	47.8
2284	0.9
2285	272.5
2286	193.8
2287	22.4
2288	133.6
2289	0.1
2290	0.2
2291	0.2
2292	228.8
2293	32
2294	49.6
2295	215.3
2296	238.1
2297	325.4
2298	0.2
2299	19.8
2300	0.2
2301	1.4
2302	0.6
2303	1.5
2304	1.2
2305	0.2
2306	137.4
2307	218.6
2308	0.3
2309	102
2310	324.7
2311	1.4
2312	1.4
2313	0.7
2314	0.4
2315	2.1
2316	0.2
2317	266.8
2318	0.1
2319	0.1
2320	242.1
2321	166.7
2322	0.5
2323	0.4
2324	314.9
2325	244.4
2326	102.4
2327	0.4
2328	283.5
2329	0.7
2330	2
2331	2.5
2332	46
2333	0.8
2334	143.6
2335	2.7
2336	99.4
2337	1.8
2338	82.4
2339	33
2340	172.2
2341	119.2
2342	3.1
2343	60.2
2344	0.9
2345	70.1
2346	121
2347	0.4
2348	0.9
2349	100.8
2350	0.8
2351	128.8
2352	0.9
2353	105.5
2354	1
2355	173.4
2356	2.3
2357	2.1
2358	17.6
2359	158.4
2360	150
2361	163.1
2362	44.4
2363	161.3
2364	55.2
2365	105.5
2366	2.8
2367	3
2368	130.5
2369	30.3
2370	163.5
2371	0.8
2372	102.1
2373	112.2
2374	19.2
2375	1
2376	3.9
2377	142.7
2378	133.7
2379	120.5
2380	111.1
2381	102.6
2382	140.1
2383	3.5
2384	2.7
2385	16.1
2386	0.7
2387	0.5
2388	146.2
2389	164.7
2390	33.5
2391	110.1
2392	171.2
2393	3.2
2394	130.8
2395	39.4
2396	131.2
2397	1.9
2398	14.6
2399	121
2400	2
2401	128
2402	197.5
2403	121.4
2404	31.5
2405	128.9
2406	102.1
2407	3.5
2408	112.2
2409	110.5
2410	137.8
2411	136.2
2412	161.5
2413	1.2
2414	31.5
2415	133.5
2416	135.3
2417	109.8
2418	136.1
2419	143.5
2420	170.6
2421	4.2
2422	80.5
2423	89.8
2424	118
2425	22.2
2426	3.7
2427	1
2428	203.1
2429	3.3
2430	2.2
2431	148
2432	1.2
2433	213.3
2434	29.3
2435	2
2436	0.7
2437	20.1
2438	108.4
2439	391.8
2440	121.4
2441	5.9
2442	94.1
2443	119.1
2444	187.6
2445	127.7
2446	28.3
2447	171.3
2448	675.3
2449	2.8
2450	4.2
2451	111
2452	107.4
2453	469.6
2454	2.1
2455	1.3
2456	480.2
2457	1.9
2458	142.4
2459	185.9
2460	19.8
2461	633
2462	281.6
2463	28.3
2464	534.2
2465	7.9
2466	2.9
2467	99.5
2468	173
2469	192.7
2470	698.4
2471	152
2472	192.9
2473	33.4
2474	343.6
2475	163.4
2476	11.6
2477	138.4
2478	119.2
2479	4.1
2480	161.7
2481	148.4
2482	17.7
2483	10
2484	255.7
2485	168.8
2486	101.2
2487	3.5
2488	140
2489	467.9
2490	237.7
2491	30.3
2492	258.9
2493	12.8
2494	111.7
2495	109
2496	26.6
2497	121.4
2498	157
2499	20.3
2500	296.4
2501	153.5
2502	181.8
2503	105
2504	192.4
2505	184.8
2506	97.3
2507	3.7
2508	289.8
2509	10
2510	314.7
2511	946.4
2512	150.2
2513	86.6
2514	142.3
2515	164.8
2516	1.3
2517	34.7
2518	85.3
2519	80.8
2520	331.3
2521	117.3
2522	998.2
2523	31.5
2524	3.1
2525	76.3
2526	127.9
2527	110.6
2528	118.5
2529	123.9
2530	140.6
2531	141.7
2532	130.6
2533	256.1
2534	102
2535	126.4
2536	301.8
2537	142.8
2538	624
2539	761.2
2540	232.7
2541	365.3
2542	159.1
2543	134
2544	125.6
2545	217.8
2546	350.5
2547	81.9
2548	235.6
2549	83.6
2550	3.3
2551	76.5
2552	730
2553	93.1
2554	384.4
2555	126.8
2556	143.6
2557	214.2
2558	81.7
2559	144.5
2560	629.2
2561	129.2
2562	663.5
2563	222.6
2564	347.8
2565	237.3
2566	42.7
2567	91.3
2568	729.4
2569	160.5
2570	121.6
2571	82.5
2572	1.2
2573	18.3
2574	116.8
2575	133.5
2576	73.8
2577	143.7
2578	144.3
2579	128.6
2580	1.5
2581	327
2582	719.4
2583	214.1
2584	2.2
2585	350.8
2586	549
2587	129.5
2588	86.3
2589	122.9
2590	153.1
2591	135.6
2592	129.5
2593	107.1
2594	77.5
2595	2.6
2596	491.6
2597	121.1
2598	633.3
2599	89.3
2600	113.4
2601	125.3
2602	293.5
2603	136.4
2604	726.8
2605	93.6
2606	51.9
2607	370.8
2608	100.6
2609	219.1
2610	13.7
2611	198.5
2612	127.3
2613	105.3
2614	281.5
2615	102.9
2616	203.5
2617	553.6
2618	104.3
2619	1.5
2620	638
2621	61.2
2622	123.2
2623	346.7
2624	107
2625	455.1
2626	43.6
2627	85.2
2628	83.2
2629	1.7
2630	100.9
2631	100.2
2632	202
2633	112.5
2634	118.2
2635	99.3
2636	223
2637	0.5
2638	121.6
2639	102.3
2640	105.8
2641	190.4
2642	229.8
2643	610.4
2644	52.7
2645	616.9
2646	93.1
2647	71.9
2648	166.7
2649	34.3
2650	322.4
2651	0.5
2652	37.1
2653	108
2654	61.8
2655	109.5
2656	224.8
2657	66.8
2658	92.2
2659	134.2
2660	474.2
2661	120.2
2662	409.2
2663	36.3
2664	100.5
2665	35.3
2666	189
2667	35.3
2668	119.2
2669	153.3
2670	354.5
2671	128.3
2672	153.5
2673	6.6
2674	53.1
2675	39.4
2676	10.2
2677	351.4
2678	136.2
2679	52.3
2680	145.3
2681	147
2682	128.2
2683	130.2
2684	120.5
2685	102.3
2686	130.7
2687	186.3
2688	110.3
2689	124.6
2690	235
2691	132.8
2692	6.4
2693	245.5
2694	103.8
2695	0.9
2696	155.5
2697	0.7
2698	313.5
2699	76.4
2700	151
2701	19.3
2702	245.2
2703	90.8
2704	19.7
2705	84.7
2706	199.5
2707	35.9
2708	274.7
2709	133
2710	220.7
2711	149.9
2712	0.2
2713	153.4
2714	253.2
2715	63.3
2716	178.1
2717	118.2
2718	76.7
2719	102.4
2720	119.9
2721	111.4
2722	126.6
2723	118.7
2724	61.3
2725	167.8
2726	132.2
2727	103.9
2728	81.4
2729	103.8
2730	133.5
2731	0.3
2732	151.7
2733	131.3
2734	145.7
2735	74.2
2736	21.1
2737	121.3
2738	111
2739	111.4
2740	119.3
2741	121.2
2742	107.1
2743	110.1
2744	78.7
2745	93.7
2746	27.9
2747	83.2
2748	0.5
2749	89.5
2750	115.6
2751	272.7
2752	106.1
2753	89.6
2754	176.6
2755	111.5
2756	82
2757	86.3
2758	390.5
2759	78.7
2760	91.7
2761	77.2
2762	103.3
2763	66.6
2764	158.5
2765	179.6
2766	123.3
2767	31.1
2768	124.8
2769	83.1
2770	86.2
2771	385.3
2772	114.3
2773	50
2774	387
2775	246
2776	110.9
2777	108.4
2778	237.7
2779	108.5
2780	33.4
2781	96.7
2782	119
2783	108.5
2784	115.4
2785	82.2
2786	78.8
2787	179.9
2788	73.5
2789	187.2
2790	113
2791	210.3
2792	298.8
2793	274.6
2794	106.1
2795	77.6
2796	111.3
2797	404.8
2798	163
2799	93.6
2800	289.4
2801	199
2802	296.9
2803	70.8
2804	37.6
2805	298.5
2806	102.7
2807	429.2
2808	247
2809	187.1
2810	24.7
2811	321.5
2812	105.1
2813	148.6
2814	133.6
2815	345.8
2816	72
2817	90.8
2818	200.5
2819	149.1
2820	257.4
2821	192.6
2822	95.3
2823	193.1
2824	55.2
2825	93.9
2826	74
2827	33.3
2828	121.8
2829	91.5
2830	134.2
2831	227.1
2832	200.2
2833	97.1
2834	321.2
2835	224.2
2836	150.7
2837	135.5
2838	258.5
2839	236.7
2840	242.9
2841	283.9
2842	150.4
2843	103.1
2844	57.2
2845	98.5
2846	23.2
2847	332.3
2848	260.8
2849	220
2850	303.8
2851	145
2852	120.7
2853	147.6
2854	293.6
2855	122.1
2856	179.2
2857	137.2
2858	189.8
2859	107.7
2860	136.5
2861	224.8
2862	153.9
2863	59
2864	155.6
2865	304.3
2866	233.9
2867	139.1
2868	79.2
2869	176.4
2870	102.5
2871	221.1
2872	296.2
2873	267.8
2874	30.7
2875	124.8
2876	30.5
2877	133.1
2878	115.3
2879	59.9
2880	145.3
2881	164.2
2882	338.3
2883	126.2
2884	178.2
2885	82.6
2886	176.3
2887	72.1
2888	26.7
2889	80.9
2890	89.6
2891	269.1
2892	240.5
2893	255.1
2894	180.6
2895	394
2896	31.7
2897	323.3
2898	121.1
2899	297
2900	128.8
2901	57.2
2902	180.3
2903	437.6
2904	40.2
2905	117.7
2906	258.6
2907	98.8
2908	144.4
2909	271.9
2910	134.1
2911	370
2912	135.9
2913	244.7
2914	323.7
2915	61.5
2916	444.6
2917	83.6
2918	346.9
2919	54.8
2920	58.1
2921	173.6
2922	113.8
2923	104.4
2924	191.1
2925	212.5
2926	116.3
2927	50.8
2928	177.1
2929	103.7
2930	451.4
2931	141.6
2932	352.8
2933	155
2934	44.4
2935	153.1
2936	49.9
2937	104.3
2938	48.4
2939	147.9
2940	46.4
2941	115.3
2942	57.1
2943	232.3
2944	42.9
2945	156.2
2946	200.2
2947	466.9
2948	147.3
2949	141.7
2950	111.6
2951	628.8
2952	134.8
2953	248
2954	175.1
2955	457.9
2956	497
2957	166
2958	156
2959	72.8
2960	105.9
2961	196.7
2962	163.3
2963	231.8
2964	191.6
2965	111.3
2966	617
2967	432.3
2968	122.6
2969	84.5
2970	41.1
2971	110.1
2972	276.2
2973	36.9
2974	147.1
2975	231.6
2976	437
2977	238
2978	232.3
2979	195.9
2980	134.2
2981	254.9
2982	181.3
2983	110.4
2984	167.4
2985	184.7
2986	124.4
2987	124.4
2988	122.1
2989	40.9
2990	80.9
2991	299.6
2992	301.9
2993	184.3
2994	145.4
2995	117.1
2996	662.1
2997	435.1
2998	94.6
2999	172.4
3000	110.4
3001	159.1
3002	176.1
3003	117.5
3004	171.1
3005	193.9
3006	116.8
3007	241.4
3008	147.6
3009	161.4
3010	43.9
3011	130.2
3012	301.6
3013	174.6
3014	80.8
3015	74.9
3016	137.8
3017	345.4
3018	84.2
3019	70.5
3020	82.3
3021	118.3
3022	121.4
3023	133.8
3024	146.2
3025	75
3026	174
3027	146.3
3028	106.7
3029	169.5
3030	71.3
3031	242.6
3032	256.2
3033	75.6
3034	267.2
3035	86.7
3036	71
3037	235.5
3038	83.6
3039	97.6
3040	192.1
3041	235.3
3042	276.1
3043	211.1
3044	157.3
3045	195.8
3046	48.6
3047	78.3
3048	164
3049	85
3050	226.5
3051	257.8
3052	116
3053	255.4
3054	86
3055	98.2
3056	214
3057	70
3058	228.8
3059	126.9
3060	52.3
3061	126.8
3062	111.7
3063	258.5
3064	281.6
3065	72.7
3066	332.8
3067	81
3068	298.3
3069	95
3070	133.8
3071	287.7
3072	124.2
3073	25.7
3074	228.3
3075	211.3
3076	255
3077	143.7
3078	120
3079	194.3
3080	213.7
3081	88.2
3082	145.2
3083	273.7
3084	89.4
3085	134.5
3086	250.3
3087	470.3
3088	394.1
3089	332.5
3090	148.2
3091	99.6
3092	59.9
3093	328.2
3094	44.9
3095	45.4
3096	188.8
3097	52.2
3098	387.8
3099	58.1
3100	201.2
3101	19.2
3102	153.3
3103	228.1
3104	277.7
3105	123.8
3106	317.7
3107	268.1
3108	44.6
3109	150.4
3110	59.4
3111	570.9
3112	18.1
3113	456.5
3114	107.7
3115	128.5
3116	141.4
3117	139.7
3118	408.7
3119	376.4
3120	12.1
3121	332.7
3122	34.8
3123	314.6
3124	29
3125	112
3126	29.8
3127	13.3
3128	34.8
3129	47.6
3130	37.4
3131	327.7
3132	282.7
3133	437.9
3134	381.3
3135	38.8
3136	452.7
3137	23.5
3138	57.4
3139	454.3
3140	178.9
3141	41
3142	206.5
3143	307.5
3144	47.5
3145	17.3
3146	22.4
3147	21.6
3148	64.4
3149	23.8
3150	13.8
3151	376.2
3152	378.2
3153	277.6
3154	220.7
3155	161.3
3156	127.3
3157	107.1
3158	14.1
3159	226.3
3160	17.1
3161	280.2
3162	369.1
3163	39.4
3164	35.4
3165	36.8
3166	335.9
3167	38.2
3168	311.6
3169	23
3170	275
3171	71.4
3172	350.7
3173	29.5
3174	67.9
3175	251.7
3176	56.4
3177	39.1
3178	43.8
3179	32.1
3180	29.4
3181	32.9
3182	282.2
3183	333.3
3184	265.6
3185	246.1
3186	99.3
3187	173.1
3188	81.5
3189	82.7
3190	55.7
3191	57.2
3192	106
3193	14.8
3194	315.4
3195	306.4
3196	11.4
3197	35
3198	31.5
3199	179.5
3200	26.3
3201	50.9
3202	373
3203	399.2
3204	36.2
3205	134.7
3206	32.5
3207	27.8
3208	58.8
3209	13.8
3210	161.7
3211	168.2
3212	243.4
3213	32.4
3214	32.6
3215	17
3216	42.2
3217	66.1
3218	148.5
3219	182.5
3220	34
3221	68.7
3222	157.2
3223	48.3
3224	271.9
3225	55.9
3226	244.9
3227	61.4
3228	18.4
3229	19.9
3230	45.2
3231	11.7
3232	65.6
3233	37.6
3234	232.4
3235	264.4
3236	181.4
3237	26.5
3238	280.9
3239	16.3
3240	69.3
3241	73.1
3242	20.5
3243	236.4
3244	30.8
3245	61.8
3246	106.6
3247	13.7
3248	50.1
3249	72.2
3250	47.9
3251	372.6
3252	212.4
3253	24.2
3254	186.4
3255	35.9
3256	80.9
3257	186.9
3258	30.5
3259	102.2
3260	71.3
3261	28.4
3262	124.6
3263	40.8
3264	37.6
3265	38.9
3266	16.8
3267	119
3268	159.3
3269	208.6
3270	12.2
3271	39.9
3272	200.5
3273	36.1
3274	182.4
3275	23.4
3276	57.2
3277	13.8
3278	158.8
3279	52.1
3280	46.5
3281	95.3
3282	43.1
3283	57.4
3284	19.9
3285	35.6
3286	154.7
3287	61
3288	54.6
3289	21.1
3290	69.8
3291	140.3
3292	45.1
3293	46.6
3294	51.6
3295	79.8
3296	39
3297	28.8
3298	81.6
3299	31
3300	85.8
3301	75.6
3302	68.3
3303	168.9
3304	77.2
3305	69.2
3306	28.4
3307	55.3
3308	168.1
3309	29.8
3310	54.5
3311	38.3
3312	67.7
3313	64.6
3314	31.1
3315	24.1
3316	109.1
3317	41.7
3318	34.5
3319	25.9
3320	44.5
3321	33.3
3322	30.5
3323	25.1
3324	31.4
3325	73.2
3326	37.8
3327	16.1
3328	46.5
3329	56.4
3330	54.7
3331	77.4
3332	63.2
3333	68
3334	25.7
3335	111
3336	38.8
3337	15.6
3338	50.8
3339	29.4
3340	41
3341	83.2
3342	37.2
3343	50
3344	61.5
3345	15.7
3346	38.3
3347	38.9
3348	21.6
3349	32.9
3350	46.8
3351	40.5
3352	48.6
3353	58.3
3354	44.9
3355	76.1
3356	82.3
3357	41.4
3358	42.1
3359	55.8
3360	52.1
3361	54.6
3362	35.5
3363	50.2
3364	24.5
3365	59.5
3366	53.3
3367	61.3
3368	51.1
3369	43.9
3370	24.5
3371	61.9
3372	49.6
3373	61.4
3374	53.5
3375	40.5
3376	47.6
3377	30.3
3378	35.3
3379	36.5
3380	53.6
3381	75.1
3382	29.1
3383	63.6
3384	58.3
3385	68.6
3386	84.6
3387	40.4
3388	28.7
3389	69.3
3390	76.8
3391	67.6
3392	81.9
3393	41.4
3394	93.4
3395	100.9
3396	76.7
3397	111.1
3398	45.2
3399	26.9
3400	360.6
3401	366.8
3402	362.2
3403	133.3
3404	144.2
3405	122.5
3406	167.6
3407	184.3
3408	281.4
3409	221
3410	0
3411	0
3412	271.6
3413	154.2
3414	313.6
3415	128.1
3416	14.2
3417	202.6
3418	212
3419	0.1
3420	11.4
3421	0.1
3422	237.6
3423	123.9
3424	141.5
3425	227.6
3426	229.4
3427	24.8
3428	36.1
3429	281.5
3430	32.4
3431	192.5
3432	324.2
3433	299.1
3434	166.8
3435	1.8
3436	190.2
3437	194.1
3438	1.1
3439	0.4
3440	115.7
3441	215.1
3442	3.4
3443	143.6
3444	85.9
3445	0.4
3446	0.9
3447	1.3
3448	2.8
3449	150.4
3450	1.8
3451	173.8
3452	178.2
3453	84.4
3454	170
3455	218.4
3456	30.6
3457	229.1
3458	137.9
3459	13.7
3460	158.5
3461	30.1
3462	291.2
3463	333.2
3464	9.8
3465	6.5
3466	46.7
3467	163.1
3468	130.8
3469	50
3470	140.7
3471	248.4
3472	34.9
3473	211.7
3474	139.8
3475	0.2
3476	0.4
3477	163.5
3478	126.7
3479	0.2
3480	173.8
3481	338
3482	28.5
3483	47.1
3484	148.4
3485	75.1
3486	0.3
3487	89.7
3488	61.5
3489	166.2
3490	177.3
3491	0.4
3492	110.3
3493	69
3494	182.5
3495	230
3496	24
3497	37.6
3498	37.6
3499	181.1
3500	82.5
3501	35.3
3502	21.6
3503	0.1
3504	0.1
3505	173.6
3506	219.7
3507	0.1
3508	124.5
3509	38.5
3510	0.2
3511	150
3512	107.2
3513	70.3
3514	86.6
3515	131.7
3516	103.4
3517	90.1
3518	145.4
3519	126.9
3520	2.8
3521	2
3522	528.5
3523	158.8
3524	102.4
3525	123
3526	57
3527	95.1
3528	401.9
3529	98.7
3530	92
3531	712.4
3532	106.8
3533	2.2
3534	0.7
3535	114.2
3536	121.8
3537	47.2
3538	0.5
3539	326.5
3540	376.6
3541	140.6
3542	226.2
3543	149.2
3544	127.3
3545	404.8
3546	144.1
3547	126.7
3548	313.1
3549	176.7
3550	126.3
3551	156.9
3552	116
3553	137.6
3554	145.9
3555	345.8
3556	133
3557	45.3
3558	345.9
3559	37.1
3560	365.2
3561	80
3562	63.2
3563	173.6
3564	89.7
3565	120.9
3566	85.7
3567	172
3568	247.2
3569	264.8
3570	231.5
3571	280.8
3572	94.8
3573	345.3
3574	225.6
3575	222.5
3576	438.4
3577	384.8
3578	165.6
3579	37.7
3580	36.8
3581	58.2
3582	171.6
3583	30.7
3584	300.6
3585	67.9
3586	230.9
3587	56.3
3588	32.7
3589	58.7
3590	21.9
3591	64.1
3592	57.9
3593	30.2
3594	89.8
