"COMID"	"Value"
2271	87.1
2272	0.1
2273	20.8
2274	0.3
2275	177.6
2276	26.9
2277	0.1
2278	0.3
2279	0.1
2280	0.1
2281	1
2282	285.1
2283	43.3
2284	0.3
2285	218.2
2286	127.3
2287	22.6
2288	106.7
2289	0.1
2290	0.1
2291	0.1
2292	220.6
2293	31.2
2294	42.5
2295	165.8
2296	251.6
2297	280
2298	0.1
2299	18.8
2300	0.1
2301	0.3
2302	0.2
2303	0.3
2304	0.3
2305	0.1
2306	87.1
2307	180.1
2308	0.1
2309	72.9
2310	326
2311	1.8
2312	0.2
2313	0.2
2314	0.1
2315	1.4
2316	0.1
2317	272.1
2318	0
2319	0
2320	199
2321	132.6
2322	0.1
2323	0.1
2324	270.6
2325	168.3
2326	75.1
2327	0.1
2328	224.1
2329	0.2
2330	1
2331	0.6
2332	43.7
2333	0.3
2334	122.4
2335	1.2
2336	82.3
2337	0.4
2338	92
2339	28
2340	113.5
2341	83.6
2342	0.9
2343	44.8
2344	0.3
2345	58.2
2346	94.4
2347	0.1
2348	0.3
2349	60.5
2350	0.3
2351	99
2352	0.2
2353	60.3
2354	0.3
2355	92.1
2356	0.9
2357	0.5
2358	15.3
2359	103
2360	81
2361	101
2362	32.3
2363	111.9
2364	41.3
2365	68.9
2366	1.3
2367	1
2368	81.2
2369	25.9
2370	131
2371	0.3
2372	59.6
2373	83.6
2374	16.4
2375	0.4
2376	1.7
2377	98
2378	92.6
2379	81
2380	72.5
2381	56.5
2382	105.9
2383	1.5
2384	1
2385	13.3
2386	0.4
2387	0.2
2388	80.2
2389	117.7
2390	26.5
2391	60
2392	117.7
2393	1.5
2394	110.4
2395	28.8
2396	87.5
2397	0.6
2398	11.4
2399	81.7
2400	0.6
2401	95.9
2402	129.3
2403	82.9
2404	22.8
2405	62.9
2406	54.8
2407	1
2408	83.3
2409	86.1
2410	74.3
2411	76.8
2412	95.7
2413	0.5
2414	23
2415	82.5
2416	86.2
2417	72.2
2418	103.1
2419	91.4
2420	111.1
2421	1.6
2422	58.9
2423	55.3
2424	80.6
2425	19.8
2426	0.9
2427	0.4
2428	131
2429	1.7
2430	0.9
2431	68.8
2432	0.4
2433	136.2
2434	22.5
2435	0.6
2436	0.2
2437	17.2
2438	77.3
2439	207.4
2440	80.1
2441	2
2442	54.6
2443	61.2
2444	107.8
2445	72.2
2446	25.9
2447	86.1
2448	268.5
2449	1
2450	1.1
2451	80.6
2452	80.9
2453	145.2
2454	0.7
2455	0.5
2456	239.3
2457	0.8
2458	73.3
2459	93.2
2460	17.6
2461	277.5
2462	140.4
2463	25.5
2464	151.6
2465	1.8
2466	0.8
2467	119.7
2468	120.3
2469	98.2
2470	215.7
2471	75.6
2472	97.5
2473	27.3
2474	164
2475	80.8
2476	2.2
2477	76.1
2478	79.9
2479	1.5
2480	81.8
2481	91.1
2482	16.1
2483	2.5
2484	162.8
2485	115.5
2486	78.9
2487	0.9
2488	73
2489	158.3
2490	97.2
2491	26.7
2492	164.1
2493	2.1
2494	79.1
2495	75.4
2496	23.1
2497	144.2
2498	102.7
2499	17.8
2500	185.2
2501	106.5
2502	113.5
2503	64.6
2504	91.7
2505	133.3
2506	72
2507	0.8
2508	126.7
2509	1.9
2510	128.8
2511	253.7
2512	134.5
2513	72.9
2514	96
2515	102.5
2516	0.5
2517	28.9
2518	52.6
2519	82.5
2520	199.1
2521	90.1
2522	326.5
2523	25.2
2524	1
2525	49.7
2526	89.8
2527	87.1
2528	92.9
2529	100.1
2530	107
2531	92.4
2532	99.8
2533	162.3
2534	55.3
2535	97.7
2536	171.2
2537	69.1
2538	185.5
2539	335
2540	150.2
2541	204.4
2542	128.9
2543	102.2
2544	61
2545	124.8
2546	116.3
2547	83
2548	132.7
2549	85.4
2550	1.9
2551	42.3
2552	287.5
2553	77.4
2554	212.1
2555	99
2556	117.9
2557	109.7
2558	62.4
2559	97.5
2560	198.2
2561	101.3
2562	296.9
2563	143.1
2564	192.3
2565	163.6
2566	27.7
2567	81.7
2568	262.6
2569	102.8
2570	59.2
2571	38.4
2572	0.9
2573	7.7
2574	83.2
2575	65.2
2576	65.7
2577	93
2578	92.1
2579	96.7
2580	0.5
2581	177.7
2582	315.2
2583	141.8
2584	1.7
2585	106.4
2586	256.4
2587	102.3
2588	65.8
2589	84.3
2590	104.9
2591	94.2
2592	91.9
2593	87.1
2594	46.9
2595	1.4
2596	143
2597	112.4
2598	295.9
2599	72.7
2600	98.5
2601	92
2602	191
2603	88.3
2604	326.6
2605	70.3
2606	30.2
2607	99.7
2608	77.1
2609	162.6
2610	5.7
2611	150.8
2612	85.8
2613	98.9
2614	241.6
2615	54.3
2616	174
2617	165.9
2618	86
2619	0.8
2620	278.5
2621	41
2622	98.1
2623	98.1
2624	80.9
2625	268.9
2626	34.2
2627	68.5
2628	51.9
2629	1.6
2630	89
2631	75.2
2632	88.6
2633	99.5
2634	93.1
2635	85.4
2636	184
2637	0.4
2638	83.6
2639	82.3
2640	72.8
2641	110.3
2642	102.2
2643	343.5
2644	34.1
2645	314.6
2646	70.1
2647	46.4
2648	141.6
2649	20
2650	97.3
2651	0.3
2652	27.3
2653	101.2
2654	39.7
2655	83.6
2656	181.7
2657	45.6
2658	80.2
2659	121.4
2660	149.3
2661	81.4
2662	231.3
2663	24.2
2664	83.5
2665	21.8
2666	102.7
2667	20.4
2668	88
2669	107.4
2670	208.6
2671	128.4
2672	125.8
2673	3.5
2674	42.1
2675	28.3
2676	8.9
2677	258.5
2678	122.3
2679	26.7
2680	98.5
2681	112.5
2682	99.6
2683	97.3
2684	93.8
2685	105.1
2686	109.2
2687	145.3
2688	82.7
2689	124.5
2690	146
2691	118.5
2692	5.9
2693	140.1
2694	83.3
2695	0.5
2696	111.1
2697	0.5
2698	232.4
2699	43.2
2700	120.8
2701	13.5
2702	135.5
2703	72.9
2704	16.3
2705	77.9
2706	105.6
2707	26.7
2708	154.9
2709	57.6
2710	152.3
2711	95.2
2712	0.2
2713	124.1
2714	179.1
2715	55.9
2716	108.8
2717	81.9
2718	60.2
2719	70
2720	80.3
2721	103.7
2722	120.3
2723	94.2
2724	53.9
2725	109
2726	99.1
2727	133.5
2728	63.4
2729	117.6
2730	96.7
2731	0.1
2732	89.2
2733	79.5
2734	86.5
2735	68.4
2736	18.5
2737	76.6
2738	75.6
2739	84.8
2740	85.2
2741	76.2
2742	79.6
2743	73.6
2744	69.1
2745	66.3
2746	23
2747	77.7
2748	0.2
2749	107.1
2750	75.4
2751	144.7
2752	88.6
2753	71.4
2754	96.7
2755	68.2
2756	68
2757	113.5
2758	291.7
2759	66.6
2760	71.7
2761	70.2
2762	90.4
2763	59.3
2764	107.6
2765	96.8
2766	84.2
2767	25.3
2768	75.1
2769	61.9
2770	100.3
2771	236
2772	73.1
2773	40.8
2774	213
2775	100
2776	90.3
2777	65
2778	115.9
2779	102.5
2780	30.8
2781	111
2782	87.3
2783	76.3
2784	72.4
2785	67.6
2786	61.7
2787	127.4
2788	62.2
2789	104.2
2790	103.2
2791	106.6
2792	130.8
2793	215.3
2794	112.6
2795	60
2796	67.2
2797	308.7
2798	95.2
2799	106.7
2800	102.7
2801	142.6
2802	218.2
2803	55.6
2804	34
2805	106.6
2806	108
2807	280.8
2808	93
2809	106.7
2810	18.7
2811	164.8
2812	91.3
2813	86.1
2814	117.6
2815	212.4
2816	56
2817	82.4
2818	151.7
2819	116.1
2820	143
2821	88.9
2822	100.8
2823	108.9
2824	40.5
2825	68.2
2826	54
2827	30.2
2828	120.2
2829	57.8
2830	103.9
2831	135.4
2832	128.3
2833	66.6
2834	219.1
2835	169.8
2836	116.5
2837	105.2
2838	182.3
2839	120.4
2840	168
2841	168.1
2842	113.6
2843	71.4
2844	45.5
2845	65.8
2846	16.6
2847	255
2848	104.5
2849	142.8
2850	143.9
2851	104.8
2852	102.3
2853	127.1
2854	227.9
2855	87.8
2856	172.4
2857	105.8
2858	141.5
2859	87.8
2860	79.1
2861	141.9
2862	116.5
2863	46.4
2864	95.9
2865	180.8
2866	102.2
2867	105.4
2868	58.2
2869	97.9
2870	81.2
2871	107.1
2872	159.7
2873	224.2
2874	19.8
2875	102.3
2876	19.1
2877	119.3
2878	83.8
2879	42.3
2880	117.7
2881	123
2882	212
2883	81.8
2884	105.9
2885	62.9
2886	132.3
2887	52.4
2888	18.5
2889	51.4
2890	52.9
2891	169.7
2892	172.1
2893	182.4
2894	107.1
2895	227.9
2896	19.5
2897	263.1
2898	101.6
2899	159.4
2900	90.1
2901	43
2902	115.8
2903	376.8
2904	33.5
2905	88.3
2906	146.7
2907	69.8
2908	164.4
2909	184.5
2910	77.5
2911	296.2
2912	117
2913	180.5
2914	243.4
2915	50.6
2916	295.5
2917	48.8
2918	148.1
2919	41.6
2920	46.4
2921	157.8
2922	71.5
2923	85
2924	96.3
2925	170.5
2926	71.4
2927	41
2928	100.9
2929	66.8
2930	301.5
2931	148.7
2932	142.9
2933	138.4
2934	36.8
2935	205.9
2936	38.8
2937	72.3
2938	40.5
2939	234.4
2940	37.4
2941	90.5
2942	43.7
2943	199.2
2944	36.1
2945	183
2946	211.5
2947	143.6
2948	153.6
2949	163.8
2950	69.6
2951	198.7
2952	169.3
2953	226.9
2954	158
2955	272.7
2956	206.6
2957	82.1
2958	151.9
2959	49.7
2960	147.5
2961	161.7
2962	122.2
2963	136.8
2964	166.5
2965	74.2
2966	183.9
2967	262.3
2968	192.9
2969	53.8
2970	34.7
2971	182.6
2972	154
2973	32.4
2974	156.9
2975	238
2976	222.9
2977	97.2
2978	133.3
2979	160.4
2980	142.8
2981	216.3
2982	177.5
2983	152.1
2984	266.2
2985	142.1
2986	137
2987	99.8
2988	141.9
2989	34.4
2990	59.3
2991	340
2992	161.7
2993	153.6
2994	134.7
2995	143.6
2996	275.8
2997	196
2998	68
2999	120.8
3000	85
3001	73
3002	152.9
3003	82.7
3004	75.8
3005	133.6
3006	136.8
3007	153.9
3008	171.2
3009	73
3010	37.1
3011	181.8
3012	126.5
3013	233.3
3014	58.7
3015	59.4
3016	115.1
3017	398.2
3018	63.4
3019	66.3
3020	64.6
3021	91.7
3022	62.9
3023	77.6
3024	135.4
3025	56.9
3026	207.6
3027	163.5
3028	76.7
3029	139.9
3030	50.6
3031	142.5
3032	126.4
3033	44.6
3034	128.4
3035	65.1
3036	51.5
3037	115.3
3038	47.4
3039	68.1
3040	189.6
3041	220.6
3042	177.3
3043	197
3044	93.8
3045	190.6
3046	47.5
3047	57.9
3048	196.1
3049	69.2
3050	254
3051	138
3052	79.7
3053	244.7
3054	62.3
3055	71.9
3056	197.5
3057	69.2
3058	174.7
3059	97
3060	33.6
3061	65.1
3062	94
3063	315.8
3064	288.2
3065	49.5
3066	186
3067	53.5
3068	227.6
3069	59.9
3070	129.2
3071	160.5
3072	81.9
3073	18.7
3074	223.7
3075	135.7
3076	201.8
3077	105.1
3078	75.9
3079	139.8
3080	213.3
3081	63.5
3082	71.2
3083	303.1
3084	65.7
3085	82.6
3086	112.3
3087	404.1
3088	227.6
3089	376.8
3090	102.6
3091	90.8
3092	34.1
3093	166.7
3094	25.6
3095	32.7
3096	159.2
3097	33.4
3098	382.5
3099	39.8
3100	181.4
3101	15.6
3102	154.5
3103	172.8
3104	218.3
3105	67.9
3106	266.6
3107	220.2
3108	31
3109	87.4
3110	54.5
3111	476.4
3112	15
3113	345
3114	56.5
3115	70
3116	115.5
3117	108.4
3118	228
3119	311.4
3120	11.5
3121	251.8
3122	24.4
3123	221.8
3124	27.3
3125	64.1
3126	20.6
3127	13.1
3128	28.6
3129	39.2
3130	26.5
3131	217.4
3132	233.6
3133	324.3
3134	272.8
3135	27.5
3136	289.3
3137	20.5
3138	57.9
3139	287.3
3140	126.4
3141	34.5
3142	173.7
3143	235.3
3144	35.4
3145	14.4
3146	21.5
3147	17.4
3148	43.6
3149	18.5
3150	14.6
3151	143.7
3152	193.4
3153	187.2
3154	158.9
3155	171.7
3156	87.8
3157	73.3
3158	15.3
3159	159.4
3160	14.4
3161	128.8
3162	192.2
3163	50
3164	25.6
3165	27.1
3166	181.5
3167	26.4
3168	235.3
3169	18.7
3170	187.8
3171	41.8
3172	283.1
3173	25.7
3174	46.5
3175	186.5
3176	33
3177	30.1
3178	30.1
3179	22.7
3180	21.3
3181	24.2
3182	226.1
3183	211.5
3184	107.4
3185	111.4
3186	66
3187	148.6
3188	47.2
3189	58.1
3190	31.4
3191	31.3
3192	54.3
3193	12.8
3194	214.6
3195	173.2
3196	9.6
3197	24.7
3198	23.6
3199	120.1
3200	20.8
3201	27.6
3202	187.1
3203	205.9
3204	25.4
3205	60.3
3206	26.9
3207	17.1
3208	31.1
3209	11.5
3210	71.2
3211	70.2
3212	140.5
3213	22.7
3214	21.6
3215	12
3216	31.8
3217	38.7
3218	53.7
3219	58.2
3220	24.3
3221	31.8
3222	75.5
3223	27.6
3224	168.2
3225	28.9
3226	136.3
3227	38.2
3228	12.5
3229	15.2
3230	30.4
3231	9.2
3232	32.7
3233	27.6
3234	133.5
3235	136.7
3236	76.3
3237	22.9
3238	53.3
3239	12.6
3240	46.1
3241	49.5
3242	13.5
3243	49.5
3244	18.2
3245	34.3
3246	46.9
3247	11.2
3248	27.6
3249	32.8
3250	32.5
3251	177.5
3252	149.1
3253	15.4
3254	44.4
3255	25.6
3256	36.6
3257	56.1
3258	18
3259	59.3
3260	33.9
3261	21.4
3262	42.2
3263	25.8
3264	24.2
3265	25.8
3266	11.5
3267	64.2
3268	39.6
3269	104.1
3270	8.9
3271	25.7
3272	80.5
3273	24
3274	131.3
3275	16.1
3276	36.8
3277	9.5
3278	81.2
3279	29.2
3280	26.8
3281	40.7
3282	26.3
3283	24.9
3284	13.3
3285	23.4
3286	134.7
3287	29.6
3288	37.5
3289	12.8
3290	32.6
3291	105
3292	26.1
3293	35.6
3294	41.8
3295	35.7
3296	24.1
3297	19.7
3298	46
3299	19.5
3300	56.6
3301	37
3302	33.9
3303	94
3304	54.1
3305	27.3
3306	17.1
3307	28.4
3308	76.4
3309	19.9
3310	31.6
3311	23
3312	42.8
3313	31.9
3314	22.5
3315	14
3316	50.9
3317	24.9
3318	20.3
3319	20.5
3320	23.8
3321	22.1
3322	21.5
3323	19.1
3324	17.2
3325	34
3326	24.2
3327	14.5
3328	26.6
3329	27.4
3330	35.3
3331	34.9
3332	30.9
3333	31.8
3334	18.6
3335	60.6
3336	24.3
3337	13.9
3338	32.1
3339	20.8
3340	25.1
3341	47.9
3342	21.3
3343	27
3344	30.2
3345	14.5
3346	23
3347	21.1
3348	17.3
3349	18.7
3350	24.1
3351	23.9
3352	25.2
3353	32.3
3354	23.2
3355	40.1
3356	38
3357	21.1
3358	24.1
3359	31.8
3360	26.1
3361	28.6
3362	19.8
3363	32.7
3364	18.8
3365	29.8
3366	30.1
3367	32.9
3368	27.7
3369	24.7
3370	19.5
3371	35.6
3372	26.7
3373	32.2
3374	30.2
3375	22.4
3376	28.3
3377	17.6
3378	19.8
3379	21.5
3380	31.8
3381	39.6
3382	18.1
3383	33.7
3384	33.7
3385	39
3386	41.5
3387	24.2
3388	17.6
3389	35.8
3390	37.4
3391	36.5
3392	40.7
3393	24.1
3394	42.4
3395	44.4
3396	37.1
3397	46.6
3398	25.6
3399	17.7
3400	228.2
3401	272.6
3402	239.4
3403	147.9
3404	110.4
3405	103.2
3406	182
3407	139.1
3408	239.5
3409	173
3410	0
3411	0
3412	370.1
3413	151.8
3414	331.3
3415	135
3416	7.3
3417	296.9
3418	163.1
3419	0
3420	8
3421	0
3422	193.2
3423	169
3424	107.2
3425	192.3
3426	184.8
3427	22.8
3428	35.5
3429	264.3
3430	31.8
3431	145.5
3432	287.2
3433	179.3
3434	182.6
3435	1
3436	175.1
3437	132.2
3438	0.3
3439	0.3
3440	96.5
3441	310.5
3442	1.6
3443	152.5
3444	73.7
3445	0.1
3446	0.6
3447	0.7
3448	2.7
3449	159.4
3450	0.6
3451	188.7
3452	185.6
3453	83.5
3454	130.4
3455	158.4
3456	12.5
3457	210.3
3458	93.1
3459	9.9
3460	158
3461	30.6
3462	283.9
3463	247.3
3464	8.4
3465	9
3466	60.4
3467	110.9
3468	147.2
3469	63.6
3470	131
3471	251.5
3472	41.9
3473	233.2
3474	143.8
3475	0.1
3476	0.1
3477	128.7
3478	117.6
3479	0.1
3480	105
3481	184.5
3482	29.6
3483	27.4
3484	151.7
3485	35.2
3486	0.1
3487	262
3488	53.2
3489	156.4
3490	148.2
3491	0.2
3492	83.2
3493	49.8
3494	138.1
3495	176.9
3496	20.3
3497	34.5
3498	31.1
3499	157.9
3500	69.3
3501	33.5
3502	19.3
3503	0
3504	0
3505	127
3506	197.4
3507	0
3508	86.4
3509	39.1
3510	0.1
3511	85.3
3512	60.8
3513	53.9
3514	56.3
3515	109.4
3516	62.1
3517	49.4
3518	88.5
3519	86.6
3520	1.1
3521	0.6
3522	155.7
3523	78.7
3524	68.8
3525	86.6
3526	35.3
3527	79.1
3528	216.4
3529	84.5
3530	80.8
3531	290.3
3532	56.8
3533	1
3534	0.7
3535	142.9
3536	88.5
3537	35.5
3538	0.3
3539	170.9
3540	259.3
3541	107.4
3542	111
3543	105.1
3544	86.6
3545	335.7
3546	89.3
3547	84.3
3548	207.6
3549	125.9
3550	112.5
3551	118.7
3552	78.4
3553	90.5
3554	144.5
3555	217.1
3556	151.3
3557	37.1
3558	236.1
3559	33
3560	169.4
3561	62.2
3562	50.8
3563	125.7
3564	50.3
3565	89
3566	65.2
3567	135.1
3568	211.2
3569	246
3570	214.7
3571	226.6
3572	92
3573	255.2
3574	110.5
3575	138.4
3576	215.3
3577	238.9
3578	79.1
3579	28.1
3580	26.9
3581	29.4
3582	90.3
3583	25.5
3584	176.9
3585	31.7
3586	132.3
3587	29.6
3588	19.2
3589	30.5
3590	15.5
3591	27.9
3592	28.3
3593	17.7
3594	43.4
