"COMID"	"Value"
2300	0.1
2301	0.1
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	64.8
2307	155.4
2308	0.2
2309	85.1
2310	277.5
2311	0.3
2312	0.2
2313	0.1
2314	0.5
2315	0.4
2316	0.1
2317	252.6
2318	0
2319	0
2320	139.9
2321	119.3
2322	0.6
2323	0.2
2324	252.5
2325	121.6
2326	87.1
2327	0.1
2328	212.5
2329	0.1
2330	0.2
2331	0.2
2332	28.5
2333	0.2
2334	107.2
2335	0.3
2336	80.8
2337	0.2
2338	87.5
2339	38.2
2340	96.2
2341	99.8
2342	0.2
2343	61.2
2344	0.2
2345	71.5
2346	85.6
2347	0.1
2348	0.2
2349	84.8
2350	0.1
2351	94
2352	0.1
2353	76.3
2354	0.2
2355	67.9
2356	0.5
2357	0.2
2358	27.2
2359	79.1
2360	82.4
2361	76.1
2362	46.1
2363	87.3
2364	36.8
2365	73
2366	0.7
2367	0.3
2368	81
2369	39.5
2370	78
2371	0.1
2372	53.1
2373	96.4
2374	17.3
2375	0.2
2376	0.4
2377	111.8
2378	72.2
2379	73.5
2380	69.3
2381	51.3
2382	82.3
2383	0.5
2384	0.4
2385	11.6
2386	0.1
2387	0.1
2388	74.6
2389	84
2390	22.7
2391	41.9
2392	103.4
2393	0.6
2394	77.9
2395	40.5
2396	71.1
2397	0.3
2398	10.9
2399	93.7
2400	0.4
2401	76
2402	114
2403	63.5
2404	25.8
2405	49.1
2406	51.8
2407	1
2408	78.7
2409	92.1
2410	99.8
2411	140.7
2412	150.5
2413	0.1
2414	26.8
2415	145.8
2416	70.2
2417	64.9
2418	67.6
2419	72.4
2420	101
2421	1.2
2422	46.6
2423	65.9
2424	125.5
2425	20.1
2426	1.5
2427	0.2
2428	127.2
2429	1.2
2430	0.5
2431	74.5
2432	0.5
2433	131.1
2434	20.7
2435	0.4
2436	0.4
2437	17.7
2438	76.1
2439	247.6
2440	112.6
2441	1.7
2442	53.4
2443	58.6
2444	103.5
2445	59.9
2446	22.9
2447	87.6
2448	361.1
2449	0.4
2450	1.1
2451	56.9
2452	65.9
2453	281.1
2454	1.4
2455	0.7
2456	389
2457	0.5
2458	59.2
2459	90.1
2460	14.3
2461	385.6
2462	198.8
2463	22.9
2464	335.3
2465	0.9
2466	1.2
2467	71.1
2468	80.1
2469	90.9
2470	373.5
2471	78.1
2472	94
2473	23.7
2474	255.1
2475	62.9
2476	0.8
2477	92.1
2478	52.8
2479	0.8
2480	92.1
2481	119.9
2482	13.8
2483	0.9
2484	175.4
2485	93.1
2486	74.5
2487	2.4
2488	97
2489	372.7
2490	101.4
2491	17.9
2492	211.2
2493	1.1
2494	51.3
2495	52.3
2496	14.6
2497	74.6
2498	84.1
2499	14.2
2500	176.1
2501	72.8
2502	82.8
2503	41.9
2504	106.7
2505	139.2
2506	72.4
2507	1.3
2508	194.7
2509	1.3
2510	181.3
2511	433.9
2512	130.8
2513	94.2
2514	95.4
2515	90
2516	0.4
2517	23.1
2518	38.8
2519	68
2520	199.5
2521	93.5
2522	497.1
2523	21.2
2524	1.3
2525	32.8
2526	88.1
2527	73.4
2528	74.2
2529	79.8
2530	78.1
2531	79.3
2532	80.7
2533	189.2
2534	42.4
2535	86.2
2536	181.8
2537	56.1
2538	366.3
2539	307.3
2540	200.4
2541	279.7
2542	115
2543	87.4
2544	39.2
2545	125.4
2546	131.2
2547	90.5
2548	142.9
2549	148.5
2550	2.4
2551	26.6
2552	357.4
2553	85.1
2554	208
2555	84
2556	104.6
2557	79.8
2558	52.8
2559	67.8
2560	518.2
2561	77.7
2562	387.7
2563	146
2564	202.2
2565	226.4
2566	18.4
2567	155.7
2568	606.4
2569	93.1
2570	46.3
2571	19.6
2572	1.1
2573	2
2574	133
2575	37.2
2576	69.1
2577	81.5
2578	79.7
2579	82.6
2580	1.8
2581	188.8
2582	303.4
2583	163.4
2584	2.8
2585	317.7
2586	277.9
2587	95.2
2588	74.6
2589	92.2
2590	81
2591	80.9
2592	92.4
2593	76.6
2594	31.9
2595	3.2
2596	414.3
2597	100.6
2598	336.6
2599	72.6
2600	80.6
2601	75.6
2602	178.2
2603	77.9
2604	284.7
2605	128.3
2606	18.1
2607	300.9
2608	69.8
2609	182.5
2610	5.1
2611	206.3
2612	82.3
2613	88.3
2614	193.4
2615	47.8
2616	245.1
2617	455.4
2618	88.8
2619	1.7
2620	260.6
2621	29.1
2622	109.7
2623	245.6
2624	71.3
2625	263
2626	26.6
2627	118.6
2628	54.7
2629	1.8
2630	103
2631	76.3
2632	199.2
2633	102.1
2634	101.8
2635	96.5
2636	172.7
2637	1
2638	74.1
2639	90.8
2640	60.9
2641	84.9
2642	165.4
2643	317.3
2644	35.1
2645	292.2
2646	69.6
2647	35.8
2648	173
2649	67.2
2650	238.6
2651	0.6
2652	62.4
2653	126.6
2654	34
2655	79
2656	153.1
2657	34.9
2658	101.5
2659	172.4
2660	392.5
2661	201.1
2662	244.3
2663	68.9
2664	82.3
2665	57
2666	99
2667	9.6
2668	103.3
2669	96.7
2670	242.9
2671	163.2
2672	152.7
2673	1.5
2674	32.5
2675	55.9
2676	4.7
2677	250.9
2678	220.3
2679	45.7
2680	102.9
2681	195.7
2682	226.9
2683	80.7
2684	89.4
2685	141.7
2686	180.6
2687	138.4
2688	249.6
2689	239.9
2690	147.9
2691	232.7
2692	3.7
2693	189.9
2694	139
2695	0.7
2696	96.3
2697	0.8
2698	193.1
2699	71.9
2700	114.3
2701	6.3
2702	152.1
2703	93.8
2704	8.3
2705	98.2
2706	129.7
2707	38.6
2708	135.5
2709	79.8
2710	139.7
2711	127.7
2712	0.2
2713	65.3
2714	187.4
2715	97.5
2716	126.7
2717	249.6
2718	116.1
2719	120.2
2720	224.1
2721	67
2722	241.4
2723	143.7
2724	65.8
2725	102.1
2726	55.9
2727	154.4
2728	116.1
2729	132.6
2730	249.3
2731	0.1
2732	185.3
2733	134.5
2734	246.2
2735	117.6
2736	16.2
2737	58.3
2738	112.2
2739	58.3
2740	279.7
2741	102.9
2742	88.2
2743	58.8
2744	114.2
2745	51.1
2746	22.7
2747	63.6
2748	0.3
2749	136
2750	165.2
2751	216.2
2752	135.1
2753	124.7
2754	207.7
2755	59.8
2756	56.5
2757	120.2
2758	306
2759	61.3
2760	66
2761	54.4
2762	102.3
2763	170.8
2764	221.6
2765	259.7
2766	178.2
2767	24.9
2768	89.9
2769	58.2
2770	97.8
2771	239.6
2772	71.3
2773	34.9
2774	336.5
2775	483
2776	102.1
2777	153.1
2778	543.8
2779	96.8
2780	28.8
2781	157.6
2782	67.5
2783	143.4
2784	132
2785	153.9
2786	131.4
2787	184
2788	65.5
2789	381.3
2790	190.1
2791	271.7
2792	757.6
2793	333.4
2794	116.2
2795	58.3
2796	63.1
2797	417.6
2798	266.1
2799	121.5
2800	588.8
2801	269.3
2802	293.6
2803	58.5
2804	30.1
2805	622.8
2806	114.4
2807	489.1
2808	410.8
2809	162.8
2810	17.2
2811	720.3
2812	74.1
2813	80.4
2814	126.3
2815	779.4
2816	57.5
2817	68.8
2818	192
2819	121.8
2820	268.8
2821	282.2
2822	117.1
2823	146.4
2824	52.4
2825	76.3
2826	77
2827	29
2828	93.1
2829	125.7
2830	125.1
2831	289.3
2832	286.9
2833	64.8
2834	354.4
2835	220.9
2836	121.2
2837	219.9
2838	279.6
2839	386.1
2840	271.8
2841	410.6
2842	156.5
2843	76.1
2844	36.8
2845	88.7
2846	17.5
2847	488.3
2848	445.4
2849	452.5
2850	540.1
2851	113.4
2852	155.3
2853	124
2854	327.1
2855	91.9
2856	168.4
2857	120.5
2858	229.1
2859	105.3
2860	78.1
2861	358.6
2862	81.1
2863	58
2864	101.2
2865	639.1
2866	345.2
2867	127.6
2868	73.7
2869	140.5
2870	84.6
2871	384.7
2872	295.9
2873	238.3
2874	39.1
2875	118.1
2876	29
2877	124.2
2878	89.5
2879	38.6
2880	160.2
2881	135.8
2882	683.1
2883	85.6
2884	112.6
2885	88.6
2886	180.9
2887	52.9
2888	24.1
2889	65.3
2890	62.8
2891	589.3
2892	570.8
2893	198.7
2894	116.3
2895	292.1
2896	22.2
2897	249.4
2898	90.9
2899	227.5
2900	110.9
2901	38.7
2902	235.9
2903	337.1
2904	28.3
2905	82.7
2906	443.2
2907	87
2908	136.8
2909	827.1
2910	63.9
2911	259.7
2912	183.3
2913	750.2
2914	635.7
2915	57.2
2916	311.8
2917	68.3
2918	214.8
2919	42.1
2920	50.4
2921	230.7
2922	63.5
2923	83.1
2924	115.1
2925	452.7
2926	75
2927	34
2928	128.2
2929	71.4
2930	253.8
2931	196.8
2932	180.3
2933	139.8
2934	32.7
2935	137.5
2936	38.4
2937	63.2
2938	40.4
2939	135.7
2940	42.1
2941	85.1
2942	40.8
2943	861.3
2944	39.5
2945	126.8
2946	287.5
2947	156.5
2948	280.9
2949	131.9
2950	52.2
2951	231.1
2952	183.4
2953	776.3
2954	204.5
2955	489.2
2956	123.3
2957	69.7
2958	287.9
2959	38.9
2960	127.9
2961	133
2962	111.8
2963	131
2964	628.4
2965	53.8
2966	244.4
2967	302.3
2968	129.2
2969	58.4
2970	34.8
2971	109.4
2972	113.3
2973	36.7
2974	140.1
2975	279.5
2976	132.5
2977	80.1
2978	108.1
2979	147
2980	134.9
2981	280.4
2982	402.5
2983	165.7
2984	176
2985	164.9
2986	122.6
2987	89.5
2988	144.5
2989	31.8
2990	45.8
2991	314.7
2992	125
2993	130
2994	125.2
2995	193.8
2996	251.5
2997	175.4
2998	53.8
2999	337.6
3000	68
3001	68.7
3002	146.8
3003	87.9
3004	66.7
3005	121.4
3006	152.5
3007	194
3008	141.2
3009	70.8
3010	32.4
3011	210.9
3012	130.4
3013	263.1
3014	57.6
3015	66
3016	97.9
3017	435.8
3018	80.1
3019	48.9
3020	59.2
3021	115.3
3022	51.8
3023	57.1
3024	164.1
3025	62.2
3026	278.4
3027	247.1
3028	90.2
3029	154.8
3030	47.6
3031	155.3
3032	112.8
3033	51.2
3034	125.9
3035	75.6
3036	42.6
3037	121.1
3038	35
3039	75.8
3040	270.9
3041	248.4
3042	232.7
3043	167.7
3044	106
3045	229.3
3046	28.3
3047	32.5
3048	140.2
3049	61.2
3050	386.7
3051	145.3
3052	89.1
3053	297.5
3054	57.1
3055	66.7
3056	132.6
3057	32.8
3058	145.6
3059	87.9
3060	27.7
3061	37.4
3062	40
3063	389
3064	315
3065	38.4
3066	180.5
3067	40.2
3068	229.8
3069	64.4
3070	113.9
3071	165
3072	76.1
3073	12.7
3074	230
3075	144.5
3076	120.1
3077	95.6
3078	78.6
3079	168.6
3080	157.8
3081	36.7
3082	42.9
3083	514.2
3084	43.8
3085	82.3
3086	89.6
3087	597.6
3088	226.1
3089	679.9
3090	98.6
3091	36.5
3092	16.1
3093	148.7
3094	15.3
3095	31
3096	123.1
3097	18.8
3098	687.6
3099	25.5
3100	134.3
3101	12.2
3102	78.3
3103	191.6
3104	185.2
3105	51.9
3106	215
3107	308.7
3108	34.7
3109	131.4
3110	25.6
3111	620.1
3112	13.2
3113	419.6
3114	111.5
3115	46.7
3116	83.7
3117	45.2
3118	292.5
3119	482.2
3120	12.6
3121	500.7
3122	13.9
3123	419.5
3124	19.2
3125	45.7
3126	15.4
3127	10.6
3128	37.3
3129	19.3
3130	42
3131	331.9
3132	208
3133	443.3
3134	386.7
3135	13.4
3136	502.2
3137	13.1
3138	23.3
3139	407.5
3140	108
3141	27
3142	129.4
3143	387.9
3144	65.3
3145	13.9
3146	25.1
3147	13.7
3148	37.8
3149	30.7
3150	14.5
3151	535
3152	360
3153	309.1
3154	121.9
3155	160.4
3156	104
3157	80.4
3158	14
3159	118.3
3160	16.9
3161	491.6
3162	388.2
3163	21.5
3164	12.3
3165	57.7
3166	347.2
3167	44.1
3168	479.6
3169	26.7
3170	234.5
3171	12.7
3172	416.8
3173	18.5
3174	146.5
3175	136.5
3176	11.5
3177	19.9
3178	21.5
3179	36.7
3180	12.5
3181	41.7
3182	182
3183	155.6
3184	609.7
3185	558.9
3186	85.8
3187	216.3
3188	229.5
3189	81.1
3190	10.9
3191	11.1
3192	224.3
3193	11.5
3194	180.8
3195	401.5
3196	6.4
3197	40.8
3198	50.9
3199	188.9
3200	26.8
3201	15.6
3202	342.9
3203	174.4
3204	36.6
3205	360.7
3206	25.9
3207	14.4
3208	12.5
3209	12.1
3210	517.3
3211	550.5
3212	205.7
3213	41.8
3214	17.2
3215	7.5
3216	20.2
3217	27.6
3218	454.6
3219	335.1
3220	39
3221	14.5
3222	517.7
3223	10.2
3224	309.9
3225	17.4
3226	281.7
3227	20.8
3228	10.3
3229	10.6
3230	43.5
3231	7.9
3232	13
3233	20.7
3234	232.2
3235	337.1
3236	513
3237	21.2
3238	298.9
3239	10
3240	61.2
3241	33.7
3242	8.3
3243	361.6
3244	16.3
3245	29.5
3246	27.4
3247	10.8
3248	13.2
3249	11.9
3250	51.6
3251	163.7
3252	397.1
3253	13.1
3254	349.9
3255	21.8
3256	12.9
3257	438.5
3258	12.8
3259	51.2
3260	12
3261	16.6
3262	130
3263	17
3264	14.2
3265	15.8
3266	7.1
3267	60.5
3268	183.7
3269	299.1
3270	6
3271	12.3
3272	175.3
3273	12.5
3274	323.3
3275	12.6
3276	20.2
3277	5.6
3278	130.3
3279	19.6
3280	16.7
3281	27.3
3282	11.9
3283	54.7
3284	7.8
3285	11.2
3286	268.4
3287	14.9
3288	42.3
3289	6.3
3290	11.2
3291	198.1
3292	10.6
3293	30.8
3294	39.7
3295	18.1
3296	10.8
3297	17
3298	47.8
3299	16.2
3300	85.1
3301	29.9
3302	18.7
3303	191.7
3304	71.6
3305	56.8
3306	10.2
3307	13.3
3308	125.7
3309	12.4
3310	37.2
3311	10.1
3312	64.9
3313	21.8
3314	10.7
3315	6.2
3316	69.2
3317	11.3
3318	24.8
3319	10.3
3320	14.8
3321	10.1
3322	10.3
3323	22.4
3324	8.1
3325	30.2
3326	10.6
3327	9.9
3328	11.3
3329	12.6
3330	44
3331	16.1
3332	17.3
3333	21.8
3334	9.9
3335	78.5
3336	8.3
3337	9.8
3338	18.3
3339	10.6
3340	10.8
3341	52.7
3342	7
3343	11.9
3344	16.7
3345	9.8
3346	12.7
3347	10.9
3348	9.9
3349	6
3350	41.9
3351	13.1
3352	32.5
3353	22.9
3354	9.7
3355	25.2
3356	25
3357	9.2
3358	11.1
3359	24.7
3360	39.8
3361	13.8
3362	6.5
3363	27.9
3364	13.9
3365	15.6
3366	27.6
3367	22
3368	10.4
3369	11.9
3370	14.3
3371	28.3
3372	13.5
3373	28.9
3374	25.8
3375	6.7
3376	23.3
3377	5.7
3378	6
3379	8.9
3380	20.9
3381	24.6
3382	5.9
3383	26.1
3384	18.8
3385	23.2
3386	21.3
3387	6.2
3388	5.6
3389	18
3390	18.3
3391	16.4
3392	15.5
3393	6
3394	16.3
3395	15.6
3396	14.1
3397	14.7
3398	9.4
3399	8.2
3400	104.3
3401	125.7
3402	99.9
3403	95
3404	63.6
3405	61.8
3406	65.4
3407	120.1
3408	89.2
3409	142.2
3410	0
3411	0
3412	115
3413	135.8
3414	123
3415	111.8
3416	5.3
3417	125.4
3418	113.2
3419	0
3420	2.4
3421	0
3422	140.4
3423	120.5
3424	70
3425	129.5
3426	204.3
3427	3
3428	30.9
3429	164
3430	28.5
3431	239.7
3432	159
3433	79.9
3434	89.6
3435	0.1
3436	351.2
3437	85.3
3438	0.1
3439	0.1
3440	86.4
3441	130.1
3442	0.8
3443	77.6
3444	71.6
3445	0
3446	0.2
3447	0.1
3448	2.9
3449	98.2
3450	0.1
3451	109.4
3452	96.7
3453	97.6
3454	115.8
3455	110.6
3456	10.2
3457	160.1
3458	98.2
3459	1.4
3460	109
3461	10.1
3462	237.6
3463	155.2
3464	1.3
3465	5.4
3466	53.9
3467	154
3468	127.3
3469	44.3
3470	124.9
3471	104.9
3472	34.1
3473	138
3474	90
3475	0
3476	0
3477	158.8
3478	139.4
3479	0.1
3480	87.4
3481	105.4
3482	30.5
3483	66.1
3484	66.2
3485	48.1
3486	0
3487	108
3488	40.6
3489	96.8
3490	81.5
3491	0.1
3492	98.2
3493	17.7
3494	113.8
3495	200.5
3496	14.4
3497	22.7
3498	22.2
3499	141.8
3500	36.7
3501	18
3502	13.7
3503	0.1
3504	0
3505	74.8
3506	182.2
3507	0
3508	67.8
3509	32.2
3510	0.1
3511	70.2
3512	86
3513	74.6
3514	59.9
3515	80.4
3516	59.5
3517	45.5
3518	88.8
3519	97.5
3520	0.7
3521	0.5
3522	367.2
3523	73
3524	87.3
3525	78.8
3526	26.8
3527	96.9
3528	218.7
3529	82.8
3530	84.7
3531	319.9
3532	46.2
3533	2.2
3534	1.4
3535	162.4
3536	210.8
3537	59.9
3538	0.4
3539	160.3
3540	360.3
3541	166.7
3542	514.2
3543	151.6
3544	132.4
3545	509.1
3546	266.2
3547	76.2
3548	488.4
3549	201.7
3550	117.4
3551	185.1
3552	85.6
3553	119.6
3554	249.7
3555	413.2
3556	158.1
3557	50.3
3558	488.2
3559	31.6
3560	172.9
3561	60.8
3562	37.9
3563	157.5
3564	38.6
3565	47.7
3566	45.1
3567	167.4
3568	126
3569	316.8
3570	195.2
3571	253.6
3572	32.1
3573	388.8
3574	121.9
3575	66.6
3576	420.7
3577	366.8
3578	371.9
3579	31.2
3580	30.7
3581	10.6
3582	468.4
3583	20.8
3584	393.7
3585	17
3586	356.9
3587	13.1
3588	18.9
3589	12.1
3590	9.4
3591	51
3592	14.3
3593	6.4
3594	18.7
