"COMID"	"Value"
2318	0
2319	0
2320	77.5
2321	70.6
2322	0.1
2323	0
2324	100.2
2325	70.7
2326	45.7
2327	0
2328	88.7
2329	0
2330	0.1
2331	0.1
2332	17.8
2333	0
2334	62.6
2335	0.1
2336	47.9
2337	0.1
2338	21.7
2339	18
2340	36.4
2341	54.1
2342	0.1
2343	18.8
2344	0
2345	19.9
2346	57
2347	0
2348	0
2349	43.2
2350	0
2351	53.6
2352	0
2353	41
2354	0
2355	29.7
2356	0.1
2357	0.1
2358	16.8
2359	32.1
2360	56.2
2361	62.8
2362	19
2363	35.3
2364	17.6
2365	46.7
2366	0.1
2367	0.1
2368	60.6
2369	16.3
2370	41.2
2371	0
2372	42.8
2373	46.1
2374	16.6
2375	0
2376	0.2
2377	49.8
2378	52.6
2379	51.2
2380	51.9
2381	41.2
2382	33.2
2383	0.1
2384	0.1
2385	7.5
2386	0
2387	0
2388	60.2
2389	41.4
2390	12
2391	48
2392	38.7
2393	0.1
2394	43
2395	17
2396	52.7
2397	0.1
2398	6.8
2399	50.3
2400	0.1
2401	50.3
2402	43.3
2403	41.8
2404	16
2405	52.7
2406	37.3
2407	0.2
2408	41.6
2409	43.5
2410	54
2411	57.5
2412	57.6
2413	0.1
2414	14.9
2415	55.3
2416	46.7
2417	38.7
2418	45.2
2419	44.4
2420	55.5
2421	0.2
2422	21
2423	32.2
2424	47.9
2425	14.9
2426	0.3
2427	0.1
2428	41.4
2429	0.1
2430	0.1
2431	54.4
2432	0.1
2433	52.8
2434	14.5
2435	0.2
2436	0.1
2437	13.1
2438	38.5
2439	62.2
2440	48.3
2441	0.3
2442	36.2
2443	44.8
2444	59.1
2445	38.6
2446	15.3
2447	57.2
2448	113
2449	0.1
2450	0.2
2451	35.3
2452	35.1
2453	112.7
2454	0.4
2455	0.2
2456	71.4
2457	0.1
2458	55.4
2459	56.3
2460	13
2461	87.5
2462	52.2
2463	14.7
2464	111
2465	0.3
2466	0.4
2467	53.9
2468	61.9
2469	56.3
2470	101.3
2471	51.6
2472	52.6
2473	14.9
2474	61.2
2475	57.5
2476	0.2
2477	49.4
2478	36.4
2479	0.1
2480	50.3
2481	42
2482	12.7
2483	0.2
2484	108.3
2485	67.5
2486	37.1
2487	0.3
2488	49.8
2489	96.7
2490	56.1
2491	15.1
2492	113.1
2493	0.2
2494	37.4
2495	35.2
2496	14.6
2497	58.6
2498	63.9
2499	13.1
2500	109.6
2501	59.1
2502	63.4
2503	28.9
2504	46.8
2505	88.8
2506	40.2
2507	0.3
2508	63.7
2509	0.2
2510	69
2511	155.5
2512	83.3
2513	40.8
2514	61.1
2515	63.6
2516	0.1
2517	15.6
2518	31.3
2519	38.1
2520	118.7
2521	59.2
2522	193.9
2523	15.2
2524	0.2
2525	30.3
2526	61.8
2527	57.7
2528	64.1
2529	67.7
2530	59.2
2531	56.3
2532	58.1
2533	96.3
2534	31.7
2535	62.3
2536	93.8
2537	38.4
2538	107.1
2539	184.4
2540	79.8
2541	108.2
2542	75.1
2543	69.1
2544	32.5
2545	73.3
2546	61.8
2547	37.9
2548	77.3
2549	38.3
2550	0.2
2551	17.7
2552	168.2
2553	57.8
2554	114.3
2555	61.9
2556	69.1
2557	70.5
2558	36.4
2559	59.5
2560	105
2561	61.2
2562	162.8
2563	77.4
2564	100.5
2565	82.5
2566	15.3
2567	39.5
2568	145.4
2569	70.3
2570	32.8
2571	16.8
2572	0.1
2573	1.5
2574	43.9
2575	34
2576	37.6
2577	63.4
2578	64.8
2579	64.2
2580	0.1
2581	90.1
2582	144.8
2583	79.1
2584	0.2
2585	54.5
2586	127.8
2587	67
2588	40.2
2589	62.1
2590	65.8
2591	63.2
2592	59.6
2593	54.5
2594	28.3
2595	0.1
2596	73.8
2597	67.8
2598	138.9
2599	43.6
2600	61.6
2601	61.7
2602	85.4
2603	58.7
2604	141.5
2605	39.6
2606	7.3
2607	59.1
2608	52.4
2609	83.5
2610	1.2
2611	80.5
2612	56.9
2613	64.2
2614	100.4
2615	19.4
2616	81.4
2617	88.5
2618	48
2619	0.1
2620	127
2621	26.7
2622	66.7
2623	55.9
2624	57.7
2625	117.1
2626	25.1
2627	39.4
2628	19.4
2629	0.2
2630	60.1
2631	58.4
2632	50.9
2633	66.1
2634	65.2
2635	58.8
2636	88.2
2637	0.1
2638	39.7
2639	55.7
2640	55
2641	43.4
2642	50.7
2643	143
2644	8.2
2645	142.4
2646	54.8
2647	28.8
2648	76.6
2649	6.9
2650	56.3
2651	0
2652	8.6
2653	66.1
2654	8.5
2655	60.4
2656	90.4
2657	28
2658	59.3
2659	74.6
2660	98.7
2661	40
2662	119.7
2663	7.9
2664	57.3
2665	7.2
2666	43.8
2667	8
2668	42.4
2669	67
2670	111.3
2671	73.9
2672	72.6
2673	0.9
2674	27.3
2675	7.3
2676	5.2
2677	121.7
2678	77
2679	7.4
2680	43.7
2681	51.6
2682	42.2
2683	62.1
2684	57.8
2685	66
2686	76
2687	81.8
2688	42.3
2689	54.5
2690	58.5
2691	47
2692	4
2693	59.9
2694	48.1
2695	0.1
2696	66.2
2697	0.1
2698	110.7
2699	18.4
2700	73.3
2701	6.3
2702	51.9
2703	50.5
2704	7.6
2705	54.5
2706	45.2
2707	15.3
2708	52.7
2709	18.4
2710	61.1
2711	43.8
2712	0
2713	61.9
2714	63.2
2715	43.8
2716	56.3
2717	41.9
2718	44.8
2719	46.8
2720	42.3
2721	53
2722	53.9
2723	66.6
2724	27.6
2725	52.8
2726	55.6
2727	71.7
2728	46
2729	66.2
2730	48.3
2731	0.1
2732	44.7
2733	39.6
2734	45.9
2735	49.2
2736	10.4
2737	48
2738	46.3
2739	51.5
2740	43.9
2741	47.6
2742	49.3
2743	48.5
2744	49.5
2745	35.6
2746	11.1
2747	50.6
2748	0.1
2749	61.7
2750	38.7
2751	53.5
2752	60.9
2753	50.2
2754	41.7
2755	42.9
2756	45.2
2757	61.4
2758	74.9
2759	46.7
2760	49.2
2761	48
2762	55
2763	27.2
2764	58.2
2765	45.7
2766	42.3
2767	11.6
2768	45.3
2769	45
2770	56.5
2771	66.6
2772	45.8
2773	29.1
2774	69.8
2775	53.4
2776	58.3
2777	40.2
2778	53.8
2779	59
2780	26.5
2781	65.4
2782	37.8
2783	45.9
2784	46.1
2785	28.2
2786	27.3
2787	55.9
2788	46.8
2789	52.1
2790	66
2791	43.7
2792	58.6
2793	67.9
2794	58.1
2795	44.8
2796	41.6
2797	98.8
2798	44.1
2799	61.8
2800	53.4
2801	64.5
2802	68.2
2803	41.8
2804	27.1
2805	54.5
2806	60.8
2807	68
2808	48.1
2809	62.3
2810	11.5
2811	64.4
2812	45.8
2813	48.4
2814	65.1
2815	66.9
2816	44.5
2817	53.6
2818	55.8
2819	66.8
2820	71.2
2821	44.9
2822	54.1
2823	56
2824	27.4
2825	54.7
2826	28.7
2827	26.6
2828	48.6
2829	28.5
2830	60.3
2831	73.1
2832	69.7
2833	49.1
2834	59.4
2835	58.9
2836	64.4
2837	61.1
2838	59.5
2839	49.2
2840	77.6
2841	78.9
2842	48.6
2843	56.8
2844	30.5
2845	50.8
2846	11.2
2847	66.2
2848	52.1
2849	51
2850	58.4
2851	45.5
2852	64.4
2853	64.4
2854	79.5
2855	65.2
2856	57.2
2857	67.1
2858	57.2
2859	57.8
2860	61.3
2861	64.8
2862	48
2863	34.7
2864	47.4
2865	74
2866	51.4
2867	63.5
2868	37.2
2869	51.9
2870	62
2871	49.5
2872	61.2
2873	73.6
2874	11.3
2875	63.6
2876	11.6
2877	66.2
2878	66.6
2879	30.8
2880	66.3
2881	72.3
2882	85.2
2883	67
2884	55.2
2885	39.4
2886	55.8
2887	35.5
2888	11.2
2889	28.3
2890	27.7
2891	70.8
2892	52.5
2893	61.5
2894	58.9
2895	81.7
2896	11.7
2897	77.1
2898	65.6
2899	65.9
2900	58.4
2901	31.4
2902	73.4
2903	103.8
2904	27.7
2905	67.9
2906	59.5
2907	40.9
2908	75.6
2909	64
2910	58
2911	82.9
2912	72.7
2913	57.6
2914	86.2
2915	35.5
2916	91.4
2917	27
2918	68.9
2919	30.6
2920	33.6
2921	68
2922	56.3
2923	61.6
2924	47.6
2925	71.6
2926	40.3
2927	29
2928	68.1
2929	39
2930	82.8
2931	75.6
2932	74.9
2933	81.1
2934	28.5
2935	84.5
2936	29.6
2937	55.4
2938	31.9
2939	91.2
2940	29.2
2941	58.6
2942	30.3
2943	72.6
2944	29.6
2945	92.7
2946	89.1
2947	59.1
2948	87
2949	82.5
2950	52.9
2951	79.9
2952	82.7
2953	75.9
2954	76.1
2955	78.7
2956	73.4
2957	43.5
2958	85.3
2959	33.6
2960	72.6
2961	80.8
2962	67.6
2963	56.1
2964	58.8
2965	53.1
2966	69
2967	81.6
2968	81.3
2969	34.9
2970	29
2971	75.8
2972	60.7
2973	28.1
2974	90.6
2975	132.5
2976	66
2977	49.9
2978	53.2
2979	85.1
2980	87.8
2981	100.7
2982	55.4
2983	79.9
2984	98.9
2985	74.4
2986	69.5
2987	59
2988	82.2
2989	28.6
2990	46.7
2991	150.4
2992	54.5
2993	87.3
2994	71.6
2995	84.3
2996	80.8
2997	64.3
2998	48.9
2999	50.4
3000	55.9
3001	40.6
3002	96.3
3003	53.7
3004	26.2
3005	44.9
3006	87.8
3007	79.2
3008	83
3009	27.4
3010	29
3011	88.7
3012	57.3
3013	102.6
3014	44.6
3015	21.2
3016	66.4
3017	153.5
3018	47.1
3019	21.4
3020	48.6
3021	25.8
3022	38.4
3023	23.2
3024	95.9
3025	44
3026	105.6
3027	98.2
3028	53.3
3029	85.2
3030	34
3031	46.5
3032	48.7
3033	19.5
3034	56.7
3035	48.3
3036	32.8
3037	52.2
3038	19.2
3039	47.7
3040	121.6
3041	74.4
3042	60.5
3043	97.9
3044	38.6
3045	122.6
3046	17.3
3047	18.2
3048	97.7
3049	48.5
3050	135.7
3051	49.1
3052	55.1
3053	135
3054	46.5
3055	51
3056	103
3057	17.9
3058	114.9
3059	63.2
3060	18.5
3061	36.5
3062	21
3063	141.6
3064	137.2
3065	33
3066	64.6
3067	33.6
3068	88.3
3069	22.8
3070	75.8
3071	48.2
3072	59.4
3073	13.1
3074	131.3
3075	47.3
3076	48.9
3077	67.3
3078	51.9
3079	106.7
3080	106.2
3081	20.8
3082	35.7
3083	164.9
3084	37.2
3085	56.2
3086	42.4
3087	211.9
3088	79.8
3089	201.4
3090	73.1
3091	20.2
3092	16.9
3093	49.1
3094	14.4
3095	18.2
3096	84.8
3097	16.9
3098	205
3099	17.7
3100	92.7
3101	12.4
3102	41.1
3103	138.7
3104	156.9
3105	35.8
3106	137.3
3107	124.9
3108	18.2
3109	42.1
3110	18.1
3111	274.6
3112	12.6
3113	196.4
3114	21.7
3115	34.3
3116	41.2
3117	22.1
3118	79.4
3119	140.4
3120	11.3
3121	152.3
3122	14.3
3123	149.9
3124	19.6
3125	29.8
3126	13.6
3127	10.9
3128	16.9
3129	16.4
3130	17.3
3131	84.2
3132	120.2
3133	188.5
3134	175.5
3135	14.2
3136	180.5
3137	13.1
3138	18.5
3139	199.9
3140	80.6
3141	22.2
3142	102.9
3143	139.3
3144	18.1
3145	12.2
3146	15.5
3147	12.7
3148	26.3
3149	14.7
3150	12.8
3151	113.9
3152	144.2
3153	135.4
3154	91.8
3155	33.6
3156	41.3
3157	33.7
3158	12.7
3159	89.4
3160	12.5
3161	74.8
3162	138.1
3163	17.8
3164	13.9
3165	20.2
3166	155.2
3167	19.7
3168	157.5
3169	14.8
3170	127.5
3171	15.1
3172	166.1
3173	15.1
3174	29.2
3175	109.2
3176	14.6
3177	16
3178	16.1
3179	15.9
3180	13.4
3181	19.1
3182	124.7
3183	124.9
3184	106.2
3185	86.1
3186	39.5
3187	78.4
3188	29.9
3189	39.3
3190	13.9
3191	14.1
3192	30.1
3193	7.9
3194	130.1
3195	134.6
3196	6.2
3197	19.3
3198	19.2
3199	76.6
3200	15.1
3201	15
3202	148.2
3203	132.9
3204	19.7
3205	44.2
3206	15.7
3207	9.2
3208	14.6
3209	12.2
3210	54.2
3211	57.7
3212	101.6
3213	15.5
3214	14.3
3215	7.7
3216	15.4
3217	16.8
3218	40.6
3219	44.6
3220	19.1
3221	15.6
3222	53.7
3223	13.5
3224	102.7
3225	15.7
3226	73.6
3227	15.9
3228	7.4
3229	12
3230	21.7
3231	7
3232	15.3
3233	15.7
3234	71.4
3235	83.5
3236	49.8
3237	14.9
3238	40
3239	11
3240	25
3241	29.2
3242	8.1
3243	42
3244	9.9
3245	17
3246	17.3
3247	11.3
3248	14.8
3249	14.7
3250	21.2
3251	120.9
3252	109.2
3253	9.1
3254	35.6
3255	15.5
3256	15.8
3257	43.4
3258	9.6
3259	36
3260	15.3
3261	15.3
3262	27.7
3263	15.2
3264	14.4
3265	14.6
3266	7.9
3267	39
3268	30.7
3269	91.1
3270	6.6
3271	13.7
3272	71.6
3273	13.9
3274	92.1
3275	9.8
3276	16
3277	6.9
3278	49.7
3279	15.9
3280	15.2
3281	18.1
3282	13.5
3283	15.2
3284	8.4
3285	13.5
3286	81.4
3287	15
3288	23.6
3289	7.4
3290	15.3
3291	62.8
3292	13.9
3293	22.3
3294	23.7
3295	17.3
3296	13.4
3297	12.3
3298	30.7
3299	10
3300	40.1
3301	13.8
3302	16.3
3303	66.6
3304	30.7
3305	37.2
3306	9.3
3307	15.3
3308	54.9
3309	10.4
3310	14.4
3311	13.5
3312	26.3
3313	11
3314	13.4
3315	7.8
3316	41.7
3317	14.2
3318	13.2
3319	12.4
3320	9.7
3321	10.5
3322	12.8
3323	17.1
3324	9
3325	12
3326	10.3
3327	11.8
3328	14.9
3329	8.9
3330	32
3331	17.7
3332	17.1
3333	10.8
3334	12.5
3335	35.6
3336	10.2
3337	11.5
3338	14.9
3339	13.2
3340	14
3341	35
3342	9.3
3343	15.5
3344	10
3345	11.4
3346	15
3347	9.3
3348	11.8
3349	8.8
3350	12.9
3351	15.4
3352	13.6
3353	13.5
3354	10.5
3355	15.6
3356	15.5
3357	10.1
3358	14.5
3359	12.2
3360	13.3
3361	9
3362	9.1
3363	20.4
3364	11.6
3365	16.6
3366	12.3
3367	14.2
3368	14
3369	15.6
3370	11.5
3371	12.8
3372	16.5
3373	13.4
3374	12.7
3375	10.2
3376	12.3
3377	8.4
3378	9.5
3379	9
3380	12.7
3381	13.2
3382	9.3
3383	14.1
3384	13.1
3385	13.4
3386	13.3
3387	10.5
3388	9.2
3389	14
3390	14.3
3391	14.6
3392	15.4
3393	10.3
3394	15.3
3395	13.9
3396	15
3397	15.4
3398	13.5
3399	12.5
3400	119.1
3401	146.4
3402	125
3403	149.2
3404	80.2
3405	79.9
3406	83.4
3407	139
3408	96.6
3409	135.6
3410	0
3411	0
3412	124.4
3413	133.6
3414	134.3
3415	125
3416	6.1
3417	184
3418	120.8
3419	0
3420	3.7
3421	0
3422	121.7
3423	109.2
3424	93.8
3425	143
3426	138.8
3427	4.4
3428	32
3429	168.5
3430	30.3
3431	148.6
3432	177.2
3433	137.6
3434	96.1
3435	0.1
3436	141.8
3437	85.5
3438	0.1
3439	0
3440	98.9
3441	160.2
3442	0.4
3443	83.1
3444	71.3
3445	0
3446	0.1
3447	0.2
3448	0.6
3449	78.8
3450	0.2
3451	133.7
3452	81.5
3453	75.7
3454	77.1
3455	83.7
3456	0.9
3457	188.9
3458	61.7
3459	2.2
3460	110.2
3461	2.6
3462	173.4
3463	148.8
3464	1.9
3465	3.4
3466	47.5
3467	72.3
3468	101.3
3469	49.6
3470	77.7
3471	120.9
3472	36.1
3473	83.1
3474	90.4
3475	0
3476	0
3477	96.6
3478	85.1
3479	0.1
3480	70.9
3481	101.2
3482	35.1
3483	18.4
3484	80.7
3485	14.8
3486	0
3487	58.9
3488	35.2
3489	157.6
3490	110.1
3491	0.1
3492	72.9
3493	15.4
3494	88.3
3495	115.5
3496	15.8
3497	30.8
3498	25.3
3499	84.4
3500	41.4
3501	17.1
3502	18.4
3503	0
3504	0
3505	58.9
3506	79.7
3507	0
3508	29.7
3509	18.5
3510	0
3511	28.4
3512	41.6
3513	20.1
3514	39.8
3515	41
3516	42.9
3517	36.5
3518	53.1
3519	42
3520	0.2
3521	0.3
3522	103.8
3523	55.7
3524	44.2
3525	51.6
3526	16.7
3527	45.2
3528	128.1
3529	59.6
3530	59.2
3531	153.4
3532	31.7
3533	0.1
3534	0.2
3535	79
3536	42.2
3537	12.9
3538	0.1
3539	54.6
3540	84.7
3541	59.1
3542	54.8
3543	65.7
3544	47.8
3545	97
3546	42.3
3547	43.5
3548	60.7
3549	70.2
3550	65.2
3551	72.1
3552	53.2
3553	63.8
3554	78.7
3555	74.4
3556	81.1
3557	30.2
3558	71.1
3559	28.2
3560	56.4
3561	44.4
3562	18.2
3563	97.8
3564	20.1
3565	22
3566	21.3
3567	100.8
3568	114.5
3569	109
3570	108.9
3571	121.6
3572	19.3
3573	145.8
3574	45
3575	24
3576	142.1
3577	166.7
3578	45.2
3579	16.2
3580	15.9
3581	13.8
3582	53.3
3583	14.9
3584	119.4
3585	16
3586	86.1
3587	15
3588	10.9
3589	14.3
3590	9
3591	17.9
3592	11.4
3593	8
3594	14.1
