"COMID"	"Value"
2273	52
2274	0.2
2275	194.8
2276	116.5
2277	0.2
2278	0.2
2279	0
2280	0.1
2281	0.5
2282	387.6
2283	126.1
2284	0.2
2285	264.7
2286	143.4
2287	43.7
2288	182
2289	0.1
2290	0.1
2291	0.1
2292	223.8
2293	86
2294	154.8
2295	196.2
2296	171.9
2297	366.9
2298	0.1
2299	56.3
2300	0.2
2301	0.3
2302	0.2
2303	0.3
2304	0.3
2305	0.1
2306	116.2
2307	202.1
2308	0.3
2309	77
2310	328.8
2311	0.6
2312	0.4
2313	0.2
2314	0.4
2315	0.9
2316	0.3
2317	258.8
2318	0.1
2319	0.1
2320	179.5
2321	235.8
2322	0.4
2323	0.3
2324	288.3
2325	190.2
2326	74.3
2327	0.2
2328	278.8
2329	0.2
2330	1.1
2331	0.9
2332	130.2
2333	0.2
2334	172.3
2335	1.3
2336	76.5
2337	0.5
2338	230.5
2339	141.7
2340	142.5
2341	96.8
2342	2.2
2343	127.2
2344	0.2
2345	202.2
2346	87.7
2347	0.3
2348	0.2
2349	91.5
2350	0.2
2351	136
2352	0.3
2353	90.5
2354	0.2
2355	136.8
2356	1.9
2357	0.6
2358	98.1
2359	133.5
2360	132
2361	124.8
2362	128.1
2363	139.1
2364	55.2
2365	88.2
2366	2.7
2367	1.2
2368	90.5
2369	46.9
2370	155.1
2371	0.2
2372	91.4
2373	95.8
2374	64.6
2375	0.3
2376	3
2377	149.4
2378	97.8
2379	92.1
2380	82.2
2381	88.4
2382	125
2383	2.7
2384	1.2
2385	20.4
2386	0.2
2387	0.2
2388	131.5
2389	157.9
2390	33.8
2391	101.6
2392	161.6
2393	2
2394	139.1
2395	57.1
2396	86.6
2397	0.7
2398	17.5
2399	97.1
2400	0.7
2401	80.7
2402	195.1
2403	90.1
2404	47
2405	118.9
2406	87.7
2407	3.6
2408	107.9
2409	107.6
2410	118.9
2411	127.5
2412	171.5
2413	0.5
2414	40.5
2415	135.3
2416	95.4
2417	90.8
2418	84.7
2419	114.9
2420	173.8
2421	3.2
2422	73.3
2423	73.6
2424	118.8
2425	35.2
2426	3.6
2427	0.4
2428	178.7
2429	1.9
2430	1
2431	141
2432	0.7
2433	196.7
2434	34.9
2435	1.5
2436	0.4
2437	22.3
2438	106
2439	295.9
2440	119.7
2441	4.5
2442	73.6
2443	99.1
2444	166.5
2445	132.6
2446	46.1
2447	158.5
2448	452.5
2449	1.3
2450	3.4
2451	102.5
2452	102.7
2453	290.9
2454	1.4
2455	0.7
2456	353.7
2457	0.9
2458	115.2
2459	173.5
2460	21.8
2461	433.1
2462	224.1
2463	39.2
2464	305.8
2465	4.6
2466	2
2467	89.1
2468	130.1
2469	181
2470	431.8
2471	131.2
2472	170.1
2473	42.6
2474	262
2475	128.5
2476	6.2
2477	132.6
2478	104.6
2479	2.6
2480	140.5
2481	133.1
2482	18.6
2483	5.6
2484	196.5
2485	142.8
2486	92.6
2487	2.2
2488	124.4
2489	323.5
2490	181.5
2491	37.6
2492	199.6
2493	7.3
2494	98
2495	94
2496	32.4
2497	98.5
2498	133.9
2499	22.2
2500	224.1
2501	114.1
2502	144.9
2503	102
2504	150.1
2505	135
2506	88.4
2507	2.2
2508	224.3
2509	5.8
2510	239
2511	722.5
2512	113.6
2513	74.1
2514	123
2515	140.6
2516	0.6
2517	53.2
2518	74.7
2519	66.7
2520	243.3
2521	106.1
2522	781.3
2523	44
2524	1.6
2525	74.5
2526	113.9
2527	98.7
2528	105.6
2529	117.7
2530	113.5
2531	109.7
2532	103.4
2533	194.1
2534	97.6
2535	112.2
2536	240.8
2537	122
2538	495.8
2539	577.1
2540	182.2
2541	289
2542	114.2
2543	126.3
2544	135.2
2545	157.8
2546	264.2
2547	65.2
2548	180.8
2549	65.8
2550	1.6
2551	70.5
2552	504.2
2553	90.7
2554	252.7
2555	116
2556	135.5
2557	199.8
2558	71.3
2559	113.6
2560	479.8
2561	113.8
2562	486
2563	152.9
2564	221
2565	185.6
2566	61.8
2567	69.7
2568	555.3
2569	148.2
2570	122.7
2571	103
2572	0.6
2573	18.9
2574	89.1
2575	167
2576	60.1
2577	126.9
2578	127.8
2579	117.1
2580	0.7
2581	212.2
2582	420.2
2583	167.3
2584	1.3
2585	326
2586	330.8
2587	122.8
2588	64.3
2589	102.9
2590	141
2591	124
2592	115.1
2593	101.2
2594	95.6
2595	1.6
2596	391.2
2597	111.2
2598	427.2
2599	73.4
2600	102
2601	115.8
2602	197.9
2603	125.1
2604	459.3
2605	68.4
2606	49.8
2607	309.5
2608	89
2609	170.2
2610	16.4
2611	161.5
2612	120.4
2613	96.4
2614	192.9
2615	149.9
2616	163.4
2617	416.8
2618	84
2619	0.6
2620	421.2
2621	74.4
2622	113.4
2623	312.1
2624	96.5
2625	280.6
2626	51.3
2627	63
2628	120.5
2629	0.9
2630	81.8
2631	88.8
2632	206
2633	104.5
2634	107.5
2635	94.9
2636	171
2637	0.2
2638	120.9
2639	98.1
2640	95.4
2641	185.5
2642	229.1
2643	374.7
2644	44.9
2645	408.4
2646	85.5
2647	77.1
2648	137.5
2649	24.2
2650	313.3
2651	0.3
2652	28.3
2653	90.7
2654	51.2
2655	95.4
2656	172.9
2657	68.5
2658	87.9
2659	138.4
2660	426.3
2661	95.4
2662	302.6
2663	26.7
2664	90.7
2665	25.3
2666	179.8
2667	28.9
2668	129.5
2669	134.6
2670	271.6
2671	114.7
2672	129.9
2673	8.5
2674	51.8
2675	30.6
2676	9.6
2677	257.7
2678	138
2679	43
2680	146.3
2681	113.2
2682	100
2683	114
2684	95
2685	88.5
2686	122.9
2687	142.2
2688	91
2689	98.1
2690	192.9
2691	104.8
2692	5.5
2693	192.5
2694	106.5
2695	0.5
2696	126.2
2697	0.4
2698	229.3
2699	66.7
2700	116.7
2701	14.7
2702	195.9
2703	76.4
2704	15.9
2705	80.6
2706	191.9
2707	29.6
2708	221.9
2709	119.5
2710	174.6
2711	155.7
2712	0.2
2713	139.4
2714	225.4
2715	58
2716	131.1
2717	97.4
2718	63
2719	108.7
2720	110
2721	108.8
2722	100.2
2723	114.8
2724	61.7
2725	130.3
2726	118.8
2727	91.8
2728	66.3
2729	88.2
2730	105.9
2731	0.2
2732	151.4
2733	137.9
2734	115.8
2735	65.3
2736	18.9
2737	101.4
2738	86.2
2739	101.2
2740	105
2741	90.3
2742	84.7
2743	93.7
2744	67.4
2745	84.5
2746	25.5
2747	70.1
2748	0.2
2749	80.2
2750	118.4
2751	271.3
2752	101.9
2753	74.4
2754	171.4
2755	84.3
2756	75.5
2757	75.9
2758	420.2
2759	76.8
2760	86.8
2761	64
2762	83.1
2763	66.4
2764	120.9
2765	158.5
2766	137.4
2767	32.7
2768	93.8
2769	75.6
2770	76.9
2771	387.1
2772	90.7
2773	51.6
2774	418
2775	194.3
2776	96.9
2777	124
2778	177.4
2779	95.3
2780	35.6
2781	87.7
2782	132
2783	114.3
2784	125.6
2785	88.4
2786	83.9
2787	140.8
2788	70.9
2789	141.7
2790	113.5
2791	183.4
2792	209.6
2793	337.2
2794	88.9
2795	71.5
2796	88.3
2797	466.3
2798	157.1
2799	82.7
2800	212.5
2801	146.4
2802	305.8
2803	63.5
2804	41
2805	203.3
2806	95.1
2807	501
2808	192.9
2809	145.4
2810	32.1
2811	221.2
2812	83.4
2813	119.4
2814	130.6
2815	242.2
2816	64.3
2817	77.9
2818	229.2
2819	155
2820	183.7
2821	151.3
2822	82.8
2823	150.1
2824	67.9
2825	83.2
2826	85.5
2827	37.6
2828	95.2
2829	112.5
2830	118
2831	208.8
2832	184.7
2833	85.3
2834	373.8
2835	199.7
2836	145
2837	125.5
2838	239.6
2839	209.3
2840	172.5
2841	249.5
2842	214.2
2843	92.4
2844	63.4
2845	90.6
2846	33
2847	238.6
2848	173.3
2849	175.9
2850	195.8
2851	187.1
2852	106.2
2853	123.6
2854	213.4
2855	107.1
2856	147.8
2857	125.7
2858	184.3
2859	92.8
2860	122.2
2861	183.5
2862	114
2863	98.3
2864	117.7
2865	245.5
2866	152.1
2867	112.8
2868	103.7
2869	135.7
2870	92.5
2871	151.9
2872	192.5
2873	199.7
2874	40.2
2875	105.6
2876	39.6
2877	124.1
2878	108.6
2879	70.9
2880	114.3
2881	150.8
2882	271.6
2883	120.6
2884	137.9
2885	128.3
2886	172.4
2887	112.7
2888	32.6
2889	122.3
2890	134.8
2891	216.4
2892	179.2
2893	209.8
2894	142.4
2895	269.5
2896	38
2897	238.2
2898	106.4
2899	247.4
2900	101.4
2901	76.4
2902	180.2
2903	296.8
2904	45.3
2905	112.2
2906	161.1
2907	126.3
2908	126
2909	190.8
2910	127.9
2911	248.4
2912	136.5
2913	185.6
2914	257
2915	96.4
2916	276.8
2917	124.9
2918	284.2
2919	69.7
2920	90
2921	139.1
2922	114.2
2923	95.7
2924	203.1
2925	168.9
2926	163.9
2927	57.1
2928	136.9
2929	159.6
2930	281.5
2931	119.8
2932	245
2933	142.2
2934	48.6
2935	129.7
2936	60.2
2937	105.1
2938	75
2939	135.4
2940	54.2
2941	104.1
2942	62.8
2943	161.1
2944	59.3
2945	140.8
2946	160.1
2947	440.7
2948	134.9
2949	115.5
2950	116.5
2951	469.2
2952	126.5
2953	157
2954	144.5
2955	230.7
2956	320.4
2957	191.2
2958	141.6
2959	97.2
2960	112
2961	156
2962	131.2
2963	153
2964	149.1
2965	118.7
2966	570.9
2967	232.9
2968	114.5
2969	99.2
2970	61.4
2971	111.1
2972	170.1
2973	43.9
2974	125.4
2975	210
2976	253
2977	270.8
2978	159.8
2979	164.3
2980	124.4
2981	227
2982	145.4
2983	110.2
2984	152.4
2985	156.5
2986	110
2987	127
2988	118.7
2989	66.7
2990	89.2
2991	270
2992	181.5
2993	150.2
2994	142.5
2995	118.2
2996	471.8
2997	250.8
2998	101.8
2999	142
3000	118.8
3001	182.8
3002	147.4
3003	125.3
3004	79.3
3005	130.5
3006	114.3
3007	233.7
3008	140.6
3009	72.7
3010	55.9
3011	128.2
3012	308.7
3013	168.9
3014	87.8
3015	48.7
3016	136.4
3017	313.4
3018	92.1
3019	52.2
3020	92.4
3021	86.4
3022	126.1
3023	75.3
3024	128
3025	83.1
3026	164.6
3027	144
3028	111.6
3029	153.3
3030	69.3
3031	166.6
3032	147.9
3033	66.6
3034	203.9
3035	96.2
3036	70
3037	165.5
3038	46.9
3039	113.8
3040	183.1
3041	227.1
3042	286.7
3043	197.7
3044	150.1
3045	176.8
3046	35.8
3047	45.7
3048	159.2
3049	95.4
3050	216.6
3051	256.2
3052	131.7
3053	224.1
3054	100.3
3055	115.6
3056	192.6
3057	44.8
3058	199.3
3059	136.5
3060	49.8
3061	120.2
3062	67.7
3063	248.3
3064	245.4
3065	88.9
3066	355.4
3067	94.1
3068	320.2
3069	80.5
3070	133.3
3071	199.4
3072	144.3
3073	29.8
3074	191.1
3075	168.6
3076	172
3077	156.2
3078	139.8
3079	160.5
3080	184
3081	60.1
3082	114.1
3083	277.5
3084	80.7
3085	149
3086	258.1
3087	450.4
3088	441.9
3089	359.2
3090	168.1
3091	61.8
3092	47.7
3093	206.4
3094	41.1
3095	51.7
3096	189.1
3097	39
3098	404.3
3099	46.7
3100	186.6
3101	22.4
3102	114
3103	185.2
3104	211.6
3105	99.7
3106	236.5
3107	215.3
3108	54.9
3109	144.2
3110	42.1
3111	528.6
3112	20.5
3113	373.1
3114	100.3
3115	100.2
3116	119.9
3117	85.8
3118	489.3
3119	477.3
3120	15.1
3121	413.2
3122	30.6
3123	245.8
3124	33.5
3125	121.2
3126	29
3127	14.8
3128	44.5
3129	43.9
3130	50.6
3131	408.1
3132	241.6
3133	318.7
3134	287.7
3135	41.8
3136	324.9
3137	24.7
3138	54.1
3139	330.7
3140	185.9
3141	50.8
3142	206.7
3143	353.2
3144	57.7
3145	20.2
3146	33.3
3147	23
3148	78.4
3149	38.4
3150	18.7
3151	214.9
3152	265.5
3153	235.8
3154	213.4
3155	89
3156	162.6
3157	132.4
3158	18.5
3159	218.1
3160	21
3161	157.3
3162	270.7
3163	43.3
3164	47.6
3165	46.6
3166	248.2
3167	48.9
3168	280.4
3169	36.8
3170	231.6
3171	127.7
3172	329
3173	37.3
3174	56.2
3175	228.7
3176	126.5
3177	46.6
3178	50.4
3179	51.4
3180	35.7
3181	45
3182	241.2
3183	272.8
3184	156.3
3185	144.3
3186	104.7
3187	227.1
3188	62.4
3189	99.6
3190	124.7
3191	134.5
3192	63.3
3193	25.9
3194	259.9
3195	232
3196	16
3197	50.9
3198	46
3199	162.1
3200	41
3201	63.8
3202	262.9
3203	297.8
3204	49
3205	88.8
3206	42.1
3207	41
3208	88.1
3209	22.6
3210	110
3211	111.3
3212	189.7
3213	47.2
3214	42.5
3215	26.3
3216	50.6
3217	67.2
3218	98.9
3219	117
3220	48.9
3221	77
3222	110.2
3223	94.7
3224	209
3225	62
3226	187.9
3227	64.9
3228	29.2
3229	23.8
3230	50.8
3231	24.9
3232	80.6
3233	45.1
3234	182
3235	200.1
3236	124.9
3237	35.2
3238	172.9
3239	20.5
3240	63.8
3241	66.2
3242	35
3243	149
3244	43.7
3245	65.3
3246	95.7
3247	19.1
3248	53.4
3249	101.7
3250	51.6
3251	301.3
3252	176.8
3253	40
3254	119.8
3255	43.1
3256	90.3
3257	121.1
3258	43.2
3259	83.2
3260	73.3
3261	31.4
3262	96.7
3263	44.8
3264	39.7
3265	49.6
3266	33.1
3267	93.8
3268	111.9
3269	171
3270	25.8
3271	38.2
3272	162.9
3273	38.2
3274	153.8
3275	48.2
3276	44.2
3277	28
3278	131.2
3279	48.1
3280	44.1
3281	84.9
3282	38.1
3283	50.8
3284	37.7
3285	33.2
3286	135.4
3287	43.4
3288	46.7
3289	35.2
3290	82.1
3291	119.6
3292	49.2
3293	44.9
3294	53.5
3295	61.7
3296	39.6
3297	32.4
3298	66.2
3299	27.2
3300	77.2
3301	47.6
3302	70.9
3303	145.6
3304	69.1
3305	69.6
3306	44.6
3307	43.5
3308	149.5
3309	42.1
3310	48.8
3311	42.2
3312	53.5
3313	35.6
3314	30.6
3315	35.1
3316	99.5
3317	38.6
3318	32.8
3319	24.1
3320	27.5
3321	49.9
3322	30
3323	23.7
3324	43.2
3325	42.2
3326	36.3
3327	19.2
3328	41.5
3329	26.2
3330	48.5
3331	61.5
3332	64.4
3333	35
3334	27.1
3335	94.3
3336	43.7
3337	18.7
3338	44.3
3339	31.8
3340	38
3341	72.3
3342	35.3
3343	41.6
3344	32.8
3345	18.7
3346	37.3
3347	29.2
3348	24.2
3349	31.3
3350	42.3
3351	39.5
3352	41.1
3353	34.1
3354	50.8
3355	43.2
3356	48.4
3357	43.8
3358	37.2
3359	34.1
3360	47.6
3361	29.5
3362	30.9
3363	41.3
3364	20.4
3365	59.1
3366	33.5
3367	39
3368	50.6
3369	41.8
3370	19.7
3371	40.4
3372	43.7
3373	36.1
3374	33.6
3375	30.3
3376	33.8
3377	23.1
3378	26.3
3379	26.3
3380	37.4
3381	45.2
3382	23.5
3383	41.3
3384	40.1
3385	44.9
3386	46.6
3387	31.1
3388	23.8
3389	48.4
3390	50.4
3391	47.1
3392	54.2
3393	32.6
3394	62.6
3395	54.1
3396	56.8
3397	64.3
3398	41.4
3399	31.9
3400	317.7
3401	477.7
3402	372.8
3403	140.5
3404	163.3
3405	124.4
3406	161.5
3407	177.2
3408	241.9
3409	226.7
3410	0
3411	0
3412	199.5
3413	148
3414	227.8
3415	161.1
3416	13.7
3417	224.5
3418	231.9
3419	0.1
3420	10.2
3421	0.1
3422	214.3
3423	142.2
3424	214.7
3425	334.8
3426	220.6
3427	23.7
3428	45.8
3429	370.4
3430	40.8
3431	170.9
3432	465
3433	308.3
3434	225.2
3435	1.2
3436	162
3437	197.7
3438	0.9
3439	0.5
3440	177.2
3441	273.4
3442	1.9
3443	156.9
3444	129.8
3445	0.6
3446	1.2
3447	1.1
3448	1.3
3449	171.2
3450	2.1
3451	205.4
3452	179.1
3453	116.1
3454	173.5
3455	204.1
3456	19.6
3457	227.8
3458	123.7
3459	15
3460	200.9
3461	16.6
3462	238.4
3463	357.2
3464	11.3
3465	6.2
3466	69.2
3467	141.5
3468	112.6
3469	68.1
3470	109.6
3471	247.8
3472	50.6
3473	170.6
3474	159.5
3475	0.2
3476	0.2
3477	125.2
3478	105.6
3479	0.1
3480	159.7
3481	277.2
3482	31.9
3483	42.6
3484	145.5
3485	91.5
3486	0.1
3487	251.6
3488	80.5
3489	164.6
3490	159
3491	0.2
3492	133.3
3493	82
3494	172
3495	283.3
3496	41.5
3497	43.8
3498	37.6
3499	174.4
3500	71.4
3501	49.4
3502	45.4
3503	0
3504	0
3505	151.2
3506	212.6
3507	0
3508	108.4
3509	141
3510	0.3
3511	115.7
3512	93.8
3513	168.1
3514	79.8
3515	133.2
3516	87
3517	74.7
3518	104.8
3519	131.5
3520	1.6
3521	1.3
3522	318.4
3523	125.8
3524	89.9
3525	93.3
3526	64.5
3527	76.1
3528	285
3529	93.2
3530	88.4
3531	450.2
3532	129.4
3533	1
3534	0.4
3535	104.3
3536	96.1
3537	42.2
3538	0.3
3539	289.3
3540	395.6
3541	106.7
3542	176.4
3543	113.6
3544	97.7
3545	496.8
3546	120.8
3547	98.1
3548	213.2
3549	141.3
3550	106.5
3551	150
3552	94.1
3553	105.1
3554	147.4
3555	206.7
3556	128.1
3557	50
3558	181.9
3559	46.7
3560	218.1
3561	87.9
3562	39.7
3563	153.4
3564	50.1
3565	72.8
3566	61.4
3567	144.5
3568	205.7
3569	292.9
3570	195.1
3571	229.1
3572	57.5
3573	257.7
3574	184
3575	131
3576	304.4
3577	296.8
3578	107.6
3579	47.3
3580	45.9
3581	104.9
3582	111.3
3583	39.2
3584	235.4
3585	72.3
3586	187.4
3587	63.1
3588	54.9
3589	53.3
3590	25.8
3591	57.2
3592	31
3593	25.5
3594	52.6
