"COMID"	"Value"
2267	0.2
2268	142.3
2269	90.3
2270	0.6
2271	249.6
2272	0.1
2273	173.5
2274	0.4
2275	205.3
2276	331
2277	0.2
2278	0.3
2279	0.2
2280	0.2
2281	0.8
2282	807.4
2283	309.2
2284	0.3
2285	497.2
2286	180.5
2287	67.1
2288	306.1
2289	0.1
2290	0.1
2291	0.3
2292	536.3
2293	116.9
2294	174.8
2295	256.4
2296	267.8
2297	718.6
2298	0.2
2299	51.1
2300	0.2
2301	0.4
2302	0.7
2303	0.4
2304	0.4
2305	0.2
2306	164.8
2307	389.8
2308	0.3
2309	82.8
2310	616.4
2311	2.5
2312	0.5
2313	0.5
2314	0.3
2315	3.8
2316	0.1
2317	559.7
2318	0.1
2319	0.2
2320	321.7
2321	377.7
2322	0.5
2323	0.4
2324	553.9
2325	283.6
2326	90.9
2327	0.4
2328	463.6
2329	0.6
2330	6.4
2331	1.6
2332	272
2333	0.8
2334	273
2335	5.8
2336	95.1
2337	0.7
2338	581.5
2339	226.7
2340	283.2
2341	116.1
2342	4.8
2343	234.5
2344	0.6
2345	525.7
2346	135.8
2347	0.2
2348	0.7
2349	114
2350	0.4
2351	219
2352	0.5
2353	133.9
2354	0.7
2355	225.8
2356	3.4
2357	1
2358	100.1
2359	244.9
2360	180.5
2361	188
2362	238.1
2363	259.4
2364	125.4
2365	140.5
2366	4.5
2367	1.1
2368	133.6
2369	60
2370	308.5
2371	0.4
2372	119.8
2373	108.6
2374	59.5
2375	0.6
2376	3.4
2377	135.2
2378	147.1
2379	133.1
2380	113.3
2381	108
2382	240.7
2383	2.8
2384	1.1
2385	28.9
2386	0.5
2387	0.5
2388	137.9
2389	248.8
2390	68
2391	94.7
2392	280.9
2393	2.2
2394	269.5
2395	67
2396	112.3
2397	0.9
2398	27.6
2399	124.1
2400	1.1
2401	92.5
2402	282.1
2403	94.9
2404	41.4
2405	97.8
2406	77.2
2407	3.9
2408	115.2
2409	89.9
2410	130.3
2411	132.6
2412	126.8
2413	0.9
2414	46.1
2415	142.6
2416	80.8
2417	96.7
2418	111.2
2419	99.1
2420	187.8
2421	4.9
2422	122
2423	74.5
2424	107.4
2425	29.8
2426	3.8
2427	0.9
2428	253.8
2429	4.6
2430	2.4
2431	109.1
2432	0.8
2433	240.2
2434	45
2435	1.4
2436	0.8
2437	27.4
2438	107.8
2439	511.5
2440	91.4
2441	7
2442	79.8
2443	95.8
2444	180
2445	118.7
2446	37.3
2447	126.9
2448	625.8
2449	3.7
2450	4.7
2451	89.5
2452	90.8
2453	529.3
2454	7.7
2455	3.3
2456	728.4
2457	2.6
2458	123.7
2459	137.2
2460	22.5
2461	731
2462	403.2
2463	32.1
2464	656.8
2465	8.4
2466	5.7
2467	85.3
2468	123.7
2469	140.8
2470	710.5
2471	118.3
2472	177.2
2473	36
2474	501.1
2475	123.6
2476	10.4
2477	102.4
2478	86.1
2479	8.6
2480	133.9
2481	253.9
2482	20
2483	9.6
2484	410.7
2485	142.7
2486	83.4
2487	8.6
2488	113.9
2489	628.7
2490	236.8
2491	28.8
2492	466.5
2493	7.9
2494	93
2495	81.9
2496	26
2497	121.2
2498	116.1
2499	23.7
2500	477.6
2501	121.6
2502	117.5
2503	94.6
2504	238.2
2505	294.1
2506	103.6
2507	6
2508	334.6
2509	10.3
2510	320.6
2511	909.6
2512	289.5
2513	99.7
2514	111.4
2515	113.1
2516	1.3
2517	59.9
2518	85.3
2519	103.4
2520	501.9
2521	111.3
2522	1296.8
2523	54.5
2524	4.4
2525	104
2526	117
2527	116.4
2528	127.2
2529	144.5
2530	105.6
2531	119.3
2532	128.2
2533	481.8
2534	98.8
2535	117.2
2536	457.3
2537	102.9
2538	665.5
2539	1014.4
2540	344.7
2541	518.1
2542	303
2543	142.4
2544	146.7
2545	328.3
2546	304.4
2547	106
2548	341.2
2549	100.1
2550	4.3
2551	89
2552	905.9
2553	108.4
2554	533.7
2555	143.7
2556	138.1
2557	181.2
2558	90.6
2559	103.1
2560	710.9
2561	120.5
2562	974.1
2563	371.8
2564	536.8
2565	338.6
2566	82.8
2567	125.2
2568	1053.5
2569	150.3
2570	81.5
2571	127.9
2572	1.1
2573	30.3
2574	119.8
2575	165.5
2576	98.6
2577	126.6
2578	168.6
2579	130.2
2580	0.8
2581	481
2582	916.1
2583	333.1
2584	3.6
2585	336.8
2586	785.7
2587	145
2588	112.5
2589	139.3
2590	154.5
2591	164.6
2592	109.1
2593	82.4
2594	65.9
2595	2
2596	557.9
2597	144.8
2598	833.9
2599	114.7
2600	129.2
2601	134.7
2602	414.8
2603	100.4
2604	801.3
2605	126.3
2606	70.1
2607	511.1
2608	80.6
2609	347.3
2610	18.6
2611	278
2612	97.9
2613	144.8
2614	449.9
2615	205
2616	284.1
2617	749.7
2618	147.9
2619	2.1
2620	683.9
2621	56
2622	163.5
2623	508.8
2624	111.5
2625	601.2
2626	39.6
2627	115.4
2628	156.5
2629	3
2630	140.8
2631	109.1
2632	234
2633	150.8
2634	166.5
2635	112.3
2636	336.4
2637	1.7
2638	239.1
2639	103
2640	96.1
2641	452.6
2642	255.5
2643	797.4
2644	90.9
2645	708.7
2646	96.2
2647	79.4
2648	256.3
2649	73.2
2650	506.3
2651	1.8
2652	98.7
2653	168.4
2654	113.8
2655	126.3
2656	304.8
2657	64.9
2658	122.9
2659	243.5
2660	686.6
2661	255.3
2662	616
2663	86.4
2664	115.4
2665	95.4
2666	421.2
2667	45.6
2668	270.5
2669	180.7
2670	606.3
2671	239
2672	236.7
2673	8
2674	47.1
2675	81.3
2676	8.3
2677	610.5
2678	270.2
2679	109
2680	322.1
2681	303.4
2682	300
2683	163.2
2684	110
2685	169.6
2686	251.3
2687	203.6
2688	215.5
2689	259.5
2690	356.9
2691	285.7
2692	5.5
2693	414.9
2694	219.2
2695	2.4
2696	157.4
2697	2.2
2698	409
2699	196.6
2700	168
2701	20.4
2702	345.8
2703	94.6
2704	22
2705	115.9
2706	368.6
2707	43.3
2708	255.7
2709	286.7
2710	281
2711	343.7
2712	0.6
2713	154.7
2714	425.1
2715	74.9
2716	214.4
2717	267.4
2718	75.9
2719	207.3
2720	237.7
2721	102.4
2722	313.3
2723	182.9
2724	159
2725	178.7
2726	119.3
2727	165.9
2728	80.1
2729	144.4
2730	379.5
2731	0.6
2732	305.7
2733	293.2
2734	456.4
2735	89.9
2736	19.7
2737	91.5
2738	118.4
2739	101.5
2740	270.9
2741	140.6
2742	223.5
2743	98.9
2744	82.4
2745	135.5
2746	30
2747	86.6
2748	1.6
2749	123
2750	243.9
2751	593.1
2752	128.7
2753	85.7
2754	287.2
2755	151.5
2756	77.4
2757	116.1
2758	501.5
2759	77.6
2760	95.9
2761	82.5
2762	103.7
2763	114.8
2764	609.7
2765	252.5
2766	200.3
2767	36.1
2768	130
2769	95.8
2770	94.9
2771	279.8
2772	207.2
2773	53
2774	959.7
2775	385
2776	112.7
2777	183.9
2778	452.8
2779	107
2780	30.8
2781	129.5
2782	211
2783	130.4
2784	146.7
2785	146
2786	169
2787	141.1
2788	80.6
2789	511.6
2790	145.4
2791	239.8
2792	469.9
2793	596.7
2794	117.7
2795	79.5
2796	143
2797	1038.7
2798	206.5
2799	113.5
2800	461.1
2801	705.8
2802	272.1
2803	79.6
2804	37.3
2805	471.9
2806	109.6
2807	409
2808	400.2
2809	478.7
2810	24.8
2811	542.9
2812	131.2
2813	248.1
2814	137.4
2815	558.7
2816	77
2817	109.3
2818	590.8
2819	165.4
2820	688.1
2821	252.3
2822	110.2
2823	413.5
2824	75.5
2825	108.4
2826	110.4
2827	30.6
2828	151.2
2829	183.3
2830	142.4
2831	234.3
2832	218.6
2833	88.6
2834	358.6
2835	235.4
2836	168.8
2837	165.4
2838	259.3
2839	214.5
2840	779.2
2841	247.5
2842	300.3
2843	130.6
2844	66.4
2845	107.5
2846	26
2847	604.1
2848	462.6
2849	241.2
2850	476.7
2851	284.3
2852	139.9
2853	165.3
2854	739.6
2855	177.9
2856	192.2
2857	139.6
2858	308.7
2859	133.5
2860	141.1
2861	234.1
2862	187.8
2863	66.1
2864	252.4
2865	274.5
2866	452.5
2867	152.6
2868	108.6
2869	411
2870	139.1
2871	440.2
2872	468.8
2873	685
2874	42.6
2875	155.4
2876	37.6
2877	155.5
2878	192.1
2879	70.3
2880	192.6
2881	171.9
2882	316.5
2883	181.4
2884	297
2885	133.8
2886	303.4
2887	94.9
2888	37.9
2889	156
2890	189.7
2891	283.1
2892	355.5
2893	346
2894	480.3
2895	608
2896	47.3
2897	720.4
2898	128.9
2899	460.1
2900	246.6
2901	83.7
2902	164
2903	827.2
2904	45.8
2905	182.1
2906	509.5
2907	195.9
2908	146.5
2909	745.6
2910	147.4
2911	792
2912	157.7
2913	651.5
2914	527.1
2915	96.6
2916	819.7
2917	139.3
2918	533.4
2919	74
2920	87.6
2921	291.2
2922	133.8
2923	134.1
2924	350.2
2925	343
2926	260.9
2927	46.8
2928	447.7
2929	202
2930	886.5
2931	222.2
2932	531.5
2933	187.9
2934	44.4
2935	137.7
2936	60.9
2937	116.2
2938	69.3
2939	151.6
2940	56.5
2941	96.1
2942	55.4
2943	668.2
2944	53.3
2945	155.9
2946	305.1
2947	718.9
2948	232.9
2949	115.6
2950	123.7
2951	1014.9
2952	179.2
2953	644.9
2954	268.5
2955	1006.3
2956	707.5
2957	288.9
2958	235.6
2959	118
2960	108.5
2961	140.7
2962	105.3
2963	444.3
2964	604
2965	109.7
2966	1187
2967	1205.5
2968	134.6
2969	92.4
2970	50
2971	113.9
2972	417.4
2973	41.1
2974	132.5
2975	363.2
2976	471.7
2977	496.4
2978	507.4
2979	146.5
2980	158.8
2981	366.1
2982	480.5
2983	161.2
2984	150.6
2985	241.1
2986	111.2
2987	105.5
2988	163.9
2989	43.8
2990	85.6
2991	363.2
2992	628.1
2993	132.9
2994	123.6
2995	179.8
2996	1081.3
2997	592.1
2998	94
2999	459.6
3000	103.6
3001	210.7
3002	149.9
3003	100.2
3004	390.8
3005	423.1
3006	164.8
3007	288.2
3008	151.9
3009	297.9
3010	39
3011	154.7
3012	843.1
3013	165.1
3014	85.6
3015	157.1
3016	125
3017	275
3018	86.4
3019	139
3020	92.5
3021	248.6
3022	181.8
3023	346.8
3024	168.3
3025	79.1
3026	211.5
3027	213.4
3028	95.4
3029	205.9
3030	62.6
3031	568.7
3032	615.1
3033	116.7
3034	648.1
3035	81.3
3036	55.3
3037	484.4
3038	157.9
3039	104.2
3040	336.8
3041	220.2
3042	296.9
3043	268.4
3044	193.4
3045	306.3
3046	86.7
3047	136.6
3048	184.5
3049	96.6
3050	324.2
3051	332.4
3052	119
3053	382.8
3054	83.5
3055	90.5
3056	286.6
3057	113.9
3058	387.3
3059	105.2
3060	127.9
3061	238.5
3062	197.2
3063	282.9
3064	433.4
3065	143.3
3066	393.7
3067	115.2
3068	311.5
3069	228.8
3070	123.3
3071	522.7
3072	100.3
3073	45.4
3074	376.7
3075	387
3076	449.8
3077	119.9
3078	88.7
3079	281.2
3080	231.8
3081	94.9
3082	193.4
3083	386.7
3084	93.8
3085	108.4
3086	340.1
3087	544.2
3088	526.5
3089	443.9
3090	116.2
3091	164.2
3092	60.5
3093	493.3
3094	55.2
3095	109.7
3096	151.1
3097	47.2
3098	470.5
3099	71.7
3100	157.6
3101	22.2
3102	229
3103	362.7
3104	398.4
3105	120.5
3106	331.2
3107	254.7
3108	111.4
3109	251.2
3110	65.2
3111	813.3
3112	22.3
3113	672
3114	188.2
3115	137.9
3116	226.5
3117	150.6
3118	628.9
3119	541.7
3120	17.9
3121	518.8
3122	33.7
3123	292.7
3124	28.8
3125	154.3
3126	33.5
3127	13.8
3128	70.7
3129	64.7
3130	100.2
3131	496.2
3132	234
3133	560.7
3134	593.3
3135	38.4
3136	424.5
3137	23.1
3138	94.8
3139	606
3140	127
3141	38.9
3142	161.2
3143	576.9
3144	122.5
3145	24.3
3146	47.9
3147	24.3
3148	70.6
3149	82.2
3150	19.4
3151	556.4
3152	535.9
3153	303.9
3154	156.3
3155	183.6
3156	223.3
3157	173
3158	19.4
3159	170.1
3160	26.9
3161	341.5
3162	604.6
3163	65.2
3164	34.7
3165	55.3
3166	598.1
3167	77.4
3168	784
3169	70.7
3170	338.1
3171	134.6
3172	625.4
3173	43.8
3174	143.7
3175	200.4
3176	109.9
3177	71.5
3178	92.5
3179	102
3180	34.8
3181	77.2
3182	256.9
3183	287.7
3184	646.6
3185	451.3
3186	257.6
3187	283.4
3188	256.8
3189	179.3
3190	141.1
3191	110.3
3192	259.2
3193	38.3
3194	304.1
3195	627.9
3196	14.2
3197	121.7
3198	71.8
3199	492.5
3200	68.9
3201	92.6
3202	541.3
3203	357.2
3204	84.1
3205	233.1
3206	77
3207	73.4
3208	62.8
3209	13.9
3210	410.7
3211	528
3212	462.6
3213	106.6
3214	73
3215	41.5
3216	63.3
3217	112.7
3218	217.4
3219	254.9
3220	122.6
3221	113.9
3222	365.7
3223	123.3
3224	589.8
3225	123.7
3226	552.1
3227	89.1
3228	50.2
3229	22.1
3230	69.7
3231	32.5
3232	112.8
3233	72.5
3234	507.1
3235	578.4
3236	291.2
3237	57.9
3238	320.4
3239	15.5
3240	126.6
3241	104.5
3242	56.4
3243	218.5
3244	70.3
3245	145.3
3246	145.2
3247	11.4
3248	78.4
3249	133.4
3250	136.4
3251	338.9
3252	401.8
3253	56.8
3254	167
3255	75.4
3256	192.5
3257	199.8
3258	81.5
3259	123.7
3260	122.5
3261	20.2
3262	160.7
3263	89.8
3264	63.6
3265	74.1
3266	49.5
3267	157
3268	137.3
3269	249.8
3270	35.9
3271	44.5
3272	196.6
3273	51.8
3274	280.1
3275	52.5
3276	61.4
3277	44.4
3278	268.7
3279	92.3
3280	86.9
3281	152
3282	45.8
3283	77.8
3284	53.1
3285	44.2
3286	315.2
3287	70.7
3288	32.1
3289	63.7
3290	237.2
3291	207.5
3292	89.3
3293	28.9
3294	33.7
3295	130.9
3296	54.8
3297	54.7
3298	86.8
3299	47.7
3300	122.1
3301	65.3
3302	128.1
3303	237.6
3304	43.4
3305	137.9
3306	85.6
3307	83.7
3308	200.5
3309	51.6
3310	44
3311	133.9
3312	40.8
3313	41.7
3314	45
3315	66.5
3316	113.7
3317	59.2
3318	43.1
3319	31.5
3320	45
3321	57.7
3322	43.8
3323	23
3324	80.1
3325	38.6
3326	55.7
3327	30
3328	80.7
3329	35.5
3330	58.9
3331	177.5
3332	161.5
3333	38.1
3334	58.6
3335	147.7
3336	56.5
3337	25.8
3338	75.8
3339	46.8
3340	60.3
3341	105.2
3342	54.1
3343	103.7
3344	44.8
3345	26
3346	84.3
3347	56
3348	27.4
3349	49.5
3350	69.2
3351	89.1
3352	68.6
3353	57.1
3354	70
3355	76.5
3356	91.4
3357	62.4
3358	80.9
3359	64.5
3360	74.2
3361	44.4
3362	44.8
3363	60.8
3364	27.3
3365	142.8
3366	64.2
3367	80.4
3368	81.8
3369	116.9
3370	26.5
3371	80
3372	126.1
3373	67.6
3374	63.2
3375	47.4
3376	66.5
3377	39.7
3378	39.2
3379	57.6
3380	75.8
3381	74.5
3382	41.2
3383	86.3
3384	79.7
3385	85.9
3386	75.2
3387	52.7
3388	46.3
3389	119.4
3390	119.5
3391	101
3392	134.6
3393	57.2
3394	183.5
3395	125.3
3396	169.7
3397	183.8
3398	115.9
3399	98.2
3400	528
3401	460.4
3402	348.6
3403	223.4
3404	217
3405	234.1
3406	328.4
3407	208.2
3408	271.8
3409	335.5
3410	0
3411	0
3412	340.6
3413	244.6
3414	415.1
3415	231.7
3416	12.2
3417	402
3418	289.3
3419	0.3
3420	18.5
3421	0.2
3422	352
3423	281.4
3424	214.2
3425	307.8
3426	324.8
3427	21
3428	38.4
3429	450.9
3430	34.4
3431	219.3
3432	416.7
3433	161.5
3434	222.5
3435	1.9
3436	193.6
3437	159.4
3438	4.7
3439	1.9
3440	167.6
3441	418.6
3442	1.9
3443	159.4
3444	136.4
3445	1
3446	1.9
3447	5
3448	1.2
3449	198.2
3450	2.9
3451	323
3452	193.2
3453	197.6
3454	149
3455	162.4
3456	33.5
3457	282.3
3458	92.9
3459	20.1
3460	257.2
3461	23.3
3462	241.5
3463	259.8
3464	18.8
3465	14.4
3466	113.1
3467	177.5
3468	135.8
3469	112.6
3470	116.2
3471	267.2
3472	69
3473	154
3474	198.3
3475	0.1
3476	0.1
3477	216.8
3478	169.2
3479	0
3480	148
3481	172.2
3482	37.4
3483	80.2
3484	162.1
3485	129.6
3486	0.1
3487	780.1
3488	103.7
3489	255.8
3490	207.3
3491	0.3
3492	174
3493	70.7
3494	230.4
3495	391.9
3496	126.8
3497	32.3
3498	34.5
3499	251.2
3500	63.8
3501	171.6
3502	221.4
3503	0
3504	0.1
3505	154.8
3506	437
3507	0.1
3508	189.1
3509	211.5
3510	0.3
3511	218.2
3512	127.8
3513	375.2
3514	102.2
3515	281.8
3516	124.9
3517	65.3
3518	94.6
3519	111
3520	4.8
3521	2.9
3522	686.5
3523	127
3524	103.2
3525	120.9
3526	83.2
3527	108.2
3528	543.3
3529	111.1
3530	111.3
3531	900.8
3532	118.7
3533	2.1
3534	2
3535	188.2
3536	315
3537	74.3
3538	1.9
3539	310.1
3540	800.3
3541	373.9
3542	390.9
3543	485.1
3544	121.8
3545	1008
3546	210.5
3547	199.6
3548	528.4
3549	190.8
3550	177
3551	178.8
3552	221.2
3553	314.2
3554	185.1
3555	707.2
3556	138.6
3557	45.7
3558	676
3559	33.7
3560	586.4
3561	88.7
3562	108.9
3563	254.8
3564	192.8
3565	247.4
3566	121.5
3567	221.6
3568	343.4
3569	288.4
3570	203.5
3571	238.4
3572	124.5
3573	327.6
3574	304.8
3575	288
3576	463.6
3577	513.5
3578	230.3
3579	101.9
3580	99.8
3581	115.6
3582	313.4
3583	53.8
3584	689.9
3585	141.6
3586	500
3587	83.1
3588	71
3589	73.4
3590	37.3
3591	92.8
3592	41.8
3593	47.7
3594	87.8
