"COMID"	"Value"
2291	0.1
2292	436.8
2293	18.7
2294	32.2
2295	351.8
2296	295.9
2297	463
2298	0
2299	17.3
2300	0.1
2301	0.8
2302	0.2
2303	0.6
2304	0.5
2305	0
2306	214.9
2307	340
2308	0.3
2309	62.7
2310	402.4
2311	2.2
2312	0.7
2313	0.5
2314	0.7
2315	1.9
2316	0.1
2317	383.4
2318	0
2319	0
2320	305
2321	148.2
2322	0.7
2323	0.3
2324	369.2
2325	315.7
2326	66
2327	0.1
2328	280.9
2329	0.3
2330	1.7
2331	1.2
2332	31.4
2333	0.5
2334	114.6
2335	1.7
2336	69.4
2337	1.1
2338	70.8
2339	36.1
2340	160.4
2341	89.8
2342	1
2343	45.7
2344	0.9
2345	68.2
2346	83.8
2347	0.1
2348	0.9
2349	81.2
2350	0.4
2351	110
2352	0.3
2353	77.9
2354	1.2
2355	161.8
2356	0.9
2357	2
2358	22.8
2359	136.4
2360	82.9
2361	77.8
2362	48.9
2363	115.1
2364	37.4
2365	79.1
2366	1.2
2367	3
2368	65.3
2369	26.7
2370	138.2
2371	0.4
2372	53.8
2373	83.3
2374	17.4
2375	0.7
2376	2.3
2377	71.7
2378	88.1
2379	62
2380	68.4
2381	55
2382	87.6
2383	2.7
2384	3.2
2385	11.2
2386	0.3
2387	0.2
2388	63
2389	143.4
2390	21.2
2391	40.4
2392	106.5
2393	2.7
2394	122.3
2395	28.4
2396	53.8
2397	2.2
2398	10
2399	97.9
2400	2.6
2401	81.5
2402	102.6
2403	48.8
2404	18.8
2405	46.5
2406	44.3
2407	2.4
2408	64.3
2409	67.9
2410	77
2411	112.2
2412	99.5
2413	1.1
2414	21.2
2415	120.7
2416	60
2417	57.9
2418	152.9
2419	58.3
2420	170.3
2421	2.8
2422	44.2
2423	46.8
2424	107.4
2425	18.3
2426	3.4
2427	1.5
2428	127.3
2429	3.6
2430	2.6
2431	61.4
2432	1.2
2433	146.6
2434	17.5
2435	0.4
2436	1.6
2437	14
2438	58.6
2439	248.5
2440	94.1
2441	4.2
2442	46.8
2443	50.7
2444	155.7
2445	52.4
2446	23.4
2447	65.9
2448	499.1
2449	2
2450	2.2
2451	51.1
2452	59.3
2453	445.8
2454	2.9
2455	2
2456	395.6
2457	2.4
2458	62.8
2459	80.5
2460	13.2
2461	470
2462	169.4
2463	24
2464	516.1
2465	3.1
2466	1.9
2467	63.4
2468	69.6
2469	74.5
2470	534
2471	81.3
2472	93
2473	22.6
2474	256.1
2475	68.6
2476	3.2
2477	71
2478	48.3
2479	3.3
2480	102.4
2481	101.1
2482	12.2
2483	3.7
2484	288
2485	71
2486	58
2487	2.7
2488	109.4
2489	314.2
2490	141.4
2491	17.2
2492	287.8
2493	3.6
2494	45.7
2495	42.2
2496	12.9
2497	64.9
2498	62.3
2499	12.9
2500	265.6
2501	58.3
2502	61.1
2503	34.1
2504	97.1
2505	201.7
2506	74.7
2507	1.6
2508	149.4
2509	3.2
2510	139.9
2511	632.2
2512	164.8
2513	71.3
2514	66.9
2515	65.6
2516	0.4
2517	24.9
2518	35
2519	55.1
2520	236.7
2521	65.2
2522	828.4
2523	23.7
2524	1.3
2525	31.2
2526	72.3
2527	63.6
2528	72.6
2529	71.1
2530	66.5
2531	67
2532	75.5
2533	239
2534	34.3
2535	75.2
2536	213.7
2537	42.2
2538	476.7
2539	426.7
2540	226.1
2541	253.8
2542	166.3
2543	72.9
2544	33.3
2545	212.2
2546	110
2547	51.5
2548	208.9
2549	66.5
2550	1.2
2551	35.6
2552	472.6
2553	75.3
2554	321.4
2555	63.3
2556	86.2
2557	91.3
2558	47.7
2559	54.7
2560	569.6
2561	60.7
2562	468.9
2563	184.5
2564	264.2
2565	261.6
2566	24.2
2567	70.2
2568	750.4
2569	102.2
2570	35.4
2571	27.6
2572	0.7
2573	2.7
2574	97.6
2575	33.8
2576	50.3
2577	68.5
2578	92.3
2579	88.8
2580	0.6
2581	194.4
2582	590.3
2583	206.8
2584	1.6
2585	238.1
2586	454.7
2587	104.9
2588	43.5
2589	96.6
2590	101.4
2591	85.3
2592	66.5
2593	66.8
2594	31.5
2595	0.9
2596	356.7
2597	89.1
2598	462.7
2599	67
2600	72.6
2601	68.9
2602	154.9
2603	58.8
2604	444.4
2605	72.2
2606	21.7
2607	313.7
2608	61.9
2609	170
2610	3.6
2611	232.8
2612	67.3
2613	73.3
2614	196.5
2615	73.8
2616	226
2617	547.3
2618	80.6
2619	0.3
2620	402.3
2621	29.5
2622	96.2
2623	330.6
2624	67.3
2625	328.8
2626	26.5
2627	108.3
2628	72.2
2629	0.6
2630	103.5
2631	71.2
2632	198.2
2633	92.6
2634	98.8
2635	66.7
2636	151.7
2637	0.5
2638	65.5
2639	71.8
2640	61.7
2641	96.9
2642	207.5
2643	501.6
2644	57.4
2645	486.8
2646	68.4
2647	33
2648	138.3
2649	93.2
2650	325.9
2651	0.9
2652	76.9
2653	114.8
2654	53.1
2655	59.9
2656	148.1
2657	32.8
2658	88.2
2659	164.9
2660	476.6
2661	286.6
2662	351.4
2663	76.8
2664	66
2665	71.7
2666	117.8
2667	9.7
2668	102.5
2669	66.4
2670	310.9
2671	129.9
2672	125.1
2673	1.6
2674	29.9
2675	68.3
2676	4.5
2677	287.1
2678	180.7
2679	63.6
2680	128.2
2681	187
2682	367.2
2683	65.6
2684	76.5
2685	121.9
2686	141.3
2687	127.7
2688	249
2689	323.1
2690	161.7
2691	379.7
2692	3.8
2693	235.8
2694	156.1
2695	0.4
2696	73
2697	0.6
2698	221.8
2699	106
2700	98.6
2701	6.4
2702	174.5
2703	79.1
2704	9.2
2705	77
2706	218.2
2707	26.7
2708	123.7
2709	69.8
2710	144.3
2711	240.3
2712	0.1
2713	59
2714	157.7
2715	70.9
2716	113.6
2717	329.3
2718	85.6
2719	179.5
2720	270.3
2721	65.4
2722	294.9
2723	135.8
2724	95.3
2725	90.1
2726	55.9
2727	101.8
2728	87
2729	110.3
2730	307.9
2731	0.1
2732	270.3
2733	236.1
2734	254.3
2735	79.9
2736	11.8
2737	50.1
2738	60.6
2739	51.3
2740	263.3
2741	64.4
2742	98.2
2743	48.8
2744	86.3
2745	49.9
2746	15.8
2747	67.8
2748	0.5
2749	91.4
2750	257.9
2751	213.8
2752	105.5
2753	99.7
2754	228.3
2755	49
2756	52.3
2757	95.1
2758	202.8
2759	50.2
2760	50.2
2761	51.4
2762	82.6
2763	149
2764	177
2765	221.4
2766	358.5
2767	23.4
2768	62.5
2769	44.9
2770	88.2
2771	160.3
2772	67.9
2773	33.6
2774	375.3
2775	385.7
2776	92.6
2777	251.1
2778	280.6
2779	93.1
2780	28.4
2781	110.5
2782	64.1
2783	138.6
2784	149.1
2785	173.3
2786	145
2787	105.6
2788	55.4
2789	259.4
2790	142.2
2791	333.9
2792	347
2793	231.6
2794	103.8
2795	50
2796	49.3
2797	391
2798	371.7
2799	107.5
2800	401.5
2801	246.8
2802	170.5
2803	39.2
2804	28
2805	456.5
2806	120.7
2807	265.7
2808	361.7
2809	184.2
2810	18.8
2811	351
2812	55.5
2813	77.9
2814	144.1
2815	406.9
2816	44.3
2817	65.4
2818	229.8
2819	137.3
2820	338.2
2821	430.2
2822	75.7
2823	155.8
2824	56.9
2825	74
2826	83.5
2827	27.7
2828	76.4
2829	117
2830	118.9
2831	225.6
2832	198.8
2833	41.2
2834	205.5
2835	146.1
2836	121.8
2837	147.1
2838	174.7
2839	446.9
2840	402.2
2841	329
2842	102.8
2843	56.7
2844	35
2845	47.8
2846	16.1
2847	374.8
2848	487.9
2849	559.4
2850	462.1
2851	121.1
2852	129.3
2853	113
2854	386.7
2855	83
2856	146.3
2857	130.1
2858	167.7
2859	66.9
2860	52.3
2861	170.4
2862	101.8
2863	40.2
2864	127
2865	265.6
2866	558.8
2867	84.7
2868	49.6
2869	196.4
2870	65
2871	568.4
2872	396.8
2873	359.6
2874	40.1
2875	104
2876	20.4
2877	109.7
2878	69.5
2879	35.5
2880	109.9
2881	125.8
2882	340.6
2883	57
2884	136.6
2885	68.6
2886	155.2
2887	52.9
2888	27.2
2889	69
2890	96
2891	214.9
2892	502.2
2893	237.9
2894	191.5
2895	394.5
2896	18
2897	377.4
2898	70.9
2899	288.5
2900	104.8
2901	41.7
2902	153.2
2903	425.4
2904	27.7
2905	59.9
2906	505.2
2907	72.5
2908	106.3
2909	611.7
2910	45.8
2911	382.4
2912	133.4
2913	495.3
2914	241.1
2915	58.2
2916	438
2917	127.2
2918	267.5
2919	44.1
2920	55.5
2921	116.5
2922	42.1
2923	66.7
2924	154.4
2925	152.4
2926	80.2
2927	35.7
2928	167.9
2929	66.6
2930	360.3
2931	143.4
2932	195.4
2933	153.2
2934	32
2935	130.5
2936	37
2937	46.3
2938	39.2
2939	138.9
2940	36.1
2941	75.9
2942	39.5
2943	561.9
2944	34.1
2945	170.8
2946	189.7
2947	274.7
2948	196.4
2949	157.1
2950	41.6
2951	308
2952	145.1
2953	512.7
2954	131
2955	436.9
2956	165.7
2957	106.5
2958	185.2
2959	41.5
2960	92.7
2961	138.9
2962	117.1
2963	156.9
2964	341.7
2965	44.3
2966	390.8
2967	316.1
2968	128.8
2969	49
2970	33.4
2971	100.7
2972	140.4
2973	31.8
2974	163.3
2975	300.7
2976	191.3
2977	127.8
2978	157.4
2979	183.1
2980	147.4
2981	210.2
2982	176.7
2983	116.4
2984	173.2
2985	112.6
2986	152.8
2987	81
2988	112.6
2989	30.7
2990	41.8
2991	324.9
2992	153.6
2993	154.6
2994	121.6
2995	118
2996	347.6
2997	255.7
2998	44.4
2999	190.9
3000	55
3001	63.3
3002	186.5
3003	69.8
3004	87.6
3005	134.1
3006	150.3
3007	130.9
3008	157.9
3009	101.3
3010	31.3
3011	156.7
3012	182
3013	218.8
3014	46.7
3015	56.1
3016	95.7
3017	391.7
3018	59.7
3019	29.7
3020	46.5
3021	66.5
3022	43.4
3023	79.8
3024	214.4
3025	48.9
3026	234.3
3027	174.2
3028	76.7
3029	224.3
3030	41.2
3031	183.8
3032	138.7
3033	32.8
3034	175.7
3035	58.4
3036	40.5
3037	155.6
3038	35.8
3039	69.1
3040	245.2
3041	200.5
3042	149
3043	250.5
3044	76.6
3045	254.3
3046	18.3
3047	26.2
3048	165.4
3049	52.6
3050	384.5
3051	99.4
3052	70.8
3053	287
3054	47.6
3055	52.6
3056	193.8
3057	20.3
3058	270.9
3059	75.7
3060	26.8
3061	37.6
3062	38.9
3063	397
3064	268.6
3065	40.1
3066	127.1
3067	38.2
3068	163.8
3069	52
3070	112.8
3071	156.8
3072	60.5
3073	11.6
3074	288.9
3075	109
3076	118.7
3077	81
3078	67.1
3079	274.5
3080	180.3
3081	26.1
3082	44.9
3083	480
3084	36.7
3085	77.6
3086	70.2
3087	320.9
3088	178.9
3089	571.3
3090	78.9
3091	28.2
3092	14.2
3093	166.9
3094	13
3095	20.4
3096	132
3097	15.4
3098	470.1
3099	19.8
3100	139.5
3101	10.8
3102	68.8
3103	288
3104	285.3
3105	49.3
3106	285.1
3107	229.3
3108	19.5
3109	92.1
3110	19.4
3111	445.8
3112	10.8
3113	423.9
3114	57.2
3115	49.3
3116	68.5
3117	35.4
3118	243.2
3119	361.6
3120	10.1
3121	473.2
3122	11.9
3123	352.4
3124	19.4
3125	39.6
3126	11.3
3127	10.6
3128	21.3
3129	17.4
3130	18.4
3131	244
3132	226.1
3133	639.5
3134	429.7
3135	15.7
3136	653.8
3137	13
3138	18.4
3139	360.8
3140	94.9
3141	25.2
3142	136.7
3143	373.8
3144	22.2
3145	10.9
3146	13.7
3147	11.2
3148	28.3
3149	12.7
3150	11.8
3151	638.7
3152	246
3153	237.2
3154	123.3
3155	165.6
3156	71.1
3157	56.1
3158	12.3
3159	130.9
3160	10.8
3161	574.1
3162	305.6
3163	19
3164	16.4
3165	42.7
3166	210.8
3167	25.2
3168	380.7
3169	12.5
3170	215.5
3171	19.2
3172	357.6
3173	12.9
3174	150.8
3175	156.8
3176	17.4
3177	12.3
3178	11.9
3179	15.9
3180	11.6
3181	30
3182	214.3
3183	263.4
3184	382.9
3185	532.1
3186	56.4
3187	174.7
3188	248.7
3189	52.4
3190	15.3
3191	17.7
3192	248.4
3193	10
3194	224.5
3195	228.7
3196	6.3
3197	28.3
3198	30.8
3199	135.6
3200	13.8
3201	11.3
3202	257
3203	296.4
3204	31.1
3205	415.8
3206	12.1
3207	11.8
3208	12.4
3209	6.8
3210	436.9
3211	368.1
3212	161.7
3213	13.4
3214	11
3215	7.4
3216	13.7
3217	14.6
3218	465.7
3219	356.2
3220	27.6
3221	12
3222	435.7
3223	11.5
3224	245.6
3225	12.1
3226	184.8
3227	13.5
3228	10.3
3229	7
3230	37
3231	6.6
3232	11.7
3233	12.3
3234	178.8
3235	243.3
3236	413.8
3237	11.9
3238	273.2
3239	6.4
3240	66.5
3241	22
3242	6.9
3243	307.9
3244	14
3245	13.7
3246	16.5
3247	6.4
3248	11.7
3249	12.7
3250	46.1
3251	216.4
3252	301.3
3253	11.4
3254	315.8
3255	12.5
3256	12
3257	353.1
3258	12.4
3259	36.7
3260	10.9
3261	9.5
3262	261.5
3263	11.1
3264	10.8
3265	13.8
3266	6.5
3267	45.4
3268	209.2
3269	213.5
3270	5.9
3271	11
3272	149.3
3273	11
3274	233
3275	9.7
3276	17
3277	5.7
3278	93.1
3279	12.3
3280	11.5
3281	19
3282	10.6
3283	105.5
3284	7.4
3285	10.6
3286	162.7
3287	11.2
3288	23
3289	6.8
3290	11.2
3291	122.9
3292	10.4
3293	16.5
3294	19
3295	12.9
3296	10.4
3297	14.4
3298	35.6
3299	17.3
3300	52.5
3301	13.5
3302	17.7
3303	181.4
3304	36.7
3305	99.4
3306	10.3
3307	11.4
3308	113.1
3309	10.6
3310	13.4
3311	10.3
3312	37
3313	11
3314	11.3
3315	6.6
3316	62.7
3317	11.4
3318	45.2
3319	10.5
3320	18
3321	9.8
3322	10.4
3323	11.8
3324	8.9
3325	15.2
3326	10.3
3327	10.7
3328	11.4
3329	15.1
3330	34.1
3331	14.6
3332	16.3
3333	14
3334	10.1
3335	50.5
3336	9.3
3337	11
3338	18.7
3339	14.1
3340	12.6
3341	51.2
3342	9.6
3343	12.5
3344	18.4
3345	10
3346	14.3
3347	13.3
3348	10.4
3349	8.3
3350	83.3
3351	14.8
3352	68.6
3353	26.7
3354	12.9
3355	31.8
3356	29.5
3357	12.8
3358	12.9
3359	29
3360	53.4
3361	18.5
3362	8.5
3363	21.2
3364	11.3
3365	18.6
3366	35.6
3367	25.9
3368	11.6
3369	14.5
3370	13
3371	28.6
3372	15.5
3373	45.4
3374	34.5
3375	7.9
3376	27.4
3377	7.7
3378	6.9
3379	10.7
3380	22.7
3381	19.6
3382	8.2
3383	34.1
3384	19.4
3385	20.1
3386	17.9
3387	10.1
3388	8.3
3389	21.5
3390	25.5
3391	23.6
3392	29.2
3393	10.9
3394	18.3
3395	18.9
3396	28.8
3397	21.1
3398	16.3
3399	11
3400	249
3401	235.8
3402	236.3
3403	98.9
3404	147.1
3405	137.6
3406	137
3407	137.1
3408	226.1
3409	160.6
3410	0
3411	0
3412	265.3
3413	162.9
3414	295.5
3415	104.3
3416	4.6
3417	180.1
3418	140.2
3419	0
3420	5.1
3421	0
3422	187.5
3423	108.2
3424	105.6
3425	168.6
3426	131
3427	7.5
3428	29.1
3429	271.2
3430	27.9
3431	121.6
3432	241.4
3433	85.7
3434	94.2
3435	0.1
3436	143.6
3437	86.5
3438	0.1
3439	0.1
3440	79.1
3441	123
3442	0.9
3443	67
3444	59.9
3445	0
3446	0.5
3447	0.3
3448	0.8
3449	65.5
3450	0.2
3451	101.6
3452	110
3453	97.1
3454	66.1
3455	84.5
3456	3.9
3457	110
3458	83.8
3459	2.6
3460	94.6
3461	7.5
3462	122.1
3463	189.8
3464	1.7
3465	8.3
3466	53.2
3467	52.8
3468	64.8
3469	46.1
3470	69.9
3471	120.5
3472	36
3473	166.2
3474	102.5
3475	0
3476	0
3477	68.3
3478	76.3
3479	0
3480	60.7
3481	118.8
3482	28.5
3483	35.8
3484	74.1
3485	25.2
3486	0.1
3487	162.6
3488	40.2
3489	145.8
3490	121.8
3491	0.2
3492	78.1
3493	15
3494	124.9
3495	135
3496	33.7
3497	22.4
3498	27.7
3499	228.3
3500	68.9
3501	48.7
3502	38.2
3503	0.1
3504	0
3505	187.1
3506	407.2
3507	0
3508	174.8
3509	36.8
3510	0.1
3511	206.8
3512	80.7
3513	63.9
3514	70.7
3515	121.6
3516	71.3
3517	39.2
3518	123.8
3519	83.9
3520	2.7
3521	1
3522	432
3523	84.8
3524	85.1
3525	80
3526	27.9
3527	74.9
3528	264.5
3529	77.2
3530	76.1
3531	544.8
3532	38.6
3533	0.5
3534	0.4
3535	135.5
3536	275.7
3537	38.6
3538	0.4
3539	127.9
3540	274.9
3541	167.5
3542	336.2
3543	180.1
3544	79.8
3545	474.7
3546	475.6
3547	79.8
3548	402.2
3549	130.5
3550	92.5
3551	123
3552	97.7
3553	121.8
3554	140.1
3555	417.8
3556	122.9
3557	36.2
3558	405.6
3559	29.9
3560	231.6
3561	53.5
3562	27.8
3563	256.1
3564	43
3565	52.2
3566	25.7
3567	241.3
3568	179.4
3569	280.9
3570	165.8
3571	200.3
3572	20.3
3573	479
3574	99.9
3575	38.6
3576	292
3577	349.7
3578	338.3
3579	12.5
3580	12.4
3581	12.3
3582	446.7
3583	15.5
3584	270.5
3585	12.2
3586	298
3587	11.4
3588	13.8
3589	10.5
3590	9.8
3591	106.7
3592	14.2
3593	9.6
3594	17.9
