"COMID"	"Value"
2284	0.2
2285	167.9
2286	92.5
2287	26.7
2288	87.4
2289	0.2
2290	0.3
2291	0
2292	169.2
2293	28.6
2294	57.1
2295	140.2
2296	122.4
2297	230.7
2298	0
2299	20.5
2300	0
2301	0.2
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	67.5
2307	138.8
2308	0.1
2309	87.8
2310	214.3
2311	0.3
2312	0.3
2313	0.2
2314	0.3
2315	0.7
2316	0
2317	201.7
2318	0
2319	0
2320	128
2321	101.4
2322	0.3
2323	0.1
2324	210.7
2325	132.1
2326	78.8
2327	0
2328	159.8
2329	0.1
2330	0.4
2331	0.4
2332	31.7
2333	0.2
2334	79.2
2335	0.6
2336	88.6
2337	0.4
2338	51.9
2339	34.1
2340	95.8
2341	99.9
2342	0.4
2343	34.2
2344	0.4
2345	61.6
2346	79.2
2347	0.1
2348	0.3
2349	69.1
2350	0.2
2351	76.4
2352	0.1
2353	67.8
2354	0.9
2355	72.9
2356	0.6
2357	1
2358	28.6
2359	100.9
2360	66.7
2361	62
2362	50.6
2363	120
2364	37.3
2365	63.6
2366	1.1
2367	0.8
2368	80.2
2369	26.1
2370	121.7
2371	0.4
2372	47.9
2373	89.8
2374	23.8
2375	0.6
2376	0.9
2377	87.9
2378	71.3
2379	61.6
2380	74.2
2381	49.2
2382	115.6
2383	1.4
2384	0.8
2385	8.1
2386	0.3
2387	0.3
2388	54.5
2389	119.5
2390	21
2391	39.9
2392	144
2393	1.6
2394	154.6
2395	33.6
2396	77.5
2397	0.7
2398	7.5
2399	91.3
2400	0.9
2401	93.8
2402	167.6
2403	56.4
2404	29.4
2405	50.3
2406	47.4
2407	2.7
2408	73.2
2409	78.1
2410	74
2411	101.7
2412	99.8
2413	0.6
2414	33.9
2415	96.8
2416	69.1
2417	51.7
2418	105.8
2419	60.2
2420	164
2421	4
2422	53.7
2423	49.3
2424	88.3
2425	23.8
2426	3
2427	0.7
2428	149.8
2429	3.3
2430	2.1
2431	79.6
2432	0.4
2433	180.7
2434	23.9
2435	0.3
2436	0.4
2437	17.2
2438	72.3
2439	341.6
2440	87.8
2441	5.9
2442	51.4
2443	72.1
2444	156.7
2445	83.3
2446	26
2447	88
2448	546.3
2449	2.6
2450	3.4
2451	64.2
2452	69.2
2453	462.4
2454	1.4
2455	1
2456	615.8
2457	1.8
2458	56.5
2459	82.2
2460	16.9
2461	558
2462	314
2463	23.9
2464	474.4
2465	7
2466	1.4
2467	93.7
2468	117
2469	88.7
2470	541.8
2471	74.8
2472	97.9
2473	29.1
2474	379.3
2475	67.4
2476	10
2477	78
2478	71.9
2479	4.6
2480	96.7
2481	189.8
2482	16.1
2483	7.9
2484	234.5
2485	120.7
2486	87.5
2487	4.2
2488	85.5
2489	566.3
2490	177.3
2491	29.2
2492	255.5
2493	8.2
2494	70.9
2495	82
2496	25.4
2497	107.4
2498	126.5
2499	17.6
2500	406
2501	136.2
2502	155
2503	85
2504	152.2
2505	229.1
2506	81.7
2507	3
2508	296.1
2509	7
2510	265
2511	798.9
2512	228.2
2513	85.8
2514	186.1
2515	170
2516	0.5
2517	46.7
2518	69.8
2519	100
2520	497.1
2521	176.7
2522	1098.9
2523	74.8
2524	4.8
2525	71.6
2526	181.3
2527	136.3
2528	125
2529	137
2530	114.1
2531	124
2532	123.5
2533	340.9
2534	96.2
2535	136
2536	352.7
2537	89.2
2538	656
2539	782.3
2540	536.5
2541	485.9
2542	287
2543	148.4
2544	123.9
2545	385.4
2546	191.7
2547	125.1
2548	425.1
2549	152.7
2550	8.2
2551	57.1
2552	911.5
2553	107.2
2554	408.5
2555	127.2
2556	144.1
2557	120
2558	81.6
2559	122.5
2560	771.5
2561	121.9
2562	958.7
2563	362.5
2564	386.6
2565	612.6
2566	63.9
2567	184.6
2568	1157
2569	184.6
2570	64.4
2571	94.6
2572	3
2573	8.9
2574	138.8
2575	96.5
2576	127.7
2577	111.3
2578	146.8
2579	164.9
2580	4
2581	412.5
2582	843.9
2583	523.1
2584	10.9
2585	328.7
2586	583.4
2587	149.4
2588	161.8
2589	152.3
2590	141
2591	126.9
2592	128
2593	119.7
2594	59.1
2595	11.4
2596	491.8
2597	129.6
2598	908
2599	147.1
2600	131.6
2601	111.5
2602	432.3
2603	108.7
2604	1003.7
2605	190.9
2606	41
2607	473.1
2608	107.8
2609	569.6
2610	9.5
2611	585.6
2612	117.1
2613	137.7
2614	604.8
2615	112.4
2616	562.1
2617	716.8
2618	178
2619	10.5
2620	896.4
2621	47.5
2622	133.1
2623	454.1
2624	114.5
2625	798.7
2626	37.9
2627	184.5
2628	111.4
2629	8.4
2630	169.3
2631	109.4
2632	302.9
2633	132.2
2634	144.6
2635	100.6
2636	529.5
2637	4.7
2638	177.2
2639	112.4
2640	81.3
2641	180
2642	315.1
2643	1361.8
2644	57.9
2645	1212.1
2646	86.2
2647	50.7
2648	363.7
2649	105.9
2650	462.3
2651	2.4
2652	112
2653	169.8
2654	49.8
2655	90.7
2656	515.8
2657	52.5
2658	108
2659	201.9
2660	970.1
2661	374
2662	1268.6
2663	98.7
2664	114.7
2665	125.4
2666	211.7
2667	20.4
2668	310.8
2669	144.2
2670	1232.9
2671	180.9
2672	357.1
2673	2.6
2674	47
2675	64
2676	7.4
2677	1181.3
2678	250.2
2679	71.8
2680	401.2
2681	631.4
2682	496.8
2683	127.2
2684	148.1
2685	175.7
2686	259.5
2687	460.5
2688	263.9
2689	594.7
2690	595.4
2691	516.4
2692	5
2693	868.7
2694	247.1
2695	5.4
2696	167.1
2697	4.9
2698	730.6
2699	110.4
2700	344.6
2701	9.6
2702	557.1
2703	127.5
2704	13.7
2705	111.7
2706	284.7
2707	102.1
2708	425.4
2709	277.4
2710	601.4
2711	317.4
2712	1.6
2713	133.3
2714	511.3
2715	108.3
2716	401.1
2717	299.7
2718	115.2
2719	236.1
2720	234.9
2721	94.8
2722	601.5
2723	218.8
2724	170.3
2725	359.2
2726	114.8
2727	184.7
2728	116.8
2729	201.5
2730	515.2
2731	1.2
2732	206.8
2733	244
2734	402.3
2735	143
2736	38.4
2737	79.7
2738	306.2
2739	85.9
2740	291.8
2741	286.3
2742	268.8
2743	79.4
2744	162.1
2745	92.8
2746	43.8
2747	99.7
2748	2.4
2749	176.2
2750	281.1
2751	447.7
2752	202.8
2753	150.1
2754	329.4
2755	172.9
2756	85.4
2757	184.2
2758	473.2
2759	76.3
2760	75.5
2761	105.5
2762	139.5
2763	165.6
2764	399.8
2765	298.2
2766	293.5
2767	45.1
2768	241.6
2769	75.3
2770	177.9
2771	473.4
2772	210
2773	42.1
2774	620.3
2775	353.2
2776	159.1
2777	290.2
2778	442.8
2779	189.9
2780	31
2781	236.9
2782	105.9
2783	263.1
2784	243
2785	136.4
2786	116.5
2787	382.4
2788	83.8
2789	407.2
2790	280.3
2791	449.2
2792	550.2
2793	498
2794	151.7
2795	73.5
2796	154.9
2797	611.4
2798	365.8
2799	263.1
2800	414.1
2801	397.5
2802	518.4
2803	73.4
2804	31.8
2805	441
2806	254
2807	703.1
2808	352.9
2809	311.4
2810	37.8
2811	565.7
2812	200.2
2813	205.8
2814	247.5
2815	516.1
2816	69.7
2817	135.2
2818	349
2819	201.3
2820	394.9
2821	415.8
2822	138.3
2823	324.1
2824	82.8
2825	131.8
2826	110.9
2827	30.3
2828	247.4
2829	153.2
2830	139.6
2831	432.4
2832	454.9
2833	83.2
2834	500.9
2835	416
2836	159.8
2837	435.5
2838	437.6
2839	485.2
2840	442.2
2841	570.4
2842	302.3
2843	107.1
2844	49.9
2845	110.9
2846	31
2847	393.4
2848	424.3
2849	553
2850	480.1
2851	255.7
2852	317.2
2853	157.5
2854	436.8
2855	150.7
2856	387.4
2857	258.7
2858	343.1
2859	121.9
2860	114.6
2861	527.7
2862	204.4
2863	89.5
2864	205.3
2865	760.1
2866	401.1
2867	138.6
2868	130.2
2869	250
2870	113.1
2871	422.4
2872	433.4
2873	342.1
2874	96.6
2875	225
2876	55.3
2877	178.4
2878	131.6
2879	66.7
2880	301.9
2881	226
2882	877.5
2883	124.4
2884	271.6
2885	179.5
2886	273.8
2887	106.7
2888	62.9
2889	128.2
2890	230.1
2891	669.6
2892	705.5
2893	380
2894	206.6
2895	451.1
2896	51.3
2897	366.3
2898	135.2
2899	406.5
2900	236.4
2901	77.3
2902	229.5
2903	469.1
2904	37.3
2905	116.7
2906	512
2907	160.9
2908	180.3
2909	1029.6
2910	88.2
2911	360.4
2912	221.5
2913	991.8
2914	706.3
2915	102.5
2916	572
2917	252
2918	507.9
2919	80
2920	95.3
2921	399.9
2922	88.6
2923	119.3
2924	289.4
2925	480.9
2926	173.1
2927	43.5
2928	232.7
2929	139.9
2930	432.3
2931	274.1
2932	511.3
2933	229
2934	46.2
2935	210
2936	66
2937	78.2
2938	65.4
2939	249.6
2940	65.5
2941	119.1
2942	56.9
2943	1044.6
2944	57.6
2945	275.2
2946	378.5
2947	688.8
2948	262
2949	201
2950	69.1
2951	842
2952	208.9
2953	828.9
2954	268.1
2955	771.2
2956	514.1
2957	221
2958	265.2
2959	77.8
2960	136.1
2961	189
2962	161.9
2963	228.3
2964	718
2965	71.3
2966	998.9
2967	709.3
2968	185.8
2969	91
2970	46.8
2971	137.5
2972	281.9
2973	48.1
2974	185.8
2975	495.3
2976	411.9
2977	313.7
2978	205
2979	219
2980	224.5
2981	413.6
2982	410.6
2983	255
2984	285.1
2985	218.8
2986	183.4
2987	149.9
2988	237.8
2989	38.8
2990	63
2991	615.6
2992	278.9
2993	176.6
2994	186.7
2995	258.7
2996	1028.4
2997	463.5
2998	66.4
2999	481.6
3000	103.8
3001	160.4
3002	190.3
3003	170.9
3004	180
3005	228.9
3006	195.9
3007	277.8
3008	233.5
3009	197.6
3010	35.2
3011	246.1
3012	595.9
3013	266.9
3014	74.1
3015	124.3
3016	215.1
3017	538.7
3018	122.5
3019	98.2
3020	99.7
3021	182.7
3022	134.3
3023	159.6
3024	215.5
3025	89.4
3026	308
3027	295
3028	147.5
3029	233.6
3030	47.7
3031	367.9
3032	273.8
3033	84.5
3034	385.1
3035	104
3036	41.5
3037	273.3
3038	108.1
3039	104.2
3040	362.2
3041	316.8
3042	329.3
3043	272.9
3044	150.8
3045	324.7
3046	62
3047	80.2
3048	274.9
3049	96.6
3050	343.8
3051	218
3052	176.7
3053	368
3054	84.2
3055	96.6
3056	268.9
3057	68.5
3058	296
3059	110.3
3060	54.4
3061	124.1
3062	158.5
3063	334.5
3064	359.8
3065	74.4
3066	247
3067	76.4
3068	242
3069	156
3070	154.8
3071	351.7
3072	112
3073	20
3074	339.8
3075	300
3076	372.1
3077	134.4
3078	108.2
3079	274.7
3080	261.8
3081	95.9
3082	71.6
3083	405.6
3084	73.7
3085	166
3086	145.6
3087	416
3088	276
3089	440.8
3090	141.3
3091	88.6
3092	32.8
3093	383.2
3094	27.5
3095	61.4
3096	201.6
3097	33.1
3098	444.5
3099	53.8
3100	206.3
3101	15.1
3102	162.7
3103	391.2
3104	401
3105	67.9
3106	390.3
3107	384.6
3108	59.4
3109	156.9
3110	50.9
3111	511.6
3112	15.4
3113	503.2
3114	136.7
3115	75.4
3116	145.9
3117	74.6
3118	316
3119	357.5
3120	12.3
3121	332.6
3122	21
3123	488.4
3124	23.2
3125	78.3
3126	21.8
3127	11.8
3128	34.3
3129	27.7
3130	56.4
3131	270.1
3132	335.9
3133	698.9
3134	765
3135	33.5
3136	671.3
3137	18.6
3138	35.6
3139	570.8
3140	207.7
3141	36
3142	266.5
3143	304.8
3144	58.9
3145	16.4
3146	23.7
3147	15.9
3148	42.6
3149	36.1
3150	14
3151	642.7
3152	671.1
3153	416.2
3154	324.8
3155	147.2
3156	91.5
3157	73.2
3158	14.2
3159	370.5
3160	16.2
3161	517.2
3162	803
3163	30.2
3164	27.9
3165	51.1
3166	662.1
3167	41.8
3168	514.7
3169	24.2
3170	447.1
3171	89
3172	389.5
3173	20.9
3174	139.3
3175	380.2
3176	73.5
3177	28.6
3178	42
3179	39.7
3180	20.5
3181	45.9
3182	403.4
3183	625.9
3184	626.1
3185	486.1
3186	88.6
3187	169.5
3188	221.3
3189	70
3190	83.2
3191	56.2
3192	225.9
3193	17.5
3194	489
3195	708.1
3196	11.5
3197	55.5
3198	53.4
3199	293.2
3200	22.6
3201	49
3202	628.8
3203	650.8
3204	40.4
3205	572.8
3206	24
3207	24.5
3208	35.1
3209	9
3210	421.6
3211	497
3212	400.6
3213	42.9
3214	27.2
3215	21.3
3216	26.9
3217	41.9
3218	428.8
3219	546.9
3220	60.7
3221	51.2
3222	388.5
3223	41.2
3224	803.5
3225	49.3
3226	597.4
3227	35.2
3228	25.9
3229	11.3
3230	42.6
3231	9.8
3232	49.9
3233	27
3234	665.8
3235	557
3236	398.5
3237	18.9
3238	509
3239	10
3240	77.7
3241	81.1
3242	14.3
3243	434.9
3244	35.8
3245	44.5
3246	70.7
3247	9.7
3248	30.5
3249	64.7
3250	70
3251	493.9
3252	509.6
3253	22.5
3254	393.3
3255	22.3
3256	101.5
3257	454
3258	30.8
3259	136.8
3260	50.3
3261	20.8
3262	374
3263	30.9
3264	24.8
3265	26
3266	13.4
3267	159.4
3268	362.7
3269	500.7
3270	10.2
3271	23.7
3272	362.3
3273	22.3
3274	555.2
3275	20.6
3276	36.3
3277	13
3278	236.8
3279	30
3280	30.7
3281	57.2
3282	27.8
3283	254.9
3284	18.4
3285	21.9
3286	455.3
3287	44.8
3288	59.6
3289	19.2
3290	200.9
3291	377.2
3292	45.4
3293	44.1
3294	52.7
3295	39.1
3296	27.4
3297	30.3
3298	91.1
3299	27.7
3300	146.1
3301	49.6
3302	48.5
3303	425.1
3304	89.6
3305	199.5
3306	30.5
3307	48.9
3308	368.2
3309	23.6
3310	44.9
3311	107.1
3312	87.1
3313	30.6
3314	19.7
3315	17.1
3316	212.1
3317	27.8
3318	121.5
3319	15.8
3320	25.2
3321	25.8
3322	20.4
3323	35.9
3324	26
3325	38.1
3326	28.3
3327	16.6
3328	41.4
3329	22.1
3330	86.3
3331	67.1
3332	68.2
3333	37.2
3334	22.3
3335	222.6
3336	29.5
3337	17.3
3338	37.8
3339	24.9
3340	28.5
3341	137.4
3342	28
3343	57
3344	41.2
3345	15.2
3346	73.6
3347	32.2
3348	15.6
3349	22
3350	149.2
3351	58.6
3352	121.6
3353	43.9
3354	27.1
3355	59.9
3356	78.2
3357	17.8
3358	56.4
3359	51.6
3360	149.2
3361	33.3
3362	15.1
3363	83
3364	33.6
3365	46.4
3366	64.4
3367	68.5
3368	21.9
3369	53.8
3370	32.4
3371	59.6
3372	49.6
3373	82.5
3374	71.7
3375	14.2
3376	70.6
3377	18.6
3378	14.8
3379	31.4
3380	61.7
3381	56.8
3382	19.2
3383	74.1
3384	56.9
3385	55.7
3386	55
3387	24.7
3388	22.7
3389	73.4
3390	73.8
3391	60.2
3392	64.2
3393	29
3394	52
3395	60.2
3396	68.7
3397	60.6
3398	34.2
3399	19.1
3400	242.3
3401	266.7
3402	151.3
3403	112.4
3404	120.6
3405	91.3
3406	83.5
3407	126
3408	166.7
3409	116
3410	0
3411	0
3412	175.5
3413	152.5
3414	131.1
3415	140.3
3416	7.8
3417	191.3
3418	161.1
3419	0.1
3420	10.4
3421	0
3422	166.8
3423	127.4
3424	103.7
3425	172.2
3426	253.6
3427	3.2
3428	31.4
3429	227.9
3430	27.4
3431	189.8
3432	258.6
3433	126.8
3434	93.5
3435	0.3
3436	207.1
3437	131.3
3438	0.2
3439	0.4
3440	99.9
3441	130.5
3442	1
3443	123.9
3444	72.1
3445	0.4
3446	2.4
3447	0.3
3448	1.5
3449	184.1
3450	1.1
3451	119
3452	111.6
3453	77.6
3454	116.6
3455	101.1
3456	32.3
3457	187.4
3458	65.7
3459	5.9
3460	126.6
3461	48.5
3462	280.8
3463	196.3
3464	3.4
3465	6.6
3466	47
3467	87.9
3468	97.7
3469	48.8
3470	86.4
3471	122.3
3472	35.8
3473	144.8
3474	88
3475	0.1
3476	0.1
3477	92.9
3478	69.3
3479	0.1
3480	97.7
3481	68.8
3482	29.7
3483	59.9
3484	55.2
3485	48.1
3486	0.1
3487	203.2
3488	41
3489	138.6
3490	91.7
3491	0.1
3492	122.8
3493	22.4
3494	137.1
3495	210.4
3496	23.9
3497	22.3
3498	22.7
3499	158.9
3500	37.5
3501	42.4
3502	20.8
3503	0
3504	0
3505	80.7
3506	153.4
3507	0
3508	62.6
3509	37.8
3510	0.1
3511	69.6
3512	77.9
3513	51.9
3514	53.5
3515	146.7
3516	51.4
3517	48.2
3518	87.5
3519	77.4
3520	2.2
3521	0.9
3522	559.6
3523	75
3524	67.3
3525	73.3
3526	91.6
3527	89.3
3528	492.2
3529	137.6
3530	108.3
3531	858.4
3532	89.9
3533	8.5
3534	9.1
3535	214.7
3536	446.6
3537	91.8
3538	2.7
3539	372.9
3540	716.2
3541	535.4
3542	402
3543	323.7
3544	320.8
3545	897.7
3546	422.6
3547	192.3
3548	448.9
3549	394.2
3550	196.2
3551	186
3552	146.8
3553	273.9
3554	204.4
3555	588.8
3556	196.3
3557	53.4
3558	658.5
3559	34.4
3560	411.8
3561	77.8
3562	85
3563	265.4
3564	126.4
3565	188.3
3566	121.6
3567	257.8
3568	270
3569	266.4
3570	272.2
3571	335.5
3572	67.8
3573	546.5
3574	269.5
3575	116.6
3576	569.6
3577	572.2
3578	459.6
3579	45.5
3580	38.7
3581	38.8
3582	487.9
3583	26.1
3584	769.2
3585	56.8
3586	524.7
3587	30
3588	29.9
3589	48.4
3590	20.7
3591	252.7
3592	24.5
3593	20.8
3594	47.6
