"COMID"	"Value"
2260	0.4
2261	0.2
2262	0.1
2263	914.3
2264	888
2265	635.5
2266	0.3
2267	0.6
2268	151.6
2269	86.3
2270	0.8
2271	265.6
2272	0.2
2273	129
2274	0.5
2275	246.7
2276	206.1
2277	0.4
2278	0.3
2279	0.1
2280	0.3
2281	0.9
2282	984.4
2283	240.9
2284	0.4
2285	625.2
2286	190.7
2287	62.4
2288	322.6
2289	0.1
2290	0.2
2291	0.1
2292	628.1
2293	116.2
2294	181.2
2295	265.4
2296	278.1
2297	807.8
2298	0.1
2299	52.3
2300	0.1
2301	0.4
2302	0.3
2303	0.3
2304	0.2
2305	0.1
2306	171.4
2307	427.5
2308	0.2
2309	107.5
2310	665.2
2311	2.7
2312	0.6
2313	0.2
2314	0.3
2315	4.3
2316	0
2317	598.1
2318	0
2319	0
2320	322.5
2321	390.4
2322	0.4
2323	0.2
2324	546.3
2325	281.3
2326	115.4
2327	0.1
2328	478.3
2329	0.3
2330	6.6
2331	1.8
2332	235.5
2333	0.3
2334	288.4
2335	6.4
2336	126.2
2337	0.7
2338	519.4
2339	248
2340	255.7
2341	135.7
2342	5.1
2343	230.8
2344	0.4
2345	495
2346	181.6
2347	0.1
2348	0.5
2349	90.3
2350	0.5
2351	224.8
2352	0.3
2353	121
2354	0.8
2355	211.7
2356	3.4
2357	1.1
2358	135.8
2359	219.2
2360	197.7
2361	249.9
2362	292.7
2363	230.6
2364	118.8
2365	97.6
2366	4.7
2367	1.4
2368	100.4
2369	76.8
2370	292.9
2371	0.5
2372	109.1
2373	153.4
2374	103.4
2375	0.5
2376	4.1
2377	192.9
2378	210.4
2379	107.1
2380	78.1
2381	92.3
2382	210.7
2383	3.5
2384	1.2
2385	38.4
2386	0.3
2387	0.4
2388	166.9
2389	255.9
2390	65.2
2391	94.8
2392	244.6
2393	2.8
2394	254
2395	102.5
2396	98.3
2397	0.6
2398	34.5
2399	175.7
2400	1
2401	83
2402	247.3
2403	93.2
2404	78.3
2405	111.6
2406	80.6
2407	5.2
2408	174.6
2409	135.5
2410	180.8
2411	187.3
2412	179.7
2413	0.4
2414	68.8
2415	204
2416	79.6
2417	99.2
2418	88
2419	104.8
2420	221.7
2421	6.3
2422	111.9
2423	87.6
2424	145.6
2425	43.2
2426	5.5
2427	0.5
2428	218.5
2429	5.2
2430	1.7
2431	151.1
2432	0.5
2433	223.5
2434	60.5
2435	1.4
2436	0.4
2437	34
2438	168.5
2439	424.8
2440	127.6
2441	8.1
2442	108.5
2443	133.3
2444	201.2
2445	210.1
2446	43.5
2447	211.6
2448	602.6
2449	2.3
2450	5.3
2451	142.7
2452	140.6
2453	554.2
2454	4.2
2455	1.4
2456	587.4
2457	1.3
2458	181.8
2459	242.7
2460	26.3
2461	640.9
2462	336.2
2463	33.8
2464	676.3
2465	8.1
2466	4.1
2467	158
2468	211.1
2469	270
2470	675.5
2471	195.8
2472	366.2
2473	36.6
2474	431.8
2475	201.9
2476	7.6
2477	161.1
2478	142.7
2479	4.9
2480	265.6
2481	219
2482	22.2
2483	7.1
2484	286.8
2485	261.6
2486	131
2487	12.5
2488	218
2489	657.6
2490	264.8
2491	29.9
2492	382.9
2493	7.1
2494	168.6
2495	135.2
2496	26.8
2497	249.6
2498	204.7
2499	23
2500	384.1
2501	196.1
2502	189.5
2503	203.7
2504	227.5
2505	235.7
2506	193.4
2507	11.9
2508	347.6
2509	8.4
2510	334.5
2511	847.4
2512	281.3
2513	189
2514	192.2
2515	195.7
2516	4.5
2517	48.5
2518	83.3
2519	176
2520	459.2
2521	183.4
2522	1183.8
2523	47.9
2524	9.6
2525	98.2
2526	214.8
2527	199.7
2528	215.3
2529	270.4
2530	187.5
2531	204
2532	221.7
2533	519.6
2534	96.4
2535	213.6
2536	552.4
2537	106.1
2538	594.1
2539	938.8
2540	500.4
2541	652.5
2542	363.2
2543	264
2544	136.6
2545	481.1
2546	299.4
2547	183.3
2548	490.4
2549	172.9
2550	10.2
2551	84
2552	936.6
2553	179.3
2554	607.4
2555	271.3
2556	244.7
2557	280
2558	156.8
2559	204.7
2560	617.6
2561	252.8
2562	960.2
2563	495.8
2564	655
2565	489.4
2566	57.3
2567	213.7
2568	981.5
2569	290.6
2570	76
2571	97.2
2572	3.6
2573	28.9
2574	218.9
2575	151.5
2576	171.5
2577	226.6
2578	269.3
2579	247.5
2580	2.6
2581	619.3
2582	1109.8
2583	479.2
2584	8.5
2585	276.4
2586	931.6
2587	261.3
2588	203.6
2589	232.3
2590	300.1
2591	260.4
2592	193.1
2593	145.8
2594	56.3
2595	5.1
2596	447.8
2597	256.2
2598	894.8
2599	216.3
2600	237
2601	227.6
2602	549.8
2603	186.1
2604	884.7
2605	212
2606	151
2607	392.9
2608	128.8
2609	503.8
2610	20.7
2611	428.2
2612	173.1
2613	250.9
2614	568.3
2615	139.7
2616	465.8
2617	677.7
2618	308.7
2619	5.8
2620	682.4
2621	45.6
2622	302.3
2623	396.3
2624	185.1
2625	708.7
2626	35
2627	185.1
2628	146.6
2629	7.9
2630	236.8
2631	174.6
2632	186.9
2633	268
2634	294.3
2635	190.1
2636	505.3
2637	3.6
2638	449.2
2639	173.6
2640	154.3
2641	920.6
2642	204.1
2643	862.2
2644	217.9
2645	713.3
2646	137.5
2647	87.2
2648	439.6
2649	125.2
2650	433.9
2651	3.2
2652	210.6
2653	283.2
2654	289.6
2655	224.4
2656	466
2657	66
2658	167.5
2659	397.8
2660	674.3
2661	331.1
2662	590.7
2663	162
2664	172
2665	156.4
2666	841.4
2667	33.2
2668	515.7
2669	320.4
2670	577.1
2671	408.6
2672	398.1
2673	13.1
2674	47.6
2675	172.5
2676	8.2
2677	648.7
2678	415.9
2679	210.7
2680	592.4
2681	425.8
2682	368.5
2683	269.1
2684	191.7
2685	278
2686	381.8
2687	332.7
2688	331
2689	358.7
2690	333
2691	359.2
2692	6
2693	394.3
2694	365.7
2695	7
2696	283.3
2697	6.4
2698	546.5
2699	162.6
2700	313.4
2701	19.2
2702	326
2703	149
2704	32.5
2705	154.7
2706	627.6
2707	40.7
2708	283.5
2709	250.7
2710	316.7
2711	574.9
2712	2.8
2713	272.5
2714	396.6
2715	105.9
2716	339.5
2717	403.4
2718	119.9
2719	324.6
2720	336.1
2721	142.3
2722	408.8
2723	289.7
2724	111.4
2725	271.2
2726	191.6
2727	261.1
2728	128.2
2729	221.9
2730	481.3
2731	3.3
2732	476.2
2733	476.1
2734	606.7
2735	137.3
2736	23.3
2737	121.2
2738	271.9
2739	155.9
2740	379.9
2741	354.9
2742	562.9
2743	139.2
2744	130.3
2745	129.9
2746	33.4
2747	112.6
2748	5.3
2749	199.1
2750	380.9
2751	454.8
2752	216.5
2753	133.5
2754	463.8
2755	437.1
2756	100.8
2757	186.9
2758	513.8
2759	111.6
2760	144.7
2761	107.1
2762	161.7
2763	79.2
2764	770.9
2765	384.4
2766	317.2
2767	40.3
2768	366.7
2769	133.5
2770	162.1
2771	387.3
2772	564
2773	56.7
2774	684.5
2775	542.1
2776	176.4
2777	280.8
2778	579.6
2779	186.9
2780	34.4
2781	217.7
2782	184.2
2783	210.5
2784	236.4
2785	96.1
2786	104.1
2787	411.9
2788	114.9
2789	640.4
2790	228.2
2791	402.1
2792	602.9
2793	635.9
2794	170.5
2795	115.7
2796	381.5
2797	825.6
2798	382
2799	202.1
2800	662.8
2801	891.6
2802	517.7
2803	118.7
2804	40.3
2805	694.1
2806	195.6
2807	902.7
2808	619.7
2809	854.3
2810	32.9
2811	676.9
2812	309.4
2813	602.3
2814	231.5
2815	692.3
2816	116.1
2817	160.6
2818	471.6
2819	243.9
2820	964.4
2821	475.9
2822	175.1
2823	744.2
2824	85.4
2825	175.9
2826	107.7
2827	34.7
2828	347.3
2829	129.2
2830	212.5
2831	428.3
2832	390.4
2833	151.9
2834	801.8
2835	607.8
2836	260.5
2837	271.6
2838	691.5
2839	460.8
2840	985.7
2841	474.6
2842	380.4
2843	200.3
2844	76.6
2845	191.9
2846	33.5
2847	802
2848	700.1
2849	545.5
2850	673
2851	279.5
2852	221.8
2853	313.5
2854	916.6
2855	295.3
2856	458.5
2857	229.6
2858	682.9
2859	263.1
2860	244.3
2861	426.3
2862	385.7
2863	118.9
2864	438.4
2865	492.5
2866	762.8
2867	326.3
2868	208.7
2869	582.5
2870	286.9
2871	877.8
2872	709.5
2873	876.9
2874	44.3
2875	237.2
2876	46.7
2877	274.3
2878	288.2
2879	91.1
2880	293.6
2881	281.9
2882	556.7
2883	324.3
2884	512.8
2885	194
2886	581.6
2887	121.8
2888	45.8
2889	150.7
2890	152.6
2891	493.9
2892	745
2893	670.8
2894	589
2895	824.4
2896	60.9
2897	893.5
2898	244
2899	745.1
2900	367.6
2901	95.7
2902	235.7
2903	934.5
2904	55.8
2905	308.7
2906	833.7
2907	287.2
2908	274.6
2909	1229.3
2910	262.4
2911	869.5
2912	231.1
2913	1170.3
2914	899.6
2915	104.4
2916	982.3
2917	110.8
2918	720.6
2919	83.4
2920	85.6
2921	505.3
2922	218.3
2923	214.9
2924	427.8
2925	578.8
2926	304.9
2927	55.1
2928	506.2
2929	228.3
2930	982.4
2931	383.6
2932	664.6
2933	244.5
2934	54.6
2935	223.6
2936	68.5
2937	186.1
2938	71.3
2939	231.7
2940	63.8
2941	136.9
2942	69
2943	969.6
2944	54.4
2945	211.4
2946	571.5
2947	752.7
2948	417.4
2949	157.3
2950	186.7
2951	1115.1
2952	283.6
2953	835.5
2954	443.6
2955	1178
2956	789.5
2957	300.9
2958	420.4
2959	136
2960	142.9
2961	232.7
2962	155.5
2963	448.6
2964	908.8
2965	175.6
2966	1222.6
2967	1310.4
2968	189.5
2969	134.5
2970	53.4
2971	149.4
2972	438.4
2973	45.3
2974	180.3
2975	593.5
2976	483.7
2977	484.5
2978	541
2979	208.9
2980	221
2981	633.6
2982	646
2983	230.9
2984	204.8
2985	386.8
2986	156.2
2987	158
2988	238.2
2989	48.5
2990	126.4
2991	521.6
2992	646.7
2993	187.2
2994	195.5
2995	255.8
2996	1148.7
2997	585
2998	149.4
2999	743.9
3000	158.4
3001	380.1
3002	205.1
3003	151.1
3004	360.5
3005	400.9
3006	233.7
3007	394.4
3008	244.3
3009	285.3
3010	48.5
3011	216.9
3012	807.6
3013	214.9
3014	127.1
3015	156.7
3016	209.9
3017	357
3018	118.3
3019	137.7
3020	142.9
3021	283.9
3022	330.6
3023	296.8
3024	234.5
3025	116.6
3026	292.5
3027	297.2
3028	138.3
3029	282.2
3030	97.2
3031	541.7
3032	593.7
3033	140.5
3034	651.9
3035	114.7
3036	78.9
3037	483.5
3038	144.8
3039	144.7
3040	475
3041	292.7
3042	387.2
3043	413.2
3044	249.2
3045	430.3
3046	78.9
3047	119.8
3048	299.7
3049	146.6
3050	434.9
3051	416.1
3052	181.2
3053	537.1
3054	128.4
3055	133.9
3056	459
3057	98.8
3058	550.7
3059	155.2
3060	120.4
3061	318.9
3062	184
3063	348.8
3064	619.3
3065	129.8
3066	489.3
3067	115.6
3068	374.4
3069	220.9
3070	192.1
3071	526.9
3072	144.4
3073	45.3
3074	543
3075	377.2
3076	456.9
3077	173.6
3078	127.3
3079	402
3080	375
3081	81.7
3082	244.1
3083	485.9
3084	109.5
3085	169.1
3086	419.1
3087	697.2
3088	596.9
3089	534.4
3090	166
3091	150.8
3092	69.6
3093	515.8
3094	66.4
3095	104.7
3096	229.3
3097	56
3098	574.4
3099	68.7
3100	255.7
3101	27.3
3102	232.7
3103	523.7
3104	593.1
3105	147.9
3106	520.1
3107	406.9
3108	109.2
3109	312.7
3110	57
3111	989.2
3112	27.8
3113	880.2
3114	237.8
3115	132.9
3116	252.3
3117	125.9
3118	675.4
3119	452.2
3120	18.1
3121	516.4
3122	41.7
3123	446
3124	31.7
3125	186.4
3126	44.1
3127	13.8
3128	90
3129	74
3130	109.8
3131	513.7
3132	362.1
3133	713.1
3134	754.4
3135	34.8
3136	583.9
3137	27.1
3138	109.8
3139	592.7
3140	186.6
3141	44.1
3142	245.2
3143	549.2
3144	156.8
3145	25.2
3146	67.1
3147	29.2
3148	99.2
3149	80.6
3150	26.9
3151	642.2
3152	572.5
3153	432.6
3154	232.7
3155	165.4
3156	205.6
3157	184.3
3158	26.6
3159	248.7
3160	25
3161	447.1
3162	647.1
3163	82.2
3164	32.8
3165	58.1
3166	603.7
3167	75.5
3168	665.5
3169	78.5
3170	453.8
3171	63.3
3172	594.4
3173	78.4
3174	92.2
3175	292
3176	51.1
3177	120.8
3178	140.8
3179	92
3180	35.1
3181	53.4
3182	352.5
3183	391.2
3184	658.6
3185	509.7
3186	225.7
3187	254.2
3188	136.3
3189	164.9
3190	51.8
3191	49.4
3192	162.4
3193	39.8
3194	394.2
3195	656.8
3196	11.7
3197	68.9
3198	51.4
3199	428.9
3200	66.6
3201	74.5
3202	551.7
3203	449.1
3204	59.8
3205	290.8
3206	95
3207	67.9
3208	50.3
3209	21.1
3210	459.7
3211	558.3
3212	443.7
3213	79.6
3214	49.2
3215	28.1
3216	95.4
3217	191.9
3218	258
3219	313.8
3220	68.6
3221	99.1
3222	434.1
3223	46.2
3224	621.2
3225	86.7
3226	608.4
3227	126.7
3228	39.9
3229	27.5
3230	61.8
3231	37
3232	99.7
3233	104.7
3234	574.4
3235	631.3
3236	358.3
3237	63.7
3238	367
3239	20.4
3240	101.4
3241	140.5
3242	54.9
3243	251.8
3244	63.1
3245	113.9
3246	203.7
3247	17.4
3248	70.5
3249	78
3250	93.6
3251	394.6
3252	502.5
3253	61.4
3254	201
3255	72.7
3256	130
3257	251.1
3258	70
3259	187.8
3260	106.1
3261	34.7
3262	188.6
3263	67.4
3264	48.3
3265	77.9
3266	50.8
3267	221.4
3268	172.9
3269	336.2
3270	33.9
3271	42.8
3272	256.9
3273	41.3
3274	409.2
3275	62.4
3276	66.3
3277	43.1
3278	366
3279	88.5
3280	75
3281	187.5
3282	42.6
3283	90.2
3284	56.8
3285	40.1
3286	465.6
3287	75.4
3288	60.4
3289	54.4
3290	123
3291	338.9
3292	62.5
3293	56.5
3294	65.5
3295	141.3
3296	47.6
3297	56.7
3298	128.6
3299	48.8
3300	192.8
3301	80.1
3302	129.3
3303	391.3
3304	88.9
3305	144.5
3306	84.7
3307	92.6
3308	283.3
3309	67.2
3310	71.1
3311	62.8
3312	75.2
3313	49.9
3314	44
3315	50.9
3316	135.5
3317	61.7
3318	45.9
3319	27.6
3320	46.1
3321	68.9
3322	35.7
3323	42.8
3324	71.2
3325	50.6
3326	72.9
3327	25.6
3328	85.7
3329	35.2
3330	105.3
3331	184.8
3332	151.4
3333	42
3334	37.5
3335	172.5
3336	64.9
3337	22.5
3338	95.8
3339	43.7
3340	53.9
3341	164.1
3342	55.9
3343	107
3344	42.4
3345	21.7
3346	70.9
3347	65
3348	23
3349	48.3
3350	75
3351	73.2
3352	69.5
3353	57.9
3354	70.9
3355	86.6
3356	105.8
3357	58.3
3358	66
3359	55.7
3360	84.8
3361	38.7
3362	42.2
3363	76.2
3364	30.3
3365	120.6
3366	56.3
3367	83.4
3368	60.8
3369	103.6
3370	27.9
3371	68.4
3372	107.4
3373	62.6
3374	56.7
3375	47.1
3376	58.4
3377	42.3
3378	43.1
3379	58
3380	65.2
3381	59.9
3382	48.2
3383	84
3384	66.6
3385	70.8
3386	51.3
3387	57.8
3388	50.1
3389	89.3
3390	90.6
3391	91.9
3392	107.7
3393	56.8
3394	115.2
3395	63.8
3396	102.9
3397	96.8
3398	78.5
3399	53.4
3400	482.1
3401	576.2
3402	415.5
3403	236.9
3404	315.8
3405	266.9
3406	354.6
3407	253.3
3408	282.7
3409	368.1
3410	0
3411	0
3412	338.3
3413	298.8
3414	430.6
3415	287.6
3416	20.2
3417	464.9
3418	364.2
3419	0.3
3420	25
3421	0.2
3422	485.8
3423	399.3
3424	221.5
3425	296
3426	452.4
3427	24.9
3428	35.1
3429	452.4
3430	33.1
3431	269.5
3432	409.3
3433	214.2
3434	211
3435	1.7
3436	231
3437	181.9
3438	3.2
3439	1.7
3440	136.7
3441	424.4
3442	5.8
3443	181
3444	103.3
3445	0.8
3446	2.4
3447	3.2
3448	3.1
3449	239
3450	2.9
3451	319.7
3452	211.9
3453	148
3454	174.4
3455	172.9
3456	40.8
3457	426.7
3458	102.5
3459	20.2
3460	224.7
3461	23.8
3462	377.3
3463	252
3464	19.7
3465	20.9
3466	73.7
3467	209.2
3468	241.7
3469	85.9
3470	133.8
3471	274.9
3472	49.7
3473	156.1
3474	188.3
3475	0.3
3476	0.3
3477	310.4
3478	210.2
3479	0.2
3480	198.6
3481	200.7
3482	52.1
3483	108.6
3484	163.3
3485	143.7
3486	0.3
3487	871.7
3488	78
3489	224.2
3490	202.7
3491	1
3492	173.8
3493	114.5
3494	412.3
3495	350.8
3496	56.6
3497	43
3498	38.5
3499	332.4
3500	90.8
3501	94.6
3502	120.4
3503	0.1
3504	0.1
3505	167.2
3506	509.8
3507	0
3508	195
3509	215.6
3510	0.1
3511	199.6
3512	110.5
3513	393.8
3514	65.2
3515	258.3
3516	99.6
3517	74.5
3518	83.7
3519	158.5
3520	2.3
3521	4.1
3522	705
3523	219.4
3524	204.3
3525	234.3
3526	76
3527	207.7
3528	546.6
3529	194.9
3530	188.7
3531	1054.4
3532	108.5
3533	6.4
3534	4.8
3535	284.5
3536	422.4
3537	60.1
3538	7.2
3539	309.3
3540	673.1
3541	567.4
3542	525
3543	780.5
3544	329.7
3545	846.3
3546	433.3
3547	427.4
3548	724.3
3549	319.1
3550	287.7
3551	288.6
3552	331.7
3553	376.4
3554	272.7
3555	977.5
3556	183.4
3557	62
3558	774.3
3559	38.6
3560	568.7
3561	127.1
3562	102.3
3563	347.7
3564	172.8
3565	222.5
3566	112.3
3567	315.4
3568	558.3
3569	317
3570	340
3571	391.5
3572	101.2
3573	486.8
3574	345.5
3575	252.9
3576	530.7
3577	671.4
3578	361.4
3579	144.6
3580	129.3
3581	51.3
3582	396.3
3583	78.6
3584	720.2
3585	102.6
3586	612.9
3587	90
3588	76.9
3589	71.2
3590	31.8
3591	101.6
3592	43.1
3593	49
3594	62.4
