"COMID"	"Value"
2281	0.3
2282	727.8
2283	261.4
2284	0.2
2285	390.6
2286	126
2287	80.3
2288	205.9
2289	0.2
2290	0.3
2291	0
2292	440.9
2293	48.9
2294	147.8
2295	180.4
2296	176.3
2297	694.8
2298	0
2299	55.5
2300	0.1
2301	0.2
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	117.6
2307	293.7
2308	0.2
2309	102.9
2310	648.8
2311	0.7
2312	0.3
2313	0.1
2314	0.5
2315	0.9
2316	0
2317	551.4
2318	0
2319	0
2320	199
2321	256.4
2322	0.7
2323	0.2
2324	562.8
2325	176.4
2326	108
2327	0.1
2328	487.2
2329	0.1
2330	0.6
2331	0.5
2332	93.4
2333	0.2
2334	213.1
2335	0.7
2336	90.2
2337	0.4
2338	217.6
2339	185
2340	228.9
2341	108.8
2342	0.7
2343	159.7
2344	0.3
2345	232
2346	103.9
2347	0.1
2348	0.3
2349	98.1
2350	0.2
2351	188
2352	0.2
2353	99.3
2354	0.5
2355	115
2356	1.4
2357	0.6
2358	179.5
2359	165.2
2360	99.1
2361	94
2362	158.8
2363	218.5
2364	91.4
2365	81
2366	2.5
2367	0.8
2368	101.6
2369	112
2370	147.8
2371	0.4
2372	67.6
2373	130.8
2374	45.8
2375	0.6
2376	1.5
2377	148
2378	96.2
2379	81.9
2380	79.5
2381	69.3
2382	196.7
2383	1.9
2384	1.5
2385	22.7
2386	0.4
2387	0.3
2388	87.2
2389	153.1
2390	48.2
2391	50.1
2392	213.9
2393	2.2
2394	158.7
2395	110.2
2396	89.7
2397	1.4
2398	20.3
2399	125.6
2400	1.5
2401	111.4
2402	227.7
2403	76.8
2404	56.1
2405	57.7
2406	69.9
2407	3.6
2408	103.4
2409	122.7
2410	119.5
2411	179.7
2412	202
2413	0.8
2414	72.1
2415	189.3
2416	97.1
2417	82.4
2418	117.8
2419	90.5
2420	211.1
2421	4.8
2422	95.9
2423	85.6
2424	165.5
2425	45.2
2426	5.1
2427	0.9
2428	242
2429	5.2
2430	3.1
2431	81.5
2432	1.1
2433	268.8
2434	59.6
2435	0.6
2436	1.1
2437	41.3
2438	102.4
2439	494.1
2440	142.7
2441	7.2
2442	62.1
2443	64.2
2444	238.3
2445	76.4
2446	60.8
2447	87.4
2448	844.2
2449	2.5
2450	4.1
2451	74.7
2452	87.8
2453	903.1
2454	2.6
2455	1.9
2456	764.8
2457	1.9
2458	59.5
2459	91.9
2460	27.6
2461	771.8
2462	409.9
2463	62.8
2464	974.8
2465	5.2
2466	1.9
2467	86.7
2468	96.3
2469	102
2470	857.6
2471	77.8
2472	101.6
2473	60.1
2474	523.6
2475	63.3
2476	6.3
2477	108.5
2478	65
2479	4.9
2480	93.2
2481	253.1
2482	20.6
2483	5.9
2484	308.8
2485	106.3
2486	98.6
2487	2.8
2488	92.4
2489	852.4
2490	247.2
2491	39.5
2492	313.2
2493	6.5
2494	64.6
2495	61.9
2496	25.3
2497	93.1
2498	95.7
2499	23.3
2500	358.3
2501	90
2502	100.8
2503	50.7
2504	257.5
2505	245.8
2506	82.9
2507	1.3
2508	391.9
2509	7.1
2510	359.3
2511	731.7
2512	211
2513	90.6
2514	108.9
2515	102.9
2516	0.4
2517	58.1
2518	68.9
2519	72.7
2520	385.6
2521	111
2522	790.9
2523	55.1
2524	1.3
2525	55.9
2526	102.4
2527	91.1
2528	83.1
2529	84.1
2530	99.1
2531	117.7
2532	118.8
2533	255.2
2534	77.5
2535	109.4
2536	218.3
2537	99.9
2538	544.2
2539	638.9
2540	236.6
2541	300.5
2542	199.5
2543	92.2
2544	70.9
2545	181.8
2546	304.6
2547	83.2
2548	182.7
2549	118.7
2550	2.4
2551	77.4
2552	847
2553	106.6
2554	427.5
2555	91.2
2556	134.6
2557	82.5
2558	60.2
2559	84.7
2560	703.6
2561	88
2562	857.7
2563	248.3
2564	384.9
2565	264.7
2566	48.9
2567	132.7
2568	923.4
2569	105.3
2570	82.1
2571	57.2
2572	1
2573	8.2
2574	123
2575	63.2
2576	72
2577	75.9
2578	93.6
2579	100.1
2580	1.3
2581	337.6
2582	741.8
2583	216.4
2584	3
2585	452.9
2586	591.3
2587	109
2588	73.9
2589	119
2590	97.5
2591	88.8
2592	97.3
2593	92.7
2594	51.7
2595	2.8
2596	626.6
2597	124.8
2598	839.7
2599	80.4
2600	100
2601	73.5
2602	291
2603	78.2
2604	767.5
2605	123
2606	29.7
2607	494.4
2608	89.4
2609	243.5
2610	19.9
2611	238.2
2612	87.2
2613	102.6
2614	312
2615	137.3
2616	281.5
2617	802
2618	95.9
2619	1.6
2620	713.2
2621	47.4
2622	133.2
2623	436.1
2624	73.2
2625	502.6
2626	38
2627	121.7
2628	147.4
2629	2.1
2630	98.9
2631	80.3
2632	297.9
2633	123.2
2634	112.5
2635	111.6
2636	225
2637	1.1
2638	87.3
2639	99.3
2640	63
2641	94.9
2642	266
2643	755.9
2644	47.1
2645	800.1
2646	74.3
2647	60.3
2648	193.6
2649	69.6
2650	453.8
2651	0.7
2652	66.5
2653	115.9
2654	44.5
2655	93.9
2656	220.7
2657	59.1
2658	106.8
2659	169.6
2660	819.4
2661	201.9
2662	683.2
2663	77.5
2664	87.4
2665	64.5
2666	108.5
2667	36.5
2668	108.1
2669	104.9
2670	672.7
2671	142.2
2672	198.8
2673	4.5
2674	56.6
2675	68.2
2676	9.7
2677	625.6
2678	210.6
2679	58.5
2680	115.9
2681	234.1
2682	243.1
2683	85.8
2684	94.3
2685	124.3
2686	168.9
2687	242.1
2688	256
2689	337.4
2690	432.1
2691	269.9
2692	6.6
2693	632.6
2694	150.6
2695	1.3
2696	103.7
2697	1.4
2698	410
2699	191.1
2700	204.5
2701	17.2
2702	471.7
2703	92.6
2704	11.3
2705	97.4
2706	154.2
2707	109
2708	434.3
2709	289.6
2710	485.8
2711	151.3
2712	0.5
2713	68.5
2714	484.2
2715	90.3
2716	375
2717	264.6
2718	113.3
2719	148.5
2720	229
2721	79.1
2722	427.2
2723	148.3
2724	146.4
2725	345.2
2726	61.1
2727	156
2728	115.2
2729	136.9
2730	391.5
2731	0.3
2732	215.2
2733	158.8
2734	342.7
2735	112.3
2736	37
2737	63.6
2738	234.4
2739	61.1
2740	265
2741	189.5
2742	135.4
2743	63
2744	112.5
2745	96.2
2746	45.7
2747	72.1
2748	0.9
2749	135.6
2750	197.3
2751	374.4
2752	143.2
2753	130
2754	244.3
2755	78
2756	63.7
2757	125.7
2758	569.1
2759	64.7
2760	67.6
2761	58.4
2762	107.9
2763	281.4
2764	389.3
2765	295.2
2766	200.7
2767	39
2768	115.6
2769	62
2770	102.1
2771	493.7
2772	102.1
2773	38
2774	500
2775	467.5
2776	104.2
2777	175.6
2778	539.3
2779	102.8
2780	29.7
2781	142.6
2782	85.9
2783	155.8
2784	147.4
2785	215.7
2786	232
2787	228.6
2788	70.9
2789	468.3
2790	181.9
2791	310.4
2792	739.1
2793	411.4
2794	129.3
2795	63.3
2796	83.1
2797	594.5
2798	270.5
2799	115.6
2800	571.6
2801	442.8
2802	442.9
2803	63.2
2804	31.4
2805	628.1
2806	115.4
2807	581.7
2808	420.5
2809	292.1
2810	22.9
2811	749.8
2812	94.1
2813	126.9
2814	138.4
2815	801.2
2816	63.9
2817	78.4
2818	285.1
2819	140.1
2820	488.4
2821	313
2822	125.5
2823	260.2
2824	74.7
2825	86.7
2826	115.2
2827	30.1
2828	121.6
2829	220.6
2830	141
2831	280
2832	264.6
2833	72.7
2834	421.8
2835	278.2
2836	133.1
2837	197
2838	338.8
2839	348.5
2840	458.5
2841	392.2
2842	180.4
2843	87.4
2844	45.7
2845	105.8
2846	23.1
2847	596.4
2848	493.6
2849	408.5
2850	590.9
2851	172.2
2852	139.7
2853	131.1
2854	482.5
2855	111.5
2856	229.9
2857	126.1
2858	333.1
2859	118.5
2860	93.4
2861	331.9
2862	112
2863	58.5
2864	159.6
2865	558.5
2866	388
2867	137.8
2868	94
2869	221.5
2870	94.1
2871	425
2872	356.3
2873	371.6
2874	61.4
2875	117.1
2876	42.3
2877	137.8
2878	106
2879	57
2880	156.3
2881	148.5
2882	612.2
2883	105.1
2884	166.6
2885	122.1
2886	284.4
2887	62.8
2888	41.4
2889	117.4
2890	122.3
2891	511.1
2892	575.2
2893	299.7
2894	169.9
2895	367.4
2896	41.1
2897	354.5
2898	101.9
2899	347.6
2900	163.9
2901	55
2902	250.1
2903	454.3
2904	36.1
2905	96.5
2906	444.6
2907	138.3
2908	149
2909	822.1
2910	77.7
2911	375.9
2912	199.8
2913	774.9
2914	551.4
2915	80.8
2916	402.4
2917	138
2918	367.4
2919	47.7
2920	60.9
2921	199.3
2922	80
2923	95.3
2924	261.6
2925	381.7
2926	159
2927	44.2
2928	181.5
2929	132.4
2930	369.1
2931	178.4
2932	332.4
2933	190.1
2934	38.9
2935	149
2936	43.5
2937	71.5
2938	52
2939	143.4
2940	45.1
2941	106.5
2942	52.2
2943	770
2944	41.8
2945	150.3
2946	252.4
2947	348.5
2948	256.1
2949	160.9
2950	61.7
2951	467.7
2952	191.9
2953	737.6
2954	197.5
2955	552.2
2956	231.9
2957	168.2
2958	257.1
2959	66.3
2960	128
2961	165.4
2962	153.3
2963	201.1
2964	559.6
2965	63.6
2966	509.5
2967	466.4
2968	139.6
2969	69.9
2970	42.1
2971	115.2
2972	180.8
2973	38.9
2974	167.5
2975	274.7
2976	231.2
2977	181.5
2978	175.4
2979	189.1
2980	158.7
2981	267.6
2982	415.6
2983	178.3
2984	188.2
2985	169.6
2986	167.5
2987	109.4
2988	158.2
2989	36.9
2990	52.3
2991	318.8
2992	241.1
2993	157.2
2994	160.7
2995	199.5
2996	482.8
2997	348.4
2998	65.7
2999	326.6
3000	79.2
3001	88.8
3002	173
3003	114
3004	165
3005	224.4
3006	164.1
3007	212.1
3008	191.2
3009	157.7
3010	40.5
3011	205.4
3012	322.4
3013	253.2
3014	72.4
3015	134.5
3016	121.9
3017	417.2
3018	106.2
3019	93.1
3020	75.3
3021	169.2
3022	69.1
3023	167.1
3024	190
3025	77.1
3026	256.1
3027	246.7
3028	111.9
3029	211.9
3030	61.7
3031	321.3
3032	247.5
3033	74
3034	303.5
3035	91
3036	63.9
3037	298.4
3038	90
3039	98.4
3040	282.6
3041	214.3
3042	206.1
3043	231.4
3044	122.5
3045	241.9
3046	64.1
3047	90.1
3048	176.6
3049	76.8
3050	331.9
3051	153.2
3052	115.9
3053	310.8
3054	66.6
3055	73.4
3056	180
3057	89.7
3058	207.3
3059	94.9
3060	81.2
3061	60.6
3062	124.8
3063	350.4
3064	337.8
3065	68.5
3066	176.3
3067	67.8
3068	193.9
3069	181.7
3070	128.7
3071	363.7
3072	89.6
3073	19.8
3074	261.8
3075	345.1
3076	326.1
3077	106.7
3078	98.5
3079	223.8
3080	200.6
3081	54.5
3082	77.4
3083	483.2
3084	80.6
3085	101.1
3086	103.5
3087	685.5
3088	230.6
3089	701.9
3090	124.8
3091	107.6
3092	28.5
3093	351
3094	25.2
3095	77.9
3096	158
3097	36.1
3098	737.4
3099	35.5
3100	166.5
3101	17.6
3102	202.3
3103	272
3104	264.8
3105	114.2
3106	300.2
3107	412.2
3108	79.8
3109	288.7
3110	43.3
3111	757.9
3112	16.9
3113	516.6
3114	239.4
3115	94.1
3116	214.2
3117	97.2
3118	298.6
3119	444.4
3120	16.7
3121	623.3
3122	20
3123	580.9
3124	20.7
3125	56.8
3126	21.1
3127	11.5
3128	87.3
3129	38.7
3130	90.4
3131	311.4
3132	291.9
3133	666.9
3134	580
3135	22.6
3136	718.1
3137	19.5
3138	48.9
3139	540.1
3140	152.4
3141	31.1
3142	187.6
3143	527.8
3144	128.2
3145	18.3
3146	44.5
3147	19.4
3148	39.7
3149	48.9
3150	19.7
3151	742.5
3152	513.5
3153	435.7
3154	180.7
3155	240
3156	122.4
3157	89.5
3158	18.8
3159	178.3
3160	22.5
3161	704.5
3162	590.5
3163	40.9
3164	21
3165	80.4
3166	525.9
3167	69.7
3168	659.6
3169	38.8
3170	345.3
3171	23.8
3172	562.8
3173	27
3174	242.9
3175	205.8
3176	18.2
3177	29.7
3178	35.6
3179	54.9
3180	18.3
3181	78.5
3182	274.8
3183	243.8
3184	984.6
3185	912.3
3186	137.9
3187	253.8
3188	357.8
3189	116.9
3190	18.7
3191	18.6
3192	386.1
3193	27
3194	287.4
3195	680.2
3196	9.2
3197	83
3198	90.3
3199	290.1
3200	36.5
3201	26.8
3202	508.6
3203	291.5
3204	59.7
3205	666.3
3206	33.2
3207	33.8
3208	19.8
3209	9.6
3210	953.8
3211	950.1
3212	323.6
3213	64.9
3214	26.3
3215	11.9
3216	36.7
3217	44.9
3218	844.5
3219	623.3
3220	82.6
3221	25.7
3222	989
3223	13.4
3224	506.8
3225	31.7
3226	527.3
3227	40.5
3228	25.7
3229	10.2
3230	57.2
3231	13.3
3232	20
3233	27.2
3234	395.1
3235	683.8
3236	966.2
3237	25.3
3238	740.4
3239	9
3240	92.6
3241	45.6
3242	14.8
3243	774
3244	44.8
3245	66
3246	52.5
3247	9
3248	19.8
3249	21.3
3250	99.8
3251	287.4
3252	775.1
3253	26.1
3254	671.8
3255	30.8
3256	21.3
3257	814.3
3258	30.5
3259	76.8
3260	16.9
3261	13.4
3262	409.3
3263	31.4
3264	23.9
3265	27
3266	10.8
3267	99.7
3268	486.1
3269	624.7
3270	9.3
3271	18.6
3272	375.9
3273	18.7
3274	693.4
3275	19.1
3276	27.4
3277	8.7
3278	297
3279	29.7
3280	30.6
3281	41.7
3282	20
3283	194.5
3284	12.2
3285	15
3286	583.3
3287	22.1
3288	37.7
3289	11.6
3290	17.5
3291	469.8
3292	13.2
3293	26.7
3294	29
3295	24.9
3296	15.5
3297	23.5
3298	71
3299	22
3300	161.3
3301	32.8
3302	32.9
3303	408.7
3304	55.8
3305	145.1
3306	20.7
3307	17.9
3308	276.7
3309	17.5
3310	34.2
3311	11.7
3312	54.7
3313	23.8
3314	12.9
3315	9.6
3316	157.7
3317	14.9
3318	76.4
3319	12.6
3320	23.3
3321	13.7
3322	14.6
3323	26.4
3324	14.4
3325	30.7
3326	13.5
3327	10.6
3328	14.2
3329	18.3
3330	73.2
3331	22.2
3332	25.4
3333	25.3
3334	11.4
3335	223.6
3336	10.4
3337	10.6
3338	26.9
3339	13.9
3340	14.1
3341	105
3342	9.8
3343	15.3
3344	22.7
3345	10.4
3346	14.8
3347	19.1
3348	10.9
3349	8.8
3350	116.2
3351	15.4
3352	79.2
3353	41.6
3354	15.8
3355	47.2
3356	53
3357	12.6
3358	14.1
3359	48.4
3360	145.4
3361	21.1
3362	8.5
3363	56.6
3364	22.6
3365	22.3
3366	67.4
3367	44.5
3368	12.8
3369	15.4
3370	23.6
3371	57.6
3372	17.1
3373	78.8
3374	69.6
3375	7.5
3376	57.4
3377	7.8
3378	6.6
3379	17.2
3380	44.6
3381	41.6
3382	6.3
3383	57.7
3384	36.7
3385	44.2
3386	35.6
3387	7.8
3388	5.6
3389	38
3390	39.5
3391	33.5
3392	31.1
3393	7.8
3394	32.6
3395	30.8
3396	28.1
3397	28.1
3398	12.5
3399	8.5
3400	220.2
3401	308.2
3402	209.6
3403	112.5
3404	123.5
3405	126.2
3406	124.7
3407	131
3408	141.1
3409	147.2
3410	0
3411	0
3412	173.7
3413	190.6
3414	164.4
3415	118.8
3416	9.4
3417	151
3418	119.2
3419	0.1
3420	6.7
3421	0
3422	151.4
3423	144.8
3424	95.7
3425	183.4
3426	206.2
3427	5.4
3428	37
3429	243.7
3430	32.6
3431	233.4
3432	233.4
3433	116.2
3434	142.7
3435	0.1
3436	299.4
3437	147
3438	0.2
3439	0.2
3440	123.6
3441	205.5
3442	1.3
3443	128.1
3444	107.7
3445	0.1
3446	0.4
3447	0.3
3448	3
3449	142.9
3450	0.1
3451	182.1
3452	191.2
3453	164.4
3454	138.5
3455	171
3456	11
3457	150.3
3458	113
3459	2.9
3460	190.5
3461	11.7
3462	217.1
3463	251.6
3464	2.5
3465	7.1
3466	116.7
3467	171.9
3468	131.4
3469	76.1
3470	163.3
3471	158.9
3472	53.6
3473	181.3
3474	129.9
3475	0.1
3476	0
3477	220.1
3478	243.3
3479	0.1
3480	182.1
3481	149.2
3482	30.5
3483	47.4
3484	129.3
3485	36.5
3486	0
3487	177.5
3488	44.2
3489	175.3
3490	146.1
3491	0.4
3492	123.9
3493	28
3494	142.5
3495	340.4
3496	46.5
3497	21.5
3498	26
3499	290
3500	50.3
3501	85.1
3502	69
3503	0.1
3504	0
3505	105.8
3506	356.7
3507	0
3508	137.2
3509	134.8
3510	0.1
3511	134
3512	107.8
3513	193.5
3514	64.9
3515	166.1
3516	72.5
3517	58.1
3518	131.1
3519	134.5
3520	2.8
3521	0.7
3522	1035.3
3523	73.9
3524	80.9
3525	76.5
3526	80.7
3527	89.7
3528	437.7
3529	102
3530	106.9
3531	797.6
3532	97.6
3533	1.9
3534	1.9
3535	150.7
3536	255.5
3537	143.2
3538	1
3539	448.7
3540	709.8
3541	319.7
3542	490.2
3543	282.8
3544	159.6
3545	639.1
3546	298.3
3547	116.6
3548	583.8
3549	200.9
3550	116.2
3551	180.4
3552	118.3
3553	181.2
3554	274.6
3555	435.2
3556	177.8
3557	58.6
3558	559.3
3559	35.6
3560	355.5
3561	77.5
3562	93.9
3563	221.1
3564	104
3565	152.1
3566	75
3567	196.4
3568	167
3569	287.9
3570	244.6
3571	332.4
3572	82.5
3573	570.4
3574	261.6
3575	165.3
3576	548.2
3577	497.3
3578	558.5
3579	53.2
3580	49.9
3581	15.4
3582	884.4
3583	38.1
3584	635.1
3585	31.5
3586	726.9
3587	20
3588	41.4
3589	17.3
3590	13.6
3591	193.7
3592	19.2
3593	9.6
3594	31.6
