"COMID"	"Value"
2276	28.1
2277	0.1
2278	0.1
2279	0
2280	0.1
2281	0.5
2282	190.4
2283	28.7
2284	0.2
2285	172.1
2286	98.8
2287	20.3
2288	81.7
2289	0.1
2290	0.1
2291	0.1
2292	178.5
2293	25.6
2294	35.4
2295	158.1
2296	176.8
2297	189.8
2298	0.1
2299	18.6
2300	0.1
2301	0.2
2302	0.1
2303	0.2
2304	0.2
2305	0
2306	82.9
2307	164.9
2308	0.1
2309	72.4
2310	216.1
2311	0.9
2312	0.2
2313	0.1
2314	0.1
2315	0.7
2316	0.2
2317	209.3
2318	0.1
2319	0
2320	150.8
2321	98.1
2322	0.2
2323	0.3
2324	210.6
2325	135.9
2326	65.3
2327	0.1
2328	160.2
2329	0.2
2330	0.6
2331	0.4
2332	33.4
2333	0.2
2334	87.2
2335	0.6
2336	88.5
2337	0.3
2338	52.3
2339	36.4
2340	90.8
2341	100.8
2342	0.6
2343	35.3
2344	0.2
2345	49.6
2346	96.4
2347	0.2
2348	0.2
2349	78
2350	0.2
2351	76.3
2352	0.2
2353	73.6
2354	0.2
2355	76.9
2356	0.5
2357	0.3
2358	32.3
2359	84.6
2360	93
2361	109.8
2362	40.3
2363	94.1
2364	34
2365	91.7
2366	0.8
2367	0.6
2368	91
2369	21.5
2370	109.1
2371	0.2
2372	75.7
2373	79.2
2374	25.4
2375	0.2
2376	1.1
2377	100
2378	94.8
2379	96.3
2380	88.2
2381	76.6
2382	94.2
2383	1.2
2384	0.7
2385	9.1
2386	0.3
2387	0.2
2388	93.5
2389	99.8
2390	22
2391	74.8
2392	101.2
2393	1.2
2394	97.7
2395	23.4
2396	91.2
2397	0.3
2398	8.1
2399	84.5
2400	0.4
2401	91.6
2402	115.1
2403	89.8
2404	19.4
2405	75.3
2406	70.1
2407	0.9
2408	83.8
2409	82.5
2410	86.6
2411	87.3
2412	101.4
2413	0.3
2414	18.8
2415	93.6
2416	83.5
2417	91.5
2418	85.9
2419	100.6
2420	108.6
2421	1.5
2422	47.8
2423	67.9
2424	93.4
2425	18.5
2426	1
2427	0.2
2428	117.1
2429	1.3
2430	0.7
2431	83.7
2432	0.3
2433	129.1
2434	17.9
2435	0.7
2436	0.2
2437	14.4
2438	81.8
2439	176.3
2440	93.5
2441	1.8
2442	64.7
2443	73.7
2444	111.8
2445	83.9
2446	20.5
2447	105.7
2448	315.2
2449	0.9
2450	0.9
2451	86.6
2452	87.3
2453	199.2
2454	0.7
2455	0.5
2456	207
2457	0.7
2458	90.5
2459	112.4
2460	14.2
2461	276.1
2462	108.5
2463	18
2464	214.9
2465	1.5
2466	0.9
2467	95.5
2468	124.3
2469	115.2
2470	255.7
2471	88.4
2472	109.4
2473	17.7
2474	142.6
2475	100.6
2476	2
2477	89.3
2478	80.7
2479	1.4
2480	91.1
2481	69.1
2482	13.1
2483	2.2
2484	163
2485	118.7
2486	84
2487	1.1
2488	83.5
2489	166.3
2490	93.8
2491	16.1
2492	159.9
2493	1.9
2494	79.9
2495	75.2
2496	15.2
2497	116.1
2498	108.6
2499	13.4
2500	197.2
2501	111.7
2502	120.5
2503	64.2
2504	75.6
2505	140.9
2506	82.3
2507	1
2508	110.5
2509	1.9
2510	114.4
2511	296.5
2512	147.9
2513	79.2
2514	104.7
2515	112
2516	0.7
2517	18.8
2518	38
2519	96.8
2520	216.4
2521	99.4
2522	369.5
2523	17.9
2524	1.3
2525	37.7
2526	101.4
2527	96.1
2528	98.8
2529	109.2
2530	103.8
2531	91.8
2532	99
2533	168.9
2534	38.8
2535	100.6
2536	185.4
2537	46.1
2538	196.9
2539	325.4
2540	160.9
2541	223.4
2542	140.8
2543	114.1
2544	43.6
2545	133
2546	98.3
2547	90.3
2548	139.6
2549	93.9
2550	2.3
2551	25.6
2552	262.4
2553	87.3
2554	196.1
2555	127.6
2556	113.1
2557	137.2
2558	67.9
2559	106.8
2560	189.1
2561	129.4
2562	275.2
2563	146.3
2564	177.4
2565	172.6
2566	19.9
2567	85.3
2568	263.2
2569	120.1
2570	38.4
2571	25.6
2572	0.8
2573	3.4
2574	84.5
2575	45.3
2576	66.7
2577	112.4
2578	108.9
2579	115.1
2580	0.4
2581	163.7
2582	250.9
2583	145.8
2584	1.6
2585	99.6
2586	217.2
2587	114
2588	67.1
2589	90.8
2590	124
2591	111.2
2592	112.5
2593	110
2594	32.1
2595	1.1
2596	130.9
2597	109.4
2598	247.3
2599	72.7
2600	116.3
2601	106.9
2602	171.1
2603	107.7
2604	256.3
2605	68.9
2606	32.4
2607	87.7
2608	85
2609	159.3
2610	1.5
2611	153.4
2612	107.6
2613	104.5
2614	212.1
2615	31.7
2616	171.1
2617	150.6
2618	82.2
2619	0.6
2620	214.7
2621	27.5
2622	105.3
2623	85.1
2624	91.4
2625	225.3
2626	25.5
2627	64.3
2628	28.4
2629	1.2
2630	91.3
2631	87.9
2632	74.2
2633	101.6
2634	100.1
2635	101.8
2636	175.8
2637	0.3
2638	83.1
2639	101.2
2640	87.8
2641	106.7
2642	83.2
2643	282.6
2644	33.9
2645	249.2
2646	86.1
2647	28.8
2648	144.8
2649	19.5
2650	81.7
2651	0.3
2652	25.6
2653	109.4
2654	38.7
2655	93.4
2656	176.5
2657	28.5
2658	99.5
2659	128.5
2660	128.7
2661	80.6
2662	193.8
2663	26.6
2664	103.8
2665	22.6
2666	100.8
2667	9.8
2668	87.5
2669	124.6
2670	178.3
2671	129.5
2672	120.6
2673	0.6
2674	27.9
2675	29.3
2676	5.1
2677	229.1
2678	128.1
2679	28.4
2680	96.8
2681	98.3
2682	89.7
2683	103.7
2684	111
2685	105.6
2686	114.5
2687	132.3
2688	85.8
2689	97.9
2690	108.7
2691	103.4
2692	3.8
2693	112.3
2694	86.4
2695	0.3
2696	128.5
2697	0.4
2698	220
2699	21.5
2700	104.2
2701	6.6
2702	102.5
2703	86
2704	4.5
2705	94.5
2706	103.1
2707	17.8
2708	119.3
2709	36.8
2710	126.7
2711	90.9
2712	0.1
2713	115.4
2714	128
2715	62.8
2716	99.6
2717	79.8
2718	65.6
2719	75.3
2720	81.7
2721	103.6
2722	94.3
2723	102.2
2724	30.4
2725	108.7
2726	102
2727	137.5
2728	70.3
2729	121.7
2730	81
2731	0.1
2732	84.6
2733	76.9
2734	74.4
2735	69.5
2736	11.1
2737	73.6
2738	68.1
2739	87.2
2740	79.5
2741	65.8
2742	63.2
2743	74.8
2744	67.6
2745	45.2
2746	12.8
2747	78.4
2748	0.1
2749	110.5
2750	72.2
2751	100
2752	99.5
2753	76.3
2754	87.7
2755	57.8
2756	67.7
2757	108.7
2758	206.9
2759	74
2760	79.5
2761	65.9
2762	99.1
2763	31.4
2764	85.2
2765	86.3
2766	85.5
2767	13.7
2768	61.4
2769	69
2770	90.6
2771	194.6
2772	62
2773	32.6
2774	140.8
2775	88.6
2776	96.2
2777	69.9
2778	100.2
2779	96.8
2780	26.8
2781	112.4
2782	57
2783	86.7
2784	84.5
2785	34.1
2786	32.6
2787	97.8
2788	71.8
2789	87.5
2790	115.4
2791	94.8
2792	104.8
2793	164.7
2794	120.5
2795	69.8
2796	58.5
2797	203.5
2798	97.6
2799	103.5
2800	90.3
2801	100.7
2802	190.3
2803	64
2804	28.2
2805	91
2806	106.3
2807	220.1
2808	83
2809	86.5
2810	12.2
2811	117.3
2812	76
2813	72.5
2814	121.3
2815	131.6
2816	68.1
2817	83.2
2818	99.4
2819	126.3
2820	106.9
2821	77.8
2822	101.1
2823	87.7
2824	29.2
2825	82
2826	32.6
2827	26.7
2828	95.7
2829	34.7
2830	118.6
2831	144.7
2832	134.7
2833	84.5
2834	155.7
2835	121.4
2836	127.7
2837	110.7
2838	124.7
2839	111.8
2840	113
2841	164.5
2842	95.2
2843	93.9
2844	34.2
2845	80.8
2846	11.8
2847	136.4
2848	87.9
2849	104.9
2850	103.8
2851	80.5
2852	105.3
2853	123.6
2854	131.5
2855	106.8
2856	131.5
2857	110.5
2858	112
2859	94.3
2860	109.2
2861	134.7
2862	89.4
2863	42.5
2864	75
2865	157.8
2866	84.9
2867	108.1
2868	51.1
2869	80.4
2870	92.8
2871	84.5
2872	109.9
2873	122.8
2874	14.3
2875	105.5
2876	14.2
2877	113
2878	110
2879	35.5
2880	116.9
2881	127.1
2882	168
2883	113.1
2884	87.9
2885	55.8
2886	106.7
2887	47.6
2888	14.1
2889	32.9
2890	33.8
2891	147.9
2892	106.8
2893	137.1
2894	86.8
2895	131.4
2896	14.9
2897	141.1
2898	104.4
2899	116
2900	78.5
2901	38.7
2902	128.4
2903	168
2904	29.9
2905	113.5
2906	100.1
2907	60.2
2908	123.4
2909	120.4
2910	101.7
2911	151.3
2912	111.8
2913	116.4
2914	167.1
2915	44.5
2916	145.8
2917	32.9
2918	110.5
2919	36.3
2920	40.6
2921	131.3
2922	98.4
2923	98.5
2924	75.8
2925	134.9
2926	60.5
2927	30.9
2928	90.5
2929	56.5
2930	155.6
2931	131.3
2932	108.4
2933	122.5
2934	30.4
2935	131.7
2936	33.2
2937	97.9
2938	36.6
2939	137.7
2940	31.8
2941	102.4
2942	32.1
2943	120.7
2944	32.7
2945	124.9
2946	146.2
2947	105.8
2948	141.8
2949	114.4
2950	98.7
2951	135.5
2952	142.5
2953	132.8
2954	122.4
2955	148.3
2956	141.4
2957	65.7
2958	140.7
2959	42.2
2960	124.9
2961	143.5
2962	127.1
2963	109.8
2964	108.8
2965	102.4
2966	130
2967	134.5
2968	148.4
2969	37.5
2970	32
2971	149.4
2972	119.2
2973	29.7
2974	126.4
2975	189.6
2976	144.7
2977	79.5
2978	98.4
2979	158.5
2980	121.4
2981	160.8
2982	114.5
2983	131.7
2984	195.2
2985	115.6
2986	140.2
2987	116.2
2988	121.1
2989	32.6
2990	76.4
2991	251.2
2992	103.4
2993	139.4
2994	147
2995	134.9
2996	166.7
2997	120.4
2998	91.2
2999	90.3
3000	105.3
3001	45.6
3002	149.6
3003	101.2
3004	47.2
3005	90
3006	137.6
3007	129
3008	180.4
3009	46.4
3010	31.8
3011	149.1
3012	97
3013	189.8
3014	77.5
3015	38.2
3016	131.1
3017	300.5
3018	79.6
3019	42
3020	76.6
3021	59.5
3022	41.2
3023	44.8
3024	136.9
3025	72.7
3026	172.5
3027	154.5
3028	97.5
3029	161.4
3030	36.5
3031	88.1
3032	84.8
3033	37.2
3034	93.8
3035	85.1
3036	36.4
3037	86.1
3038	32.7
3039	88
3040	184.7
3041	168.4
3042	131.6
3043	216.2
3044	74.9
3045	185.5
3046	31.4
3047	33.9
3048	204.1
3049	81.6
3050	213.6
3051	103.6
3052	99.5
3053	232.4
3054	80.9
3055	97.1
3056	211.8
3057	35.8
3058	195.3
3059	128.4
3060	31.3
3061	39.4
3062	46.2
3063	244.2
3064	277
3065	44.3
3066	141.7
3067	45.6
3068	166.8
3069	39.1
3070	146.5
3071	88.2
3072	108.5
3073	18.3
3074	229.3
3075	76.6
3076	100.5
3077	138.5
3078	93.3
3079	155.6
3080	218.7
3081	40.1
3082	42
3083	250.1
3084	48.9
3085	99.6
3086	86.7
3087	383.8
3088	172.7
3089	321.3
3090	130.2
3091	43.1
3092	25.5
3093	94.9
3094	20.2
3095	27.2
3096	185.4
3097	24.3
3098	347.7
3099	29.8
3100	205.3
3101	13.8
3102	78.9
3103	188
3104	228.8
3105	45.5
3106	270.1
3107	222.4
3108	27
3109	68.9
3110	32.9
3111	434.5
3112	12.8
3113	334.1
3114	40.9
3115	49.4
3116	73.3
3117	52.8
3118	164.8
3119	212.5
3120	11.7
3121	199.4
3122	18
3123	226.3
3124	23.5
3125	49.8
3126	15.6
3127	12.5
3128	27.7
3129	29.6
3130	26.5
3131	144.4
3132	234
3133	315.3
3134	254.9
3135	18.2
3136	298.4
3137	13.9
3138	36.1
3139	234.2
3140	139.8
3141	28
3142	185.3
3143	198.4
3144	29.9
3145	12.6
3146	21.8
3147	13.2
3148	33.9
3149	20.3
3150	15.1
3151	105.6
3152	162.7
3153	201.2
3154	160.7
3155	58
3156	58.5
3157	48.2
3158	15.4
3159	156.5
3160	13.4
3161	97.5
3162	166.1
3163	31.5
3164	15.1
3165	24.6
3166	161.4
3167	23.4
3168	201.1
3169	20.5
3170	189.1
3171	21.3
3172	241.3
3173	23
3174	37.3
3175	184.2
3176	18.5
3177	26
3178	26.4
3179	23.6
3180	14.6
3181	22.5
3182	211.8
3183	193.7
3184	79.6
3185	76.1
3186	58.6
3187	101.7
3188	38.8
3189	49.6
3190	17.7
3191	16.9
3192	40.2
3193	14.4
3194	197.9
3195	155.9
3196	8.8
3197	24.1
3198	23.4
3199	109.6
3200	20.9
3201	19.9
3202	164
3203	183.5
3204	23.1
3205	41.4
3206	23.8
3207	18
3208	17
3209	10.5
3210	51.6
3211	56.1
3212	130
3213	21.7
3214	18.1
3215	12.1
3216	25.8
3217	30.8
3218	40.9
3219	41.5
3220	24.6
3221	21.5
3222	51.2
3223	15.1
3224	158.2
3225	22.4
3226	130.9
3227	29.7
3228	13.5
3229	14.8
3230	26
3231	11.7
3232	19.6
3233	24.8
3234	128.8
3235	133.5
3236	53.8
3237	21.1
3238	36.6
3239	11.7
3240	32.4
3241	49.4
3242	15.4
3243	36.4
3244	18.8
3245	25.7
3246	37.1
3247	10.3
3248	18.6
3249	18.3
3250	27.5
3251	166.5
3252	141
3253	17.1
3254	36.7
3255	22.5
3256	22.1
3257	48.4
3258	19.3
3259	59.6
3260	19.8
3261	16.9
3262	29.7
3263	20.4
3264	18.4
3265	24.5
3266	14.2
3267	63.7
3268	29.4
3269	110
3270	11.5
3271	16.3
3272	81.2
3273	17.1
3274	139.4
3275	18.2
3276	25.7
3277	11.8
3278	86.4
3279	23
3280	20.5
3281	35
3282	16.6
3283	20.6
3284	15
3285	16.6
3286	133.6
3287	19.9
3288	28.7
3289	12.9
3290	21
3291	110.4
3292	17
3293	27.8
3294	30.6
3295	28.3
3296	15.9
3297	20.3
3298	44.6
3299	18.6
3300	59
3301	26.5
3302	29.9
3303	109.3
3304	37
3305	24.5
3306	16.6
3307	21
3308	85
3309	19.7
3310	24
3311	16
3312	30.8
3313	22.3
3314	15.9
3315	13.5
3316	52.1
3317	17.8
3318	18.1
3319	14.2
3320	20.2
3321	19.2
3322	15
3323	18.6
3324	14.3
3325	23.3
3326	19.8
3327	12.5
3328	19.4
3329	19.6
3330	40.2
3331	30.2
3332	27.9
3333	21.6
3334	13.3
3335	68.5
3336	17.6
3337	11.6
3338	27.5
3339	14.5
3340	16.3
3341	55.1
3342	16.1
3343	21.8
3344	21.6
3345	11.4
3346	20
3347	17.5
3348	11.2
3349	14.3
3350	24
3351	20.6
3352	22.8
3353	26.3
3354	16.3
3355	30.8
3356	30
3357	13.9
3358	18
3359	25.7
3360	26.4
3361	20.8
3362	13
3363	33.7
3364	17.3
3365	23.8
3366	25
3367	25.1
3368	15.6
3369	19.6
3370	18.1
3371	28.2
3372	22.1
3373	25
3374	24.2
3375	14
3376	22.7
3377	12.3
3378	12.9
3379	15.1
3380	25
3381	28.4
3382	11.7
3383	24.1
3384	26
3385	28.8
3386	28
3387	15.1
3388	11.8
3389	27.8
3390	27.1
3391	24.5
3392	26.6
3393	15.6
3394	32.7
3395	28.2
3396	27
3397	31
3398	20.2
3399	17.2
3400	309.3
3401	372.7
3402	315
3403	163.2
3404	154.5
3405	131.9
3406	188.9
3407	160.1
3408	285.4
3409	178.9
3410	0
3411	0
3412	317.6
3413	168.7
3414	298.8
3415	157.6
3416	17.3
3417	313.3
3418	208.1
3419	0
3420	12
3421	0.1
3422	229.3
3423	203.4
3424	130.9
3425	216.4
3426	218.1
3427	29.9
3428	42.1
3429	271.6
3430	37.6
3431	171.5
3432	295.4
3433	171.4
3434	169.2
3435	1.2
3436	208.8
3437	136.2
3438	0.5
3439	0.5
3440	114.4
3441	266
3442	2.7
3443	149.5
3444	87.7
3445	0.3
3446	0.8
3447	1.1
3448	2.9
3449	156.1
3450	0.8
3451	180.6
3452	168.6
3453	101.9
3454	129.5
3455	155.4
3456	11.2
3457	242.2
3458	92.5
3459	15.2
3460	166.5
3461	23.3
3462	256.6
3463	240.6
3464	11.1
3465	12.6
3466	49.5
3467	110.6
3468	157.2
3469	62.4
3470	100.8
3471	248.8
3472	39.1
3473	226.4
3474	152.7
3475	0.1
3476	0.1
3477	98.8
3478	91.6
3479	0.1
3480	92.6
3481	136.6
3482	30.7
3483	27
3484	122.5
3485	32.6
3486	0.1
3487	109.4
3488	45.8
3489	129.6
3490	117.8
3491	0.1
3492	80.8
3493	53.4
3494	129
3495	146.7
3496	23.2
3497	31.5
3498	26.2
3499	137.2
3500	60
3501	30.2
3502	24
3503	0
3504	0
3505	99.5
3506	167.2
3507	0
3508	78.7
3509	35.3
3510	0.2
3511	71.1
3512	76.2
3513	44.6
3514	78.2
3515	96.4
3516	82.3
3517	59.7
3518	79.3
3519	98.4
3520	1
3521	0.9
3522	191.6
3523	92.2
3524	76.3
3525	97.7
3526	22.1
3527	84
3528	216.9
3529	100.3
3530	94.9
3531	243.4
3532	36.6
3533	0.8
3534	0.5
3535	157
3536	81.1
3537	15.6
3538	0.2
3539	123.5
3540	174.1
3541	86.2
3542	96.5
3543	81.5
3544	68.7
3545	228.1
3546	77
3547	68.2
3548	121.3
3549	125
3550	112.4
3551	127.9
3552	66.9
3553	84.9
3554	136.7
3555	127.9
3556	129.5
3557	31.4
3558	135
3559	29.8
3560	107.2
3561	76.1
3562	32.3
3563	144.5
3564	34.2
3565	47.1
3566	43.9
3567	141.4
3568	227.8
3569	168.7
3570	226.9
3571	231.8
3572	43.2
3573	257.7
3574	75
3575	63.1
3576	182.7
3577	240.6
3578	67
3579	25.3
3580	25
3581	15.6
3582	55.1
3583	22.6
3584	165.4
3585	23.3
3586	129.2
3587	18.7
3588	20.7
3589	17.9
3590	14
3591	22.9
3592	20.5
3593	14.2
3594	29
