"COMID"	"Value"
2270	0.4
2271	193.5
2272	0.2
2273	80.4
2274	0.3
2275	189.7
2276	101.7
2277	0.4
2278	0.4
2279	0.1
2280	0.4
2281	0.8
2282	413.7
2283	112
2284	0.5
2285	272.2
2286	161
2287	62.9
2288	213
2289	0.2
2290	0.3
2291	0.2
2292	236.3
2293	73.3
2294	122.7
2295	206
2296	211.7
2297	388.5
2298	0.3
2299	49.9
2300	0.4
2301	0.7
2302	0.4
2303	0.6
2304	0.5
2305	0.1
2306	125.9
2307	215.8
2308	0.5
2309	109.9
2310	356.3
2311	1.2
2312	0.9
2313	0.3
2314	0.7
2315	1.7
2316	0.4
2317	283.1
2318	0.2
2319	0.1
2320	236.6
2321	248.6
2322	0.9
2323	0.5
2324	323.5
2325	228.8
2326	109
2327	0.3
2328	318.8
2329	0.3
2330	1.8
2331	1.7
2332	94.1
2333	0.2
2334	192.6
2335	2.2
2336	116.3
2337	1
2338	155.7
2339	81.1
2340	169.4
2341	149.1
2342	2.6
2343	108.7
2344	0.4
2345	126.7
2346	129.9
2347	0.5
2348	0.3
2349	121.9
2350	0.4
2351	160.2
2352	0.6
2353	123.6
2354	0.5
2355	160.6
2356	2.1
2357	1.2
2358	54.7
2359	154.2
2360	185.1
2361	179.6
2362	89.5
2363	167.7
2364	72.1
2365	115.3
2366	2.5
2367	2
2368	123.7
2369	51.3
2370	165
2371	0.4
2372	128.6
2373	129
2374	50.1
2375	0.7
2376	2.9
2377	180.1
2378	141.9
2379	124.8
2380	112.9
2381	119.2
2382	142.3
2383	2.7
2384	2.2
2385	27
2386	0.5
2387	0.4
2388	191.5
2389	167.3
2390	43.8
2391	148.7
2392	167.6
2393	2.8
2394	139.1
2395	63.4
2396	119.2
2397	1.6
2398	23.4
2399	138.1
2400	1.6
2401	111
2402	187.9
2403	116.8
2404	52.4
2405	174.2
2406	113
2407	2.6
2408	128.7
2409	128.8
2410	172.5
2411	171.3
2412	209.7
2413	1
2414	48
2415	177.3
2416	121.9
2417	113.3
2418	115.6
2419	140.8
2420	151.1
2421	3.3
2422	86.9
2423	87.5
2424	159.1
2425	37.1
2426	2.5
2427	0.8
2428	175.7
2429	3
2430	1.9
2431	196.4
2432	1
2433	179.4
2434	42.7
2435	2.1
2436	0.5
2437	27.9
2438	126.6
2439	285.3
2440	162.1
2441	4.4
2442	91.7
2443	132.7
2444	148.4
2445	143.7
2446	43.5
2447	206.9
2448	424.7
2449	2
2450	3.1
2451	122.8
2452	125.2
2453	289.8
2454	1.6
2455	0.8
2456	322.1
2457	1.3
2458	148.1
2459	222.1
2460	25.7
2461	416.9
2462	218.5
2463	38.6
2464	338.9
2465	5.6
2466	2.5
2467	96.3
2468	172
2469	229.9
2470	471.5
2471	164.3
2472	207.8
2473	40.6
2474	259.3
2475	162.1
2476	7.9
2477	176.1
2478	127.3
2479	3.2
2480	166.3
2481	134.5
2482	21.3
2483	7.4
2484	215.9
2485	182.1
2486	115.1
2487	3.1
2488	139.6
2489	382.4
2490	190.1
2491	33.8
2492	232.4
2493	9.1
2494	120.4
2495	116.2
2496	29.3
2497	105.9
2498	168.7
2499	22.4
2500	261.9
2501	156
2502	192.3
2503	128.1
2504	168.2
2505	164.5
2506	95.9
2507	3.3
2508	261.1
2509	7.6
2510	293.9
2511	780.7
2512	142.5
2513	78.8
2514	155.6
2515	177.4
2516	0.8
2517	45.9
2518	84.3
2519	77.3
2520	300
2521	135.6
2522	835.3
2523	40.5
2524	2.5
2525	75.2
2526	148.2
2527	126.8
2528	128.4
2529	146
2530	126.1
2531	120.4
2532	115
2533	233
2534	97.8
2535	130.1
2536	294.5
2537	143.7
2538	490.6
2539	674.4
2540	226.5
2541	354.8
2542	143.4
2543	159.8
2544	120.7
2545	189.3
2546	330.1
2547	79.9
2548	221.3
2549	77.5
2550	2.4
2551	56
2552	644.8
2553	111.9
2554	333.6
2555	132.7
2556	151.6
2557	214.8
2558	85.8
2559	118.5
2560	471
2561	122.6
2562	591.3
2563	191
2564	290
2565	229.1
2566	51.6
2567	84
2568	609.5
2569	203.3
2570	125.4
2571	77.5
2572	0.9
2573	14.8
2574	103.3
2575	128.5
2576	77.7
2577	141.9
2578	149.2
2579	161.2
2580	1
2581	276.6
2582	573.6
2583	201.4
2584	1.7
2585	281.3
2586	445.3
2587	159
2588	85.3
2589	123.7
2590	189.8
2591	146.5
2592	127.7
2593	102.1
2594	83.4
2595	2.1
2596	345.4
2597	132
2598	504.3
2599	98.5
2600	135.1
2601	135.6
2602	257.7
2603	134.1
2604	531.3
2605	86.2
2606	71.8
2607	264.9
2608	92
2609	208.1
2610	13.9
2611	198.4
2612	129.6
2613	121.2
2614	246.8
2615	93.2
2616	195.6
2617	398
2618	110
2619	1
2620	450.2
2621	76.9
2622	137.6
2623	251.4
2624	114
2625	373.7
2626	53.2
2627	77
2628	78
2629	1.4
2630	105.3
2631	110.3
2632	171.2
2633	125.2
2634	133
2635	104.1
2636	215.8
2637	0.4
2638	147.5
2639	107.9
2640	112.5
2641	217.8
2642	185.6
2643	491.4
2644	62.5
2645	454.6
2646	105.2
2647	92.9
2648	168.9
2649	30.3
2650	223.8
2651	0.4
2652	36.9
2653	117
2654	66.9
2655	102.1
2656	222.4
2657	101.3
2658	111.7
2659	160.8
2660	310.7
2661	107.1
2662	331.4
2663	34.2
2664	102.5
2665	31.7
2666	210.9
2667	31.8
2668	145.5
2669	137.7
2670	309.1
2671	138.3
2672	153.8
2673	10.2
2674	78.4
2675	40.2
2676	14.8
2677	323.2
2678	153.5
2679	55.7
2680	160.2
2681	130.2
2682	109.9
2683	119.4
2684	101.3
2685	106.4
2686	137.4
2687	182.2
2688	100.7
2689	109.5
2690	156
2691	115.7
2692	8.2
2693	202.7
2694	114.6
2695	0.8
2696	129
2697	0.7
2698	298.9
2699	89
2700	142.1
2701	18.1
2702	172.2
2703	82.7
2704	24.6
2705	99
2706	207.7
2707	38.9
2708	203.3
2709	78.1
2710	198.6
2711	159.9
2712	0.2
2713	132.6
2714	156.8
2715	64.9
2716	162.7
2717	104.4
2718	66
2719	112.6
2720	120.7
2721	109.1
2722	110.6
2723	124.3
2724	68.1
2725	154.4
2726	111.5
2727	117.6
2728	69.1
2729	107.6
2730	114.4
2731	0.2
2732	158.6
2733	136
2734	122.3
2735	75.7
2736	23.2
2737	98.1
2738	93.3
2739	93.4
2740	113.5
2741	102.7
2742	102.1
2743	91.7
2744	77.2
2745	71.9
2746	30.6
2747	74.9
2748	0.4
2749	91.3
2750	115.1
2751	175.9
2752	108.2
2753	82.3
2754	177.6
2755	101.7
2756	75.6
2757	90.9
2758	277
2759	72.4
2760	82.2
2761	66.8
2762	88.9
2763	68.8
2764	136.5
2765	174
2766	124.2
2767	32.9
2768	107.7
2769	75.3
2770	90.1
2771	315.9
2772	107
2773	42.8
2774	254.7
2775	223.5
2776	114.1
2777	113.9
2778	193.8
2779	109.5
2780	32.2
2781	95
2782	100.1
2783	110.5
2784	121.5
2785	74.1
2786	73.2
2787	148.9
2788	68.2
2789	156.1
2790	115.8
2791	199.7
2792	250.6
2793	239.7
2794	99.2
2795	68.8
2796	102.4
2797	294.6
2798	150.5
2799	90.6
2800	257.9
2801	170.7
2802	270.8
2803	59.7
2804	36.6
2805	254.8
2806	100.3
2807	411.7
2808	228
2809	163.2
2810	25.4
2811	270.1
2812	97.9
2813	141.5
2814	132.9
2815	299.7
2816	61.3
2817	78.5
2818	178.5
2819	155.5
2820	205.6
2821	175.9
2822	89.4
2823	171.2
2824	54.1
2825	80.2
2826	71.6
2827	32.8
2828	110.6
2829	78.9
2830	134.9
2831	235.8
2832	207.6
2833	75.3
2834	310
2835	206.7
2836	152
2837	135.8
2838	234.3
2839	226.9
2840	199.2
2841	302.3
2842	161
2843	89.1
2844	58.1
2845	78.5
2846	21.6
2847	294.1
2848	220.1
2849	205.5
2850	251.7
2851	144.9
2852	113.5
2853	131.2
2854	259.8
2855	106
2856	164.2
2857	128.5
2858	181.3
2859	97.7
2860	109.8
2861	236.8
2862	135.6
2863	80.2
2864	140
2865	334.4
2866	191.8
2867	120.4
2868	93
2869	157.7
2870	94.3
2871	185
2872	254
2873	244
2874	27.6
2875	124.8
2876	28.2
2877	127.3
2878	110.6
2879	62.6
2880	152
2881	161.4
2882	356.9
2883	111.1
2884	158.3
2885	94.7
2886	160.2
2887	83.4
2888	26.6
2889	71.8
2890	73.3
2891	293.6
2892	220.2
2893	203.1
2894	168.9
2895	355
2896	31.3
2897	297.4
2898	108.5
2899	216.4
2900	124.6
2901	66.7
2902	189
2903	390.9
2904	42.6
2905	108.2
2906	223.4
2907	104.7
2908	131.8
2909	263.1
2910	117.9
2911	333
2912	136.7
2913	244.7
2914	352.5
2915	71.8
2916	385.8
2917	70.4
2918	233.1
2919	60
2920	68.3
2921	193.9
2922	103.5
2923	96.1
2924	139.7
2925	239.9
2926	108
2927	49
2928	163.5
2929	100.9
2930	400.8
2931	149.7
2932	241.3
2933	150.7
2934	43.1
2935	140.5
2936	51.7
2937	94.6
2938	56.8
2939	143.8
2940	47.5
2941	100.1
2942	54.3
2943	232.7
2944	49.1
2945	147.7
2946	221.3
2947	239.9
2948	166.1
2949	123.3
2950	105.1
2951	357.1
2952	148.4
2953	240.8
2954	213
2955	386.3
2956	315.5
2957	111.5
2958	175.4
2959	67.7
2960	128.4
2961	162.1
2962	127.5
2963	184.5
2964	204.5
2965	103.8
2966	324.6
2967	355.6
2968	134.3
2969	81.6
2970	47.4
2971	126.6
2972	207.4
2973	40.2
2974	140.6
2975	248.8
2976	279.5
2977	152.4
2978	203.5
2979	170.7
2980	135.2
2981	280.7
2982	195.4
2983	124.6
2984	181.6
2985	218.5
2986	104.7
2987	116.5
2988	133.2
2989	46.7
2990	84.7
2991	309.9
2992	257.7
2993	166.3
2994	134.1
2995	139
2996	390.4
2997	274.8
2998	88.7
2999	190.5
3000	105.3
3001	135.3
3002	170.5
3003	115
3004	132.6
3005	145.5
3006	130.3
3007	262.1
3008	136.2
3009	123.2
3010	44
3011	156.7
3012	202.1
3013	204.7
3014	77.6
3015	68
3016	132.7
3017	374.2
3018	87.6
3019	64
3020	86.2
3021	109.1
3022	103.9
3023	106.5
3024	147.1
3025	78.8
3026	212.9
3027	183.6
3028	111.2
3029	158.7
3030	60.6
3031	177.6
3032	204.3
3033	65.9
3034	197.3
3035	98.2
3036	60.4
3037	183
3038	67.1
3039	104.5
3040	244.1
3041	251.7
3042	288.4
3043	191.3
3044	159.7
3045	231.5
3046	44.5
3047	60.5
3048	162.2
3049	88.2
3050	280.5
3051	259.6
3052	125.6
3053	301.8
3054	94.7
3055	117.6
3056	194.2
3057	54.2
3058	203.2
3059	151.5
3060	57.9
3061	99.9
3062	93.1
3063	308.6
3064	331.1
3065	71.2
3066	352.5
3067	73.7
3068	336.7
3069	86.6
3070	141
3071	212.9
3072	143.5
3073	30.6
3074	237.2
3075	183.2
3076	222.3
3077	171.1
3078	134.7
3079	181.5
3080	193.7
3081	62
3082	101.5
3083	352.4
3084	78.4
3085	144.4
3086	255.2
3087	592.6
3088	429.3
3089	436.8
3090	175.2
3091	79.5
3092	48.8
3093	246.9
3094	39
3095	54.9
3096	212.5
3097	45.1
3098	512.1
3099	47.5
3100	211.4
3101	21.1
3102	150.4
3103	195.9
3104	224.9
3105	94.1
3106	257.2
3107	239.4
3108	56.6
3109	165.4
3110	47.9
3111	644.9
3112	18.5
3113	429.2
3114	108
3115	98.1
3116	152.4
3117	90.9
3118	456.7
3119	473.7
3120	14.8
3121	470.1
3122	32.2
3123	275.2
3124	33.3
3125	113
3126	26.8
3127	14.9
3128	50.1
3129	46.2
3130	51.5
3131	391.1
3132	289.7
3133	321.2
3134	290.9
3135	35.4
3136	357.2
3137	23.7
3138	50.3
3139	373.5
3140	196.2
3141	49.4
3142	231.8
3143	395.5
3144	58.9
3145	17.6
3146	34.4
3147	21.4
3148	77.4
3149	34
3150	19.4
3151	256.2
3152	274.3
3153	269.5
3154	235.1
3155	85.2
3156	147
3157	126.8
3158	18.8
3159	241.6
3160	17.9
3161	187.2
3162	270.8
3163	41.3
3164	31.9
3165	43.3
3166	246.7
3167	41.4
3168	299.1
3169	34.7
3170	253
3171	60.6
3172	360.4
3173	36.3
3174	57.9
3175	252.8
3176	50.1
3177	45.1
3178	48
3179	41.4
3180	26.7
3181	34.6
3182	274.5
3183	303.4
3184	181.4
3185	163.9
3186	103.3
3187	215.2
3188	66.4
3189	99.8
3190	48.2
3191	47.3
3192	71
3193	25.6
3194	282.3
3195	229.9
3196	15.3
3197	36.7
3198	36.4
3199	164.1
3200	33.3
3201	41.7
3202	282.6
3203	325.8
3204	34.9
3205	86.4
3206	36.9
3207	36.7
3208	41.7
3209	22.4
3210	118
3211	123.7
3212	197.8
3213	37.9
3214	31.4
3215	21.7
3216	40.6
3217	56.7
3218	100.3
3219	116.4
3220	36.5
3221	48.7
3222	116
3223	41.1
3224	212.1
3225	43.6
3226	198.9
3227	49.4
3228	25.9
3229	21.2
3230	40.1
3231	19.1
3232	49.4
3233	37.7
3234	184.9
3235	208.5
3236	137.6
3237	29.2
3238	172.3
3239	19.2
3240	53.1
3241	53.9
3242	28.5
3243	146.7
3244	37
3245	51.5
3246	69.1
3247	19.3
3248	35.9
3249	49.4
3250	41.5
3251	316.1
3252	180.8
3253	28.2
3254	127.1
3255	33.9
3256	59.2
3257	140.1
3258	39.9
3259	71.5
3260	51
3261	25.9
3262	86.1
3263	38.4
3264	32.1
3265	36.6
3266	25.2
3267	87.1
3268	107.9
3269	192.6
3270	19.5
3271	29.6
3272	173.5
3273	27.9
3274	170.9
3275	31.4
3276	43.6
3277	21.2
3278	131
3279	38.5
3280	37.3
3281	63.7
3282	32.6
3283	43
3284	25.5
3285	30.7
3286	138.9
3287	35.9
3288	42.1
3289	25.2
3290	54.5
3291	130
3292	42.8
3293	37.5
3294	45.9
3295	51.8
3296	35.7
3297	23
3298	64.5
3299	24
3300	77.9
3301	48
3302	52.1
3303	165.1
3304	64.1
3305	59.5
3306	31
3307	43.5
3308	153.9
3309	27.6
3310	45.6
3311	40.6
3312	54.1
3313	33.2
3314	36.5
3315	27
3316	97.1
3317	40.1
3318	29.8
3319	29.5
3320	26.5
3321	30.6
3322	33.6
3323	28.1
3324	29.7
3325	36.7
3326	26
3327	25.8
3328	45.8
3329	23.1
3330	61.5
3331	57.9
3332	53.2
3333	29.4
3334	32
3335	102.8
3336	28.6
3337	23.2
3338	36.7
3339	35.8
3340	39.3
3341	81.5
3342	24.8
3343	45.1
3344	27.7
3345	23.3
3346	34.9
3347	23.9
3348	24
3349	22.6
3350	46.3
3351	36.6
3352	39.6
3353	33.2
3354	32.2
3355	44.9
3356	47.5
3357	29.5
3358	37.7
3359	31
3360	53.6
3361	24.9
3362	22.4
3363	42.5
3364	21.2
3365	48
3366	30.9
3367	37.6
3368	43.3
3369	40.9
3370	21
3371	34.6
3372	42.8
3373	34.3
3374	31.2
3375	23.6
3376	29.5
3377	18.8
3378	20.4
3379	23.1
3380	32
3381	35.3
3382	20.8
3383	38.7
3384	33.6
3385	36.2
3386	35.7
3387	29.2
3388	21.2
3389	40.9
3390	43.1
3391	43.7
3392	49.6
3393	30.9
3394	49.8
3395	41.7
3396	45
3397	50.4
3398	37.2
3399	24.3
3400	362.6
3401	504.4
3402	452
3403	240.2
3404	224.2
3405	167.3
3406	198.3
3407	240.5
3408	266.4
3409	283.3
3410	0
3411	0
3412	272.4
3413	196.7
3414	320.1
3415	169.9
3416	21.9
3417	275.6
3418	241.4
3419	0.1
3420	12
3421	0
3422	228.4
3423	153
3424	224.2
3425	310.7
3426	235.1
3427	27.5
3428	39.1
3429	383.1
3430	37.1
3431	186.1
3432	441.1
3433	286.2
3434	238.7
3435	1.5
3436	185
3437	211
3438	1.1
3439	0.4
3440	139.5
3441	277.8
3442	1.5
3443	164.4
3444	98.9
3445	0.3
3446	1
3447	1.1
3448	1.3
3449	171.6
3450	1.6
3451	216
3452	200.5
3453	115.3
3454	168.9
3455	196.7
3456	23
3457	278.6
3458	122.3
3459	17.4
3460	207.1
3461	20.7
3462	297.7
3463	407.8
3464	12.2
3465	9
3466	69.5
3467	153.8
3468	141.9
3469	74
3470	115.4
3471	312
3472	49.6
3473	169.5
3474	191.8
3475	0.2
3476	0.3
3477	148.1
3478	119.3
3479	0.2
3480	175.9
3481	294.9
3482	33.6
3483	39.2
3484	152.9
3485	57.7
3486	0.1
3487	275.3
3488	63.2
3489	171.9
3490	163.1
3491	0.3
3492	127.8
3493	65.8
3494	178
3495	276.4
3496	62
3497	41.6
3498	38.5
3499	244.6
3500	101.4
3501	100
3502	98
3503	0.1
3504	0.1
3505	150.2
3506	222.5
3507	0.1
3508	118.9
3509	89.9
3510	0.4
3511	137.1
3512	127.1
3513	123.2
3514	103
3515	137.8
3516	114.9
3517	100.1
3518	130.6
3519	165.7
3520	2
3521	1.8
3522	367.1
3523	151.1
3524	94.5
3525	103.8
3526	54.4
3527	82.5
3528	364.4
3529	124.4
3530	112.5
3531	596.8
3532	109.5
3533	1.6
3534	0.6
3535	134.4
3536	103.8
3537	52.9
3538	0.5
3539	202.9
3540	240
3541	120.6
3542	196.3
3543	127.9
3544	107.7
3545	319.6
3546	131.5
3547	114.6
3548	270.8
3549	175.6
3550	131.4
3551	168.3
3552	117.2
3553	130.5
3554	162.9
3555	298
3556	146.5
3557	45.8
3558	308.7
3559	38.8
3560	240
3561	79.3
3562	53.9
3563	165.1
3564	73.6
3565	101.8
3566	64.4
3567	170.3
3568	215.1
3569	319.8
3570	219.2
3571	267
3572	65.4
3573	281.6
3574	205.4
3575	127.8
3576	337.2
3577	319.2
3578	124.8
3579	46.5
3580	43.2
3581	42.8
3582	113.4
3583	34
3584	237.1
3585	49.8
3586	188.4
3587	42.1
3588	39.2
3589	40.2
3590	19.4
3591	49.2
3592	30.3
3593	19.6
3594	39.3
