"COMID"	"Value"
2235	0.3
2236	0.4
2237	0.4
2238	0.5
2239	38.3
2240	0.3
2241	95.1
2242	0.4
2243	0.4
2244	0.2
2245	222.7
2246	0
2247	0.3
2248	317
2249	105.3
2250	0.1
2251	39.6
2252	273.9
2253	0.4
2254	36.4
2255	0.2
2256	158.3
2257	46.7
2258	0.1
2259	266
2260	0.4
2261	0.3
2262	0.1
2263	275.1
2264	274.1
2265	225.3
2266	0.5
2267	0.6
2268	107.4
2269	40.7
2270	0.6
2271	121.9
2272	0.4
2273	41.1
2274	0.3
2275	206.6
2276	60.5
2277	0.5
2278	0.4
2279	0.2
2280	0.4
2281	1.5
2282	284.7
2283	63.7
2284	0.5
2285	228.5
2286	134.9
2287	35.9
2288	138.8
2289	0.4
2290	0.4
2291	0.2
2292	239.6
2293	38.2
2294	44
2295	198.3
2296	293.4
2297	282.2
2298	0.3
2299	28.5
2300	0.5
2301	0.4
2302	0.5
2303	0.5
2304	0.5
2305	0.2
2306	107.7
2307	220.2
2308	0.7
2309	120.3
2310	316.9
2311	2.6
2312	0.4
2313	0.4
2314	0.6
2315	1.7
2316	1.1
2317	283.3
2318	0.4
2319	0.2
2320	211.8
2321	155
2322	0.7
2323	1
2324	270
2325	177.1
2326	112.5
2327	0.4
2328	214.1
2329	0.6
2330	1.1
2331	0.8
2332	44
2333	0.8
2334	129.8
2335	1.3
2336	138.8
2337	0.6
2338	58.1
2339	42.3
2340	122.4
2341	148.3
2342	0.8
2343	45
2344	0.6
2345	51.7
2346	142.4
2347	0.8
2348	1
2349	120.3
2350	0.8
2351	106.2
2352	0.7
2353	104.3
2354	0.6
2355	88.9
2356	0.7
2357	0.6
2358	36.3
2359	96.2
2360	135
2361	154.1
2362	47.1
2363	116
2364	48
2365	143.5
2366	1.1
2367	1.2
2368	146.1
2369	30.9
2370	117.3
2371	0.6
2372	113.9
2373	123.1
2374	34.2
2375	0.5
2376	1.5
2377	144.8
2378	136.9
2379	149.6
2380	150.3
2381	107.3
2382	106
2383	1.4
2384	1
2385	17.2
2386	0.7
2387	0.6
2388	140.4
2389	105.4
2390	31.9
2391	114.5
2392	104.3
2393	1.4
2394	91.3
2395	34.9
2396	141.9
2397	0.6
2398	14.8
2399	123.9
2400	0.7
2401	142.2
2402	110.1
2403	144
2404	30.3
2405	106
2406	97.6
2407	0.8
2408	115.5
2409	125.5
2410	119.8
2411	119.6
2412	151.4
2413	0.5
2414	29.6
2415	119.4
2416	137.3
2417	126.7
2418	123.4
2419	152
2420	92.2
2421	1.5
2422	59.9
2423	86.2
2424	114.1
2425	30
2426	0.8
2427	0.5
2428	124.7
2429	1.8
2430	1
2431	109
2432	0.7
2433	127.7
2434	28.6
2435	1.4
2436	0.4
2437	21.2
2438	104.3
2439	202.2
2440	116.7
2441	1.9
2442	74.5
2443	90.7
2444	108.6
2445	99.6
2446	37.6
2447	130.8
2448	334.1
2449	0.9
2450	1
2451	107.5
2452	106.8
2453	244
2454	1.3
2455	0.9
2456	240
2457	0.9
2458	97.9
2459	136.5
2460	22.8
2461	306.3
2462	142.2
2463	34
2464	263
2465	1.6
2466	1.6
2467	126.4
2468	156.6
2469	146.2
2470	299.4
2471	103.4
2472	134.2
2473	33.9
2474	180
2475	105.6
2476	2
2477	115.1
2478	114.3
2479	1.5
2480	110.9
2481	103.4
2482	19.9
2483	2.6
2484	189.4
2485	155.4
2486	109.1
2487	1.2
2488	95
2489	208.3
2490	109.1
2491	32.7
2492	195.7
2493	2.9
2494	109
2495	111.5
2496	28.5
2497	141.5
2498	142.4
2499	21.8
2500	211.6
2501	136.1
2502	156
2503	92.7
2504	113
2505	160.5
2506	103.3
2507	1
2508	156.3
2509	2.8
2510	158.2
2511	345.6
2512	162
2513	96.5
2514	138.9
2515	145.7
2516	0.7
2517	36.9
2518	62.3
2519	122.7
2520	220.4
2521	131.7
2522	438.8
2523	31
2524	1.1
2525	58.1
2526	128.7
2527	123.6
2528	130.7
2529	148.6
2530	125.7
2531	103.8
2532	110
2533	181.1
2534	64.4
2535	134.6
2536	192
2537	79.5
2538	234.6
2539	394.1
2540	159.6
2541	223.5
2542	141.2
2543	150.3
2544	68.6
2545	133.8
2546	133.5
2547	120.7
2548	142.8
2549	115.7
2550	1.9
2551	45.3
2552	296.6
2553	111.3
2554	206
2555	133.1
2556	160.4
2557	172
2558	91.5
2559	121.9
2560	221.4
2561	137.7
2562	323.3
2563	147
2564	182.6
2565	170.7
2566	33.7
2567	107.4
2568	305.4
2569	145.6
2570	65.7
2571	42.7
2572	1.1
2573	9.5
2574	104.5
2575	70.5
2576	95.4
2577	130.3
2578	128.8
2579	132.1
2580	0.7
2581	170.8
2582	297.2
2583	148
2584	1.7
2585	119.4
2586	239.3
2587	141.2
2588	93.6
2589	104.8
2590	140.9
2591	140.9
2592	122.6
2593	123.9
2594	50.1
2595	1.4
2596	148.7
2597	151.6
2598	301.5
2599	106.2
2600	128.8
2601	131
2602	176.3
2603	121.3
2604	314
2605	93.4
2606	46.3
2607	102.9
2608	99.8
2609	159.1
2610	6.3
2611	151.2
2612	119
2613	131.1
2614	221
2615	63.6
2616	168.8
2617	169.5
2618	126.8
2619	0.7
2620	277.2
2621	41.3
2622	134.1
2623	101.8
2624	109.7
2625	253.4
2626	36.7
2627	93.9
2628	60.7
2629	1.1
2630	111.1
2631	100.2
2632	87.7
2633	138.9
2634	125.2
2635	114
2636	171.9
2637	0.5
2638	108.4
2639	113
2640	99.4
2641	134.7
2642	99.1
2643	336.3
2644	55.8
2645	323.7
2646	97.7
2647	43.9
2648	136.4
2649	33.1
2650	101.7
2651	0.6
2652	45.2
2653	123.8
2654	59.8
2655	96.5
2656	179.9
2657	42.8
2658	113.2
2659	154.9
2660	176.3
2661	101.5
2662	263.8
2663	40.4
2664	116.9
2665	33.4
2666	125.7
2667	22.7
2668	116.3
2669	126.1
2670	236.2
2671	148.1
2672	125.8
2673	4.4
2674	39
2675	45.6
2676	9
2677	264.1
2678	148.4
2679	39.7
2680	120.7
2681	123.1
2682	113.5
2683	107.7
2684	123.2
2685	124.8
2686	131.8
2687	146.5
2688	116.3
2689	124.2
2690	187.9
2691	129.4
2692	6
2693	148.4
2694	107.4
2695	0.6
2696	138.6
2697	0.5
2698	233.4
2699	37.5
2700	123.8
2701	14.8
2702	155.7
2703	94.9
2704	17.8
2705	106
2706	126.5
2707	23
2708	149.8
2709	70.2
2710	145.3
2711	112
2712	0.2
2713	123.4
2714	221.3
2715	68.4
2716	105.4
2717	111.3
2718	69.5
2719	91.7
2720	104.1
2721	109.4
2722	128.7
2723	119.6
2724	55.1
2725	103.1
2726	105.2
2727	151.6
2728	74.9
2729	135
2730	111
2731	0.2
2732	103.2
2733	93.8
2734	104.4
2735	75.1
2736	15.3
2737	83.2
2738	71.5
2739	92.3
2740	102
2741	74.6
2742	79.6
2743	80.7
2744	76
2745	64.9
2746	18.2
2747	92.6
2748	0.3
2749	112.2
2750	84.8
2751	130.7
2752	104.7
2753	80.2
2754	102.4
2755	69.2
2756	72.7
2757	117.3
2758	228.9
2759	78.1
2760	83.7
2761	77.4
2762	111.9
2763	45.2
2764	105.6
2765	104.7
2766	98.3
2767	20.1
2768	72.3
2769	70.3
2770	105.2
2771	191.5
2772	73.4
2773	41
2774	177.3
2775	102.3
2776	101.6
2777	78.8
2778	121.1
2779	110.9
2780	30.3
2781	120.6
2782	82.1
2783	94.8
2784	94.8
2785	51.3
2786	55
2787	104.2
2788	73.4
2789	112.5
2790	122.8
2791	110.4
2792	118.2
2793	176.7
2794	131.2
2795	69.5
2796	68.8
2797	234.3
2798	105.2
2799	113
2800	97.6
2801	126.5
2802	182
2803	61.5
2804	33.8
2805	93.6
2806	117
2807	233.3
2808	92.9
2809	104.7
2810	18.9
2811	136.4
2812	83.3
2813	82.9
2814	132
2815	154.1
2816	63.1
2817	92.5
2818	129.9
2819	135.1
2820	127.6
2821	88
2822	117.5
2823	103.3
2824	39.1
2825	78.1
2826	48.8
2827	30.4
2828	98.7
2829	57.6
2830	121.7
2831	146
2832	136.5
2833	74.6
2834	173.6
2835	135.1
2836	136.4
2837	114.2
2838	139.4
2839	112.9
2840	138.5
2841	166.2
2842	110.7
2843	85.9
2844	47.8
2845	73.8
2846	17.8
2847	163.1
2848	88.9
2849	111.8
2850	106.9
2851	100.6
2852	112.5
2853	139
2854	165
2855	103.8
2856	141.5
2857	122.4
2858	124.6
2859	104
2860	93.6
2861	137.1
2862	94.7
2863	49.4
2864	87.9
2865	163.3
2866	85.8
2867	117.9
2868	59.7
2869	93.2
2870	99.5
2871	85.6
2872	116.6
2873	158.1
2874	19.5
2875	110.4
2876	20
2877	128.7
2878	104.7
2879	43.4
2880	119.3
2881	138.1
2882	177.9
2883	97.9
2884	95.2
2885	64.6
2886	120.4
2887	56
2888	17.5
2889	51.9
2890	50.9
2891	153.4
2892	113
2893	139.1
2894	98.4
2895	170.1
2896	19.6
2897	191.7
2898	111.6
2899	130.9
2900	85.9
2901	44.3
2902	132.5
2903	284.9
2904	31.9
2905	102.9
2906	110
2907	71.5
2908	148.8
2909	128.6
2910	91.1
2911	236.4
2912	124.9
2913	119.5
2914	185.9
2915	52.7
2916	217.5
2917	47.7
2918	131.1
2919	40.8
2920	48.2
2921	135
2922	83.1
2923	98
2924	90.3
2925	144.5
2926	70.8
2927	37.1
2928	93.7
2929	66.2
2930	228.6
2931	133.4
2932	128.6
2933	129.3
2934	33.3
2935	149.3
2936	36.7
2937	77.7
2938	40.8
2939	164.9
2940	34.5
2941	92.7
2942	38.8
2943	150.4
2944	35.7
2945	136.2
2946	159.7
2947	124.1
2948	134
2949	118
2950	82.5
2951	157.7
2952	131.4
2953	175.5
2954	137.9
2955	210.6
2956	151.1
2957	75.5
2958	138.1
2959	46.5
2960	106.3
2961	140.3
2962	113.3
2963	112.2
2964	124.2
2965	84.8
2966	142.1
2967	189.9
2968	130.7
2969	49.5
2970	33.5
2971	121
2972	118.5
2973	31
2974	126.9
2975	187.7
2976	139.1
2977	90.1
2978	116.6
2979	143.5
2980	120.4
2981	172.5
2982	136.6
2983	112.1
2984	169.4
2985	130.1
2986	117.2
2987	94.4
2988	110.5
2989	33.6
2990	70.7
2991	248.2
2992	130.8
2993	133.8
2994	117.5
2995	114
2996	177
2997	122.3
2998	77.7
2999	98.7
3000	84.7
3001	74.9
3002	138.2
3003	82.5
3004	67.7
3005	98.7
3006	117.4
3007	147
3008	141.1
3009	65.4
3010	35.9
3011	131.3
3012	102.5
3013	161.6
3014	66.9
3015	54.3
3016	105.4
3017	274.8
3018	69.4
3019	62.3
3020	77.3
3021	78.1
3022	64.8
3023	64.9
3024	119.1
3025	64.2
3026	160.2
3027	134.8
3028	81.9
3029	133.2
3030	46.3
3031	100.1
3032	110.1
3033	45
3034	97.2
3035	73.8
3036	48.9
3037	89.4
3038	46.2
3039	82.8
3040	158.2
3041	166.9
3042	153.3
3043	169.8
3044	92.6
3045	155.9
3046	49.4
3047	51.3
3048	169.4
3049	81
3050	205.6
3051	128.8
3052	94.5
3053	195.9
3054	70.4
3055	80.5
3056	168.8
3057	58.9
3058	154.2
3059	103.4
3060	33.3
3061	66
3062	64
3063	228.7
3064	228.2
3065	48.1
3066	175.8
3067	52.2
3068	195.2
3069	46.7
3070	122.2
3071	109.3
3072	90
3073	18.5
3074	174.3
3075	95
3076	128.7
3077	109.1
3078	86.7
3079	127.7
3080	173.1
3081	55.4
3082	62.5
3083	249.1
3084	64.9
3085	94.7
3086	112.9
3087	353.9
3088	219.6
3089	316.2
3090	107.5
3091	64.7
3092	30.6
3093	124.9
3094	22.8
3095	32.6
3096	145.1
3097	29.8
3098	332.1
3099	38
3100	160.4
3101	14.7
3102	101
3103	149.1
3104	176.3
3105	66.8
3106	200.9
3107	175.8
3108	32.5
3109	82.5
3110	46.8
3111	410.8
3112	13.2
3113	279.1
3114	50.8
3115	72.1
3116	90.3
3117	69.6
3118	220.3
3119	282
3120	12
3121	240.8
3122	21.1
3123	179.3
3124	26.4
3125	64.4
3126	17.3
3127	13.4
3128	30.7
3129	40
3130	30.3
3131	196.7
3132	184.3
3133	242.1
3134	211.5
3135	26.4
3136	223.4
3137	17.3
3138	46
3139	211
3140	113.5
3141	31.1
3142	147.4
3143	222.8
3144	34.1
3145	13.6
3146	24
3147	15.5
3148	42.3
3149	21.6
3150	16.7
3151	84.1
3152	143.7
3153	165.6
3154	128.5
3155	63.2
3156	78.1
3157	64.7
3158	17.9
3159	128.3
3160	13.9
3161	70
3162	146.3
3163	37.9
3164	24.5
3165	28.1
3166	148.8
3167	27.8
3168	191.1
3169	21.9
3170	162.3
3171	50.4
3172	233.1
3173	27.3
3174	42.5
3175	147.8
3176	41.6
3177	29.6
3178	29.6
3179	26.5
3180	20.1
3181	25.1
3182	175.8
3183	156.7
3184	68.8
3185	60.4
3186	63.9
3187	134.5
3188	45.1
3189	55.4
3190	42.4
3191	39.9
3192	49.4
3193	20.5
3194	170.2
3195	146.6
3196	8.8
3197	26
3198	24.8
3199	105.8
3200	23.8
3201	28.6
3202	150.7
3203	161.9
3204	27.2
3205	41.5
3206	25.3
3207	27.2
3208	31.5
3209	11.5
3210	43.3
3211	47.2
3212	120.4
3213	25.8
3214	23.9
3215	11
3216	32
3217	35.4
3218	43
3219	42.9
3220	25.8
3221	34
3222	44.4
3223	36.9
3224	145.4
3225	35.1
3226	119.8
3227	35.8
3228	13.9
3229	16
3230	32.2
3231	16.7
3232	32.9
3233	28.5
3234	121.2
3235	120.9
3236	49
3237	23.2
3238	43.1
3239	12.4
3240	40.4
3241	48.8
3242	21.4
3243	41.5
3244	20.9
3245	36.6
3246	41.3
3247	10.1
3248	31.6
3249	35.7
3250	31.8
3251	157.9
3252	109.4
3253	17.7
3254	38.3
3255	27.6
3256	37.2
3257	44.9
3258	25.2
3259	58.4
3260	34.5
3261	15.6
3262	36.1
3263	30.3
3264	28.6
3265	30.1
3266	16.4
3267	61.8
3268	34.3
3269	99.9
3270	15.6
3271	27.9
3272	79.9
3273	28.1
3274	112
3275	17.4
3276	26.6
3277	15.8
3278	79.7
3279	32
3280	30.1
3281	41.7
3282	28.2
3283	24.4
3284	17.7
3285	25.5
3286	102.2
3287	28.7
3288	25.7
3289	19.4
3290	35.5
3291	92.2
3292	30.1
3293	24.9
3294	26.7
3295	39.3
3296	28.1
3297	21.2
3298	43
3299	19.5
3300	53.8
3301	26.3
3302	37.4
3303	98.1
3304	37.1
3305	26.7
3306	22.5
3307	30.2
3308	82.2
3309	19.4
3310	22.1
3311	28.5
3312	29.3
3313	20.8
3314	25.2
3315	22.8
3316	52.3
3317	26.8
3318	23
3319	22.7
3320	21.2
3321	21.3
3322	25.8
3323	14.5
3324	24.3
3325	23.4
3326	20.1
3327	17.5
3328	28.4
3329	18.4
3330	32.1
3331	38.9
3332	37.6
3333	21.5
3334	25.2
3335	70.1
3336	20.6
3337	16.1
3338	29.6
3339	22.2
3340	25.5
3341	47.2
3342	18
3343	30.4
3344	20.9
3345	17.5
3346	28.2
3347	19.8
3348	18
3349	17.4
3350	27.8
3351	30
3352	27.5
3353	27.4
3354	24.7
3355	35.2
3356	36
3357	25.6
3358	27.6
3359	23.7
3360	31.4
3361	19.8
3362	19.4
3363	28.4
3364	15.7
3365	35.7
3366	24.1
3367	30.4
3368	26.8
3369	29.9
3370	17
3371	27.1
3372	32
3373	27.5
3374	25.1
3375	21.7
3376	23.6
3377	16.9
3378	19.1
3379	20
3380	25.2
3381	29.9
3382	19.6
3383	29.7
3384	26.4
3385	28.4
3386	32.5
3387	25.6
3388	20.3
3389	30.2
3390	31.8
3391	32.5
3392	35.7
3393	26.2
3394	35.5
3395	37.1
3396	33.7
3397	39.6
3398	30.8
3399	27.7
3400	352.3
3401	419.7
3402	375.7
3403	254.7
3404	195.4
3405	174.1
3406	262.9
3407	187.9
3408	302.1
3409	208.8
3410	0
3411	0
3412	419.8
3413	211.1
3414	387.2
3415	178
3416	9.7
3417	347.1
3418	230.8
3419	0
3420	7.7
3421	0.1
3422	230.9
3423	221.3
3424	201.5
3425	357.6
3426	229.5
3427	19.6
3428	70.8
3429	442.3
3430	61.3
3431	179.4
3432	497.5
3433	235
3434	299.1
3435	1
3436	197.9
3437	175.6
3438	0.4
3439	0.3
3440	199.7
3441	448.4
3442	0.8
3443	199.9
3444	156.7
3445	0.3
3446	0.7
3447	0.6
3448	1.8
3449	220.7
3450	0.6
3451	294.9
3452	278.5
3453	216.5
3454	195.5
3455	233.8
3456	8
3457	272.8
3458	140.8
3459	12.1
3460	284.4
3461	21.1
3462	300.3
3463	384.5
3464	9.3
3465	8.8
3466	151.6
3467	132.7
3468	175.9
3469	164.2
3470	147.4
3471	463.6
3472	102.7
3473	312.7
3474	277.8
3475	0.2
3476	0.2
3477	143.4
3478	135.4
3479	0.2
3480	114.6
3481	183.7
3482	42.1
3483	39.7
3484	152.2
3485	45.6
3486	0.2
3487	442.8
3488	52
3489	168.9
3490	192.5
3491	0.5
3492	111.5
3493	87.5
3494	148.7
3495	218.8
3496	26.2
3497	49.9
3498	34.8
3499	231.1
3500	96.6
3501	40.6
3502	57
3503	0.1
3504	0.1
3505	142.4
3506	222.1
3507	0.1
3508	110.2
3509	44.1
3510	0.9
3511	94.6
3512	110.9
3513	52.2
3514	129.9
3515	94.4
3516	118.4
3517	80.6
3518	120.5
3519	122.5
3520	1.1
3521	1.1
3522	233.3
3523	98.4
3524	87.1
3525	102.5
3526	39.2
3527	99.5
3528	226.2
3529	118.3
3530	112.3
3531	279.2
3532	57.2
3533	0.9
3534	0.6
3535	178.6
3536	109.4
3537	27.6
3538	0.4
3539	171.2
3540	232.3
3541	110.6
3542	114.7
3543	102
3544	76.8
3545	256
3546	91.2
3547	76
3548	135
3549	129.5
3550	116.3
3551	130.2
3552	76.5
3553	86.8
3554	133.9
3555	158.9
3556	119.1
3557	34.7
3558	187.9
3559	31.5
3560	112.4
3561	72.2
3562	47.7
3563	119.5
3564	48.2
3565	64.8
3566	62.8
3567	116.7
3568	171.3
3569	197.6
3570	176.7
3571	182.9
3572	70.8
3573	197.7
3574	95.8
3575	82.9
3576	154.4
3577	195.7
3578	49.8
3579	27.6
3580	26.9
3581	34.4
3582	48.8
3583	27.8
3584	153.2
3585	36.5
3586	106.8
3587	30.9
3588	21.8
3589	31
3590	13.8
3591	26.8
3592	21.4
3593	15.2
3594	32
