"COMID"	"Value"
2329	0
2330	0.4
2331	0.2
2332	13.1
2333	0
2334	70.3
2335	0.3
2336	29.1
2337	0.1
2338	20
2339	12.1
2340	77.8
2341	34.8
2342	0.3
2343	15.8
2344	0.1
2345	16
2346	33.1
2347	0
2348	0.1
2349	26.8
2350	0
2351	68.5
2352	0
2353	26.3
2354	0.1
2355	64.3
2356	0.3
2357	0.1
2358	11.5
2359	60.2
2360	28.5
2361	32.2
2362	14.5
2363	74.8
2364	28.7
2365	37
2366	0.4
2367	0.2
2368	26.4
2369	13.2
2370	67
2371	0
2372	22.4
2373	40.4
2374	11.6
2375	0
2376	0.4
2377	42.2
2378	43
2379	29.3
2380	28.2
2381	23.6
2382	62.5
2383	0.5
2384	0.3
2385	6.1
2386	0
2387	0
2388	27.4
2389	74.2
2390	13.5
2391	22
2392	65.6
2393	0.4
2394	60.2
2395	14.3
2396	25.5
2397	0.2
2398	5.6
2399	40.8
2400	0.2
2401	35.1
2402	67.2
2403	24.6
2404	12.1
2405	27.4
2406	23.1
2407	1
2408	45.9
2409	41.2
2410	31.7
2411	39.8
2412	45.5
2413	0.1
2414	11.8
2415	39.3
2416	25.2
2417	27.8
2418	53.6
2419	26.4
2420	90.2
2421	0.7
2422	28
2423	22
2424	38.2
2425	12.2
2426	1.2
2427	0.2
2428	86
2429	0.7
2430	0.4
2431	37.8
2432	0.1
2433	96.4
2434	11.7
2435	0
2436	0.1
2437	11.3
2438	34.6
2439	151.8
2440	34.9
2441	1.2
2442	22.4
2443	27.8
2444	73.1
2445	34.1
2446	12.7
2447	36.3
2448	309.6
2449	0.3
2450	0.8
2451	30.3
2452	31.6
2453	169.7
2454	0.4
2455	0.2
2456	218.1
2457	0.2
2458	30.4
2459	37
2460	11.1
2461	290.1
2462	96.2
2463	12.3
2464	257.5
2465	1
2466	0.3
2467	44.7
2468	53.9
2469	33
2470	321.9
2471	35.5
2472	34.1
2473	12
2474	134.4
2475	28.3
2476	0.4
2477	30.8
2478	29.9
2479	0.2
2480	35.7
2481	60.2
2482	11
2483	0.4
2484	90.8
2485	52.6
2486	28.1
2487	0.4
2488	37.9
2489	197
2490	64.1
2491	12
2492	130.3
2493	0.5
2494	28.8
2495	26.1
2496	11.5
2497	46.2
2498	51.7
2499	11.3
2500	108.7
2501	50.9
2502	55.7
2503	16.8
2504	60.5
2505	73.8
2506	25.3
2507	0.2
2508	104.6
2509	0.3
2510	98.3
2511	422.6
2512	78.7
2513	26.3
2514	54.3
2515	56.1
2516	0
2517	12.7
2518	28.5
2519	24.6
2520	115.4
2521	53.2
2522	396
2523	12.3
2524	0.2
2525	25.3
2526	57.4
2527	50.5
2528	45.8
2529	51.8
2530	50.5
2531	44.7
2532	47.1
2533	130.4
2534	26.8
2535	50.8
2536	164.7
2537	33.1
2538	368.5
2539	158.7
2540	176.3
2541	179.7
2542	68.3
2543	56.1
2544	26
2545	103.5
2546	66.9
2547	25.7
2548	144.5
2549	28.7
2550	0.3
2551	15.5
2552	183.8
2553	55.4
2554	128.8
2555	52.5
2556	53.2
2557	57.6
2558	23.4
2559	48.3
2560	453.6
2561	52.9
2562	193.8
2563	88.3
2564	118.9
2565	194.9
2566	12
2567	29.5
2568	506.9
2569	67.4
2570	26.8
2571	12.6
2572	0.1
2573	0.6
2574	31.4
2575	26.6
2576	29.9
2577	51.7
2578	52.7
2579	62.2
2580	0
2581	107.4
2582	322.2
2583	158.1
2584	0.3
2585	193.7
2586	224.2
2587	53.5
2588	30.8
2589	52.1
2590	48.3
2591	52.1
2592	51.3
2593	50.7
2594	25.8
2595	0.1
2596	302.8
2597	53.6
2598	234.4
2599	32.3
2600	53.1
2601	51.6
2602	104.1
2603	49.6
2604	272.4
2605	31.8
2606	2
2607	232.7
2608	46.4
2609	140.3
2610	0.7
2611	183.7
2612	49.3
2613	52.4
2614	142.7
2615	15.9
2616	141.7
2617	403.1
2618	29.5
2619	0
2620	293.8
2621	25
2622	52.2
2623	230.7
2624	51.3
2625	185.5
2626	23.3
2627	31.8
2628	15.6
2629	0.2
2630	54.8
2631	53.5
2632	131.1
2633	51.7
2634	53.9
2635	46.7
2636	126.9
2637	0
2638	32.1
2639	46.2
2640	48.7
2641	36.8
2642	146.2
2643	337
2644	2.9
2645	368.9
2646	55.1
2647	25.2
2648	119.1
2649	4.8
2650	250.2
2651	0
2652	4.2
2653	59.1
2654	3.4
2655	46.5
2656	120
2657	25.8
2658	65.9
2659	68.5
2660	543.6
2661	39.6
2662	297.8
2663	4.4
2664	52.4
2665	4.4
2666	40.7
2667	6.7
2668	45.3
2669	63
2670	253.6
2671	58.9
2672	104.6
2673	0.3
2674	26.1
2675	3
2676	4.3
2677	193.5
2678	66
2679	4
2680	50.3
2681	59.1
2682	57.8
2683	63.7
2684	67.1
2685	57.6
2686	59.4
2687	122.1
2688	39.3
2689	91
2690	105.2
2691	77.7
2692	3.8
2693	135.5
2694	45
2695	0.3
2696	73.6
2697	0.4
2698	146.8
2699	18.5
2700	104.3
2701	5.2
2702	98.2
2703	61.3
2704	4.4
2705	55.5
2706	48.6
2707	16.1
2708	85.4
2709	33.5
2710	82.9
2711	55.4
2712	0.1
2713	59.7
2714	106.8
2715	48.1
2716	80.9
2717	44.3
2718	52.4
2719	39.6
2720	41.8
2721	64.2
2722	72.4
2723	53.3
2724	24.7
2725	63.7
2726	60.4
2727	60.6
2728	56.3
2729	56.1
2730	66.4
2731	0.1
2732	54.5
2733	47.4
2734	47
2735	46.1
2736	9.3
2737	46.9
2738	52.3
2739	52
2740	47.2
2741	63.8
2742	51.7
2743	46.7
2744	46.1
2745	37.9
2746	9.7
2747	60.7
2748	0.2
2749	53.3
2750	43.3
2751	119.6
2752	56.6
2753	54.1
2754	58
2755	40.3
2756	46.2
2757	50.2
2758	158.5
2759	48.8
2760	53.7
2761	46.2
2762	64.6
2763	29.6
2764	64.7
2765	50.7
2766	58.5
2767	11
2768	62.6
2769	44.5
2770	47
2771	114.1
2772	40.1
2773	28.4
2774	210.3
2775	88.8
2776	58.2
2777	42.2
2778	87.1
2779	52.6
2780	26.2
2781	65.8
2782	41.6
2783	48.4
2784	44.8
2785	41.8
2786	28.4
2787	86.1
2788	48.6
2789	69.1
2790	70.2
2791	61.3
2792	98.1
2793	149.5
2794	66.1
2795	50.5
2796	36
2797	303.1
2798	68.3
2799	58.7
2800	76.4
2801	79
2802	118.8
2803	39.4
2804	26.1
2805	69.4
2806	55.6
2807	191.2
2808	64.2
2809	66.3
2810	10.4
2811	114.8
2812	38.9
2813	40.5
2814	63
2815	156.6
2816	45.2
2817	52.5
2818	147.8
2819	74.2
2820	114.6
2821	54.8
2822	63
2823	66.8
2824	27.8
2825	63.3
2826	33.2
2827	25.9
2828	46.7
2829	32.1
2830	78.5
2831	72.6
2832	71.2
2833	42.2
2834	111
2835	97.3
2836	88.2
2837	63.6
2838	121.9
2839	78.5
2840	143.1
2841	100.8
2842	57.6
2843	61.1
2844	29.3
2845	45
2846	9.3
2847	185.1
2848	64.7
2849	93.3
2850	80
2851	67.2
2852	63.7
2853	95.5
2854	213.6
2855	69.9
2856	78.8
2857	63.8
2858	76.6
2859	61
2860	51.8
2861	92.8
2862	50.1
2863	29.4
2864	51.8
2865	134.4
2866	69.4
2867	77
2868	33.7
2869	76.4
2870	58.6
2871	67.7
2872	89.2
2873	196.7
2874	9.3
2875	66.7
2876	9.3
2877	89
2878	67.2
2879	28
2880	85
2881	76.5
2882	182.4
2883	57.4
2884	75.2
2885	35.6
2886	62.9
2887	30.8
2888	9.2
2889	27.6
2890	28.4
2891	114.8
2892	116.6
2893	103.8
2894	82.1
2895	147.4
2896	9.3
2897	144.7
2898	61.6
2899	129.5
2900	67.2
2901	28.4
2902	110.3
2903	139.4
2904	26.1
2905	55.4
2906	116.6
2907	41.3
2908	92.4
2909	270.3
2910	50.2
2911	134.9
2912	85.9
2913	211.9
2914	151.8
2915	31.1
2916	183.1
2917	28.9
2918	125.2
2919	27.6
2920	29.7
2921	101.3
2922	45.1
2923	60.3
2924	68.9
2925	121.6
2926	41.2
2927	28.1
2928	92.1
2929	34.5
2930	142.8
2931	88.8
2932	113.3
2933	86.3
2934	26.9
2935	115.5
2936	27.3
2937	42
2938	27.6
2939	102.4
2940	26.9
2941	63.8
2942	28.6
2943	368.1
2944	26.6
2945	100.7
2946	139.6
2947	93.4
2948	107.6
2949	117.7
2950	43.3
2951	137.6
2952	89.6
2953	422.1
2954	140.8
2955	262.8
2956	93.8
2957	45.4
2958	101.1
2959	29
2960	74.2
2961	130.9
2962	99.6
2963	77.1
2964	230.7
2965	45.5
2966	130.3
2967	190.7
2968	83.4
2969	30.6
2970	26.5
2971	77.2
2972	79.9
2973	26
2974	104.6
2975	167
2976	82.7
2977	48.5
2978	68.5
2979	152.8
2980	84.4
2981	146.6
2982	152
2983	65.7
2984	104.6
2985	109.1
2986	110.6
2987	58.6
2988	68.5
2989	26.4
2990	46.5
2991	185.2
2992	72.3
2993	116.8
2994	81.7
2995	67.7
2996	142.7
2997	86.4
2998	45.4
2999	119.4
3000	46.2
3001	33.9
3002	97.2
3003	51.7
3004	74
3005	53
3006	80.6
3007	126.5
3008	93
3009	109
3010	26.7
3011	88.2
3012	72.8
3013	116.4
3014	43.3
3015	88.4
3016	62.5
3017	202.6
3018	45.6
3019	65
3020	46.8
3021	63.8
3022	30.6
3023	86.6
3024	86.2
3025	41.4
3026	109.9
3027	91.5
3028	52.2
3029	112.7
3030	29.8
3031	94.5
3032	100.1
3033	26.8
3034	71.5
3035	44.3
3036	29.4
3037	66.9
3038	76
3039	59.7
3040	133.9
3041	140
3042	173.5
3043	106.4
3044	78.3
3045	141.2
3046	72
3047	73.1
3048	75
3049	52
3050	166.2
3051	111.3
3052	65.6
3053	156.4
3054	42.5
3055	45.1
3056	88.5
3057	81
3058	129
3059	62.8
3060	17.1
3061	29.3
3062	63.1
3063	193
3064	152
3065	29.6
3066	145
3067	29.5
3068	141.8
3069	33.4
3070	69.2
3071	123.9
3072	51
3073	10.8
3074	149.7
3075	87.8
3076	124.3
3077	64.1
3078	49.2
3079	161.2
3080	90
3081	27.1
3082	30.6
3083	251.6
3084	30.5
3085	54.4
3086	63
3087	219.5
3088	145.7
3089	331.2
3090	58.5
3091	88.1
3092	12
3093	146.9
3094	11
3095	16.9
3096	75.5
3097	12.4
3098	297.6
3099	17.7
3100	87.5
3101	10.3
3102	113.1
3103	165.5
3104	137.2
3105	32.9
3106	108.8
3107	96.7
3108	16.8
3109	87.9
3110	25.8
3111	222.6
3112	10.2
3113	229.7
3114	56.7
3115	32.6
3116	78.9
3117	80.9
3118	130.6
3119	221.7
3120	10
3121	247.6
3122	11
3123	101
3124	17.7
3125	29.5
3126	10.5
3127	10.3
3128	24.5
3129	28.8
3130	17.2
3131	120.6
3132	101.1
3133	132.8
3134	149.8
3135	11.8
3136	120.7
3137	10.7
3138	40.7
3139	144.3
3140	59.8
3141	18.7
3142	75.6
3143	201.3
3144	29.7
3145	10.1
3146	20
3147	10.3
3148	20.4
3149	11
3150	11.9
3151	59.4
3152	93.7
3153	100.2
3154	61.6
3155	253
3156	42.6
3157	30.6
3158	13.7
3159	58.6
3160	10.2
3161	36.7
3162	90.7
3163	30.3
3164	11.3
3165	17.1
3166	97.7
3167	16.3
3168	226.3
3169	12
3170	101.3
3171	12.7
3172	193
3173	17.6
3174	120.2
3175	77.8
3176	12.5
3177	24.9
3178	27.8
3179	11.5
3180	10.7
3181	16
3182	103.8
3183	83.2
3184	107.9
3185	61.3
3186	39.8
3187	110.5
3188	98.8
3189	37.8
3190	11.6
3191	12
3192	200.4
3193	8.7
3194	105.6
3195	107.5
3196	5
3197	16.3
3198	16.4
3199	78.2
3200	11.4
3201	11.4
3202	105.2
3203	93
3204	16.3
3205	95.8
3206	12.8
3207	8.1
3208	11.4
3209	6.3
3210	163.2
3211	171.9
3212	77.4
3213	11.1
3214	10.9
3215	5.5
3216	21.4
3217	22.9
3218	184.6
3219	91.9
3220	16.9
3221	11.9
3222	192.4
3223	11.1
3224	80.3
3225	11.4
3226	71
3227	15.3
3228	6.2
3229	7.1
3230	17.4
3231	4.3
3232	11.3
3233	13
3234	57.5
3235	121.1
3236	203.8
3237	11.8
3238	157
3239	6.1
3240	22.1
3241	16.2
3242	4.8
3243	164.6
3244	8
3245	12
3246	12.3
3247	5.8
3248	11.3
3249	11.4
3250	20.1
3251	102.1
3252	215.1
3253	5.8
3254	145.1
3255	11.8
3256	11.6
3257	163.8
3258	8.1
3259	22.1
3260	11.2
3261	7.5
3262	171.2
3263	11.1
3264	11
3265	11.4
3266	5.1
3267	25.6
3268	137.5
3269	117
3270	4.3
3271	10.9
3272	82.2
3273	11
3274	162.4
3275	7.4
3276	8.6
3277	4.8
3278	59.6
3279	11.5
3280	11.2
3281	12
3282	10.8
3283	52.1
3284	5.8
3285	10.7
3286	161.4
3287	10.9
3288	11.5
3289	5.2
3290	11.4
3291	100.6
3292	10.9
3293	10.9
3294	11.8
3295	11.5
3296	10.7
3297	8.7
3298	19
3299	6.6
3300	38.6
3301	7.1
3302	11.6
3303	104.9
3304	15.5
3305	34.5
3306	6.1
3307	10.9
3308	75.8
3309	5.4
3310	7.3
3311	10.9
3312	14.1
3313	6.1
3314	10.7
3315	4.7
3316	44.4
3317	10.8
3318	17
3319	10.5
3320	6.3
3321	5.9
3322	10.6
3323	9.2
3324	5.1
3325	6.8
3326	4.9
3327	10.2
3328	10.9
3329	5.9
3330	19.5
3331	11.4
3332	11.4
3333	6.1
3334	10.5
3335	28.1
3336	5
3337	10.1
3338	9.2
3339	10.6
3340	10.8
3341	28.5
3342	4.8
3343	11
3344	5.9
3345	10.1
3346	10.9
3347	4.7
3348	10.2
3349	4.7
3350	15
3351	11
3352	13.3
3353	9.2
3354	5.6
3355	9.7
3356	9.3
3357	5.3
3358	10.9
3359	9
3360	10.7
3361	5.8
3362	4.7
3363	13.7
3364	7.8
3365	11.4
3366	8.9
3367	8.9
3368	10.8
3369	11
3370	8.1
3371	9.1
3372	11.2
3373	8.7
3374	8.7
3375	4.8
3376	8.4
3377	4.3
3378	4.5
3379	4.7
3380	8.6
3381	9.1
3382	4.5
3383	8.8
3384	8.6
3385	9
3386	9
3387	4.8
3388	4.4
3389	8.7
3390	8.8
3391	8.9
3392	9.1
3393	4.9
3394	9
3395	8.9
3396	9
3397	9.1
3398	8.5
3399	8
3400	91.2
3401	97.1
3402	85.5
3403	90
3404	69.7
3405	83.7
3406	92.2
3407	147.8
3408	110.2
3409	124
3410	0
3411	0
3412	144.4
3413	113.7
3414	147.8
3415	78.4
3416	2.8
3417	209.8
3418	116.8
3419	0
3420	1.2
3421	0
3422	113.4
3423	97.8
3424	57.6
3425	142.2
3426	145.6
3427	2.6
3428	29.2
3429	125.4
3430	28.5
3431	134.1
3432	151.3
3433	105.1
3434	52.1
3435	0
3436	144.8
3437	76.4
3438	0
3439	0
3440	81.6
3441	127.7
3442	0.6
3443	68.9
3444	60.5
3445	0
3446	0.1
3447	0.1
3448	0.4
3449	76.5
3450	0
3451	99.4
3452	74.8
3453	64.4
3454	68.4
3455	75.8
3456	1.7
3457	131.1
3458	61.2
3459	1.7
3460	111
3461	5
3462	112.1
3463	178.2
3464	0.8
3465	2.6
3466	38.8
3467	66.1
3468	55.2
3469	42
3470	62.2
3471	101.8
3472	32.8
3473	126.8
3474	70.7
3475	0
3476	0
3477	51.4
3478	47.7
3479	0
3480	45.9
3481	94.8
3482	27.9
3483	15.2
3484	46.9
3485	11.4
3486	0
3487	78.4
3488	33.4
3489	138
3490	94.8
3491	0.1
3492	82.7
3493	38.2
3494	66.4
3495	141.5
3496	13.7
3497	24.1
3498	22.9
3499	157
3500	48.5
3501	17.2
3502	12.8
3503	0
3504	0
3505	100.6
3506	180
3507	0
3508	63.5
3509	12.5
3510	0
3511	70.3
3512	28.1
3513	24
3514	29.7
3515	59.1
3516	32.4
3517	19.9
3518	33.6
3519	40.3
3520	0.2
3521	0.1
3522	218.8
3523	31.1
3524	34.2
3525	33.5
3526	12.9
3527	27.8
3528	124.1
3529	60.5
3530	60.2
3531	235.5
3532	30.4
3533	0.1
3534	0.1
3535	69.1
3536	44.3
3537	10.7
3538	0.2
3539	87.6
3540	193.1
3541	59.9
3542	82.4
3543	67.2
3544	79.8
3545	350.1
3546	64.1
3547	37.9
3548	119.5
3549	87.7
3550	73.6
3551	81.7
3552	52.8
3553	77.2
3554	92.8
3555	159.4
3556	82.7
3557	27
3558	365.9
3559	26.1
3560	84.7
3561	49
3562	67.4
3563	113.7
3564	72.5
3565	79.7
3566	36.9
3567	108
3568	95.7
3569	189.4
3570	94.6
3571	91.2
3572	72.3
3573	108.4
3574	88.9
3575	128.8
3576	96.8
3577	187
3578	30.7
3579	20
3580	15
3581	11.3
3582	70.1
3583	18.4
3584	95.4
3585	11.6
3586	229.5
3587	11.3
3588	7.4
3589	10.9
3590	6.1
3591	36.2
3592	6.6
3593	4.3
3594	9
