"COMID"	"Value"
2258	0.2
2259	310.7
2260	0.8
2261	0.2
2262	0.1
2263	390.2
2264	428.9
2265	278.7
2266	0.4
2267	0.6
2268	152.8
2269	95.8
2270	0.9
2271	164
2272	0.3
2273	71.5
2274	0.6
2275	188.4
2276	99.9
2277	0.7
2278	1.2
2279	0.2
2280	0.7
2281	2.1
2282	378.2
2283	101.3
2284	1.4
2285	254.2
2286	192.3
2287	55
2288	186.4
2289	0.4
2290	0.5
2291	0.3
2292	223.9
2293	69.5
2294	114.4
2295	188.8
2296	263.1
2297	339.9
2298	0.3
2299	49.1
2300	0.4
2301	1.7
2302	0.5
2303	1.6
2304	1.1
2305	0.1
2306	109.6
2307	202.2
2308	0.8
2309	125.1
2310	314.9
2311	2.1
2312	2
2313	0.4
2314	1.1
2315	3.1
2316	0.4
2317	269
2318	0.2
2319	0.1
2320	252.4
2321	218.1
2322	1.2
2323	0.6
2324	308.8
2325	220.9
2326	130.4
2327	0.2
2328	302.5
2329	0.4
2330	2.5
2331	2.9
2332	88.1
2333	0.3
2334	174.3
2335	3.6
2336	128.8
2337	1.5
2338	144.4
2339	93.8
2340	150.5
2341	167.4
2342	3.8
2343	99
2344	0.5
2345	128.7
2346	155.2
2347	0.4
2348	0.4
2349	128.8
2350	0.4
2351	153.7
2352	0.6
2353	131.9
2354	0.5
2355	144.1
2356	2.6
2357	1.5
2358	75.7
2359	128.4
2360	220.6
2361	234
2362	98.2
2363	145.1
2364	67
2365	111.5
2366	2.9
2367	2.8
2368	117.7
2369	47.3
2370	155.1
2371	0.4
2372	145.4
2373	167.1
2374	58.7
2375	0.5
2376	4.1
2377	255.8
2378	184
2379	128.4
2380	99.1
2381	139.3
2382	123.7
2383	3.3
2384	2.1
2385	24.4
2386	0.3
2387	0.3
2388	249.2
2389	162.3
2390	39.5
2391	186.4
2392	151.1
2393	2.7
2394	123.6
2395	58
2396	120.6
2397	1.1
2398	21.2
2399	173.1
2400	1.2
2401	105.7
2402	174.2
2403	135.6
2404	46.2
2405	229.8
2406	148
2407	2.8
2408	175.5
2409	171.4
2410	221.9
2411	215.8
2412	278.9
2413	0.6
2414	40.4
2415	207.8
2416	142.7
2417	138.4
2418	95.7
2419	180.9
2420	141.2
2421	3.1
2422	76.1
2423	114.3
2424	183.1
2425	32.6
2426	2.4
2427	0.7
2428	175.3
2429	2.5
2430	1.5
2431	271.7
2432	1.5
2433	175.4
2434	36.7
2435	4
2436	0.6
2437	24.7
2438	153.4
2439	317.5
2440	196.7
2441	4
2442	127.1
2443	186.9
2444	147.9
2445	193.6
2446	36.8
2447	317.4
2448	479.3
2449	1.9
2450	2.7
2451	138.2
2452	140.2
2453	323.7
2454	2.7
2455	1.1
2456	379.2
2457	1.4
2458	227.6
2459	366
2460	23.1
2461	470.1
2462	251.7
2463	31.7
2464	381.1
2465	5.5
2466	4.7
2467	117.3
2468	211.5
2469	375.1
2470	509.3
2471	276.1
2472	347.1
2473	35
2474	286.7
2475	293.3
2476	8.4
2477	245.7
2478	149.3
2479	3.9
2480	297.1
2481	142.3
2482	20.6
2483	8.4
2484	257.8
2485	224.1
2486	139.2
2487	6.7
2488	263.1
2489	363.1
2490	186.4
2491	32.1
2492	306.6
2493	10.4
2494	149.4
2495	139.7
2496	29.1
2497	138
2498	216.8
2499	21.6
2500	292.9
2501	186.7
2502	248.6
2503	170.1
2504	165.3
2505	186.1
2506	150.1
2507	7.5
2508	231.4
2509	8.9
2510	253.4
2511	811.7
2512	159.2
2513	134.5
2514	213.2
2515	242
2516	2.7
2517	37.8
2518	74.9
2519	110.2
2520	313.7
2521	185.1
2522	917.9
2523	36.1
2524	5.2
2525	74.6
2526	197.5
2527	169.3
2528	161.4
2529	185.8
2530	158.9
2531	153.4
2532	146.9
2533	312
2534	89
2535	191.3
2536	402.8
2537	119.9
2538	572.4
2539	696.9
2540	282.8
2541	490.5
2542	161.2
2543	204.2
2544	114.5
2545	249.3
2546	292.4
2547	116.9
2548	287
2549	119.5
2550	4.9
2551	71
2552	617.3
2553	148.8
2554	341.1
2555	162.5
2556	221.3
2557	309.9
2558	117.4
2559	165.3
2560	519.7
2561	166.5
2562	576.7
2563	234.9
2564	320.5
2565	287.8
2566	46.4
2567	130.9
2568	623.2
2569	255.7
2570	103.4
2571	82.8
2572	2.1
2573	17.4
2574	173.4
2575	125.2
2576	111.1
2577	191.4
2578	209.8
2579	198.8
2580	2.3
2581	326.3
2582	580.5
2583	252.6
2584	3.5
2585	322.4
2586	460.3
2587	194.7
2588	132.2
2589	170.1
2590	231.4
2591	194.3
2592	159.3
2593	132.6
2594	60.2
2595	4.1
2596	416.1
2597	176.1
2598	511.7
2599	134.4
2600	165.1
2601	173.1
2602	309.2
2603	177.5
2604	575.7
2605	133.2
2606	98.6
2607	312.3
2608	113.8
2609	257.1
2610	13.5
2611	246.2
2612	160.3
2613	148.5
2614	292.1
2615	113.7
2616	253.2
2617	441.9
2618	157.3
2619	2.1
2620	510.1
2621	43.8
2622	182.7
2623	302.3
2624	142.6
2625	425.9
2626	34.9
2627	115.9
2628	101.2
2629	2.4
2630	129
2631	131.6
2632	185.9
2633	161
2634	170.3
2635	127
2636	265
2637	0.9
2638	181.5
2639	131.1
2640	133.8
2641	268.8
2642	203.8
2643	532.4
2644	92.5
2645	519.6
2646	121.1
2647	70.6
2648	212.5
2649	49
2650	290.6
2651	1
2652	56.2
2653	141.4
2654	98.6
2655	126.3
2656	265.9
2657	61.5
2658	123.4
2659	192.1
2660	431.5
2661	147.7
2662	381.9
2663	51.6
2664	129.7
2665	47.6
2666	254.5
2667	26.6
2668	171.9
2669	185.7
2670	343.5
2671	181.5
2672	192.7
2673	11.1
2674	47.1
2675	60.5
2676	8
2677	352.4
2678	187
2679	74
2680	191.1
2681	191.8
2682	153.1
2683	149.5
2684	149.2
2685	139.2
2686	171.7
2687	202.7
2688	133.4
2689	154.1
2690	213.2
2691	164.4
2692	5.6
2693	231.2
2694	145.8
2695	1.8
2696	186.8
2697	1.2
2698	328.8
2699	89
2700	163.2
2701	15.9
2702	219.9
2703	114.7
2704	24.8
2705	111.4
2706	238.6
2707	30.2
2708	239.6
2709	119
2710	209
2711	192
2712	0.5
2713	156.2
2714	228.7
2715	79.9
2716	168.3
2717	137.9
2718	93.4
2719	145.9
2720	143.1
2721	122.3
2722	151.6
2723	160.7
2724	67.4
2725	150.6
2726	130.2
2727	139.7
2728	98.9
2729	132.7
2730	155.7
2731	0.5
2732	178.9
2733	177.4
2734	163
2735	93
2736	19.6
2737	113.1
2738	109.9
2739	112.7
2740	141.9
2741	132.3
2742	145.4
2743	111.7
2744	98.8
2745	89.3
2746	24.6
2747	99.2
2748	0.9
2749	121.6
2750	150.7
2751	251.1
2752	148.1
2753	110.9
2754	213.1
2755	153.9
2756	90.7
2757	115.7
2758	380.3
2759	88.5
2760	105.4
2761	91.4
2762	130.4
2763	63.1
2764	186.6
2765	203.1
2766	176.5
2767	28.6
2768	158.2
2769	97.4
2770	120.3
2771	391.5
2772	160.7
2773	48.7
2774	376.4
2775	283.1
2776	143.4
2777	157
2778	269.1
2779	144.2
2780	33.6
2781	135.1
2782	119.2
2783	155.4
2784	169.2
2785	75
2786	75.7
2787	202.5
2788	89.4
2789	208.9
2790	157.4
2791	232
2792	342.6
2793	327.7
2794	127.1
2795	92.5
2796	167.7
2797	419.9
2798	221.2
2799	128
2800	317.2
2801	238
2802	349.8
2803	88.3
2804	37.6
2805	309.5
2806	144
2807	578.4
2808	261.5
2809	266.1
2810	28.8
2811	371.9
2812	150.9
2813	239.5
2814	183.1
2815	415.8
2816	89.9
2817	112.2
2818	225.8
2819	196
2820	327.6
2821	199.4
2822	116.3
2823	291.4
2824	64.9
2825	116.4
2826	79.7
2827	35.7
2828	173.8
2829	89
2830	165
2831	293.3
2832	253.6
2833	133.7
2834	443.6
2835	289.5
2836	193.1
2837	175.4
2838	329
2839	311
2840	296.2
2841	353.8
2842	212.7
2843	132.6
2844	65.9
2845	140.5
2846	28.5
2847	405
2848	253.3
2849	253.8
2850	321.1
2851	190
2852	150.5
2853	186.1
2854	367
2855	156.6
2856	243
2857	195
2858	250.3
2859	149.6
2860	197.3
2861	250.5
2862	240.4
2863	93.3
2864	242.8
2865	322.6
2866	217.9
2867	195.1
2868	114.1
2869	265.1
2870	156.2
2871	211
2872	317.3
2873	345.9
2874	31.2
2875	156.8
2876	36.4
2877	190.9
2878	155.2
2879	76.1
2880	166.9
2881	240.3
2882	355.3
2883	192.8
2884	275.5
2885	119.9
2886	228.6
2887	101.2
2888	29.2
2889	87.8
2890	84.3
2891	284.1
2892	243.7
2893	359
2894	273
2895	442.7
2896	38.4
2897	404.1
2898	192.1
2899	413
2900	192.1
2901	74.7
2902	284.8
2903	509.7
2904	46.4
2905	171.8
2906	243.3
2907	127.7
2908	228.7
2909	261.1
2910	194.9
2911	451.2
2912	201.5
2913	242.3
2914	339.7
2915	81.6
2916	473.5
2917	77.3
2918	472
2919	70.9
2920	77
2921	206
2922	163.6
2923	145.4
2924	242.1
2925	231.1
2926	146.3
2927	52.6
2928	266.9
2929	133.4
2930	524.6
2931	181.8
2932	451.5
2933	208
2934	49.9
2935	228.4
2936	60.2
2937	145.3
2938	61.7
2939	226.3
2940	52
2941	156.5
2942	62.9
2943	252
2944	52.4
2945	217.1
2946	242.5
2947	558.9
2948	210
2949	172.5
2950	151.8
2951	723.7
2952	195.7
2953	273.6
2954	212.8
2955	481
2956	555.5
2957	192.3
2958	220.3
2959	83
2960	154.7
2961	280.8
2962	213
2963	297.9
2964	211.9
2965	150.7
2966	730.5
2967	444.8
2968	167.1
2969	111.9
2970	47.1
2971	156.6
2972	334.2
2973	42
2974	176.9
2975	301.2
2976	476.7
2977	293.4
2978	308.6
2979	249.7
2980	174.1
2981	324.6
2982	211
2983	151.8
2984	219.1
2985	230.3
2986	137.9
2987	152.6
2988	169.5
2989	43.1
2990	104.1
2991	364.5
2992	345
2993	231.6
2994	170.7
2995	162.2
2996	728.2
2997	468
2998	121.2
2999	192.4
3000	145.7
3001	218.7
3002	209.1
3003	133.2
3004	173
3005	212.4
3006	148.7
3007	302.1
3008	168
3009	163.1
3010	44.9
3011	185.3
3012	373.5
3013	237
3014	95.8
3015	81.1
3016	158.7
3017	420
3018	97.2
3019	79.5
3020	95.7
3021	130.7
3022	164.2
3023	137.2
3024	169.2
3025	88.6
3026	240.4
3027	203.5
3028	116.9
3029	190.6
3030	86.7
3031	260
3032	267.7
3033	84
3034	300.2
3035	99
3036	74.5
3037	268.5
3038	86.7
3039	107
3040	269.1
3041	282.9
3042	348.2
3043	227
3044	190.5
3045	260.1
3046	52.8
3047	77.2
3048	187.9
3049	98.5
3050	300.6
3051	319.6
3052	130.9
3053	332.9
3054	100.7
3055	110.8
3056	225.4
3057	66
3058	228.2
3059	140.3
3060	75.3
3061	137.8
3062	121
3063	314.8
3064	365.5
3065	78.9
3066	415.2
3067	79.4
3068	348.5
3069	119.2
3070	151.1
3071	290.7
3072	136.4
3073	28.2
3074	272
3075	237.1
3076	292.9
3077	155.2
3078	125.5
3079	201.6
3080	230.1
3081	93.3
3082	132.3
3083	357.6
3084	86
3085	145.6
3086	310.9
3087	634.4
3088	475.4
3089	445.3
3090	162.7
3091	96.9
3092	48.9
3093	340.4
3094	38.5
3095	69.7
3096	219.6
3097	44.5
3098	527.8
3099	60.9
3100	235.9
3101	21.2
3102	174.7
3103	225.2
3104	264.4
3105	112.2
3106	312.4
3107	296.7
3108	72
3109	205.9
3110	62.4
3111	736.9
3112	21.3
3113	521.8
3114	143.2
3115	102.6
3116	179.1
3117	123.9
3118	502.6
3119	462.3
3120	16.2
3121	478.6
3122	31
3123	345.1
3124	30.8
3125	134.5
3126	29.6
3127	13.6
3128	59.6
3129	59.9
3130	62.7
3131	432.9
3132	349.1
3133	412.1
3134	365.3
3135	33.1
3136	454.3
3137	22.5
3138	72.4
3139	537
3140	197.1
3141	50.3
3142	242.3
3143	445.4
3144	75
3145	19.9
3146	43
3147	22.2
3148	105.4
3149	42.1
3150	23.6
3151	340
3152	395.6
3153	334.4
3154	243.1
3155	132.2
3156	179.4
3157	149.4
3158	23.5
3159	252
3160	20.8
3161	294.2
3162	366.1
3163	56
3164	29.7
3165	73.6
3166	361.2
3167	71.8
3168	428.4
3169	41.8
3170	319.1
3171	50.6
3172	474.8
3173	49.4
3174	68.3
3175	285.4
3176	45.7
3177	59.6
3178	62.6
3179	54.1
3180	28
3181	56.6
3182	334.8
3183	367.4
3184	262.3
3185	263.2
3186	145.6
3187	241.7
3188	89.3
3189	133.1
3190	40.7
3191	41.1
3192	108.4
3193	30
3194	355
3195	317.1
3196	12.5
3197	62.2
3198	57
3199	239.9
3200	44.5
3201	46.7
3202	432.8
3203	417.6
3204	68.9
3205	147.3
3206	49.5
3207	45.7
3208	42.3
3209	27
3210	197.7
3211	200.5
3212	303
3213	44.9
3214	33.5
3215	25
3216	54.7
3217	77.6
3218	173.6
3219	189.5
3220	57.9
3221	57
3222	197.8
3223	36.2
3224	328
3225	50.5
3226	284.2
3227	67.1
3228	30.2
3229	28
3230	93.3
3231	26.7
3232	50.2
3233	53
3234	277.6
3235	302.5
3236	235.2
3237	40.3
3238	248.2
3239	23.4
3240	143
3241	90.1
3242	35.5
3243	225.3
3244	53.2
3245	65.9
3246	98
3247	21.9
3248	43.8
3249	49.2
3250	87.2
3251	393.9
3252	278
3253	46.9
3254	208.8
3255	47.6
3256	57.6
3257	239.2
3258	47.1
3259	126.4
3260	51.1
3261	36.9
3262	124.4
3263	42.1
3264	34.3
3265	46.8
3266	30.8
3267	143.6
3268	166.2
3269	280.6
3270	23.1
3271	32.5
3272	255.5
3273	32
3274	255.4
3275	45.4
3276	74.5
3277	25.2
3278	204.8
3279	55.1
3280	47.4
3281	90.6
3282	33.1
3283	65.8
3284	35.7
3285	31.3
3286	212.7
3287	44.8
3288	64.3
3289	29.4
3290	55
3291	200.9
3292	37.2
3293	58.8
3294	67.9
3295	74.6
3296	33.1
3297	45.5
3298	102
3299	42.2
3300	119.8
3301	76
3302	67.2
3303	244.7
3304	100.2
3305	84
3306	41.1
3307	51.4
3308	226.9
3309	54.6
3310	71.1
3311	35.4
3312	78.1
3313	49.2
3314	31.7
3315	29.6
3316	141
3317	39.8
3318	44
3319	24.2
3320	41.3
3321	51.3
3322	28.2
3323	34
3324	38.3
3325	58.8
3326	51.1
3327	20.2
3328	47.1
3329	33
3330	81.6
3331	77.1
3332	72.3
3333	45.9
3334	26
3335	132.1
3336	47.7
3337	18.4
3338	79
3339	30.6
3340	37
3341	109.4
3342	40.7
3343	51.4
3344	37.4
3345	17.8
3346	42.6
3347	44.1
3348	19.9
3349	35.1
3350	63.3
3351	46.8
3352	62.8
3353	54.6
3354	48.5
3355	88.4
3356	93.1
3357	43.1
3358	40.8
3359	38.7
3360	66.5
3361	31.2
3362	34.5
3363	54.9
3364	23.9
3365	64.4
3366	41
3367	62.5
3368	38.4
3369	52.1
3370	23.4
3371	45
3372	57.8
3373	51.7
3374	44
3375	40.1
3376	38.7
3377	32.9
3378	38.2
3379	36.6
3380	42.1
3381	50.7
3382	35.7
3383	56.9
3384	45.1
3385	49.9
3386	51.8
3387	49
3388	34.7
3389	54.8
3390	59.2
3391	61.6
3392	69.3
3393	47.2
3394	66.1
3395	55.8
3396	63.3
3397	66.9
3398	49.7
3399	35.5
3400	405.7
3401	522.2
3402	480
3403	241.8
3404	278.7
3405	212.2
3406	259.1
3407	286.3
3408	308.9
3409	340.3
3410	0
3411	0
3412	327.8
3413	246.4
3414	388.4
3415	227.6
3416	40.6
3417	356.6
3418	374.5
3419	0.2
3420	22.6
3421	0.2
3422	374
3423	219.1
3424	242.8
3425	314.2
3426	397
3427	62.8
3428	40
3429	383.6
3430	37.6
3431	310.9
3432	453.3
3433	469.7
3434	237.2
3435	4.3
3436	292.1
3437	317.9
3438	2.7
3439	1
3440	157.4
3441	321.4
3442	5.3
3443	251.7
3444	115.6
3445	0.9
3446	2.7
3447	2.7
3448	4.1
3449	266
3450	5.4
3451	250.1
3452	244.8
3453	123.7
3454	266.7
3455	295.4
3456	52.6
3457	438.8
3458	179.2
3459	18.8
3460	243.4
3461	46.2
3462	465.7
3463	459.5
3464	14.4
3465	11.6
3466	68.8
3467	252.3
3468	214.3
3469	72.6
3470	173.1
3471	337
3472	47.1
3473	228.4
3474	188.7
3475	0.4
3476	0.6
3477	221.8
3478	168.7
3479	0.3
3480	274.4
3481	453.3
3482	46.9
3483	74.1
3484	211
3485	113.4
3486	0.4
3487	187.5
3488	66.5
3489	215.2
3490	186.9
3491	0.8
3492	148.7
3493	116.7
3494	259
3495	356.8
3496	47
3497	69.9
3498	47.4
3499	257.7
3500	118
3501	68.3
3502	74.5
3503	0.1
3504	0.2
3505	161.3
3506	209.9
3507	0.1
3508	107.1
3509	95.8
3510	0.5
3511	120.1
3512	136.7
3513	120.7
3514	97.5
3515	123
3516	124
3517	133.4
3518	151
3519	193
3520	2.4
3521	4.2
3522	375.5
3523	281.7
3524	174.5
3525	190.9
3526	56.8
3527	144
3528	365.2
3529	153.1
3530	141.3
3531	585.3
3532	90.3
3533	3.2
3534	1.2
3535	157.3
3536	139.7
3537	43.2
3538	1.1
3539	284.4
3540	358.5
3541	172.8
3542	265.4
3543	192.2
3544	153.8
3545	473
3546	162.8
3547	195.6
3548	365.6
3549	201
3550	169.7
3551	243.1
3552	183.5
3553	199
3554	228.5
3555	342.7
3556	183.8
3557	57.1
3558	377.4
3559	40.5
3560	400.1
3561	89.5
3562	66.2
3563	180.7
3564	94.3
3565	133.5
3566	92
3567	192.1
3568	254.5
3569	303.7
3570	266
3571	331.1
3572	79.3
3573	346.1
3574	267.6
3575	181.9
3576	470.5
3577	395.4
3578	199.4
3579	58.8
3580	55.2
3581	39.9
3582	197.8
3583	48.4
3584	337.3
3585	58.1
3586	290.7
3587	47.1
3588	61.8
3589	41.1
3590	30.5
3591	72.2
3592	49.2
3593	31.5
3594	58.8
