"COMID"	"Value"
2282	145.4
2283	33.3
2284	0.1
2285	130
2286	74.6
2287	22.5
2288	74.6
2289	0
2290	0
2291	0
2292	131.4
2293	22.6
2294	26
2295	103.6
2296	103
2297	142.4
2298	0
2299	19.9
2300	0
2301	0.1
2302	0
2303	0.1
2304	0
2305	0
2306	47.2
2307	113.2
2308	0
2309	46.1
2310	144.2
2311	0.2
2312	0.1
2313	0
2314	0
2315	0.2
2316	0
2317	139.4
2318	0
2319	0
2320	117
2321	85.4
2322	0
2323	0
2324	138.4
2325	104.4
2326	48.8
2327	0
2328	117
2329	0
2330	0.3
2331	0.2
2332	24.2
2333	0
2334	79.2
2335	0.3
2336	55.8
2337	0.1
2338	31.9
2339	25.4
2340	59.8
2341	60.4
2342	0.4
2343	26.5
2344	0.1
2345	29.6
2346	58.6
2347	0
2348	0
2349	53.3
2350	0
2351	69.4
2352	0
2353	48.8
2354	0.1
2355	50.8
2356	0.3
2357	0.2
2358	22.9
2359	58.2
2360	64.6
2361	68.5
2362	28.4
2363	61
2364	26.8
2365	53.2
2366	0.4
2367	0.3
2368	57.4
2369	21.4
2370	71.8
2371	0
2372	51.5
2373	56.2
2374	22.8
2375	0
2376	0.6
2377	72.4
2378	60.6
2379	53.2
2380	52.5
2381	52.6
2382	58.4
2383	0.6
2384	0.2
2385	11.3
2386	0
2387	0
2388	71.4
2389	69.9
2390	18.5
2391	59.4
2392	74.1
2393	0.4
2394	77.1
2395	23.5
2396	50
2397	0.1
2398	10.1
2399	55.1
2400	0.2
2401	47.5
2402	83.9
2403	49
2404	21.4
2405	63.9
2406	47.5
2407	0.8
2408	58.1
2409	56.1
2410	63.3
2411	59.1
2412	66
2413	0.1
2414	19
2415	60.6
2416	49.4
2417	48.1
2418	48.5
2419	55
2420	82.9
2421	1
2422	34.9
2423	40.4
2424	59.9
2425	18.9
2426	0.8
2427	0.1
2428	73.7
2429	0.7
2430	0.3
2431	65.9
2432	0.1
2433	96.4
2434	18.2
2435	0.2
2436	0.1
2437	15.4
2438	49.4
2439	100.1
2440	63
2441	1.4
2442	41.8
2443	52.8
2444	86.5
2445	52.8
2446	19.8
2447	73.6
2448	185.7
2449	0.4
2450	0.6
2451	47.8
2452	48.2
2453	140
2454	0.3
2455	0.2
2456	108.6
2457	0.3
2458	60.6
2459	80.7
2460	15.2
2461	136.2
2462	75.8
2463	18.5
2464	141
2465	1.2
2466	0.4
2467	69.5
2468	82.5
2469	79.2
2470	144
2471	73.4
2472	78.8
2473	19
2474	89.6
2475	71
2476	1
2477	65.8
2478	51.2
2479	0.5
2480	79.9
2481	57.6
2482	14.6
2483	0.8
2484	113.3
2485	90.8
2486	50.7
2487	0.5
2488	81
2489	113.6
2490	74.4
2491	19.3
2492	116.9
2493	0.8
2494	51.1
2495	49.4
2496	18.3
2497	76.3
2498	87.4
2499	15.3
2500	152.2
2501	76.3
2502	84.6
2503	45.3
2504	61.9
2505	98.7
2506	57.6
2507	0.5
2508	82.6
2509	0.9
2510	90.7
2511	164.5
2512	91.7
2513	60.3
2514	80.7
2515	85.6
2516	0.3
2517	20.5
2518	38.1
2519	52.1
2520	165.6
2521	77.8
2522	212.7
2523	19.5
2524	0.6
2525	37
2526	80.5
2527	73.6
2528	78.6
2529	89.5
2530	77
2531	69.6
2532	71.6
2533	117.3
2534	38.8
2535	79
2536	127.1
2537	47.6
2538	116
2539	248.5
2540	108.9
2541	152.7
2542	94.3
2543	93.8
2544	41.2
2545	95.2
2546	80.2
2547	54.7
2548	102
2549	52.8
2550	0.7
2551	24.5
2552	201.1
2553	73.7
2554	152.6
2555	76.5
2556	93.8
2557	93.1
2558	48.4
2559	75.3
2560	124.5
2561	78.1
2562	204.8
2563	101.4
2564	133.8
2565	113
2566	19.6
2567	53.4
2568	161
2569	97.5
2570	40.4
2571	22.8
2572	0.3
2573	3.1
2574	61.2
2575	43.6
2576	54.2
2577	80.7
2578	86.3
2579	83.9
2580	0.2
2581	117.1
2582	180.7
2583	101.7
2584	0.5
2585	61.5
2586	166.8
2587	91.8
2588	55.9
2589	81.2
2590	89.3
2591	83.2
2592	74.1
2593	66.2
2594	33.4
2595	0.4
2596	80.5
2597	93.4
2598	175.9
2599	68.2
2600	80
2601	80.1
2602	110.3
2603	76.8
2604	174.3
2605	55.9
2606	15.8
2607	67.9
2608	61.6
2609	110.8
2610	2.5
2611	102
2612	71.8
2613	82.1
2614	123.2
2615	28.7
2616	115
2617	98.9
2618	77.6
2619	0.3
2620	160.9
2621	29.6
2622	89.9
2623	63.4
2624	74.5
2625	146.1
2626	27.3
2627	56.5
2628	28.6
2629	0.6
2630	75.8
2631	73.3
2632	51.7
2633	87.6
2634	86.6
2635	72.9
2636	117.8
2637	0.1
2638	52.2
2639	69.5
2640	66.5
2641	58.9
2642	53.9
2643	179.6
2644	18.5
2645	173.2
2646	66.4
2647	34.5
2648	105.7
2649	14.2
2650	59.6
2651	0.1
2652	18
2653	84.9
2654	16.7
2655	69.8
2656	121.9
2657	32.6
2658	72.2
2659	104.3
2660	84.3
2661	54.9
2662	142.2
2663	13.1
2664	73.2
2665	12.8
2666	58.3
2667	10.9
2668	61.9
2669	82.1
2670	130.3
2671	102
2672	100.4
2673	2.1
2674	30.6
2675	13.5
2676	6
2677	138
2678	113.6
2679	12.7
2680	66.1
2681	79.4
2682	58
2683	72.9
2684	73.9
2685	86.1
2686	113.6
2687	101.2
2688	50.8
2689	79.7
2690	77
2691	65.3
2692	4.4
2693	73.6
2694	71.4
2695	0.5
2696	82.6
2697	0.3
2698	130
2699	24.4
2700	87
2701	8.1
2702	71.1
2703	62.6
2704	11.5
2705	69
2706	63.3
2707	17.6
2708	71
2709	26.9
2710	72.3
2711	64.7
2712	0.1
2713	76.5
2714	86.4
2715	52.6
2716	64.1
2717	54.4
2718	54.1
2719	67.4
2720	52.9
2721	63.6
2722	80
2723	91.4
2724	33
2725	62.9
2726	65.9
2727	100.9
2728	55.9
2729	89.8
2730	72
2731	0.1
2732	60.5
2733	55.4
2734	69.9
2735	60.8
2736	12.2
2737	54.1
2738	52.4
2739	60.3
2740	60.3
2741	56.9
2742	71.6
2743	54.7
2744	60.7
2745	43.2
2746	13.4
2747	58.3
2748	0.3
2749	85.5
2750	53.7
2751	71.4
2752	82.1
2753	63.4
2754	57.2
2755	56.4
2756	51
2757	85.1
2758	106.8
2759	51.8
2760	56.3
2761	56.2
2762	70.1
2763	31.8
2764	95.7
2765	61.3
2766	64
2767	14.4
2768	58.9
2769	51.5
2770	72.1
2771	91.6
2772	63.9
2773	31.9
2774	90.1
2775	77.5
2776	76.7
2777	56.3
2778	96.7
2779	76.5
2780	27.8
2781	93.6
2782	46.5
2783	67.7
2784	67
2785	33.9
2786	32.2
2787	73.7
2788	51.4
2789	88.5
2790	92.3
2791	61.6
2792	99.9
2793	97.1
2794	77.5
2795	50.1
2796	55.9
2797	127.8
2798	69
2799	84.8
2800	72.9
2801	112.2
2802	98.3
2803	49.1
2804	28.8
2805	74.3
2806	79.5
2807	108.1
2808	62.5
2809	95
2810	14.1
2811	114.3
2812	65
2813	74.5
2814	86.2
2815	125.1
2816	48.8
2817	62.7
2818	74
2819	89.5
2820	119.9
2821	62.7
2822	68.5
2823	84.4
2824	32.2
2825	58.2
2826	35.2
2827	28.1
2828	70.3
2829	34.5
2830	79.7
2831	115.2
2832	108.2
2833	58
2834	92
2835	86.9
2836	84.4
2837	88.2
2838	86.2
2839	76.5
2840	143.8
2841	117.3
2842	71.3
2843	61.7
2844	35
2845	60.5
2846	13.6
2847	118.7
2848	67.9
2849	78.5
2850	88.7
2851	63.9
2852	86.9
2853	83.9
2854	148.6
2855	72.8
2856	89.7
2857	88.7
2858	87.4
2859	70.2
2860	70.4
2861	92.5
2862	67.6
2863	44.2
2864	66
2865	103.2
2866	70.7
2867	81.1
2868	48.8
2869	75.7
2870	71.4
2871	68.9
2872	91.1
2873	123.1
2874	13.9
2875	85
2876	14.4
2877	84.3
2878	72
2879	36.1
2880	89.5
2881	94.1
2882	114
2883	76.8
2884	85
2885	53.7
2886	87.4
2887	45.7
2888	13.6
2889	34.3
2890	32.9
2891	99.6
2892	79
2893	101.6
2894	86.4
2895	125.8
2896	14.7
2897	119.7
2898	80.1
2899	108.9
2900	98
2901	37.3
2902	95
2903	161.4
2904	30.4
2905	77.2
2906	92.4
2907	55.1
2908	99.2
2909	104.2
2910	70.2
2911	131.2
2912	87.5
2913	89
2914	124.4
2915	44.5
2916	145.7
2917	31.5
2918	110.2
2919	35.8
2920	40.4
2921	96.8
2922	65.3
2923	69.9
2924	66.9
2925	101.5
2926	55.2
2927	32.7
2928	86.7
2929	51.6
2930	132.3
2931	103
2932	126
2933	97.1
2934	31.6
2935	109.1
2936	33.6
2937	65.5
2938	37
2939	116.8
2940	32.4
2941	71.9
2942	34.8
2943	118.6
2944	33
2945	112.1
2946	125.5
2947	85.2
2948	121.8
2949	98.2
2950	63.6
2951	124
2952	114.5
2953	122.6
2954	103
2955	132.5
2956	111.5
2957	58.1
2958	117.6
2959	40.8
2960	98.7
2961	106.9
2962	91.4
2963	73.3
2964	93
2965	65.7
2966	102.8
2967	130.6
2968	110.7
2969	42.8
2970	31.9
2971	104.2
2972	89.1
2973	30.3
2974	102.6
2975	190.9
2976	97.5
2977	67.5
2978	75
2979	108.2
2980	102.2
2981	141.2
2982	86.5
2983	100.6
2984	135.4
2985	99.1
2986	95.7
2987	75.7
2988	99.9
2989	31.1
2990	55.3
2991	229.5
2992	77.5
2993	102
2994	98.7
2995	104
2996	123.8
2997	91.6
2998	60.1
2999	74.9
3000	68.8
3001	54.1
3002	111.3
3003	66.4
3004	38.1
3005	61
3006	108.3
3007	111.6
3008	118.8
3009	41.4
3010	32.1
3011	123
3012	81
3013	143.9
3014	53.2
3015	30.3
3016	87
3017	232.5
3018	55.5
3019	32.1
3020	56.1
3021	41.8
3022	49.1
3023	32.4
3024	125.2
3025	51.7
3026	147.2
3027	123.8
3028	64.8
3029	109.7
3030	41
3031	64.2
3032	66.4
3033	28.7
3034	80.9
3035	56.5
3036	39.5
3037	71.4
3038	25.9
3039	57.3
3040	153.4
3041	126.2
3042	102.4
3043	143.9
3044	61.8
3045	162.1
3046	23.5
3047	24.8
3048	142.2
3049	58.3
3050	195.9
3051	80.2
3052	66.1
3053	191.9
3054	54.5
3055	59.6
3056	150.6
3057	24.4
3058	145.7
3059	75.8
3060	24.7
3061	46.3
3062	29.8
3063	198.4
3064	200.3
3065	39.5
3066	99.3
3067	40.6
3068	119.1
3069	32.7
3070	100.2
3071	67.1
3072	65.2
3073	15.5
3074	189.1
3075	65.8
3076	62.3
3077	78.4
3078	62
3079	139.6
3080	159.3
3081	30.3
3082	45.4
3083	227
3084	48.2
3085	68
3086	68.1
3087	346.7
3088	115.7
3089	289.8
3090	77.6
3091	28.6
3092	22.2
3093	62.6
3094	17.7
3095	24.1
3096	105.5
3097	22.1
3098	318.5
3099	23.9
3100	120.4
3101	14
3102	54.1
3103	156.5
3104	192.9
3105	45.5
3106	206.3
3107	169.7
3108	23.7
3109	52.4
3110	24.9
3111	388.2
3112	14.3
3113	278.9
3114	29.4
3115	42.7
3116	52.3
3117	32.1
3118	108.8
3119	148.2
3120	12.3
3121	193.7
3122	17.2
3123	175.6
3124	22.2
3125	41.7
3126	16.1
3127	11.6
3128	21.4
3129	21.3
3130	21.9
3131	104.2
3132	156.1
3133	246
3134	207.2
3135	17.1
3136	210.3
3137	14.9
3138	24.6
3139	179.7
3140	90.9
3141	26.9
3142	117.5
3143	160.5
3144	23.5
3145	13.6
3146	18.9
3147	14.3
3148	33.8
3149	18
3150	14.6
3151	78
3152	120.1
3153	148.9
3154	107.8
3155	40.6
3156	55.8
3157	46.2
3158	14.6
3159	107.2
3160	13.9
3161	57.3
3162	119.1
3163	23.4
3164	16.2
3165	25.1
3166	118.5
3167	23.9
3168	148.6
3169	18
3170	136.6
3171	19.3
3172	177.7
3173	18.9
3174	32.3
3175	123.7
3176	18.2
3177	20.4
3178	20.6
3179	20
3180	15.6
3181	22.7
3182	145.9
3183	138.4
3184	67.1
3185	56.1
3186	49.1
3187	92.2
3188	33.8
3189	46.2
3190	17
3191	17.3
3192	34.7
3193	11
3194	140
3195	120.9
3196	7.4
3197	23
3198	22.8
3199	80.1
3200	18.5
3201	18.3
3202	126.3
3203	136.3
3204	23.8
3205	33.5
3206	19.5
3207	13.3
3208	17.9
3209	14.1
3210	40.6
3211	45.2
3212	95.8
3213	18.9
3214	16.6
3215	10.1
3216	19.7
3217	22.2
3218	33.1
3219	31
3220	22.6
3221	19.4
3222	36.8
3223	16.2
3224	100.2
3225	19.1
3226	86.2
3227	20.9
3228	10.2
3229	14.4
3230	26.6
3231	9.8
3232	19
3233	20
3234	83.4
3235	88.8
3236	37.9
3237	17.9
3238	28.3
3239	12.5
3240	30.7
3241	36.5
3242	11.5
3243	30.3
3244	14.2
3245	21.6
3246	23.6
3247	12.1
3248	18
3249	18.3
3250	26
3251	124.1
3252	90.9
3253	13.2
3254	29.6
3255	19
3256	20.1
3257	34.7
3258	13.6
3259	44.2
3260	19
3261	18.2
3262	25.4
3263	18.2
3264	16.8
3265	18.3
3266	10.8
3267	46.6
3268	26.6
3269	77.8
3270	9
3271	16.2
3272	65.9
3273	16.3
3274	83.5
3275	13.9
3276	20
3277	9.5
3278	56.9
3279	19.7
3280	18.5
3281	23.5
3282	16
3283	18
3284	11.9
3285	15.9
3286	79
3287	17.9
3288	29.7
3289	10.4
3290	19.5
3291	67.8
3292	16.8
3293	28.2
3294	30.1
3295	21.9
3296	15.9
3297	15.9
3298	36.4
3299	13.4
3300	45.7
3301	18.5
3302	21
3303	71.9
3304	40.4
3305	17.5
3306	13.4
3307	18.7
3308	61.4
3309	15.3
3310	19.2
3311	16.3
3312	33.9
3313	14.5
3314	16
3315	10.7
3316	44.2
3317	17.2
3318	15.8
3319	14.3
3320	12.9
3321	15.2
3322	15
3323	18.8
3324	12.5
3325	15.9
3326	15.1
3327	13.2
3328	18.5
3329	11.5
3330	33.4
3331	22.4
3332	21.6
3333	13.8
3334	14.4
3335	44.7
3336	14.7
3337	12.7
3338	20.6
3339	15.7
3340	17
3341	39.8
3342	13.1
3343	19.1
3344	12.5
3345	12.6
3346	17.6
3347	13.1
3348	13.2
3349	11.8
3350	16.8
3351	18.4
3352	16.5
3353	17.6
3354	14.5
3355	21.4
3356	21.1
3357	13.2
3358	17.3
3359	15.2
3360	17.8
3361	11.4
3362	11.8
3363	24.7
3364	13.7
3365	20.4
3366	15.6
3367	18.5
3368	17
3369	18.9
3370	13.7
3371	16.4
3372	19.8
3373	17.1
3374	16.1
3375	13
3376	15.3
3377	11.1
3378	12.3
3379	12.2
3380	16.1
3381	17
3382	12.1
3383	17.9
3384	16.6
3385	17.3
3386	17
3387	14.2
3388	11.9
3389	18.2
3390	18.7
3391	19
3392	20.4
3393	14.1
3394	19.6
3395	17.6
3396	19.5
3397	19.3
3398	17.2
3399	14.7
3400	171.3
3401	234.9
3402	186.8
3403	164.2
3404	119.2
3405	98.8
3406	120.9
3407	207.3
3408	126.2
3409	205
3410	0
3411	0
3412	154.9
3413	168.8
3414	189.4
3415	195
3416	10
3417	213
3418	193.6
3419	0.1
3420	5.2
3421	0.1
3422	173.7
3423	155.5
3424	121.3
3425	219.8
3426	218.1
3427	13.8
3428	35.6
3429	238.6
3430	33
3431	241.7
3432	264
3433	186.7
3434	157.8
3435	0.4
3436	196.1
3437	116.9
3438	0.3
3439	0.2
3440	132.8
3441	217.8
3442	0.7
3443	115.2
3444	89.2
3445	0.2
3446	0.2
3447	0.3
3448	1.2
3449	126.2
3450	0.3
3451	147
3452	123.7
3453	93.6
3454	118.6
3455	118.1
3456	2.3
3457	217.8
3458	94.3
3459	4.3
3460	125.4
3461	2.1
3462	222
3463	197.2
3464	4.8
3465	7.7
3466	54.7
3467	85.5
3468	106.5
3469	55.3
3470	88.2
3471	142.8
3472	39.3
3473	116.2
3474	93.5
3475	0
3476	0.1
3477	94
3478	99.7
3479	0.1
3480	100
3481	131.9
3482	36.3
3483	23.4
3484	85.8
3485	20.3
3486	0
3487	75.4
3488	40
3489	110.7
3490	96.1
3491	0.1
3492	76.7
3493	25.6
3494	119.7
3495	132.3
3496	20.5
3497	36.8
3498	28.2
3499	123.6
3500	52.2
3501	23.9
3502	27.2
3503	0
3504	0
3505	76.6
3506	118
3507	0
3508	49.3
3509	25.8
3510	0
3511	48.7
3512	51.7
3513	30.3
3514	48.8
3515	77
3516	51.5
3517	43.6
3518	51.5
3519	55.2
3520	0.4
3521	0.2
3522	130.4
3523	77.8
3524	67.9
3525	74
3526	22.6
3527	64.8
3528	175
3529	76
3530	76
3531	179
3532	38.4
3533	0.4
3534	0.4
3535	106.9
3536	56.7
3537	17
3538	0.3
3539	76.9
3540	119.1
3541	88.7
3542	92.3
3543	90.9
3544	64.7
3545	134.3
3546	62.8
3547	58.3
3548	104.4
3549	96.1
3550	85.9
3551	94.9
3552	79.1
3553	98.3
3554	103.7
3555	118.9
3556	105.9
3557	33.8
3558	115.3
3559	30.6
3560	78.2
3561	52.7
3562	24.7
3563	120.5
3564	26.9
3565	30.8
3566	32.6
3567	138.1
3568	168.5
3569	137.3
3570	148.8
3571	159.2
3572	27.6
3573	195.3
3574	57
3575	35.1
3576	154.9
3577	195
3578	43.2
3579	20.5
3580	20
3581	16.9
3582	41.2
3583	18.8
3584	121.5
3585	19.8
3586	81.4
3587	18.5
3588	15.7
3589	17.4
3590	11.5
3591	17.9
3592	14.1
3593	10.9
3594	18.1
