"COMID"	"Value"
2264	542.9
2265	530.2
2266	0.2
2267	0.2
2268	143.9
2269	26
2270	1.5
2271	141.2
2272	0.1
2273	22
2274	0.6
2275	216.9
2276	19.5
2277	0.1
2278	0.7
2279	0.1
2280	0.2
2281	1.5
2282	695.8
2283	31.8
2284	0.9
2285	517.7
2286	189.8
2287	17.9
2288	181.2
2289	0.1
2290	0.1
2291	0.4
2292	504.4
2293	35.3
2294	46.8
2295	242.1
2296	310.5
2297	554
2298	0.1
2299	16.7
2300	0.1
2301	1
2302	0.9
2303	0.8
2304	0.7
2305	0.2
2306	144.2
2307	345.3
2308	0.2
2309	71
2310	459.4
2311	4.2
2312	1.4
2313	0.8
2314	0.2
2315	7.3
2316	0
2317	436.3
2318	0
2319	0.1
2320	340.6
2321	211.2
2322	0.4
2323	0.2
2324	408.8
2325	272.4
2326	71.8
2327	0.5
2328	316.8
2329	1
2330	8.8
2331	4.1
2332	90.1
2333	1.5
2334	150.1
2335	10.6
2336	86.3
2337	2.2
2338	225.2
2339	58.7
2340	210
2341	104.8
2342	6.7
2343	93.2
2344	1.7
2345	195.8
2346	119.4
2347	0.2
2348	2
2349	87.1
2350	1.4
2351	130.3
2352	1.2
2353	101.5
2354	2.8
2355	189.5
2356	3.3
2357	3.6
2358	32
2359	183.5
2360	144.2
2361	162.7
2362	95.1
2363	180
2364	66
2365	123.2
2366	3.7
2367	3.3
2368	167.3
2369	32.5
2370	237.9
2371	1.6
2372	90.7
2373	93.2
2374	27.1
2375	2.1
2376	5.2
2377	121.9
2378	125.4
2379	148.8
2380	118.8
2381	86.7
2382	158.7
2383	3.6
2384	2.1
2385	13.8
2386	1.7
2387	1.4
2388	116.8
2389	211.9
2390	35.9
2391	77.2
2392	178.9
2393	2.7
2394	187.7
2395	38.7
2396	164.2
2397	1.7
2398	13.2
2399	107.6
2400	2.5
2401	147.7
2402	174.9
2403	126.4
2404	29.9
2405	82.6
2406	79.5
2407	3.6
2408	105.9
2409	75.2
2410	115.9
2411	122.2
2412	110.6
2413	1.4
2414	32.8
2415	134.4
2416	123.9
2417	111.3
2418	171
2419	140.3
2420	156.7
2421	4.5
2422	70
2423	87.1
2424	101.1
2425	23.2
2426	3.2
2427	1.5
2428	159.8
2429	3.7
2430	2
2431	98.2
2432	1.6
2433	163.8
2434	27.7
2435	3.1
2436	1.3
2437	17.4
2438	89.8
2439	324.9
2440	88.1
2441	4.1
2442	91.1
2443	95.9
2444	135.4
2445	116
2446	26.6
2447	135.7
2448	464.4
2449	2.5
2450	2.1
2451	81.9
2452	87
2453	394.5
2454	9.8
2455	2.9
2456	467.6
2457	2.3
2458	152.5
2459	159.7
2460	16.1
2461	513.4
2462	225.9
2463	22
2464	490.7
2465	4
2466	8.9
2467	87.8
2468	124.8
2469	175.1
2470	511.4
2471	144
2472	242.4
2473	23.1
2474	319.4
2475	178.5
2476	5.4
2477	106.9
2478	84.5
2479	4.6
2480	180.9
2481	140.5
2482	13.8
2483	5.2
2484	310.8
2485	158.4
2486	87.3
2487	13
2488	159.6
2489	412.6
2490	147.5
2491	18
2492	383.3
2493	3.6
2494	90.9
2495	83.7
2496	15.7
2497	126.2
2498	114.6
2499	15.5
2500	311.7
2501	109.3
2502	104.9
2503	112.1
2504	140.1
2505	206.6
2506	126.2
2507	10.8
2508	222.2
2509	5.1
2510	210.7
2511	620.2
2512	221.7
2513	120.3
2514	98.5
2515	100.6
2516	2.8
2517	26.2
2518	53.5
2519	107.7
2520	348.6
2521	97.2
2522	890.9
2523	24
2524	6.7
2525	58.9
2526	106
2527	103.4
2528	125.6
2529	138
2530	102.1
2531	109.6
2532	122.4
2533	425.6
2534	64.3
2535	111.3
2536	401.1
2537	66.7
2538	430.6
2539	635.7
2540	346.7
2541	518
2542	260.3
2543	130.3
2544	90.6
2545	294
2546	172.1
2547	91.7
2548	317.3
2549	94.6
2550	6
2551	46.7
2552	645.4
2553	97.5
2554	485.4
2555	119.5
2556	129
2557	148.6
2558	94
2559	93.3
2560	454.2
2561	106.6
2562	630.1
2563	348.4
2564	531.2
2565	348.1
2566	28.4
2567	120.1
2568	698.8
2569	143.6
2570	50.6
2571	44.5
2572	1.9
2573	10.2
2574	142
2575	91.4
2576	80.1
2577	103.4
2578	149.8
2579	126.1
2580	1.4
2581	462.9
2582	799.5
2583	322.8
2584	4.8
2585	220.3
2586	741.2
2587	136.8
2588	90.1
2589	135.1
2590	159.8
2591	140.6
2592	93.3
2593	76
2594	40.4
2595	3
2596	353.7
2597	140.3
2598	562.4
2599	103.4
2600	124.3
2601	112.5
2602	382.6
2603	88.8
2604	568.3
2605	117.3
2606	65.5
2607	329
2608	73.9
2609	324.4
2610	4.7
2611	271.4
2612	91.5
2613	131.6
2614	386.1
2615	70
2616	305.8
2617	501.4
2618	140.4
2619	2.3
2620	458
2621	35.4
2622	170.3
2623	317.1
2624	101.3
2625	509.8
2626	27.9
2627	99.4
2628	62.3
2629	3.4
2630	132.1
2631	100.1
2632	162.8
2633	151.3
2634	162.8
2635	107.7
2636	296.9
2637	1.3
2638	209.8
2639	99.7
2640	86.8
2641	416.7
2642	170.8
2643	599.1
2644	89.9
2645	477.8
2646	84.4
2647	37
2648	240.8
2649	68.3
2650	322.3
2651	1.1
2652	98.9
2653	160.2
2654	105.7
2655	119.5
2656	257.1
2657	32.6
2658	104.4
2659	228.3
2660	464.8
2661	231.7
2662	373.1
2663	78.5
2664	101
2665	89.5
2666	380.6
2667	11.9
2668	252.2
2669	160.3
2670	367.3
2671	227.5
2672	191.6
2673	0.8
2674	28.1
2675	69.6
2676	3.9
2677	433.7
2678	248.4
2679	90.2
2680	312.4
2681	254.6
2682	263.2
2683	142.9
2684	97.8
2685	162.3
2686	241.9
2687	163.6
2688	192.3
2689	210
2690	198.3
2691	241.6
2692	3.3
2693	252.6
2694	197.4
2695	1.2
2696	142.3
2697	1.3
2698	339.6
2699	84
2700	141.9
2701	6.9
2702	196.4
2703	84.2
2704	6.7
2705	100.2
2706	358.4
2707	25.6
2708	163.5
2709	135.5
2710	192.6
2711	354.5
2712	0.4
2713	129.8
2714	231.6
2715	67.9
2716	201.7
2717	247
2718	72.1
2719	205.4
2720	200.2
2721	83.1
2722	273.1
2723	188.6
2724	60.8
2725	167.8
2726	101.5
2727	162.3
2728	75.5
2729	147
2730	337.1
2731	0.4
2732	311.2
2733	306.7
2734	406.7
2735	84.8
2736	11.2
2737	79.9
2738	141.8
2739	89.1
2740	232.3
2741	152.2
2742	166.5
2743	86.7
2744	80.1
2745	53.3
2746	14.5
2747	73.6
2748	0.8
2749	133.3
2750	257.7
2751	221.7
2752	141.4
2753	84.3
2754	311.3
2755	122.3
2756	63.2
2757	120.2
2758	294.9
2759	69
2760	85.2
2761	65.7
2762	98.7
2763	56.2
2764	438.8
2765	242.3
2766	214.4
2767	15.6
2768	126.4
2769	84
2770	98.1
2771	220.6
2772	156.5
2773	29.8
2774	382.3
2775	342.7
2776	117.7
2777	196.5
2778	378.8
2779	117
2780	26.2
2781	147.6
2782	66
2783	146.5
2784	160.2
2785	60.5
2786	59.6
2787	182.8
2788	73.4
2789	418.2
2790	163.1
2791	266.2
2792	359.4
2793	288.9
2794	116.7
2795	70.9
2796	111.2
2797	485.2
2798	252.8
2799	133.3
2800	402.9
2801	458.9
2802	263.8
2803	71.5
2804	27.3
2805	408.6
2806	131.6
2807	406.3
2808	389.1
2809	314.5
2810	11
2811	386.5
2812	98.7
2813	166
2814	170.6
2815	398.2
2816	71.2
2817	102.3
2818	224.1
2819	208.6
2820	397.4
2821	282.3
2822	123.6
2823	225.1
2824	32.2
2825	106.5
2826	45.1
2827	26.2
2828	111.1
2829	64.9
2830	162
2831	312.2
2832	281.4
2833	80
2834	312.3
2835	233.9
2836	221.9
2837	191.6
2838	273.9
2839	309.6
2840	434.7
2841	350.2
2842	133.1
2843	127.9
2844	34.1
2845	97.9
2846	10.6
2847	430.2
2848	407.5
2849	341.8
2850	382.2
2851	112
2852	155.3
2853	234.3
2854	427.6
2855	211
2856	169.8
2857	162.7
2858	254.8
2859	175.5
2860	131.9
2861	311.7
2862	108.7
2863	41.9
2864	119.8
2865	380.1
2866	408.4
2867	217.7
2868	63.4
2869	184.1
2870	189.4
2871	469.1
2872	363.2
2873	359.7
2874	15.6
2875	164.5
2876	13.8
2877	210.4
2878	225
2879	36.4
2880	205.3
2881	216.3
2882	399.9
2883	184.6
2884	168
2885	66.8
2886	214
2887	49
2888	15.3
2889	46.6
2890	54.7
2891	383
2892	426.3
2893	242.1
2894	185.6
2895	361
2896	16.4
2897	344.1
2898	176.5
2899	287.3
2900	119.1
2901	42.2
2902	212.2
2903	330.1
2904	32.1
2905	221.9
2906	417.4
2907	92.2
2908	206.4
2909	635.3
2910	155.3
2911	282.2
2912	205.9
2913	643.2
2914	579.2
2915	45.1
2916	396.6
2917	52.7
2918	285
2919	40.1
2920	40.4
2921	348.2
2922	144.9
2923	165.8
2924	146.8
2925	403.5
2926	95.7
2927	32.8
2928	149.5
2929	74.7
2930	340.7
2931	288.2
2932	248.3
2933	253.9
2934	33.5
2935	183.1
2936	37.7
2937	154.7
2938	35.1
2939	200.8
2940	35.2
2941	121.8
2942	37.6
2943	498.6
2944	31.5
2945	195
2946	359.5
2947	305.2
2948	331.7
2949	143.1
2950	157.8
2951	454
2952	248.4
2953	437.8
2954	267.6
2955	576.1
2956	273
2957	111.6
2958	323.3
2959	49.7
2960	135.8
2961	197
2962	145.2
2963	140.7
2964	500.3
2965	157.3
2966	532.3
2967	617.3
2968	171
2969	47.5
2970	31.1
2971	146.4
2972	142.9
2973	29.2
2974	172.3
2975	427.6
2976	183.3
2977	183.7
2978	157.4
2979	206.5
2980	202.7
2981	383.3
2982	361.2
2983	187.7
2984	176.9
2985	211
2986	157.9
2987	143.8
2988	199.1
2989	30.2
2990	114.2
2991	410
2992	230.2
2993	179.4
2994	192.6
2995	213.9
2996	490.8
2997	220.7
2998	148.2
2999	397.3
3000	136.9
3001	66.7
3002	199
3003	130.2
3004	187.6
3005	146.2
3006	210.3
3007	223
3008	240.9
3009	146.5
3010	29.5
3011	183.3
3012	341.7
3013	199.4
3014	133.4
3015	82.4
3016	182.4
3017	319.2
3018	115.5
3019	79.8
3020	136.1
3021	161.6
3022	52.4
3023	181.8
3024	214.3
3025	117.2
3026	253.9
3027	259.6
3028	128.2
3029	298
3030	36.6
3031	198.7
3032	282
3033	84.5
3034	242.5
3035	116.9
3036	35.1
3037	162.6
3038	80
3039	168.1
3040	410.3
3041	243.6
3042	296.8
3043	420.1
3044	158.8
3045	373.9
3046	49.9
3047	73.2
3048	284.6
3049	145.2
3050	398.7
3051	293.6
3052	189.8
3053	466.6
3054	139.6
3055	150.1
3056	443.3
3057	66.7
3058	528
3059	165.7
3060	30.4
3061	51.6
3062	115.9
3063	329.6
3064	534.4
3065	51.8
3066	390.5
3067	47.7
3068	335.7
3069	58.2
3070	180.9
3071	191.4
3072	173
3073	14.6
3074	455.4
3075	125.4
3076	260.1
3077	197.7
3078	156.1
3079	351.7
3080	332.7
3081	67.4
3082	59.5
3083	450.8
3084	43.2
3085	195.1
3086	294.5
3087	589.3
3088	492.9
3089	486.8
3090	198
3091	99.6
3092	19.7
3093	258.3
3094	17.6
3095	26.5
3096	241.2
3097	17.4
3098	514
3099	51.5
3100	240.5
3101	11.7
3102	138.6
3103	421.5
3104	475.3
3105	51.8
3106	423
3107	325.7
3108	27.3
3109	125.5
3110	46.1
3111	736.6
3112	11.6
3113	661.8
3114	83.1
3115	49
3116	124.6
3117	110.3
3118	524.6
3119	405.9
3120	10.5
3121	339.6
3122	13.3
3123	347
3124	26.2
3125	123.4
3126	13.1
3127	12.6
3128	33.2
3129	45.8
3130	29.9
3131	386.8
3132	323.2
3133	521.2
3134	552.3
3135	12.8
3136	435.5
3137	11.3
3138	74.2
3139	325.2
3140	202.6
3141	36.6
3142	251.6
3143	321.3
3144	44.2
3145	11.2
3146	22.7
3147	11.2
3148	59.1
3149	18.4
3150	14.9
3151	397.5
3152	358
3153	348.5
3154	236.2
3155	165.3
3156	123.5
3157	111
3158	16.8
3159	257
3160	11.6
3161	274.1
3162	425.1
3163	55.6
3164	11.3
3165	46.2
3166	351.6
3167	44.6
3168	323.6
3169	17.6
3170	375.5
3171	18.2
3172	332.5
3173	34.3
3174	105.3
3175	286.3
3176	12.7
3177	45.5
3178	51.7
3179	17.8
3180	10.7
3181	36.1
3182	325.2
3183	372.5
3184	385.5
3185	312.3
3186	92.1
3187	165.8
3188	157.1
3189	67.7
3190	11.1
3191	11.1
3192	173.9
3193	30.5
3194	360.9
3195	378
3196	10.4
3197	39.8
3198	38.6
3199	185
3200	12.8
3201	13
3202	292.4
3203	437.3
3204	34
3205	191.3
3206	24.2
3207	49.2
3208	10.2
3209	8
3210	264.3
3211	302.4
3212	205.3
3213	14.6
3214	15.4
3215	18
3216	49
3217	72.6
3218	170.6
3219	214.9
3220	40.2
3221	13.4
3222	251.2
3223	9.8
3224	272.5
3225	29.1
3226	270.8
3227	56.8
3228	24.9
3229	11.4
3230	33.4
3231	19.1
3232	9.9
3233	25
3234	236.9
3235	310.8
3236	212.5
3237	13.2
3238	265
3239	8.9
3240	53.5
3241	42.7
3242	31.9
3243	168.2
3244	37.4
3245	10
3246	58.9
3247	7.4
3248	11.9
3249	10
3250	49.9
3251	399.5
3252	283.2
3253	30.3
3254	130.1
3255	10.3
3256	9.9
3257	148.6
3258	45.8
3259	51.7
3260	9.7
3261	11.5
3262	154.3
3263	9.8
3264	10.5
3265	32
3266	23.6
3267	74.4
3268	115.5
3269	201.3
3270	15.4
3271	9.8
3272	160.6
3273	11.6
3274	229.7
3275	26.3
3276	23.6
3277	17.8
3278	153.4
3279	9.7
3280	9.7
3281	17
3282	9.7
3283	74.5
3284	20.9
3285	9.6
3286	233.8
3287	9.6
3288	19.6
3289	21.3
3290	9.7
3291	172.2
3292	9.6
3293	16.7
3294	19.5
3295	9.8
3296	9.6
3297	27
3298	45.9
3299	23
3300	79.3
3301	29
3302	22.5
3303	210.5
3304	26.2
3305	146.8
3306	24.9
3307	9.6
3308	170.8
3309	23.1
3310	21.5
3311	9.6
3312	24.4
3313	19.7
3314	9.8
3315	8.9
3316	95.6
3317	9.6
3318	38.6
3319	9.8
3320	19.6
3321	19.3
3322	9.7
3323	18.2
3324	11.6
3325	18.4
3326	18
3327	9.8
3328	9.6
3329	14.2
3330	48.7
3331	9.9
3332	10.7
3333	17.4
3334	9.5
3335	114.1
3336	14.6
3337	9.6
3338	33.4
3339	9.7
3340	9.6
3341	83
3342	10.9
3343	9.6
3344	18.5
3345	9.5
3346	9.6
3347	14.9
3348	9.5
3349	7.3
3350	60.5
3351	9.7
3352	55.3
3353	24.4
3354	11.4
3355	33.1
3356	31.8
3357	6.1
3358	9.6
3359	21.8
3360	69.5
3361	15
3362	5.4
3363	42.3
3364	18.6
3365	12.6
3366	21.6
3367	23.9
3368	9.6
3369	9.7
3370	18.5
3371	24.1
3372	10.3
3373	22.5
3374	21.5
3375	4.9
3376	21.1
3377	5.9
3378	4.8
3379	10.5
3380	22.2
3381	21.4
3382	5
3383	23.4
3384	22.2
3385	23.5
3386	21
3387	6.6
3388	4.9
3389	26.1
3390	25.3
3391	20.6
3392	22.8
3393	6.8
3394	33.6
3395	24.6
3396	22.7
3397	30.2
3398	10.1
3399	7.3
3400	158.3
3401	204.5
3402	131.9
3403	84.8
3404	81.5
3405	84.7
3406	116.2
3407	102.4
3408	120.5
3409	173.2
3410	0
3411	0
3412	141.8
3413	120.4
3414	173.1
3415	113.2
3416	6.1
3417	215.1
3418	135.3
3419	0.1
3420	8
3421	0
3422	188.5
3423	155.3
3424	99.6
3425	150
3426	192.3
3427	11.2
3428	30.1
3429	232.1
3430	29.3
3431	134.2
3432	213
3433	93
3434	113.3
3435	0.6
3436	129.6
3437	88.4
3438	1.9
3439	0.7
3440	91.2
3441	231.6
3442	1.7
3443	90.7
3444	71
3445	0.3
3446	1.1
3447	1.8
3448	1.1
3449	103.2
3450	1.2
3451	177.2
3452	113.1
3453	111.5
3454	82.8
3455	87.7
3456	25.6
3457	218.1
3458	54.7
3459	10.8
3460	142.9
3461	20.4
3462	198.7
3463	155
3464	11
3465	10.4
3466	48.4
3467	125.9
3468	124.1
3469	53.5
3470	67.5
3471	150
3472	35.1
3473	74.1
3474	95.2
3475	0.1
3476	0.1
3477	172.1
3478	125.2
3479	0
3480	108.4
3481	134.7
3482	28.4
3483	59.1
3484	128.6
3485	81.5
3486	0.1
3487	383.5
3488	46.2
3489	178
3490	192.6
3491	0.3
3492	121.8
3493	125.3
3494	229.5
3495	256.5
3496	21.2
3497	32.9
3498	32.7
3499	176.1
3500	51.6
3501	25.6
3502	17.5
3503	0.1
3504	0.1
3505	156.3
3506	416
3507	0.1
3508	155.1
3509	58.1
3510	0.1
3511	175.8
3512	97.6
3513	161.9
3514	71.7
3515	191.3
3516	107.7
3517	63.9
3518	145.5
3519	99.8
3520	2.8
3521	5.1
3522	479.8
3523	195.2
3524	143.6
3525	177.9
3526	38.5
3527	133.5
3528	408.3
3529	102.8
3530	102.4
3531	737.4
3532	66.6
3533	3
3534	1.5
3535	180.7
3536	294.2
3537	31.4
3538	0.9
3539	173.2
3540	415.1
3541	303.3
3542	332
3543	300.8
3544	129.4
3545	456.1
3546	267.6
3547	100.7
3548	401.5
3549	214.7
3550	207.8
3551	237.6
3552	101.1
3553	117.6
3554	261.5
3555	456.2
3556	176
3557	31.3
3558	402
3559	27.6
3560	201.8
3561	140.4
3562	58.4
3563	334.5
3564	95.4
3565	144.2
3566	78.4
3567	275.5
3568	491.5
3569	296
3570	283.4
3571	321.1
3572	80.9
3573	387.1
3574	127.2
3575	224.7
3576	328.6
3577	491.4
3578	223.3
3579	41.2
3580	35.6
3581	9.9
3582	245.8
3583	44
3584	357.5
3585	24.9
3586	318.1
3587	10.1
3588	38.4
3589	9.6
3590	15.9
3591	92.4
3592	16.3
3593	9.5
3594	23.5
