"COMID"	"Value"
2283	72.6
2284	0.3
2285	396.2
2286	162.2
2287	30.6
2288	206.7
2289	0.1
2290	0.1
2291	0.2
2292	444.7
2293	59.4
2294	89.6
2295	221.5
2296	260
2297	734.8
2298	0.2
2299	30.5
2300	0.3
2301	0.6
2302	1.4
2303	0.4
2304	0.6
2305	0.5
2306	141.2
2307	332.8
2308	0.2
2309	132.7
2310	761.7
2311	2.4
2312	1
2313	0.9
2314	0.4
2315	4.8
2316	0.1
2317	610.3
2318	0.1
2319	0.2
2320	285.5
2321	378.9
2322	0.6
2323	0.2
2324	608.9
2325	238
2326	112.4
2327	0.5
2328	516.2
2329	1
2330	4.8
2331	2.7
2332	152.3
2333	1.1
2334	289.2
2335	5.8
2336	95.7
2337	2
2338	345.3
2339	85.3
2340	280.4
2341	116.1
2342	3.4
2343	173.7
2344	1.8
2345	296.8
2346	91.3
2347	0.4
2348	1.8
2349	111.1
2350	1.7
2351	220.3
2352	1.6
2353	120.5
2354	3.2
2355	190.5
2356	2.9
2357	3.3
2358	45
2359	233.4
2360	121
2361	86.1
2362	145.2
2363	300.2
2364	123.7
2365	148.6
2366	5.4
2367	3.7
2368	228.8
2369	70.9
2370	330.2
2371	3.7
2372	123
2373	79.8
2374	32.7
2375	6.4
2376	6.5
2377	82.8
2378	78.9
2379	205.5
2380	166.4
2381	118.1
2382	271.7
2383	9.9
2384	5.6
2385	29.5
2386	4
2387	2.7
2388	124.5
2389	261.3
2390	71.1
2391	134.6
2392	293.8
2393	9.9
2394	313.9
2395	84.9
2396	217.4
2397	6.9
2398	26.7
2399	110.6
2400	5.5
2401	187
2402	295.8
2403	160.7
2404	42.5
2405	150.7
2406	120.8
2407	8.7
2408	75.3
2409	85.8
2410	137.9
2411	156
2412	134.6
2413	4.4
2414	63.2
2415	183.1
2416	155.3
2417	132.1
2418	210.4
2419	145.7
2420	245.8
2421	18.3
2422	133.2
2423	90.5
2424	186.7
2425	36.9
2426	8
2427	3.5
2428	285
2429	10.1
2430	3.9
2431	156.5
2432	3.7
2433	307.2
2434	55
2435	2
2436	4.8
2437	36.4
2438	99.8
2439	528.2
2440	165.9
2441	15
2442	82.5
2443	139.6
2444	265
2445	102.4
2446	44.9
2447	143.2
2448	765.4
2449	7.3
2450	9.6
2451	110.6
2452	134.1
2453	772.1
2454	9.3
2455	6.8
2456	622.1
2457	7.1
2458	121.5
2459	124.6
2460	27.8
2461	712.7
2462	356.6
2463	38.4
2464	686.6
2465	16.3
2466	7.1
2467	80
2468	99.8
2469	109.5
2470	679.2
2471	112.1
2472	118.6
2473	41.6
2474	390.8
2475	122.7
2476	16
2477	126.2
2478	119.6
2479	10.4
2480	107.5
2481	183.2
2482	22.5
2483	12.4
2484	494.3
2485	115.7
2486	144.7
2487	11.1
2488	107.1
2489	545.2
2490	272.5
2491	30.1
2492	416.6
2493	8.5
2494	91.2
2495	120.2
2496	25
2497	93.5
2498	110.6
2499	20.3
2500	572.8
2501	110.5
2502	111.1
2503	103
2504	201.5
2505	310.9
2506	120.7
2507	9.6
2508	297.4
2509	10.7
2510	290.8
2511	746
2512	280.3
2513	95.7
2514	115
2515	111.6
2516	1.2
2517	45.4
2518	86
2519	123.7
2520	508
2521	109
2522	946.6
2523	48.2
2524	7.6
2525	92.3
2526	115.4
2527	99.7
2528	143.5
2529	151
2530	96.5
2531	102.1
2532	107.7
2533	404.6
2534	127.6
2535	96.4
2536	394.5
2537	114.5
2538	611.4
2539	823.8
2540	476.4
2541	587.6
2542	268.2
2543	145.6
2544	178.9
2545	322.3
2546	277.3
2547	110.6
2548	380.3
2549	117.2
2550	7
2551	70.7
2552	801.1
2553	110.9
2554	372
2555	123.2
2556	133.1
2557	130.1
2558	105.5
2559	72.7
2560	726.2
2561	86.1
2562	858.5
2563	296.4
2564	339.9
2565	517.1
2566	54.3
2567	145.9
2568	905
2569	153.4
2570	95.2
2571	82.8
2572	2.6
2573	19.1
2574	146.3
2575	180.5
2576	102
2577	90.7
2578	115.8
2579	133.6
2580	3.1
2581	386.9
2582	732.4
2583	493
2584	6.7
2585	393.9
2586	576.3
2587	152.7
2588	102.5
2589	101.7
2590	147.5
2591	114.2
2592	95.6
2593	72.2
2594	91.5
2595	6.5
2596	648.7
2597	130.2
2598	825.1
2599	118.5
2600	123.7
2601	98.2
2602	461.5
2603	78
2604	988.7
2605	162.7
2606	51.3
2607	617.4
2608	72
2609	506.7
2610	26.4
2611	428.3
2612	85.9
2613	131.9
2614	664.1
2615	145.6
2616	372.5
2617	896.8
2618	125.1
2619	4.7
2620	1065.6
2621	68.7
2622	131.6
2623	611.7
2624	90.9
2625	820.7
2626	51.3
2627	151.2
2628	180.9
2629	5.3
2630	122.3
2631	93.1
2632	328.9
2633	129.9
2634	138.3
2635	88.7
2636	436.8
2637	4.3
2638	196.9
2639	93.1
2640	76.4
2641	210
2642	363.9
2643	1150.6
2644	41.7
2645	1228.5
2646	82.4
2647	82.7
2648	252.9
2649	70.7
2650	651.6
2651	3.7
2652	56.1
2653	139.6
2654	25.4
2655	80.9
2656	402.7
2657	78.1
2658	115.5
2659	251.7
2660	1134.1
2661	386.6
2662	1022.9
2663	61.6
2664	99.9
2665	86.3
2666	213.2
2667	46.2
2668	269
2669	115.8
2670	960.6
2671	158.9
2672	280.7
2673	7.7
2674	68.4
2675	38.2
2676	14
2677	1046
2678	269.8
2679	55
2680	279.8
2681	416.6
2682	425.7
2683	122.2
2684	88.2
2685	116.5
2686	204.9
2687	301.7
2688	196.8
2689	368.5
2690	460.4
2691	411.2
2692	7.4
2693	614.8
2694	200.7
2695	3
2696	111.8
2697	3
2698	661.4
2699	117.2
2700	236.3
2701	21.1
2702	427.8
2703	88.4
2704	18.4
2705	120.5
2706	252.6
2707	79.7
2708	349.7
2709	342.6
2710	480.4
2711	249.1
2712	1.1
2713	119.7
2714	454.4
2715	79.4
2716	413.4
2717	226.3
2718	70.5
2719	219.6
2720	257.2
2721	89.9
2722	384
2723	156.1
2724	125
2725	333.1
2726	103.5
2727	162.7
2728	74
2729	127.4
2730	393.8
2731	1.2
2732	219.9
2733	247.9
2734	338.4
2735	97.8
2736	32.8
2737	82.2
2738	259.6
2739	84.7
2740	264.4
2741	259.9
2742	263
2743	78.4
2744	91
2745	164.6
2746	43.4
2747	79.7
2748	1.6
2749	95.3
2750	345
2751	696
2752	113.1
2753	91
2754	351.8
2755	228.5
2756	74.1
2757	110.9
2758	671.8
2759	69.4
2760	73.7
2761	82.1
2762	99.2
2763	109.2
2764	335.6
2765	234.1
2766	406.7
2767	46.1
2768	248
2769	73.7
2770	101.1
2771	487.1
2772	275.5
2773	61
2774	1011.7
2775	393.9
2776	125.9
2777	395.9
2778	469.6
2779	116.8
2780	34.2
2781	114.5
2782	257.7
2783	186.8
2784	210.7
2785	129
2786	120.3
2787	362
2788	77.1
2789	402.7
2790	171
2791	366.6
2792	466.8
2793	683.3
2794	143
2795	69.2
2796	250.4
2797	1139.2
2798	359
2799	118.3
2800	431.3
2801	412.3
2802	648
2803	62.4
2804	46.3
2805	486.2
2806	127.6
2807	1080
2808	380.7
2809	415.8
2810	35.2
2811	527.8
2812	247.8
2813	346.9
2814	170.6
2815	636.1
2816	63.1
2817	117.9
2818	611.6
2819	242.7
2820	480.5
2821	348.5
2822	133.6
2823	361.8
2824	91.1
2825	103.9
2826	120.7
2827	35.1
2828	275.4
2829	158
2830	177
2831	351
2832	314
2833	64.4
2834	807.4
2835	526.7
2836	224.1
2837	241
2838	591.2
2839	344.8
2840	552.6
2841	377.1
2842	435.5
2843	117.6
2844	88.8
2845	68.6
2846	42.2
2847	718.3
2848	551.8
2849	377.6
2850	557.8
2851	385.9
2852	188.1
2853	158.9
2854	651.4
2855	172.8
2856	421
2857	162.6
2858	587
2859	109.3
2860	99.5
2861	313
2862	257.5
2863	140.7
2864	251.7
2865	499.9
2866	576.3
2867	119.8
2868	218.6
2869	356.7
2870	96.4
2871	473.4
2872	548.2
2873	630.2
2874	96.1
2875	189.5
2876	72.5
2877	158.4
2878	207.5
2879	108.2
2880	246
2881	173.3
2882	640.2
2883	111.7
2884	393.5
2885	228.3
2886	617.7
2887	176.4
2888	93.4
2889	188.1
2890	255.8
2891	478.2
2892	551
2893	571.1
2894	425.5
2895	601.9
2896	97.6
2897	682.5
2898	109.7
2899	733.4
2900	350.7
2901	142.8
2902	186.5
2903	630
2904	66.2
2905	135.3
2906	549.9
2907	308.4
2908	132.9
2909	957.2
2910	80.9
2911	572.5
2912	182.4
2913	957.6
2914	772
2915	147.5
2916	738.6
2917	293.2
2918	850.5
2919	153.2
2920	151.5
2921	377
2922	90.9
2923	128.5
2924	596.4
2925	442.7
2926	398.3
2927	80.2
2928	419.1
2929	313
2930	739.2
2931	286.8
2932	794.6
2933	248.6
2934	75.3
2935	143.8
2936	117
2937	79.3
2938	94.5
2939	173.3
2940	88.2
2941	114.3
2942	90.5
2943	1541.1
2944	82.6
2945	201.4
2946	322.1
2947	1027.1
2948	215.5
2949	154.4
2950	99.3
2951	1260
2952	203.6
2953	1598.4
2954	347.9
2955	1303.7
2956	835.2
2957	502.4
2958	251
2959	195.8
2960	197.7
2961	141
2962	127.6
2963	411.5
2964	1430.1
2965	90
2966	1453
2967	1120.1
2968	190.9
2969	128.7
2970	66
2971	201.5
2972	449.4
2973	60.6
2974	189.5
2975	338.2
2976	747.3
2977	683.6
2978	403.8
2979	219.2
2980	228.7
2981	322.7
2982	1013.9
2983	247.1
2984	210.5
2985	221.8
2986	195.8
2987	144.1
2988	233.7
2989	61.4
2990	86.1
2991	465.5
2992	538.2
2993	174.1
2994	190.7
2995	299.7
2996	1336.8
2997	768
2998	81.5
2999	736.3
3000	103.1
3001	230.1
3002	204.2
3003	133.9
3004	401
3005	394.7
3006	284.3
3007	277
3008	250
3009	381.9
3010	50.3
3011	224.4
3012	1076.3
3013	256.3
3014	85.1
3015	245.8
3016	190.1
3017	395.8
3018	119.1
3019	200.1
3020	97.6
3021	389.9
3022	213.3
3023	361.6
3024	253.9
3025	98.1
3026	266.1
3027	358.6
3028	158.3
3029	349.6
3030	88.8
3031	551.6
3032	621.9
3033	131.6
3034	905.3
3035	134.3
3036	83.9
3037	618.6
3038	165.2
3039	126.8
3040	593.7
3041	353.3
3042	432
3043	478.6
3044	231.8
3045	539.2
3046	110.9
3047	137.2
3048	392.8
3049	101.3
3050	323.7
3051	426.3
3052	163.6
3053	597.8
3054	117.7
3055	194.2
3056	506.8
3057	131.2
3058	683.6
3059	276.6
3060	136.3
3061	261.3
3062	292.5
3063	344.8
3064	639.1
3065	221.3
3066	491
3067	211.9
3068	476.6
3069	225.6
3070	266.4
3071	583.6
3072	203.4
3073	61.6
3074	564.5
3075	410.5
3076	731.7
3077	390.3
3078	132.8
3079	509.5
3080	425.9
3081	110
3082	232.9
3083	474.8
3084	204.7
3085	150.9
3086	383.8
3087	631.3
3088	597.5
3089	622.1
3090	296.3
3091	196.7
3092	119.8
3093	702.1
3094	97.4
3095	108.7
3096	453.1
3097	87.6
3098	639.7
3099	83.5
3100	371.3
3101	36.5
3102	392.6
3103	582.3
3104	524.8
3105	201.8
3106	466.9
3107	414.5
3108	112.5
3109	389.6
3110	76.1
3111	957.9
3112	32.7
3113	929
3114	321.5
3115	187.3
3116	388.5
3117	161.8
3118	642.7
3119	641.8
3120	19.1
3121	686.5
3122	63.5
3123	475.5
3124	38.1
3125	175.8
3126	61.8
3127	17.2
3128	111.3
3129	78.9
3130	135.7
3131	546.8
3132	395.8
3133	664.7
3134	730.2
3135	58.6
3136	675.4
3137	45.9
3138	84.8
3139	1016
3140	265.5
3141	58.9
3142	400.6
3143	683.2
3144	188.4
3145	33.5
3146	74.7
3147	45.6
3148	109.1
3149	93
3150	21.3
3151	670.7
3152	965.4
3153	478.4
3154	331.9
3155	289.9
3156	230.2
3157	181.3
3158	20.3
3159	308.7
3160	30.9
3161	577.1
3162	994
3163	71.1
3164	62.5
3165	132.5
3166	1076.4
3167	114.5
3168	985.2
3169	92.4
3170	535.6
3171	159.6
3172	822.1
3173	57.2
3174	291.9
3175	430.9
3176	98.7
3177	153.9
3178	260.2
3179	115.9
3180	59.1
3181	82
3182	485.1
3183	525.3
3184	989.3
3185	724.5
3186	334.9
3187	388.8
3188	397.9
3189	224.8
3190	152
3191	127.4
3192	479.6
3193	59.9
3194	525.9
3195	1226.5
3196	20.1
3197	109.5
3198	108.1
3199	670.5
3200	84.3
3201	166.9
3202	1054.9
3203	508.2
3204	89.8
3205	830.5
3206	141.1
3207	129.3
3208	118.6
3209	17.2
3210	727.7
3211	957
3212	777.9
3213	116.5
3214	92.7
3215	41.4
3216	113.3
3217	300.4
3218	732.9
3219	660.7
3220	140
3221	261.4
3222	685.1
3223	91.7
3224	1229.3
3225	232.9
3226	1243.2
3227	210.6
3228	53
3229	31.5
3230	121
3231	42.6
3232	212.7
3233	147.9
3234	1128.2
3235	1206
3236	686.2
3237	83.8
3238	528.7
3239	21.3
3240	240.2
3241	213.3
3242	74
3243	534.2
3244	85.5
3245	220.5
3246	386.9
3247	14.9
3248	157.1
3249	247.5
3250	206.9
3251	418.4
3252	714.9
3253	61.3
3254	544.4
3255	98.9
3256	350.2
3257	684
3258	114.8
3259	272.8
3260	198.2
3261	26.4
3262	340
3263	168.4
3264	121.7
3265	135.7
3266	45.5
3267	284.1
3268	380.9
3269	644.4
3270	39.7
3271	82.2
3272	377.6
3273	95.5
3274	675.4
3275	63.9
3276	60
3277	39.7
3278	499.6
3279	123.8
3280	137.1
3281	348.7
3282	87.1
3283	170.3
3284	50.2
3285	73.9
3286	601.1
3287	127.4
3288	51.1
3289	57.7
3290	516
3291	431.4
3292	157.1
3293	44.4
3294	44.8
3295	190.4
3296	95.8
3297	65.5
3298	135.1
3299	41.2
3300	199.9
3301	74.6
3302	260.1
3303	426.8
3304	67.2
3305	161.9
3306	72.1
3307	198.9
3308	276
3309	47.2
3310	56
3311	226.5
3312	55.2
3313	60.2
3314	84.4
3315	73.4
3316	131.2
3317	111.4
3318	53.9
3319	57.5
3320	35.8
3321	57.7
3322	70
3323	25.7
3324	68.4
3325	68
3326	48.9
3327	61.3
3328	185.2
3329	27
3330	67.3
3331	292.6
3332	217.6
3333	57.1
3334	72.2
3335	160.8
3336	51.4
3337	47.2
3338	71.4
3339	89.5
3340	104.8
3341	113
3342	46.5
3343	218.3
3344	61.2
3345	37.1
3346	100
3347	51
3348	31.9
3349	44
3350	83.9
3351	113.2
3352	59
3353	54
3354	60.2
3355	80.9
3356	98.6
3357	42.5
3358	100.4
3359	67.9
3360	102.7
3361	45.8
3362	34.9
3363	54.6
3364	21.7
3365	126.2
3366	76.6
3367	97.8
3368	91.3
3369	92.1
3370	21.6
3371	88.3
3372	133.2
3373	89
3374	91
3375	45.5
3376	132.2
3377	42.8
3378	44.4
3379	61.5
3380	129.6
3381	91.4
3382	47.5
3383	121.9
3384	131.5
3385	112.8
3386	100.2
3387	53.5
3388	45.5
3389	182
3390	182.1
3391	151.8
3392	194.6
3393	61.9
3394	221.2
3395	128.4
3396	175.8
3397	182.5
3398	80.1
3399	51.9
3400	362.7
3401	299.5
3402	201.4
3403	128.6
3404	197.5
3405	200.8
3406	349
3407	100.4
3408	372.3
3409	117.7
3410	0
3411	0
3412	254.8
3413	233
3414	266.2
3415	105.5
3416	9.8
3417	265.8
3418	155.2
3419	0
3420	7.4
3421	0.1
3422	169.3
3423	100.3
3424	196.6
3425	375.1
3426	148.2
3427	6.9
3428	38.7
3429	612
3430	33.9
3431	147.8
3432	475.4
3433	196.1
3434	223.1
3435	0.2
3436	167.1
3437	131.6
3438	0.2
3439	0.2
3440	196.6
3441	233
3442	0.3
3443	109.3
3444	127.1
3445	0.1
3446	0.9
3447	0.1
3448	0.5
3449	131.8
3450	0.3
3451	218.4
3452	165.9
3453	232.1
3454	123
3455	112
3456	9.7
3457	115.2
3458	102.9
3459	2.5
3460	283.8
3461	8.6
3462	124.4
3463	329.8
3464	2.2
3465	6.3
3466	113.8
3467	81.2
3468	99.3
3469	100.5
3470	132
3471	251.8
3472	54.7
3473	123
3474	290.1
3475	0
3476	0
3477	122.4
3478	166
3479	0
3480	97
3481	110.1
3482	31.3
3483	35.8
3484	92.1
3485	46.4
3486	0
3487	210.4
3488	40.6
3489	112.8
3490	65.9
3491	0.1
3492	100
3493	23.9
3494	144.7
3495	256.3
3496	27.8
3497	19.1
3498	19.7
3499	164.3
3500	39.1
3501	68.6
3502	24.5
3503	0
3504	0.1
3505	113.7
3506	357.2
3507	0.1
3508	170.1
3509	99.2
3510	0.2
3511	175.8
3512	129.1
3513	289.4
3514	92.6
3515	320.4
3516	134.5
3517	112.3
3518	219.8
3519	136.5
3520	8.1
3521	3.2
3522	696.4
3523	134.2
3524	91.3
3525	103.7
3526	77.3
3527	91.7
3528	465.3
3529	119.5
3530	115.4
3531	724.5
3532	165.7
3533	4.1
3534	5.6
3535	187.4
3536	341.6
3537	66.9
3538	2.3
3539	355.8
3540	964
3541	330.6
3542	432.7
3543	271.8
3544	293.7
3545	1104.2
3546	318.2
3547	200.7
3548	633.3
3549	241.2
3550	193
3551	191.7
3552	284.9
3553	343.2
3554	222.7
3555	678.8
3556	215.7
3557	64.8
3558	1370.9
3559	41.9
3560	623.3
3561	88.5
3562	146.8
3563	486.6
3564	199.6
3565	356.7
3566	157.2
3567	384.3
3568	514.4
3569	456.8
3570	378.2
3571	376.7
3572	143.2
3573	530.3
3574	441.5
3575	258.9
3576	906.8
3577	845.1
3578	480.7
3579	210.2
3580	219
3581	129.4
3582	801
3583	75.2
3584	1513
3585	255.4
3586	987.1
3587	173.4
3588	84.6
3589	121.6
3590	43.3
3591	146.8
3592	35.3
3593	36.6
3594	136.9
