"COMID"	"Value"
2378	45.4
2379	37
2380	40.9
2381	33.8
2382	29.6
2383	0.1
2384	0
2385	5.1
2386	0
2387	0
2388	40.7
2389	31.6
2390	9.9
2391	35
2392	34.1
2393	0
2394	36.1
2395	13.3
2396	39.8
2397	0
2398	4.8
2399	43.8
2400	0
2401	39.5
2402	40.9
2403	38
2404	12.6
2405	38.7
2406	35.4
2407	0.1
2408	34
2409	37.2
2410	40.6
2411	45
2412	49
2413	0
2414	12.4
2415	45.1
2416	38.8
2417	35.2
2418	42.4
2419	39.9
2420	42.5
2421	0.1
2422	17.8
2423	30
2424	43.6
2425	12.1
2426	0.1
2427	0.1
2428	40.8
2429	0.1
2430	0
2431	40.4
2432	0
2433	47
2434	12.4
2435	0.1
2436	0
2437	11.7
2438	31.2
2439	57.5
2440	43.3
2441	0.1
2442	28.7
2443	33.2
2444	40.5
2445	29.6
2446	12.4
2447	37.9
2448	91.3
2449	0
2450	0.1
2451	27.2
2452	27.9
2453	68.4
2454	0.1
2455	0.1
2456	64.6
2457	0.1
2458	34.9
2459	36.5
2460	11.6
2461	78.2
2462	45.6
2463	12.2
2464	80.4
2465	0.1
2466	0.1
2467	41.7
2468	51.4
2469	38.5
2470	89.4
2471	33.8
2472	36.8
2473	12.3
2474	51.8
2475	36.9
2476	0
2477	38.3
2478	28
2479	0
2480	35.8
2481	36.4
2482	11.3
2483	0
2484	74.7
2485	52.2
2486	30.1
2487	0.1
2488	40.5
2489	71.2
2490	32.6
2491	12
2492	84.3
2493	0.1
2494	27.4
2495	27.7
2496	11.7
2497	42.5
2498	49.7
2499	11.4
2500	74.9
2501	51.8
2502	53.3
2503	19.5
2504	40.6
2505	68.9
2506	32.6
2507	0.1
2508	55.5
2509	0
2510	61.1
2511	104.1
2512	62.4
2513	34.8
2514	48.1
2515	50.1
2516	0.1
2517	12.3
2518	29.3
2519	30.1
2520	75.5
2521	50.3
2522	135.4
2523	12.4
2524	0.1
2525	28
2526	49.5
2527	50.8
2528	49.5
2529	52.3
2530	49.5
2531	44.3
2532	43.1
2533	76.9
2534	28.7
2535	49.7
2536	79.8
2537	33.3
2538	81.7
2539	116.7
2540	70.6
2541	88.2
2542	55.9
2543	53
2544	28.9
2545	63.2
2546	46.4
2547	29.8
2548	68.1
2549	33.2
2550	0.1
2551	13.9
2552	114
2553	51.7
2554	79.8
2555	43.3
2556	50.8
2557	53
2558	27.2
2559	44.5
2560	84.4
2561	42.2
2562	113.5
2563	64.1
2564	77
2565	77.8
2566	13
2567	32.8
2568	122.5
2569	58.7
2570	27.9
2571	14.1
2572	0
2573	0.9
2574	33.6
2575	29.2
2576	27.2
2577	45.7
2578	48.5
2579	58.5
2580	0
2581	73.1
2582	119.9
2583	77.3
2584	0.1
2585	48.9
2586	97.1
2587	53.2
2588	29.1
2589	46.5
2590	55.4
2591	48.8
2592	44.4
2593	41.7
2594	25.6
2595	0.1
2596	63
2597	50.3
2598	106.1
2599	30.6
2600	54.4
2601	46.5
2602	72
2603	44
2604	113.1
2605	32.1
2606	4.2
2607	48.1
2608	40.9
2609	80.8
2610	0.7
2611	77.9
2612	43.6
2613	52.6
2614	74.8
2615	14.9
2616	70.2
2617	99.2
2618	39.5
2619	0.1
2620	105.4
2621	24.7
2622	51
2623	45.8
2624	43.3
2625	86.8
2626	23.3
2627	31.8
2628	14.7
2629	0.1
2630	43.6
2631	42.4
2632	39.4
2633	50.1
2634	50.9
2635	50.5
2636	78.5
2637	0
2638	35.5
2639	46.1
2640	42.8
2641	42.7
2642	42.3
2643	115.6
2644	4.7
2645	114.5
2646	41.8
2647	26.3
2648	67.4
2649	4.3
2650	52.9
2651	0
2652	6.3
2653	46.4
2654	4.8
2655	44.4
2656	75
2657	25.8
2658	43.6
2659	62.3
2660	116.6
2661	33.3
2662	100.3
2663	4.1
2664	44
2665	3.9
2666	44.8
2667	6.4
2668	40.9
2669	45.8
2670	95
2671	53.8
2672	58.1
2673	0.3
2674	25
2675	3.8
2676	4.8
2677	96.1
2678	60.1
2679	5
2680	41.7
2681	38.6
2682	32.9
2683	43.1
2684	40
2685	47
2686	55.8
2687	65.3
2688	34
2689	39.2
2690	43.6
2691	35.5
2692	3.8
2693	44.7
2694	40.1
2695	0.1
2696	43.6
2697	0.1
2698	87.2
2699	14.9
2700	55
2701	5.4
2702	40.1
2703	37.4
2704	4.1
2705	42.1
2706	40.3
2707	13.9
2708	40.9
2709	12.7
2710	43.8
2711	40
2712	0
2713	43.3
2714	53.3
2715	34.8
2716	42.2
2717	33.8
2718	34.9
2719	41
2720	34.9
2721	39.8
2722	39.5
2723	52.1
2724	24.5
2725	39.2
2726	40.1
2727	47.6
2728	35.3
2729	47.4
2730	35.8
2731	0
2732	38.3
2733	37.9
2734	35
2735	37.3
2736	9.3
2737	36
2738	37
2739	37.2
2740	34.5
2741	38.5
2742	40.5
2743	35.3
2744	38.5
2745	33.1
2746	9.6
2747	37.8
2748	0.1
2749	44.7
2750	38.1
2751	54.3
2752	49.5
2753	39.9
2754	41.9
2755	36.6
2756	35.2
2757	44
2758	67.4
2759	35.1
2760	35.7
2761	35.8
2762	40.3
2763	24.6
2764	41.3
2765	39.6
2766	44.8
2767	9.7
2768	42.8
2769	33.8
2770	42.3
2771	51
2772	37.2
2773	27.8
2774	67.1
2775	41.4
2776	44.9
2777	42.1
2778	37.9
2779	46.5
2780	25.8
2781	48.7
2782	31.9
2783	47.1
2784	46.7
2785	24.9
2786	24.8
2787	48.3
2788	35.7
2789	37.3
2790	58.7
2791	41.9
2792	39.5
2793	61.1
2794	44.3
2795	34.4
2796	35.7
2797	88.8
2798	39.8
2799	46.6
2800	41.9
2801	46.9
2802	49.5
2803	32.1
2804	26
2805	42.3
2806	47.2
2807	56.3
2808	41.4
2809	48.9
2810	9.5
2811	41.7
2812	38.3
2813	36.9
2814	52.8
2815	41.8
2816	33.1
2817	39.1
2818	49.6
2819	54.9
2820	66.9
2821	38
2822	41.6
2823	47.9
2824	24.5
2825	38.7
2826	24.9
2827	25.8
2828	43.6
2829	25.1
2830	48
2831	64.9
2832	64.3
2833	34.1
2834	55.5
2835	83.4
2836	52.7
2837	57.5
2838	79.3
2839	46.7
2840	64.7
2841	70.3
2842	40.5
2843	39.1
2844	27.3
2845	34.6
2846	9.6
2847	41.7
2848	44.6
2849	47.2
2850	41.9
2851	38.1
2852	57.4
2853	48
2854	56.5
2855	44.3
2856	68.8
2857	56.8
2858	66.5
2859	41
2860	39.4
2861	56.6
2862	36.7
2863	30
2864	38
2865	66
2866	47
2867	43.6
2868	31.8
2869	43.4
2870	41.7
2871	45.6
2872	47.2
2873	58.1
2874	9.8
2875	56.4
2876	9.7
2877	51.5
2878	45.1
2879	27.2
2880	60.5
2881	61.3
2882	77.1
2883	41.1
2884	38.7
2885	36.3
2886	50.6
2887	30.9
2888	9.5
2889	24.9
2890	25
2891	64.3
2892	47.6
2893	61.3
2894	42.1
2895	52.9
2896	9.7
2897	57.1
2898	45.5
2899	63.6
2900	38.5
2901	27.8
2902	72.2
2903	74.7
2904	25.9
2905	44.3
2906	46.8
2907	35.1
2908	50.9
2909	47.2
2910	36.1
2911	68.1
2912	60.5
2913	49
2914	87
2915	31.4
2916	58
2917	24.9
2918	60.8
2919	27.6
2920	29.3
2921	71.4
2922	36.9
2923	44.2
2924	39.3
2925	74.8
2926	33.8
2927	27
2928	46.3
2929	34.5
2930	77.3
2931	74.6
2932	51.9
2933	63.1
2934	26.4
2935	55.5
2936	27
2937	39.4
2938	28.4
2939	61.8
2940	26.8
2941	46.5
2942	27.6
2943	50.5
2944	27.2
2945	66.6
2946	92.6
2947	51.4
2948	84.9
2949	58
2950	38
2951	64.4
2952	94
2953	46.7
2954	85.3
2955	46.2
2956	53.6
2957	36.2
2958	78.4
2959	29.2
2960	66.8
2961	58.3
2962	52.9
2963	42.9
2964	53.8
2965	39.1
2966	65.7
2967	56.2
2968	89.6
2969	29.7
2970	27.4
2971	73.1
2972	46.1
2973	26.6
2974	66.6
2975	125.4
2976	52.1
2977	44.3
2978	40.8
2979	70.9
2980	66
2981	93
2982	45
2983	63
2984	98.3
2985	73.6
2986	54.5
2987	47.6
2988	63.6
2989	27.1
2990	35.8
2991	141.7
2992	46.3
2993	66.8
2994	54.3
2995	64.6
2996	72.1
2997	52.8
2998	37.6
2999	45.1
3000	41.8
3001	32.8
3002	68.6
3003	43
3004	18.1
3005	37.1
3006	68.6
3007	70.5
3008	59.1
3009	17.2
3010	27.2
3011	75.7
3012	53.2
3013	97.2
3014	36
3015	14.9
3016	50.8
3017	154.9
3018	39.3
3019	14.7
3020	36
3021	17.2
3022	31.6
3023	16.6
3024	68.2
3025	37.2
3026	93.3
3027	75.3
3028	46.8
3029	66.7
3030	30.7
3031	38.3
3032	39.1
3033	15.1
3034	48.9
3035	42.8
3036	30.2
3037	43.9
3038	14.6
3039	40.1
3040	83.2
3041	64.6
3042	48.6
3043	71.6
3044	31.6
3045	85.9
3046	13.3
3047	14.8
3048	73
3049	37.7
3050	124.4
3051	40.6
3052	42.5
3053	105.5
3054	39.5
3055	44.8
3056	75.6
3057	14.5
3058	79.6
3059	54.7
3060	14.2
3061	30.9
3062	16
3063	124.3
3064	107
3065	30.3
3066	50.1
3067	30.4
3068	58.7
3069	16.6
3070	60.4
3071	42.1
3072	49
3073	11.4
3074	91.8
3075	38.4
3076	38.7
3077	57.5
3078	46.3
3079	76.9
3080	76.5
3081	15.7
3082	31.6
3083	141.3
3084	31.6
3085	46.3
3086	31.1
3087	252.5
3088	59.6
3089	194.7
3090	57.4
3091	18.1
3092	13.8
3093	42.2
3094	12.2
3095	13.8
3096	67.5
3097	14.3
3098	231.1
3099	13.9
3100	68.7
3101	11
3102	37.7
3103	86.1
3104	93.2
3105	32.9
3106	87.9
3107	82.9
3108	13.7
3109	37.7
3110	14.6
3111	242.5
3112	10.9
3113	168.5
3114	18
3115	33.5
3116	36.4
3117	20.3
3118	63.6
3119	114.2
3120	10.2
3121	134.3
3122	12.4
3123	104.6
3124	18.3
3125	23.9
3126	11.7
3127	10.6
3128	14.8
3129	15.1
3130	13.7
3131	70.3
3132	88.8
3133	125.6
3134	114.1
3135	13.5
3136	128.5
3137	12
3138	16.5
3139	96.7
3140	60.8
3141	19.8
3142	73.8
3143	111
3144	14.5
3145	10.8
3146	13.1
3147	11.3
3148	22
3149	11.8
3150	11.7
3151	37.6
3152	70.6
3153	101
3154	66.3
3155	41.2
3156	32.8
3157	28
3158	11.6
3159	63.9
3160	10.7
3161	29.7
3162	66.2
3163	15.7
3164	12.8
3165	17.1
3166	57.6
3167	16.9
3168	82.1
3169	12.2
3170	99.3
3171	13.7
3172	108.1
3173	12.9
3174	27.9
3175	80
3176	13.7
3177	13.6
3178	13.3
3179	12.5
3180	11.6
3181	16.7
3182	95.1
3183	87.5
3184	29.9
3185	27.2
3186	22.1
3187	63.9
3188	27.8
3189	22.4
3190	12.6
3191	13
3192	28.3
3193	7.1
3194	98.1
3195	57.6
3196	5.7
3197	16.8
3198	16.7
3199	36.4
3200	12.1
3201	12.1
3202	62.1
3203	94.9
3204	16.8
3205	19.5
3206	12.5
3207	7.6
3208	12.6
3209	6.5
3210	23.1
3211	20.6
3212	42.3
3213	12
3214	11.5
3215	6.2
3216	13
3217	13.9
3218	18.6
3219	22
3220	16.7
3221	12.5
3222	22.8
3223	11.9
3224	37.6
3225	12.4
3226	29.8
3227	13.3
3228	5.7
3229	6.7
3230	17.2
3231	5.6
3232	12.6
3233	12.9
3234	29.1
3235	38.9
3236	21.5
3237	11.9
3238	26.9
3239	6.2
3240	18.3
3241	14.3
3242	6.7
3243	23.9
3244	7
3245	13
3246	14
3247	6
3248	12.1
3249	12.7
3250	17.2
3251	91.6
3252	52.1
3253	6.4
3254	19.6
3255	12.1
3256	13.1
3257	19.3
3258	7.7
3259	16.2
3260	12.5
3261	7.6
3262	25.9
3263	12.2
3264	11.9
3265	12.7
3266	6.3
3267	18.4
3268	21.4
3269	47.3
3270	5.6
3271	11.6
3272	45
3273	11.6
3274	41.7
3275	7
3276	8.4
3277	5.7
3278	25.3
3279	12.3
3280	12.1
3281	14
3282	11.5
3283	14.4
3284	6.4
3285	11.5
3286	35.4
3287	12.2
3288	11.1
3289	6.4
3290	12.8
3291	30.8
3292	11.9
3293	9.9
3294	10.8
3295	12.9
3296	11.5
3297	9.9
3298	15.1
3299	7.5
3300	19.9
3301	7.8
3302	13.5
3303	35.5
3304	13.8
3305	17.7
3306	7.3
3307	12.3
3308	31.6
3309	6.9
3310	7.4
3311	11.8
3312	12.9
3313	6.8
3314	11.6
3315	6.2
3316	30.5
3317	11.7
3318	9.4
3319	11.1
3320	7.2
3321	7.2
3322	11.2
3323	9
3324	6.6
3325	6.9
3326	6.6
3327	10.9
3328	12
3329	6.7
3330	17
3331	12.9
3332	12.9
3333	6.7
3334	11.1
3335	23.3
3336	6.7
3337	10.6
3338	10.9
3339	11.5
3340	11.7
3341	20.8
3342	6.2
3343	12
3344	6.6
3345	10.4
3346	11.4
3347	6.2
3348	10.5
3349	5.7
3350	7.8
3351	11.7
3352	8.1
3353	10.4
3354	6.9
3355	11.3
3356	11.3
3357	6.1
3358	11.5
3359	9.8
3360	8.3
3361	6.5
3362	5.5
3363	14
3364	9
3365	12.8
3366	9.9
3367	10.7
3368	11.4
3369	11.8
3370	9
3371	10.3
3372	12.1
3373	10.4
3374	10
3375	5.9
3376	9.7
3377	5
3378	5.4
3379	5.7
3380	9.9
3381	10.3
3382	5
3383	10.4
3384	10
3385	10.4
3386	10.5
3387	5.6
3388	5
3389	10.7
3390	10.8
3391	10.4
3392	10.8
3393	5.5
3394	11.3
3395	10.8
3396	10.9
3397	11.2
3398	9.3
3399	8
3400	86.2
3401	100.4
3402	90.6
3403	110
3404	55.5
3405	50.7
3406	61
3407	110.5
3408	74
3409	106.5
3410	0
3411	0
3412	96.8
3413	111.1
3414	99.7
3415	88.9
3416	2.4
3417	117.9
3418	93.8
3419	0
3420	0.8
3421	0
3422	86.3
3423	76.7
3424	52.3
3425	91.1
3426	93.3
3427	1.2
3428	27.8
3429	101.7
3430	26.8
3431	98.4
3432	106.8
3433	69.3
3434	53.9
3435	0
3436	93.9
3437	49.7
3438	0
3439	0
3440	55.8
3441	93.7
3442	0.1
3443	44.8
3444	44.2
3445	0
3446	0
3447	0.1
3448	0.1
3449	46.6
3450	0
3451	74.4
3452	53.7
3453	48.2
3454	50.2
3455	56.7
3456	0.2
3457	127.3
3458	45.2
3459	0.8
3460	68.7
3461	0.5
3462	113.2
3463	94.2
3464	0.7
3465	1.4
3466	37.9
3467	50.9
3468	58.6
3469	39.9
3470	46.1
3471	81.3
3472	31.8
3473	64.2
3474	61.6
3475	0
3476	0
3477	50.7
3478	46.2
3479	0
3480	51.8
3481	59.1
3482	28.3
3483	9.1
3484	51.7
3485	9.1
3486	0
3487	39.9
3488	31.8
3489	68.2
3490	56.3
3491	0
3492	51
3493	11.3
3494	67.9
3495	74.4
3496	13.1
3497	21
3498	20.3
3499	62.9
3500	31
3501	13.6
3502	12.9
3503	0
3504	0
3505	44.4
3506	66.3
3507	0
3508	25.3
3509	13.6
3510	0
3511	22.9
3512	35.9
3513	14.9
3514	39.8
3515	34.6
3516	35.6
3517	32.7
3518	41.7
3519	35.7
3520	0.1
3521	0.1
3522	73.3
3523	41.5
3524	38.1
3525	40.8
3526	13.4
3527	35.1
3528	81.2
3529	57.5
3530	55.4
3531	115.2
3532	28.4
3533	0.1
3534	0.1
3535	51.9
3536	32.6
3537	10.3
3538	0
3539	50.5
3540	95.7
3541	43.2
3542	39.1
3543	48.8
3544	53.9
3545	103.7
3546	35.5
3547	34.1
3548	39.7
3549	63.4
3550	62.7
3551	67
3552	37.7
3553	42.3
3554	81.8
3555	50.9
3556	69.8
3557	27.6
3558	43.3
3559	26.9
3560	45.8
3561	36.6
3562	14
3563	71
3564	14.8
3565	15.7
3566	14.9
3567	74
3568	80
3569	80.6
3570	73.1
3571	83
3572	15.9
3573	103.2
3574	38.3
3575	23.1
3576	98.2
3577	120.5
3578	24.7
3579	12.9
3580	12.9
3581	12.2
3582	21.4
3583	12.8
3584	45.1
3585	12.5
3586	43.6
3587	12.3
3588	7.4
3589	11.8
3590	6.2
3591	15.6
3592	7.4
3593	5.5
3594	10.4
