"COMID"	"Value"
2357	0
2358	13.9
2359	24.2
2360	30.2
2361	33.5
2362	15.2
2363	28.3
2364	12.8
2365	28
2366	0
2367	0
2368	30
2369	13.9
2370	27.6
2371	0
2372	24.8
2373	36.8
2374	13.3
2375	0
2376	0
2377	39.3
2378	33.3
2379	27.3
2380	29.6
2381	25.9
2382	26.9
2383	0
2384	0
2385	5.5
2386	0
2387	0
2388	31.4
2389	29.2
2390	9.5
2391	26.6
2392	33
2393	0
2394	37.6
2395	14
2396	27.7
2397	0
2398	5.1
2399	33
2400	0
2401	27.3
2402	42.2
2403	26.2
2404	13.2
2405	29.3
2406	24.3
2407	0.1
2408	32.1
2409	31.5
2410	31.4
2411	34.3
2412	38.2
2413	0
2414	12.9
2415	34.3
2416	25.8
2417	24.8
2418	30
2419	27.9
2420	42.9
2421	0.1
2422	16.6
2423	21.2
2424	31.8
2425	12.8
2426	0.1
2427	0
2428	38.1
2429	0
2430	0
2431	31.3
2432	0
2433	52.6
2434	12.7
2435	0
2436	0
2437	12
2438	26.6
2439	51.1
2440	31.5
2441	0.1
2442	21.4
2443	25.3
2444	45.2
2445	27.7
2446	13.1
2447	30.7
2448	94.9
2449	0
2450	0.1
2451	24.1
2452	24.1
2453	78
2454	0
2455	0
2456	53.7
2457	0
2458	26.8
2459	30.8
2460	11.8
2461	69.8
2462	40.3
2463	12.8
2464	91.6
2465	0.1
2466	0
2467	42.9
2468	49.4
2469	31.9
2470	87.1
2471	28.1
2472	31
2473	12.7
2474	46
2475	27.8
2476	0
2477	30.1
2478	24.6
2479	0
2480	29.5
2481	33.5
2482	11.5
2483	0
2484	53.7
2485	51.7
2486	24.8
2487	0
2488	29.7
2489	77.8
2490	33.7
2491	12.5
2492	59
2493	0.1
2494	25
2495	23.6
2496	12.1
2497	43.1
2498	49.6
2499	11.5
2500	61.1
2501	48.5
2502	50.1
2503	18.9
2504	38.6
2505	51.3
2506	25.5
2507	0
2508	55.9
2509	0
2510	64.9
2511	100.2
2512	50.5
2513	26
2514	47.7
2515	49.3
2516	0
2517	13
2518	28
2519	23.6
2520	67.6
2521	47.8
2522	121.1
2523	12.8
2524	0
2525	26.3
2526	49.4
2527	47.3
2528	47.2
2529	51.8
2530	45.9
2531	42.8
2532	43.4
2533	58.1
2534	27.7
2535	47.1
2536	59.8
2537	33.9
2538	74.3
2539	108.9
2540	55.6
2541	66
2542	49.2
2543	53.3
2544	27.6
2545	50.2
2546	51.8
2547	23.8
2548	53.3
2549	24.7
2550	0.1
2551	13.5
2552	102
2553	47.8
2554	70.5
2555	46.2
2556	50.4
2557	51.8
2558	23.2
2559	42.6
2560	82.2
2561	43.4
2562	106
2563	52.3
2564	64.6
2565	58.7
2566	13.2
2567	24.9
2568	116.8
2569	56.7
2570	28.5
2571	13.8
2572	0
2573	0.6
2574	26.3
2575	27.8
2576	24.2
2577	46.2
2578	48.3
2579	54.6
2580	0
2581	60.1
2582	97.6
2583	56.8
2584	0.1
2585	40
2586	81.5
2587	52
2588	24.8
2589	47.1
2590	52.3
2591	48.2
2592	44.8
2593	40.6
2594	25.3
2595	0
2596	51.7
2597	50.8
2598	97.7
2599	28.7
2600	50.6
2601	46.8
2602	59.4
2603	43.5
2604	99
2605	24.9
2606	4
2607	38.6
2608	39.6
2609	61.1
2610	0.6
2611	58.5
2612	43.2
2613	50.7
2614	66.9
2615	14.9
2616	57.9
2617	80
2618	32.4
2619	0
2620	90.1
2621	24.9
2622	52.2
2623	36.4
2624	44.3
2625	74.7
2626	23.7
2627	25.2
2628	15
2629	0.1
2630	46.4
2631	44.8
2632	31.2
2633	51.3
2634	52.1
2635	45.8
2636	63.4
2637	0
2638	34.1
2639	43.5
2640	42.5
2641	38
2642	31.8
2643	94.4
2644	4.5
2645	95.1
2646	43.1
2647	26.6
2648	54.7
2649	3.5
2650	37.4
2651	0
2652	4.7
2653	50.6
2654	4.6
2655	44.1
2656	63.6
2657	26.9
2658	46.7
2659	61.8
2660	66.3
2661	32.1
2662	81.5
2663	3.9
2664	44.3
2665	3.5
2666	38.5
2667	6.3
2668	37.8
2669	47.4
2670	77
2671	56.2
2672	50.8
2673	0.4
2674	26.3
2675	3.8
2676	5.2
2677	82.2
2678	60
2679	4.3
2680	37.8
2681	36.9
2682	32.9
2683	45.5
2684	41.3
2685	49.5
2686	57.6
2687	58.7
2688	33.1
2689	38
2690	39.5
2691	35.1
2692	4.1
2693	42.8
2694	37.7
2695	0
2696	45.4
2697	0
2698	76.7
2699	15.6
2700	51.8
2701	5.2
2702	37.4
2703	38.4
2704	5.1
2705	44.8
2706	37.4
2707	14.3
2708	38.9
2709	10.1
2710	44.7
2711	37.3
2712	0
2713	44.6
2714	41.5
2715	36.7
2716	43.5
2717	33.1
2718	35.5
2719	37.1
2720	34
2721	41.4
2722	38
2723	50.9
2724	25.1
2725	41.9
2726	41.3
2727	54.5
2728	35.8
2729	50.6
2730	35.6
2731	0
2732	36.9
2733	34.4
2734	34.6
2735	40.6
2736	9.6
2737	37.7
2738	36.8
2739	38.6
2740	33.8
2741	37
2742	36.6
2743	37.2
2744	40.8
2745	29.5
2746	10.1
2747	38.1
2748	0
2749	45.9
2750	33.3
2751	37.7
2752	46.5
2753	40.3
2754	35.6
2755	33.3
2756	36
2757	47.6
2758	50
2759	35.6
2760	36.8
2761	36.4
2762	40.4
2763	25.1
2764	38.3
2765	36.6
2766	36.4
2767	10.2
2768	35.4
2769	35.1
2770	43.6
2771	47
2772	34.5
2773	26.5
2774	43.1
2775	39.6
2776	47.2
2777	34.7
2778	37.1
2779	46.7
2780	25.5
2781	48.9
2782	30.3
2783	36.4
2784	36.5
2785	25.3
2786	25.1
2787	41.3
2788	35.4
2789	36.6
2790	51.9
2791	36.5
2792	39.3
2793	49.3
2794	45.3
2795	34.3
2796	32.1
2797	55.8
2798	36.8
2799	47.3
2800	40
2801	41.5
2802	47.5
2803	32.4
2804	25.8
2805	40.2
2806	46
2807	49.1
2808	38.3
2809	41
2810	9.7
2811	41.3
2812	34.4
2813	34.6
2814	50.7
2815	42.1
2816	33.2
2817	39.5
2818	39.6
2819	54.8
2820	46.8
2821	36.1
2822	42.1
2823	39.3
2824	24.6
2825	37.6
2826	25.2
2827	25.5
2828	36.1
2829	25.2
2830	48.7
2831	58.6
2832	56.5
2833	34.2
2834	45.7
2835	46.5
2836	51.8
2837	50.1
2838	47.1
2839	42.5
2840	49.1
2841	63.4
2842	39
2843	38.5
2844	27.2
2845	34.7
2846	9.3
2847	42.8
2848	40.4
2849	43.4
2850	40.8
2851	35.2
2852	52
2853	47.1
2854	49.5
2855	43.2
2856	42.8
2857	52
2858	44.4
2859	41
2860	38.8
2861	52.4
2862	34.3
2863	31.1
2864	34.6
2865	60.4
2866	40.8
2867	43.1
2868	31.9
2869	37.4
2870	41.1
2871	39.8
2872	44.4
2873	49.1
2874	9.6
2875	52.6
2876	9.6
2877	48.2
2878	43.6
2879	27.2
2880	55.9
2881	55.1
2882	68.3
2883	40.7
2884	37
2885	33.1
2886	40.9
2887	30.8
2888	9.6
2889	25
2890	25
2891	58
2892	43.2
2893	42.3
2894	40
2895	54.1
2896	9.8
2897	52
2898	42.5
2899	43.8
2900	38.1
2901	27.9
2902	56.3
2903	66.9
2904	26
2905	42.4
2906	45.2
2907	34.3
2908	47.6
2909	48.3
2910	38.5
2911	57.4
2912	51.9
2913	46.1
2914	71.2
2915	30.9
2916	60.1
2917	24.8
2918	44.1
2919	27.3
2920	29.3
2921	58.9
2922	37.9
2923	41.1
2924	34.8
2925	62.9
2926	32.4
2927	26.7
2928	44.2
2929	32.2
2930	59.2
2931	60.9
2932	44.9
2933	55.1
2934	26.2
2935	51.7
2936	26.8
2937	37.6
2938	28.6
2939	55.6
2940	26.9
2941	40
2942	27.3
2943	54.7
2944	27.2
2945	57.2
2946	77.4
2947	38.8
2948	72.2
2949	51.7
2950	38.1
2951	47.4
2952	74.1
2953	54.8
2954	72.3
2955	54
2956	45
2957	32.3
2958	67.9
2959	28.7
2960	62.9
2961	50.3
2962	44.3
2963	40.3
2964	50.9
2965	38
2966	43.6
2967	56.9
2968	76.7
2969	29.4
2970	27.1
2971	66.4
2972	41.5
2973	26.4
2974	57.6
2975	121
2976	43.3
2977	35.8
2978	38.9
2979	55
2980	57.7
2981	86.1
2982	46.8
2983	58
2984	92.4
2985	67.7
2986	46.5
2987	41.9
2988	58
2989	27.1
2990	36.5
2991	144.3
2992	41.5
2993	55.2
2994	47.7
2995	60.9
2996	48.6
2997	43.4
2998	36.5
2999	44.9
3000	39.2
3001	31.8
3002	59
3003	40.1
3004	19.9
3005	34.8
3006	61.5
3007	70
3008	52.6
3009	21.1
3010	27
3011	72.1
3012	39.6
3013	91.9
3014	34.9
3015	17.8
3016	45.8
3017	148
3018	36.9
3019	17.2
3020	37.2
3021	20.5
3022	30.6
3023	17.4
3024	61
3025	35.3
3026	87.9
3027	72.1
3028	41.4
3029	56
3030	28.4
3031	35.5
3032	38
3033	15.6
3034	39.4
3035	38.9
3036	28.3
3037	38
3038	15.5
3039	38.7
3040	80.6
3041	64.6
3042	48
3043	61.7
3044	30.9
3045	79.8
3046	14.6
3047	14.9
3048	60.9
3049	37.6
3050	115.8
3051	37.3
3052	41.9
3053	97.4
3054	37.3
3055	41.1
3056	63.8
3057	15.1
3058	65.2
3059	47.6
3060	14.2
3061	30.2
3062	16.1
3063	126.2
3064	99.6
3065	28.9
3066	47.2
3067	29.2
3068	64.1
3069	16.3
3070	51.7
3071	36.8
3072	44
3073	11.8
3074	83.2
3075	36.1
3076	37.9
3077	49.4
3078	41.8
3079	66.8
3080	65
3081	16.7
3082	29.9
3083	140.3
3084	30.5
3085	43
3086	29.5
3087	182.6
3088	56.9
3089	187.3
3090	49.5
3091	16.2
3092	13.7
3093	38
3094	12.4
3095	14.1
3096	55.9
3097	13.8
3098	201.5
3099	14.6
3100	58
3101	11.1
3102	34
3103	67.6
3104	72.8
3105	30.2
3106	74.1
3107	69.3
3108	14.1
3109	34.1
3110	14.6
3111	169.6
3112	10.9
3113	111.3
3114	16.3
3115	30
3116	33.9
3117	16.9
3118	58.2
3119	122.7
3120	10.4
3121	131.3
3122	12.4
3123	74.8
3124	18.3
3125	23.8
3126	11.6
3127	10.6
3128	13.8
3129	13.4
3130	13.8
3131	66.4
3132	68.7
3133	85.3
3134	78.9
3135	12.6
3136	85
3137	11.9
3138	14
3139	57.2
3140	52.5
3141	19.7
3142	60.8
3143	95.8
3144	14.1
3145	10.8
3146	12.8
3147	11.3
3148	21.8
3149	12.1
3150	11.2
3151	17.1
3152	38.9
3153	69.7
3154	57.5
3155	30.6
3156	30.5
3157	26.2
3158	11.1
3159	57.2
3160	10.8
3161	15.4
3162	38.3
3163	13.8
3164	12.5
3165	17.1
3166	37.7
3167	16.9
3168	57.8
3169	12.3
3170	67
3171	13.5
3172	73.1
3173	12.5
3174	27.5
3175	62.5
3176	13.1
3177	13
3178	13
3179	12.6
3180	11.8
3181	16.5
3182	68.2
3183	67
3184	16.3
3185	15.5
3186	21.4
3187	65
3188	27.6
3189	22.9
3190	12.7
3191	12.8
3192	27.7
3193	5.8
3194	67.6
3195	37.4
3196	5.6
3197	16.6
3198	16.6
3199	30.8
3200	12.2
3201	12.6
3202	39.5
3203	67.2
3204	16.6
3205	12.5
3206	12.5
3207	6.5
3208	12.7
3209	8.4
3210	12.6
3211	12.9
3212	32.5
3213	12.5
3214	12.1
3215	6
3216	12.5
3217	13.4
3218	11.6
3219	12.3
3220	16.6
3221	12.8
3222	12.2
3223	12.3
3224	30.9
3225	12.8
3226	26.6
3227	12.9
3228	5.2
3229	7.8
3230	16.9
3231	4.7
3232	13.1
3233	12.5
3234	26.3
3235	29.1
3236	12.3
3237	12
3238	11.8
3239	7.4
3240	17.7
3241	13.8
3242	5.7
3243	11.7
3244	6.1
3245	13.3
3246	13.7
3247	7.7
3248	12.3
3249	12.8
3250	17
3251	64
3252	32.5
3253	5.3
3254	10.7
3255	12.3
3256	13.7
3257	11.2
3258	6.7
3259	15.6
3260	13.1
3261	9
3262	10.3
3263	12.7
3264	12.3
3265	12.3
3266	5.6
3267	17.5
3268	10
3269	28.2
3270	4.9
3271	11.9
3272	24.4
3273	11.9
3274	29.3
3275	6.1
3276	8.3
3277	5.1
3278	21.8
3279	12.6
3280	12.5
3281	14.2
3282	11.9
3283	7.5
3284	5.6
3285	11.9
3286	28.2
3287	12.4
3288	13.1
3289	5.7
3290	13.3
3291	24.3
3292	12.6
3293	12
3294	13.4
3295	13.5
3296	12.1
3297	8.8
3298	15
3299	6.2
3300	18.5
3301	8
3302	13.3
3303	25.4
3304	17.5
3305	10.8
3306	6.4
3307	12.7
3308	22.1
3309	5.5
3310	8.2
3311	12.5
3312	15.8
3313	7
3314	12.2
3315	6.1
3316	17.2
3317	12.4
3318	7.2
3319	11.7
3320	6.4
3321	6.2
3322	11.9
3323	10.2
3324	6.3
3325	7.4
3326	5.4
3327	11.4
3328	12.7
3329	6.1
3330	15.8
3331	13.8
3332	13.5
3333	6.8
3334	11.8
3335	17.9
3336	6
3337	11.2
3338	9.8
3339	12.1
3340	12.4
3341	17.6
3342	5.6
3343	12.8
3344	6.7
3345	11.3
3346	12.3
3347	5.2
3348	11.4
3349	5.4
3350	7.4
3351	12.4
3352	7.6
3353	9.7
3354	6.5
3355	10.3
3356	10.4
3357	6.2
3358	12.3
3359	9.6
3360	7.5
3361	6.5
3362	5.4
3363	12.2
3364	8.3
3365	13.1
3366	9.6
3367	10.1
3368	12.6
3369	12.5
3370	8.4
3371	10
3372	12.8
3373	9.9
3374	9.7
3375	5.6
3376	9.6
3377	4.8
3378	5
3379	5.3
3380	9.9
3381	10.1
3382	5.1
3383	10.3
3384	10
3385	10.2
3386	10.3
3387	5.9
3388	5.2
3389	10.6
3390	10.8
3391	10.6
3392	11.2
3393	6.1
3394	11.3
3395	10.9
3396	11.1
3397	11.6
3398	10.1
3399	9.2
3400	89.8
3401	121.8
3402	101.7
3403	128.8
3404	67.8
3405	58.7
3406	72
3407	129.6
3408	83.2
3409	130
3410	0
3411	0
3412	107.2
3413	131.8
3414	113.1
3415	104.6
3416	3
3417	154.8
3418	103.7
3419	0
3420	1
3421	0
3422	103.2
3423	108.2
3424	61.7
3425	127.2
3426	138.5
3427	1.6
3428	29.1
3429	124.1
3430	28.4
3431	138.5
3432	138.7
3433	88.3
3434	69.6
3435	0
3436	115.1
3437	63.6
3438	0
3439	0
3440	75.1
3441	134.5
3442	0.5
3443	58
3444	55.6
3445	0
3446	0
3447	0.1
3448	0.2
3449	58.4
3450	0
3451	93.8
3452	66.7
3453	63.1
3454	57.6
3455	64.7
3456	0.5
3457	169.4
3458	48.9
3459	1
3460	85.7
3461	1.2
3462	136.4
3463	121
3464	0.9
3465	1.5
3466	44.7
3467	61.2
3468	73.5
3469	44.9
3470	50
3471	100.4
3472	34
3473	72.9
3474	73.4
3475	0
3476	0
3477	56.9
3478	50.8
3479	0
3480	51.6
3481	57.4
3482	29.3
3483	13.5
3484	52.3
3485	12.2
3486	0
3487	49.7
3488	32.2
3489	69.8
3490	57
3491	0
3492	57.7
3493	15.5
3494	67
3495	83.8
3496	13.6
3497	20.6
3498	19.2
3499	75.1
3500	30.3
3501	14.2
3502	13.9
3503	0
3504	0
3505	43.2
3506	67.6
3507	0
3508	22.8
3509	14.7
3510	0
3511	20.5
3512	28.3
3513	17
3514	28.7
3515	33.9
3516	27
3517	22.6
3518	26.6
3519	28.7
3520	0
3521	0
3522	81.1
3523	29.5
3524	27.2
3525	29
3526	13.2
3527	27.2
3528	74.4
3529	52.5
3530	50.7
3531	98.3
3532	27.3
3533	0
3534	0
3535	58.9
3536	32.7
3537	10.9
3538	0
3539	39.3
3540	52.2
3541	39.3
3542	38.2
3543	41.3
3544	37.4
3545	62.1
3546	34.6
3547	32.6
3548	40.8
3549	57.3
3550	52.7
3551	55.5
3552	36.3
3553	41.1
3554	63.3
3555	53.3
3556	63.5
3557	27
3558	51.3
3559	26.4
3560	40.3
3561	35.7
3562	15.3
3563	60.5
3564	15.9
3565	16.7
3566	16.8
3567	66.6
3568	67.7
3569	92.4
3570	63.4
3571	67.7
3572	16
3573	76.7
3574	35.3
3575	17.7
3576	47.9
3577	82.2
3578	13.5
3579	13.1
3580	12.8
3581	12.4
3582	13.5
3583	12.2
3584	34.8
3585	13
3586	29.4
3587	12.7
3588	6.3
3589	12.5
3590	5.9
3591	8.3
3592	6.7
3593	4.9
3594	10.5
