"COMID"	"Value"
2234	331.1
2235	0.2
2236	0.4
2237	0.3
2238	0.2
2239	40.4
2240	0.2
2241	118.1
2242	0.3
2243	0.4
2244	0.3
2245	503.1
2246	0
2247	0.3
2248	499.5
2249	151.2
2250	0
2251	39.3
2252	303
2253	0.3
2254	40.7
2255	0.3
2256	247.3
2257	62.9
2258	0.1
2259	466.6
2260	0.2
2261	0.1
2262	0.1
2263	606.5
2264	604.8
2265	406.3
2266	0.2
2267	0.4
2268	117.2
2269	57.3
2270	0.5
2271	184.4
2272	0.1
2273	65.4
2274	0.2
2275	185.6
2276	126.2
2277	0.2
2278	0.3
2279	0.1
2280	0.2
2281	0.6
2282	620.6
2283	233.7
2284	0.4
2285	361.4
2286	149.2
2287	47.7
2288	207.8
2289	0.1
2290	0.1
2291	0.1
2292	322.7
2293	73.4
2294	117.4
2295	165.8
2296	208.5
2297	487
2298	0.1
2299	51.8
2300	0.1
2301	0.5
2302	0.4
2303	0.3
2304	0.3
2305	0.1
2306	85.3
2307	204.5
2308	0.2
2309	97.3
2310	397.7
2311	2.3
2312	0.8
2313	0.4
2314	0.3
2315	4.6
2316	0.1
2317	321
2318	0
2319	0.1
2320	272.5
2321	233.8
2322	0.4
2323	0.2
2324	335
2325	225.9
2326	98.6
2327	0.3
2328	314.9
2329	0.5
2330	6.1
2331	2.4
2332	137.6
2333	0.6
2334	190.6
2335	7
2336	105.7
2337	1.3
2338	358.4
2339	121.8
2340	197.8
2341	120.4
2342	5.3
2343	198.6
2344	0.9
2345	299.9
2346	141.9
2347	0.2
2348	0.8
2349	96.5
2350	0.6
2351	174.4
2352	0.6
2353	121.9
2354	1.7
2355	253.7
2356	3.7
2357	2.3
2358	60.7
2359	276.6
2360	166
2361	179.1
2362	183.3
2363	244.5
2364	110.3
2365	113.7
2366	4.9
2367	2.2
2368	146
2369	82.3
2370	344.4
2371	1.1
2372	110
2373	124.7
2374	55.5
2375	1.6
2376	4.4
2377	152.9
2378	149.7
2379	127.1
2380	113.1
2381	96.6
2382	253.6
2383	3.9
2384	2.1
2385	36.2
2386	1.4
2387	1.1
2388	132.7
2389	268.7
2390	63.6
2391	91.2
2392	308.5
2393	3.4
2394	302.7
2395	122
2396	142.6
2397	1.9
2398	32.3
2399	138.2
2400	2.3
2401	131.7
2402	307.9
2403	108.4
2404	86.8
2405	93.3
2406	80.6
2407	4.8
2408	130.9
2409	99.7
2410	141.8
2411	154.4
2412	144.3
2413	1.9
2414	98
2415	170.1
2416	107.3
2417	100.5
2418	160.2
2419	116.9
2420	214
2421	5.8
2422	120.6
2423	82.2
2424	128.8
2425	51.6
2426	4.3
2427	1.4
2428	252.2
2429	5.9
2430	3.6
2431	105.7
2432	1
2433	257.9
2434	87.8
2435	1.8
2436	0.8
2437	38.1
2438	123.9
2439	501.8
2440	110.1
2441	6.9
2442	85.2
2443	94.8
2444	199.8
2445	159.8
2446	58.8
2447	130.4
2448	735.2
2449	3.9
2450	4.3
2451	107.9
2452	110.3
2453	593.7
2454	7.6
2455	2.9
2456	745.7
2457	2.3
2458	130.5
2459	149.4
2460	26.2
2461	835.1
2462	366.3
2463	47.2
2464	800
2465	7.9
2466	6.3
2467	131
2468	179.1
2469	182.3
2470	866.8
2471	129
2472	246.9
2473	44.6
2474	553.1
2475	151.3
2476	8.1
2477	122.8
2478	107.2
2479	5.5
2480	177.6
2481	250
2482	18.7
2483	6.9
2484	390
2485	218.8
2486	105.7
2487	11.6
2488	145.4
2489	727.7
2490	244.8
2491	31
2492	451.6
2493	6.8
2494	125.3
2495	101.6
2496	26.7
2497	199.4
2498	167.5
2499	24
2500	435.6
2501	167
2502	158.9
2503	140.9
2504	265.6
2505	298.9
2506	145.7
2507	9.5
2508	390.4
2509	8.6
2510	350.6
2511	889.5
2512	317
2513	148.1
2514	139.5
2515	148
2516	2.9
2517	74.3
2518	69.2
2519	135.4
2520	511.9
2521	138.2
2522	1276.8
2523	59.4
2524	7.7
2525	81.7
2526	148.3
2527	148.8
2528	158.4
2529	192.8
2530	155.5
2531	165.1
2532	170.5
2533	535.2
2534	67.5
2535	154.2
2536	535.5
2537	78.7
2538	644.1
2539	1023.7
2540	469.5
2541	629
2542	384.2
2543	189.5
2544	94.9
2545	462
2546	282.1
2547	140.2
2548	460.2
2549	137.3
2550	8.7
2551	88.4
2552	1016.4
2553	137.2
2554	677.8
2555	187.6
2556	188.8
2557	215
2558	116.3
2559	146
2560	694.4
2561	169.5
2562	1010
2563	502.5
2564	689.4
2565	462.7
2566	70.9
2567	163.8
2568	1045.5
2569	199.5
2570	53.1
2571	97.6
2572	2.9
2573	17.7
2574	168.6
2575	90.5
2576	126.2
2577	175
2578	215.4
2579	173.3
2580	2
2581	627.5
2582	1211.3
2583	444.8
2584	7.7
2585	290.4
2586	998.3
2587	197.3
2588	145.1
2589	189.5
2590	226.7
2591	210.2
2592	141.3
2593	111
2594	35.6
2595	4.3
2596	502.6
2597	194.4
2598	937
2599	155.2
2600	174.2
2601	183.8
2602	538.3
2603	135.5
2604	955.6
2605	158.3
2606	101.4
2607	431.9
2608	103.6
2609	445.9
2610	11.7
2611	371.9
2612	129.2
2613	183.6
2614	542.1
2615	142.3
2616	404.5
2617	745.4
2618	211
2619	4.4
2620	724.3
2621	32
2622	228
2623	434.1
2624	147.4
2625	723.5
2626	25.9
2627	136.3
2628	133.8
2629	5.5
2630	183.8
2631	135.8
2632	186.1
2633	197.6
2634	221.2
2635	135.9
2636	432.4
2637	2.5
2638	297.5
2639	132.4
2640	117.1
2641	564
2642	209.5
2643	925.8
2644	129.7
2645	754.2
2646	106.9
2647	63.7
2648	346.7
2649	94
2650	464.1
2651	2.1
2652	146.5
2653	214.4
2654	149.3
2655	159.3
2656	418
2657	54.3
2658	130.7
2659	276.5
2660	709.6
2661	285.6
2662	630.5
2663	110.6
2664	126.8
2665	123.5
2666	518
2667	28.4
2668	335.1
2669	214.2
2670	652.3
2671	295.5
2672	310.8
2673	10.8
2674	42.1
2675	98.9
2676	6
2677	732.3
2678	299.8
2679	126.1
2680	397.9
2681	337.7
2682	311.6
2683	197.3
2684	125.4
2685	212.7
2686	293.3
2687	335.2
2688	230.9
2689	271.5
2690	420.1
2691	295.9
2692	5.6
2693	544.3
2694	259.9
2695	3.1
2696	180.9
2697	3.5
2698	596.7
2699	185.9
2700	309.6
2701	19.1
2702	443.8
2703	104.9
2704	35.5
2705	125.3
2706	419.8
2707	48.9
2708	411.6
2709	306.2
2710	453.1
2711	400.2
2712	1.7
2713	193.3
2714	542.7
2715	82.3
2716	465.5
2717	278
2718	84
2719	246
2720	233.2
2721	117.7
2722	323.4
2723	232
2724	188.3
2725	397.7
2726	144.1
2727	202.7
2728	88.9
2729	175.4
2730	382.3
2731	2
2732	331.3
2733	335.1
2734	490.2
2735	106.1
2736	29.3
2737	98.6
2738	361.9
2739	117.8
2740	270.6
2741	375.1
2742	333
2743	107.8
2744	98
2745	165.4
2746	49.5
2747	101
2748	2
2749	160
2750	271.8
2751	639.9
2752	173.6
2753	100.2
2754	326.1
2755	342
2756	88.3
2757	152.6
2758	760.6
2759	88
2760	107.1
2761	95.2
2762	122.5
2763	141.1
2764	584.3
2765	267.4
2766	214.9
2767	59.1
2768	337.9
2769	104.7
2770	125.9
2771	576
2772	379.3
2773	74.5
2774	979.7
2775	378.7
2776	133.6
2777	204.8
2778	489.2
2779	137.6
2780	38.1
2781	168.6
2782	265
2783	165.3
2784	184.7
2785	176.6
2786	219.8
2787	582
2788	90.4
2789	540.4
2790	181.9
2791	275.8
2792	459.8
2793	884.8
2794	142
2795	88.7
2796	280.4
2797	1163.8
2798	240.8
2799	155.5
2800	463
2801	651.7
2802	750
2803	92.5
2804	52.6
2805	488.2
2806	152.1
2807	1239.3
2808	430.8
2809	536
2810	34.9
2811	520.9
2812	246.7
2813	392.4
2814	182.6
2815	525.6
2816	85.8
2817	127.3
2818	627.5
2819	203.2
2820	642
2821	303
2822	140.8
2823	498.6
2824	88.5
2825	125.2
2826	140.9
2827	36.4
2828	284.4
2829	205.5
2830	176
2831	310.4
2832	289
2833	105
2834	1026
2835	688.2
2836	206.4
2837	205.6
2838	860.8
2839	274.3
2840	674.4
2841	327.1
2842	501.6
2843	138.6
2844	85.8
2845	129.4
2846	30.1
2847	575.9
2848	478.2
2849	303.3
2850	471.3
2851	349
2852	175.1
2853	203
2854	639.6
2855	212.9
2856	460.8
2857	171.5
2858	731
2859	179.1
2860	156.8
2861	297.8
2862	278
2863	116.8
2864	274.7
2865	339.8
2866	466.5
2867	204.5
2868	221.1
2869	364.3
2870	181.1
2871	507.5
2872	424.8
2873	571.8
2874	46.6
2875	180.9
2876	44.1
2877	183.6
2878	216.9
2879	81.4
2880	214
2881	209.9
2882	360.7
2883	201.1
2884	373
2885	227.5
2886	589
2887	137.2
2888	41.7
2889	184
2890	196.7
2891	336.6
2892	399.4
2893	591.7
2894	373.7
2895	489.5
2896	57.4
2897	575
2898	162.6
2899	643.1
2900	248.2
2901	93.4
2902	175.9
2903	628.2
2904	54.5
2905	213.5
2906	443.4
2907	316.9
2908	172.4
2909	632.8
2910	183.3
2911	589.6
2912	167.8
2913	616.2
2914	523.6
2915	116.1
2916	624.1
2917	143.3
2918	637.3
2919	95.7
2920	95.6
2921	297.1
2922	159.3
2923	163.4
2924	427.4
2925	349.7
2926	329.6
2927	54.9
2928	331.1
2929	252.1
2930	688.6
2931	236.6
2932	591.4
2933	197.3
2934	54.7
2935	155.5
2936	79.7
2937	138.3
2938	78.8
2939	168.6
2940	71.3
2941	114.6
2942	65.8
2943	537.5
2944	60
2945	165.2
2946	306.9
2947	796
2948	248.6
2949	124.5
2950	146.9
2951	1187
2952	191.6
2953	504.7
2954	247.8
2955	722.1
2956	825.1
2957	320.2
2958	255.5
2959	148.4
2960	120.4
2961	167.9
2962	127.9
2963	316.8
2964	510.7
2965	135
2966	1369.4
2967	869.3
2968	147.5
2969	107.7
2970	62.6
2971	128
2972	359.7
2973	47.9
2974	147.3
2975	346.2
2976	473.2
2977	543.9
2978	363.2
2979	177.5
2980	170.4
2981	344.5
2982	388.1
2983	165.3
2984	162.7
2985	209.1
2986	139.1
2987	134.1
2988	169.6
2989	59.8
2990	107.4
2991	350.8
2992	463.7
2993	153.3
2994	157.9
2995	184.2
2996	1311.8
2997	593.6
2998	117.9
2999	402.8
3000	132.5
3001	228.6
3002	173.6
3003	121.2
3004	269.8
3005	354.4
3006	181.5
3007	236.7
3008	197.2
3009	203.9
3010	56.9
3011	160.5
3012	959
3013	176
3014	104.9
3015	102.5
3016	160.4
3017	280.4
3018	98.8
3019	88.5
3020	127.2
3021	182.7
3022	220.6
3023	241.9
3024	189.1
3025	97.3
3026	214.5
3027	218.6
3028	118.4
3029	249.2
3030	90.6
3031	531.5
3032	462.4
3033	86.5
3034	709.8
3035	102.9
3036	87.8
3037	481.2
3038	95.6
3039	136.3
3040	339.6
3041	208.6
3042	264.9
3043	336.4
3044	154.1
3045	311.7
3046	54.1
3047	78.5
3048	234
3049	127
3050	316.8
3051	284.7
3052	164.3
3053	382.7
3054	116.2
3055	127.5
3056	366.3
3057	69.1
3058	456.9
3059	149.5
3060	95.2
3061	295
3062	134.9
3063	281.9
3064	434.2
3065	153.7
3066	368.4
3067	159.5
3068	297.4
3069	183.9
3070	165
3071	475.7
3072	143.4
3073	50.1
3074	377.5
3075	316.2
3076	378.5
3077	171.2
3078	136.1
3079	302.7
3080	280.3
3081	63.5
3082	294.9
3083	376.6
3084	161.6
3085	169.8
3086	326.2
3087	497.6
3088	504.6
3089	427
3090	165.3
3091	102.3
3092	100.5
3093	430
3094	83
3095	74.7
3096	213.7
3097	85.3
3098	441.8
3099	53.2
3100	222.9
3101	27.6
3102	164.6
3103	402.1
3104	440
3105	211.8
3106	368.6
3107	283.2
3108	75.2
3109	199.3
3110	44.5
3111	685.6
3112	25.8
3113	597.2
3114	153.8
3115	201.9
3116	171.5
3117	108.3
3118	641.4
3119	528.6
3120	14.6
3121	418.3
3122	52.4
3123	304.2
3124	30.5
3125	157.8
3126	45.3
3127	14.5
3128	46.4
3129	41.8
3130	70.1
3131	571.4
3132	278.6
3133	459.4
3134	512.4
3135	42
3136	390.8
3137	31.3
3138	60.4
3139	424.7
3140	181.8
3141	59.4
3142	215.6
3143	408.5
3144	85.9
3145	23.4
3146	30.3
3147	32.6
3148	157.5
3149	52.2
3150	14.3
3151	346.5
3152	397.5
3153	298.4
3154	219.9
3155	161.8
3156	214.9
3157	220.3
3158	14.2
3159	239.8
3160	20.9
3161	239.3
3162	429.6
3163	45
3164	38.8
3165	130.5
3166	427.1
3167	108.3
3168	463.8
3169	44.2
3170	320.9
3171	87.9
3172	420.3
3173	30.1
3174	180
3175	254.4
3176	64.7
3177	50.9
3178	67.5
3179	53.3
3180	35
3181	87.2
3182	281.9
3183	343.5
3184	443.3
3185	306.8
3186	118.1
3187	242
3188	301.2
3189	86.9
3190	92.8
3191	73.2
3192	286.2
3193	31
3194	322.2
3195	469.9
3196	19.1
3197	119
3198	110.1
3199	266.6
3200	37.3
3201	57.1
3202	388.3
3203	402.8
3204	66.5
3205	161.2
3206	47.8
3207	58.7
3208	55.8
3209	8.8
3210	311.5
3211	394.3
3212	292.3
3213	51
3214	41.5
3215	36.8
3216	45.6
3217	91.2
3218	171.4
3219	190.9
3220	119.8
3221	77.5
3222	290.1
3223	83.7
3224	453.4
3225	65.4
3226	465
3227	73.6
3228	49.4
3229	12.4
3230	56.1
3231	19.5
3232	97.2
3233	45.1
3234	438
3235	468.8
3236	241.5
3237	30.6
3238	295.7
3239	9.5
3240	115.9
3241	80.8
3242	42.6
3243	198.5
3244	78.8
3245	67.8
3246	115.4
3247	8.1
3248	61.5
3249	97.4
3250	128.3
3251	392.4
3252	370.4
3253	71.7
3254	158.7
3255	33.7
3256	146.2
3257	189.6
3258	80.8
3259	121.4
3260	136.8
3261	15.8
3262	177.1
3263	56.2
3264	47.6
3265	59
3266	46.5
3267	146.4
3268	145.2
3269	284.2
3270	26.3
3271	48.7
3272	223.9
3273	39
3274	333.9
3275	61.9
3276	64.8
3277	39.8
3278	227.6
3279	38.6
3280	46.1
3281	86.7
3282	50.1
3283	94.1
3284	53.1
3285	36.7
3286	341.5
3287	47
3288	31.4
3289	54
3290	149.9
3291	269
3292	88.9
3293	27.9
3294	34.1
3295	52.5
3296	57.9
3297	93.2
3298	73.9
3299	81.1
3300	114.5
3301	83.6
3302	83.9
3303	318.4
3304	47.8
3305	176.9
3306	75.9
3307	53.2
3308	248.5
3309	70.3
3310	47.5
3311	76.6
3312	41.8
3313	58.6
3314	48.3
3315	40.5
3316	124.7
3317	50.3
3318	55.4
3319	30.4
3320	72.3
3321	66.9
3322	33.8
3323	25.5
3324	54.4
3325	56.8
3326	64.7
3327	33.3
3328	56.8
3329	60.4
3330	74.9
3331	61.3
3332	57.7
3333	56.7
3334	34
3335	189.9
3336	66.2
3337	26.6
3338	114.2
3339	41.7
3340	39.5
3341	131.6
3342	54.7
3343	50.1
3344	71.4
3345	22.6
3346	23.8
3347	51.7
3348	21.1
3349	43.9
3350	123
3351	30.3
3352	99
3353	79.5
3354	60.5
3355	101.9
3356	103.9
3357	36.1
3358	29.2
3359	80.7
3360	136.2
3361	69.1
3362	34.8
3363	67
3364	29.4
3365	66.8
3366	69
3367	81.4
3368	42
3369	30.7
3370	30.9
3371	92.1
3372	50.8
3373	66.1
3374	64.6
3375	40.9
3376	63.9
3377	33.1
3378	34.8
3379	47.4
3380	75.3
3381	86.7
3382	35.2
3383	79.4
3384	77.8
3385	89.6
3386	81.5
3387	43.7
3388	33.7
3389	91.5
3390	86.2
3391	84.2
3392	87.7
3393	44.6
3394	132.4
3395	89.6
3396	80.6
3397	116.8
3398	43
3399	24.3
3400	470.7
3401	557.4
3402	384
3403	237.6
3404	247.2
3405	250.8
3406	337.2
3407	195.1
3408	249.2
3409	285.6
3410	0
3411	0
3412	298.3
3413	223
3414	347.7
3415	193.2
3416	13.1
3417	353
3418	230.4
3419	0.1
3420	19.2
3421	0.1
3422	331.4
3423	274.3
3424	246.1
3425	320.3
3426	267.2
3427	24.4
3428	54.9
3429	499.5
3430	50.8
3431	192.6
3432	431.1
3433	164.2
3434	257.6
3435	1.5
3436	166.8
3437	162.6
3438	2.9
3439	1.6
3440	161.4
3441	445.3
3442	3.2
3443	149.8
3444	134.7
3445	0.7
3446	1.7
3447	3.1
3448	1.5
3449	183
3450	2.2
3451	329.1
3452	206.9
3453	210.6
3454	147.2
3455	172.4
3456	26.6
3457	275.9
3458	103.4
3459	18.3
3460	276.8
3461	21.3
3462	246.2
3463	264.5
3464	21.4
3465	15
3466	107.8
3467	184.7
3468	154.8
3469	107
3470	139.1
3471	312.5
3472	56.9
3473	179
3474	235.6
3475	0.1
3476	0.1
3477	268.5
3478	195
3479	0.1
3480	165.5
3481	165.3
3482	42.3
3483	55.5
3484	170.2
3485	102.9
3486	0.1
3487	858.2
3488	83.2
3489	247.6
3490	258.6
3491	0.6
3492	140.4
3493	121
3494	311.1
3495	277.7
3496	49.1
3497	50.3
3498	42.6
3499	208.9
3500	68.6
3501	76
3502	61
3503	0
3504	0.1
3505	129.3
3506	265.7
3507	0.1
3508	87.6
3509	126.4
3510	0.1
3511	181.1
3512	113.7
3513	308.3
3514	76.2
3515	319.1
3516	104
3517	67.4
3518	116.5
3519	130.2
3520	3.9
3521	4
3522	816.2
3523	161.5
3524	144.1
3525	175
3526	83.1
3527	162.3
3528	608.9
3529	142
3530	142
3531	1156.3
3532	66.3
3533	4.8
3534	2.8
3535	221.9
3536	331.1
3537	96.3
3538	2.8
3539	463.8
3540	978.6
3541	402.6
3542	398.7
3543	498.8
3544	346.4
3545	1146.8
3546	255.7
3547	278.5
3548	514.7
3549	233.8
3550	192
3551	208.4
3552	203.9
3553	262.6
3554	195.9
3555	528
3556	147.5
3557	56.9
3558	497.6
3559	40.8
3560	567
3561	114.2
3562	67.9
3563	289.9
3564	124.6
3565	178.7
3566	79.1
3567	237.9
3568	421.1
3569	279.9
3570	260.7
3571	285.3
3572	76.2
3573	339.2
3574	254.1
3575	198.2
3576	370.4
3577	488.2
3578	180.7
3579	69.7
3580	67.8
3581	80.1
3582	220.5
3583	35.5
3584	528.5
3585	73
3586	438.1
3587	90.6
3588	88.6
3589	105.6
3590	47.5
3591	116.5
3592	57.6
3593	41.4
3594	86
