"COMID"	"Value"
2270	0.5
2271	217.3
2272	0.1
2273	124.4
2274	0.3
2275	198.6
2276	199.4
2277	0.2
2278	0.2
2279	0.1
2280	0.2
2281	0.6
2282	730.6
2283	194.6
2284	0.3
2285	453
2286	166.9
2287	53.8
2288	279.3
2289	0.1
2290	0.1
2291	0.1
2292	501.1
2293	93.2
2294	130.7
2295	242.3
2296	239.9
2297	660.6
2298	0.1
2299	40
2300	0.2
2301	0.4
2302	0.5
2303	0.2
2304	0.2
2305	0.2
2306	158.8
2307	380.9
2308	0.2
2309	96.1
2310	588.9
2311	1.9
2312	0.5
2313	0.4
2314	0.3
2315	2.9
2316	0.1
2317	552.2
2318	0.1
2319	0.1
2320	281.4
2321	377.1
2322	0.5
2323	0.4
2324	564.9
2325	257.2
2326	98.9
2327	0.4
2328	511.3
2329	0.6
2330	5.1
2331	1.5
2332	231.5
2333	0.6
2334	309.1
2335	5.2
2336	110.1
2337	0.7
2338	474
2339	121.1
2340	282.8
2341	131.5
2342	5
2343	246
2344	0.5
2345	357.7
2346	149
2347	0.3
2348	0.7
2349	126.1
2350	0.6
2351	267.4
2352	0.7
2353	146.9
2354	1.1
2355	204.3
2356	3.5
2357	1.4
2358	43.1
2359	230.5
2360	189.4
2361	210.4
2362	175.2
2363	265.5
2364	148.1
2365	184.2
2366	5.1
2367	1.6
2368	185
2369	89
2370	303.2
2371	0.8
2372	139.9
2373	122.6
2374	46.5
2375	1.2
2376	4.5
2377	148.2
2378	172.7
2379	189.4
2380	148.3
2381	132.6
2382	253.5
2383	4
2384	1.7
2385	47.8
2386	1.2
2387	0.9
2388	161.1
2389	259.2
2390	85.4
2391	115
2392	291.7
2393	3.2
2394	292.6
2395	109.8
2396	165
2397	1.6
2398	43.3
2399	144.9
2400	1.7
2401	136.5
2402	310.9
2403	139
2404	84.5
2405	114.2
2406	99.6
2407	6.4
2408	125.1
2409	102.7
2410	155.3
2411	151
2412	140.3
2413	1.6
2414	85.1
2415	153.1
2416	116.3
2417	127.8
2418	159.5
2419	134.7
2420	252
2421	6.7
2422	140.2
2423	94.3
2424	114.6
2425	48.7
2426	7.6
2427	1.3
2428	286.7
2429	5.1
2430	2.8
2431	124.4
2432	1
2433	278.4
2434	77.7
2435	1.9
2436	1
2437	41
2438	114.9
2439	593.1
2440	101.4
2441	8.8
2442	89.6
2443	108
2444	227.4
2445	140.7
2446	53.2
2447	137.8
2448	775.9
2449	4
2450	6.5
2451	102.7
2452	104.7
2453	650.5
2454	7.4
2455	3.6
2456	847.6
2457	3
2458	120
2459	143.2
2460	27.9
2461	882.5
2462	460.9
2463	41
2464	775.8
2465	9.4
2466	6.1
2467	115
2468	138.7
2469	157.6
2470	869.5
2471	117.3
2472	190.2
2473	43.5
2474	599.1
2475	117.4
2476	11.5
2477	118.1
2478	104.2
2479	9.8
2480	138.2
2481	302.6
2482	24
2483	11
2484	452.5
2485	164.5
2486	102
2487	8.3
2488	109.8
2489	851.5
2490	300.3
2491	33.8
2492	487.7
2493	9.6
2494	111.9
2495	103
2496	32.5
2497	153.6
2498	144.9
2499	30.6
2500	523.2
2501	137.4
2502	137.5
2503	111.5
2504	309.4
2505	330.6
2506	115.8
2507	5.2
2508	508.3
2509	12.2
2510	504
2511	1027.3
2512	327.1
2513	107.9
2514	138.1
2515	139.8
2516	1.3
2517	61.5
2518	124
2519	119.6
2520	553.8
2521	134.2
2522	1424.4
2523	58.9
2524	4.4
2525	136.2
2526	144.9
2527	138.1
2528	147.9
2529	166.7
2530	122.7
2531	126.5
2532	134.7
2533	507.8
2534	147
2535	137.1
2536	484.3
2537	162.4
2538	740.6
2539	1119.2
2540	378
2541	528.9
2542	349.9
2543	166.7
2544	211
2545	368.4
2546	405.6
2547	116.7
2548	379.3
2549	112.8
2550	5
2551	108.9
2552	1033.7
2553	126.9
2554	621
2555	144.6
2556	157.7
2557	172.6
2558	105.3
2559	111.5
2560	795
2561	126.3
2562	1087.9
2563	420
2564	609.7
2565	368.9
2566	72
2567	134.5
2568	1168.3
2569	176.6
2570	114.6
2571	122.1
2572	1.5
2573	42
2574	129.9
2575	230.7
2576	107.4
2577	138.2
2578	169.6
2579	157.4
2580	1.1
2581	546.5
2582	1088.8
2583	370.1
2584	4.2
2585	393.5
2586	904.9
2587	168.1
2588	123.2
2589	145.6
2590	184.5
2591	165.4
2592	121.8
2593	97.1
2594	93.6
2595	2.6
2596	634.7
2597	158.6
2598	975.7
2599	130.1
2600	152.4
2601	143.7
2602	479.2
2603	117.8
2604	933.4
2605	135.1
2606	70.8
2607	580.4
2608	88.6
2609	396
2610	30.4
2611	321.5
2612	113.5
2613	162
2614	504.9
2615	195.8
2616	331.9
2617	847.5
2618	171.2
2619	2.9
2620	761.4
2621	87.4
2622	170.4
2623	574
2624	122.5
2625	663.9
2626	53.5
2627	122.8
2628	181
2629	4.1
2630	145.7
2631	117.2
2632	285.9
2633	160.6
2634	170.5
2635	119.5
2636	398.8
2637	1.8
2638	227.4
2639	112.3
2640	98.3
2641	421.8
2642	307.6
2643	858.8
2644	87.6
2645	743.2
2646	94.7
2647	116.1
2648	316.2
2649	69.1
2650	577
2651	1.6
2652	94.4
2653	168
2654	108.2
2655	129.6
2656	401.9
2657	95.4
2658	113.9
2659	240.7
2660	765.9
2661	228.9
2662	641.1
2663	77.5
2664	111.8
2665	87
2666	401.3
2667	64.8
2668	271.6
2669	174.1
2670	675.3
2671	224.7
2672	316.7
2673	15.4
2674	66.5
2675	73.9
2676	12.5
2677	725.2
2678	263.4
2679	99.8
2680	310
2681	307
2682	276.8
2683	149.4
2684	115.8
2685	160
2686	244.7
2687	328.2
2688	192.7
2689	293.3
2690	452.6
2691	280.2
2692	7.9
2693	552.7
2694	216.8
2695	3.9
2696	156.4
2697	3.8
2698	576.9
2699	201.7
2700	305.1
2701	33.9
2702	473.6
2703	99
2704	41.8
2705	105.7
2706	335.9
2707	57.6
2708	416.7
2709	345.7
2710	451.2
2711	314.9
2712	2
2713	151.4
2714	561.6
2715	78.7
2716	434
2717	238.4
2718	85.3
2719	197.6
2720	208.1
2721	96.2
2722	357.2
2723	188.5
2724	183
2725	392.4
2726	121.8
2727	156.6
2728	90.3
2729	146.8
2730	384.8
2731	2.3
2732	275.2
2733	265.1
2734	421.6
2735	97.7
2736	30.2
2737	96.1
2738	309.8
2739	107.7
2740	243.8
2741	337.4
2742	395.5
2743	105.3
2744	95.9
2745	179.3
2746	54.7
2747	83.5
2748	3.5
2749	136.6
2750	217.3
2751	664.4
2752	146.9
2753	96.4
2754	274.1
2755	328.8
2756	78.5
2757	128.4
2758	709.1
2759	87.8
2760	107.1
2761	83.5
2762	109.1
2763	151.9
2764	649.3
2765	243.1
2766	177.2
2767	72.7
2768	303.8
2769	101.1
2770	114.8
2771	501.3
2772	398.8
2773	79.3
2774	1065.7
2775	380.9
2776	128.6
2777	162.9
2778	451.9
2779	130.9
2780	38.7
2781	151.7
2782	307.7
2783	136.6
2784	147
2785	198.7
2786	201
2787	381.9
2788	90.8
2789	493.1
2790	162.6
2791	235.5
2792	470.4
2793	770.1
2794	124.6
2795	86.1
2796	279.5
2797	1213.5
2798	193.6
2799	145.7
2800	452.7
2801	721.7
2802	550.5
2803	91.9
2804	52.8
2805	460.6
2806	142.4
2807	783.2
2808	398.5
2809	642.6
2810	41
2811	530.9
2812	236.2
2813	415.6
2814	171.5
2815	529.8
2816	82.4
2817	114.2
2818	705.1
2819	190.4
2820	734.6
2821	264.5
2822	134.2
2823	548.9
2824	107.7
2825	118.3
2826	177.6
2827	37.5
2828	266.8
2829	243.1
2830	161.6
2831	243.6
2832	227.6
2833	102.4
2834	664.6
2835	525.8
2836	200.5
2837	178.8
2838	594.5
2839	226.8
2840	763
2841	276.8
2842	393.1
2843	126.6
2844	98.9
2845	126.6
2846	37.7
2847	602.4
2848	462.3
2849	269.5
2850	461.5
2851	347.2
2852	158.5
2853	220.4
2854	724
2855	187.2
2856	382.8
2857	165.6
2858	594.2
2859	183
2860	142.7
2861	259.1
2862	291.8
2863	91.7
2864	324.9
2865	314
2866	479.3
2867	223
2868	166.1
2869	456.2
2870	191.4
2871	496.2
2872	474.8
2873	690.8
2874	58.9
2875	162.3
2876	60.1
2877	197
2878	194.4
2879	101.4
2880	194.3
2881	197
2882	365.2
2883	177.6
2884	434.6
2885	179.6
2886	515.4
2887	123.2
2888	56.7
2889	217.5
2890	237
2891	317.8
2892	415.7
2893	557.5
2894	491.3
2895	576.2
2896	77.5
2897	687.6
2898	176.9
2899	666.5
2900	318.6
2901	106.8
2902	174.2
2903	711.3
2904	60
2905	190.1
2906	514.8
2907	273.4
2908	191.5
2909	772
2910	155.1
2911	679.3
2912	171.2
2913	744.7
2914	597.3
2915	109.4
2916	709.7
2917	173.9
2918	707
2919	84.2
2920	105.1
2921	313.2
2922	137.8
2923	156.8
2924	422.7
2925	372
2926	284.1
2927	63.8
2928	435
2929	210.8
2930	750.4
2931	241.1
2932	660.1
2933	184
2934	57.2
2935	167.7
2936	73.4
2937	122.9
2938	68.7
2939	174.1
2940	65.9
2941	112.6
2942	73.7
2943	616.8
2944	56.8
2945	163.5
2946	340.8
2947	840.1
2948	256.6
2949	132.5
2950	129.9
2951	1238.4
2952	179.2
2953	568.5
2954	276.5
2955	823.1
2956	856
2957	297.3
2958	264.1
2959	109.1
2960	103.8
2961	174.9
2962	129.4
2963	392.9
2964	594.8
2965	122.4
2966	1394.1
2967	997.3
2968	126.8
2969	115.3
2970	46.1
2971	106.1
2972	425.5
2973	41.8
2974	148.4
2975	365.4
2976	499.2
2977	528.5
2978	441.7
2979	173.3
2980	166
2981	403.6
2982	468.1
2983	161.7
2984	142.9
2985	262.8
2986	137.3
2987	121.8
2988	165.3
2989	41.4
2990	94
2991	347.2
2992	530.5
2993	154.2
2994	155.5
2995	183.1
2996	1319.7
2997	630.1
2998	109.7
2999	461.8
3000	114.8
3001	249
3002	165.2
3003	113.7
3004	314.1
3005	412.6
3006	176
3007	320.2
3008	194.7
3009	249.1
3010	40.3
3011	150.5
3012	992
3013	159.8
3014	101.2
3015	149.2
3016	147.7
3017	265.9
3018	100.7
3019	137.3
3020	118.6
3021	246.3
3022	199.1
3023	294.2
3024	180.2
3025	96
3026	202.7
3027	211.6
3028	111
3029	230.5
3030	68.5
3031	584.2
3032	531.1
3033	132.3
3034	759.2
3035	99.8
3036	61.6
3037	549
3038	145.8
3039	119.4
3040	321.9
3041	222.2
3042	330.8
3043	308.5
3044	234
3045	299.9
3046	90.8
3047	132.8
3048	229.8
3049	113.4
3050	306.2
3051	422.5
3052	147.4
3053	379.6
3054	105
3055	117.7
3056	335.2
3057	118
3058	397.6
3059	135.4
3060	147.3
3061	244.8
3062	199.6
3063	273.4
3064	444.3
3065	153.9
3066	475
3067	129.9
3068	323.9
3069	252
3070	153.1
3071	537.5
3072	127
3073	62.1
3074	383.9
3075	391.6
3076	459.4
3077	152.2
3078	114
3079	290.7
3080	278.2
3081	99.1
3082	223.8
3083	370
3084	101.2
3085	140.1
3086	512.6
3087	577.4
3088	631.3
3089	439.1
3090	142.8
3091	167.9
3092	75.7
3093	502.3
3094	83.6
3095	104.4
3096	177.3
3097	55.1
3098	481.3
3099	84.5
3100	188.6
3101	38
3102	245.2
3103	383.8
3104	425.7
3105	146.2
3106	368.3
3107	292.8
3108	96.8
3109	264.1
3110	71.1
3111	855.8
3112	39
3113	708.7
3114	187.3
3115	166.7
3116	247.8
3117	146.4
3118	800.4
3119	447.2
3120	18.1
3121	547.9
3122	46.4
3123	319.9
3124	46.5
3125	273.8
3126	53.7
3127	17.7
3128	76.5
3129	71.5
3130	81.2
3131	554.2
3132	252.7
3133	552.1
3134	603.2
3135	44
3136	438.8
3137	31
3138	84.2
3139	581
3140	146.8
3141	73.2
3142	178.9
3143	609.1
3144	115.6
3145	28.1
3146	53
3147	33.2
3148	135.2
3149	53.7
3150	22.7
3151	487.4
3152	514.7
3153	309.2
3154	169.9
3155	156.3
3156	236.5
3157	219.6
3158	21.9
3159	181.6
3160	25.1
3161	298.3
3162	561.1
3163	62
3164	42.4
3165	91.1
3166	538.4
3167	98.4
3168	724.7
3169	55
3170	332.1
3171	119.4
3172	623.9
3173	61.3
3174	151.5
3175	208.7
3176	85.4
3177	93.3
3178	110.7
3179	62.2
3180	37.7
3181	76.5
3182	260.9
3183	270
3184	509.7
3185	349.4
3186	242
3187	275.7
3188	246.1
3189	173.9
3190	118.6
3191	101.2
3192	237
3193	45.3
3194	289.5
3195	544.1
3196	22.4
3197	89.6
3198	74.1
3199	449
3200	51.4
3201	68.6
3202	512.1
3203	316.4
3204	71.2
3205	166.1
3206	84.2
3207	80.8
3208	70.5
3209	14.6
3210	273.7
3211	358.1
3212	435.3
3213	57.9
3214	39.4
3215	39.2
3216	103.1
3217	168.9
3218	143.5
3219	181
3220	83.9
3221	106.4
3222	231.9
3223	110.6
3224	528.3
3225	81.7
3226	464.5
3227	148.5
3228	48.8
3229	24.1
3230	63
3231	42.5
3232	138
3233	100.8
3234	455.6
3235	456.4
3236	175
3237	65.8
3238	215.4
3239	16.5
3240	111.2
3241	113
3242	63.9
3243	144.6
3244	67.1
3245	129.6
3246	228.3
3247	12
3248	97.3
3249	139.6
3250	107.4
3251	295.1
3252	286.1
3253	56.3
3254	105.6
3255	87.4
3256	229
3257	114
3258	82.5
3259	134.4
3260	179.7
3261	21
3262	123.8
3263	79.6
3264	60.1
3265	107.2
3266	52.8
3267	160.1
3268	97.1
3269	182.1
3270	45.3
3271	69.1
3272	142.7
3273	60
3274	197.6
3275	49.8
3276	62.9
3277	50.1
3278	224.1
3279	145.6
3280	126.3
3281	238
3282	66.9
3283	59.3
3284	52.6
3285	69.4
3286	223.2
3287	187.6
3288	34
3289	71.8
3290	218
3291	149.6
3292	116.2
3293	31.3
3294	36.2
3295	233.6
3296	75
3297	56.8
3298	87
3299	55.1
3300	105.8
3301	72.9
3302	181.8
3303	159.7
3304	47.7
3305	119.4
3306	88.3
3307	188.3
3308	129.8
3309	47.2
3310	47.5
3311	116.2
3312	41.2
3313	50.3
3314	74.6
3315	82.5
3316	73.8
3317	129.3
3318	31.5
3319	34.4
3320	55.8
3321	54.9
3322	45.1
3323	19
3324	88.1
3325	46.9
3326	50.5
3327	40.1
3328	171.2
3329	43.6
3330	40.7
3331	265.8
3332	209.7
3333	44.5
3334	51.8
3335	91.9
3336	54.6
3337	36.1
3338	73
3339	84.7
3340	113.4
3341	69.1
3342	55
3343	181.4
3344	50.4
3345	31.1
3346	119.5
3347	56.8
3348	37.9
3349	62.3
3350	46
3351	110.8
3352	51.6
3353	65.2
3354	80.4
3355	82
3356	101.8
3357	79.3
3358	124.2
3359	74.8
3360	47.9
3361	51.1
3362	63.3
3363	38.1
3364	18
3365	158.3
3366	72.3
3367	96.5
3368	126.8
3369	151
3370	18.5
3371	92.4
3372	139.6
3373	73.3
3374	68.5
3375	72
3376	71.5
3377	54.7
3378	59.8
3379	75.2
3380	84.3
3381	83.6
3382	63.7
3383	107.6
3384	88.8
3385	98.1
3386	81.6
3387	83.8
3388	71.6
3389	126.3
3390	128.3
3391	126
3392	144.2
3393	82.7
3394	179.9
3395	114.6
3396	164.7
3397	164.7
3398	108.8
3399	94.7
3400	414.6
3401	414.8
3402	302.1
3403	164
3404	195.8
3405	204.5
3406	285
3407	167.6
3408	245.7
3409	286.6
3410	0
3411	0
3412	285.1
3413	221.4
3414	322
3415	193.3
3416	7.9
3417	286.1
3418	233.4
3419	0.2
3420	8.7
3421	0.1
3422	279.2
3423	232.2
3424	209.4
3425	296.3
3426	276.1
3427	8.4
3428	40.3
3429	451.5
3430	36.7
3431	191.4
3432	408.2
3433	143.6
3434	224.1
3435	0.9
3436	175.9
3437	145.6
3438	2.1
3439	0.9
3440	190
3441	466.5
3442	2.3
3443	157.8
3444	150.6
3445	0.4
3446	0.7
3447	2.4
3448	1.4
3449	205.1
3450	0.7
3451	372.7
3452	223.7
3453	228.5
3454	163.8
3455	197.7
3456	37.2
3457	273.1
3458	105.5
3459	9.2
3460	333.4
3461	28.4
3462	265.9
3463	310.8
3464	9.6
3465	8.8
3466	132.1
3467	178.1
3468	145.7
3469	160
3470	124.8
3471	391.8
3472	84.9
3473	173.1
3474	262.4
3475	0.2
3476	0.2
3477	234.9
3478	172.2
3479	0.1
3480	148.5
3481	178
3482	41
3483	50.3
3484	149.1
3485	63.9
3486	0.1
3487	688.7
3488	60.1
3489	212.2
3490	182.3
3491	0.3
3492	141.2
3493	87.2
3494	241.1
3495	275.9
3496	96
3497	32.3
3498	30.3
3499	192.5
3500	51.2
3501	114.4
3502	149.7
3503	0
3504	0.1
3505	147
3506	414.7
3507	0.1
3508	186.7
3509	146.9
3510	0.3
3511	198.7
3512	140.1
3513	335
3514	121.5
3515	299.4
3516	158.3
3517	82
3518	119.6
3519	117.2
3520	6.2
3521	3.1
3522	833.4
3523	115.2
3524	101
3525	117.9
3526	99.9
3527	116.6
3528	615.6
3529	134
3530	129.8
3531	1075.1
3532	177.9
3533	2.9
3534	2.7
3535	175.8
3536	288.8
3537	108
3538	4
3539	470.7
3540	973.7
3541	471.4
3542	392.5
3543	607.6
3544	276.6
3545	1159.1
3546	213.2
3547	296.3
3548	517.2
3549	206.8
3550	188.7
3551	196.8
3552	266.7
3553	341.1
3554	189.6
3555	638.9
3556	136.4
3557	48.1
3558	572.2
3559	34.2
3560	618.2
3561	101.7
3562	108.5
3563	266.1
3564	166.4
3565	234.5
3566	121
3567	230.5
3568	386.8
3569	275.5
3570	242.9
3571	274.8
3572	130.3
3573	361.5
3574	298.1
3575	232.6
3576	479.3
3577	547.3
3578	216
3579	107.9
3580	105.4
3581	111.4
3582	234
3583	64.3
3584	582.2
3585	92.7
3586	363.3
3587	115.9
3588	65.9
3589	121.6
3590	35.5
3591	72.4
3592	48.5
3593	48.1
3594	95.9
