"COMID"	"Value"
2299	12.4
2300	0.1
2301	0.2
2302	0.1
2303	0.2
2304	0.1
2305	0
2306	90.1
2307	164.6
2308	0.2
2309	63.9
2310	246
2311	0.7
2312	0.2
2313	0.1
2314	0.7
2315	0.6
2316	0.1
2317	229.6
2318	0
2319	0
2320	195.5
2321	104.7
2322	0.8
2323	0.4
2324	226
2325	187.6
2326	62.5
2327	0.1
2328	192.5
2329	0.1
2330	0.7
2331	0.3
2332	19.8
2333	0.1
2334	89
2335	0.6
2336	70.3
2337	0.2
2338	64.2
2339	23.1
2340	86.2
2341	93.3
2342	0.4
2343	40.4
2344	0.2
2345	47.4
2346	86
2347	0.1
2348	0.1
2349	80.5
2350	0.1
2351	85.9
2352	0.1
2353	71.2
2354	0.2
2355	95.6
2356	0.5
2357	0.3
2358	15.9
2359	88.9
2360	79.2
2361	75.2
2362	29.3
2363	74.5
2364	27
2365	78.3
2366	0.6
2367	0.5
2368	56.3
2369	20.3
2370	89.7
2371	0
2372	47.1
2373	72.3
2374	14.1
2375	0.1
2376	0.7
2377	61.5
2378	79.2
2379	58.5
2380	62.4
2381	49.4
2382	64.5
2383	0.7
2384	0.5
2385	8.6
2386	0
2387	0
2388	57.9
2389	93.8
2390	16
2391	36.4
2392	77.8
2393	0.6
2394	78.1
2395	19.4
2396	43.4
2397	0.2
2398	8
2399	85.9
2400	0.3
2401	51.9
2402	74.8
2403	45.1
2404	16.5
2405	44.5
2406	39.4
2407	0.8
2408	49.7
2409	51.2
2410	69.2
2411	100.5
2412	84
2413	0.1
2414	15
2415	108.3
2416	46.8
2417	54.4
2418	68
2419	53.9
2420	92.9
2421	0.9
2422	35.6
2423	44.4
2424	93.8
2425	13.9
2426	1
2427	0.3
2428	109.1
2429	0.9
2430	0.5
2431	60
2432	0.4
2433	109.9
2434	13.4
2435	0.3
2436	0.5
2437	12.6
2438	45.9
2439	230.5
2440	81
2441	1.4
2442	48.6
2443	51.2
2444	93.5
2445	40.7
2446	14.7
2447	68.2
2448	363.7
2449	0.4
2450	0.8
2451	43.8
2452	50.7
2453	241.3
2454	1.7
2455	0.7
2456	366.4
2457	0.6
2458	68
2459	80.2
2460	11.8
2461	396.3
2462	160.9
2463	15.2
2464	336.3
2465	0.9
2466	1.3
2467	65
2468	58.7
2469	67.8
2470	385.5
2471	82.5
2472	80.2
2473	16.3
2474	211.3
2475	72.1
2476	0.8
2477	62.9
2478	41.1
2479	0.7
2480	92.7
2481	85.7
2482	11.6
2483	0.9
2484	182.7
2485	62.5
2486	50.4
2487	2.3
2488	98.4
2489	210.2
2490	81.4
2491	13.7
2492	223.2
2493	1.1
2494	37.7
2495	37.6
2496	11.7
2497	67.3
2498	60.2
2499	11.6
2500	149.6
2501	53
2502	56.9
2503	31.9
2504	70.2
2505	132.2
2506	63.7
2507	1.3
2508	106
2509	0.8
2510	102.5
2511	502.5
2512	119.4
2513	64.6
2514	65.7
2515	64.3
2516	0.4
2517	15.2
2518	28.7
2519	49.3
2520	139.2
2521	64.9
2522	598.7
2523	15.2
2524	0.9
2525	26.8
2526	73
2527	62.7
2528	68.3
2529	70.7
2530	70.4
2531	64.9
2532	66.8
2533	190.9
2534	28.7
2535	75.8
2536	170.5
2537	35.1
2538	391.4
2539	245.9
2540	183.7
2541	213.9
2542	124.9
2543	73.7
2544	28.3
2545	157.3
2546	79.7
2547	47.7
2548	163.4
2549	66.1
2550	0.9
2551	18.3
2552	267.8
2553	81.8
2554	203
2555	72.4
2556	96.2
2557	78.9
2558	42.4
2559	61.3
2560	493
2561	71.6
2562	281.8
2563	147
2564	192.5
2565	222.2
2566	14.1
2567	73.5
2568	607.8
2569	103.4
2570	31
2571	14.6
2572	0.5
2573	1
2574	92.9
2575	28.5
2576	48
2577	65
2578	79.7
2579	93.1
2580	0.5
2581	153
2582	352.6
2583	174.2
2584	1.2
2585	226.1
2586	284.2
2587	99.3
2588	44.2
2589	88.3
2590	103.4
2591	76
2592	66.2
2593	68.1
2594	26.2
2595	0.8
2596	348.1
2597	96
2598	294.9
2599	63.3
2600	80.3
2601	64.8
2602	129.1
2603	57.9
2604	286.1
2605	73.7
2606	16.5
2607	330.1
2608	59.4
2609	155.6
2610	1.3
2611	224.1
2612	66.3
2613	78.1
2614	155.9
2615	25.7
2616	220.6
2617	517.9
2618	75.4
2619	0.3
2620	276.9
2621	24.9
2622	96.2
2623	340.1
2624	65
2625	233.4
2626	24
2627	97
2628	28.8
2629	0.7
2630	99.9
2631	68.6
2632	187.6
2633	93.1
2634	97.7
2635	69.9
2636	146.8
2637	0.4
2638	57.1
2639	73.6
2640	59.3
2641	82.2
2642	204.8
2643	331.8
2644	37.7
2645	330.5
2646	65.1
2647	27.8
2648	154.8
2649	63.6
2650	313.1
2651	0.6
2652	59.6
2653	122.2
2654	33
2655	61.4
2656	145.6
2657	29
2658	88.2
2659	169.9
2660	429.1
2661	197.2
2662	251.5
2663	58.8
2664	64.7
2665	53.3
2666	99.2
2667	7
2668	89
2669	63.7
2670	230.9
2671	164
2672	140.6
2673	0.7
2674	27.5
2675	41.9
2676	4.1
2677	235.1
2678	187.2
2679	40.4
2680	107.8
2681	172
2682	260.6
2683	60.4
2684	68
2685	150.1
2686	165.9
2687	133.8
2688	166.3
2689	278.4
2690	117.5
2691	286.4
2692	3.4
2693	177.1
2694	126.1
2695	0.6
2696	65.6
2697	0.7
2698	201.2
2699	57.4
2700	109.8
2701	4.9
2702	128.1
2703	68.5
2704	5.8
2705	77.5
2706	155.2
2707	18.7
2708	101.6
2709	41.1
2710	118.6
2711	167.2
2712	0.2
2713	60.7
2714	126.1
2715	63.4
2716	106.2
2717	205.4
2718	70.2
2719	125.9
2720	166.3
2721	60.5
2722	229.1
2723	138.7
2724	36.6
2725	75.1
2726	52.8
2727	120.4
2728	70.5
2729	124.2
2730	225.4
2731	0.2
2732	192.2
2733	159
2734	178
2735	73.9
2736	9.3
2737	53.8
2738	71.7
2739	50.9
2740	172.5
2741	85.2
2742	115.3
2743	53.8
2744	73.2
2745	40.4
2746	10.5
2747	55.4
2748	0.6
2749	93
2750	178.8
2751	174.7
2752	100.2
2753	80.2
2754	186.9
2755	62.9
2756	46
2757	97.7
2758	201.9
2759	46.5
2760	50.5
2761	45.6
2762	66.8
2763	79
2764	120.1
2765	147.3
2766	243
2767	12.3
2768	80.6
2769	49
2770	79
2771	148.8
2772	84.1
2773	30.7
2774	369.6
2775	220.8
2776	74.5
2777	173.2
2778	181.9
2779	77.9
2780	26.8
2781	100.7
2782	56
2783	112.4
2784	123.7
2785	106.6
2786	63.4
2787	147.5
2788	49.7
2789	168.8
2790	122.7
2791	227.7
2792	198.5
2793	235.4
2794	83.3
2795	50.5
2796	58.5
2797	438.3
2798	246.4
2799	95.1
2800	212.9
2801	153.5
2802	173.7
2803	43.6
2804	27.2
2805	219.9
2806	101.2
2807	316.1
2808	187.4
2809	166.2
2810	11.4
2811	196.2
2812	63.1
2813	77.8
2814	113.5
2815	218.4
2816	50.3
2817	59.2
2818	188.4
2819	109
2820	258.8
2821	233.2
2822	68
2823	131.5
2824	35.7
2825	70.1
2826	48
2827	26.5
2828	79.4
2829	60
2830	95.1
2831	174.1
2832	156.7
2833	48.4
2834	231.4
2835	151
2836	102.5
2837	117.3
2838	195.6
2839	274.9
2840	253.8
2841	225.1
2842	101.8
2843	62.1
2844	30.8
2845	55.9
2846	11.3
2847	189.4
2848	208.7
2849	319.7
2850	202.1
2851	87.4
2852	106
2853	105.9
2854	219.7
2855	79.2
2856	134.9
2857	109.9
2858	130.9
2859	68.1
2860	63
2861	128.5
2862	75.5
2863	43.3
2864	91.4
2865	184.1
2866	219.5
2867	85.8
2868	45.4
2869	129.1
2870	71.4
2871	245
2872	171.3
2873	202.9
2874	20.5
2875	88
2876	14.5
2877	101.6
2878	66.8
2879	31.1
2880	92.5
2881	106.3
2882	225
2883	68.3
2884	83.7
2885	54.5
2886	104.4
2887	41.9
2888	16.5
2889	36.5
2890	38.2
2891	153.5
2892	262.2
2893	152.1
2894	115.3
2895	193.4
2896	13
2897	198.3
2898	76.2
2899	166.9
2900	70.3
2901	31.6
2902	118.6
2903	220.2
2904	26.4
2905	62.7
2906	230.4
2907	47.5
2908	100.7
2909	381.3
2910	53
2911	204.7
2912	110.1
2913	278.6
2914	175.7
2915	40.7
2916	233.5
2917	43.5
2918	146.8
2919	31.5
2920	36.2
2921	98
2922	49.2
2923	62.8
2924	70.1
2925	122.8
2926	41.6
2927	29.4
2928	113.3
2929	39.7
2930	203.1
2931	127.7
2932	109.7
2933	113.1
2934	28.5
2935	110.5
2936	30
2937	51
2938	31.1
2939	116.2
2940	30.3
2941	65.2
2942	31.9
2943	463.1
2944	29.2
2945	134
2946	168.1
2947	115.6
2948	171
2949	125.6
2950	46.6
2951	151.6
2952	124
2953	376.9
2954	119.1
2955	268.5
2956	99.1
2957	48.2
2958	163.4
2959	29.8
2960	75.5
2961	115.2
2962	93.5
2963	117.1
2964	291.8
2965	47.6
2966	173.2
2967	180.1
2968	108.4
2969	39.5
2970	28.6
2971	81.8
2972	102.2
2973	28.7
2974	128.7
2975	256.4
2976	137.2
2977	61.5
2978	98.6
2979	136.7
2980	114.6
2981	178.2
2982	149.4
2983	92.3
2984	142.4
2985	99.5
2986	114.7
2987	66.5
2988	89.9
2989	27.6
2990	44.8
2991	268.3
2992	91.9
2993	121.1
2994	92.1
2995	97.2
2996	209.1
2997	181
2998	46.5
2999	156
3000	53
3001	48.9
3002	139.4
3003	61
3004	51.9
3005	97.7
3006	114.9
3007	108.2
3008	124.9
3009	61
3010	28.5
3011	118.1
3012	96.7
3013	159.7
3014	46.4
3015	44.5
3016	79.9
3017	299.9
3018	54
3019	27.7
3020	45.5
3021	49.1
3022	37.4
3023	46.4
3024	151.9
3025	46.6
3026	170.6
3027	134.4
3028	64.3
3029	157.1
3030	35.8
3031	131.7
3032	88.5
3033	27.2
3034	121.7
3035	52.5
3036	34.5
3037	116.1
3038	27
3039	58.2
3040	184.8
3041	157.8
3042	120.5
3043	194.2
3044	62.8
3045	186.3
3046	19
3047	21.8
3048	132.8
3049	51.2
3050	273.8
3051	81.6
3052	61.4
3053	206.4
3054	45.1
3055	49.2
3056	149.1
3057	19.2
3058	180
3059	65.4
3060	23.1
3061	30.9
3062	29.8
3063	295
3064	195.4
3065	31.6
3066	106.7
3067	32.2
3068	147.1
3069	45.1
3070	90.3
3071	126.8
3072	53.6
3073	10.9
3074	191.4
3075	98.8
3076	90
3077	69.1
3078	56.2
3079	160.3
3080	132.3
3081	24.2
3082	32.8
3083	351.9
3084	33.1
3085	64.8
3086	56.3
3087	208.2
3088	160.7
3089	408.2
3090	67.4
3091	25.3
3092	12.6
3093	123.6
3094	11.5
3095	20.6
3096	101.4
3097	13.1
3098	320.9
3099	18.4
3100	105.7
3101	10.5
3102	60.4
3103	167
3104	177.2
3105	38
3106	176.6
3107	149.2
3108	21.5
3109	102.3
3110	18.1
3111	249.5
3112	10.6
3113	233.7
3114	72.5
3115	33.6
3116	63.6
3117	29
3118	244.1
3119	409
3120	10.2
3121	281.5
3122	10.9
3123	207.4
3124	18.2
3125	33.8
3126	10.7
3127	10.2
3128	24.8
3129	16.3
3130	24.2
3131	278.4
3132	150.2
3133	373
3134	255.4
3135	11.2
3136	350.1
3137	10.7
3138	16.8
3139	193.7
3140	77.3
3141	22.2
3142	107
3143	203.6
3144	32.4
3145	10.5
3146	17.7
3147	10.5
3148	27
3149	13.6
3150	12.5
3151	373.9
3152	145.3
3153	158.6
3154	96
3155	120.4
3156	67.5
3157	53.6
3158	12.3
3159	99.7
3160	10.7
3161	292.5
3162	188.3
3163	16.4
3164	11
3165	33.5
3166	133.8
3167	24.4
3168	227
3169	14.1
3170	143.8
3171	11
3172	195.9
3173	13.8
3174	78.7
3175	116.4
3176	10.8
3177	15.1
3178	15.3
3179	15
3180	10.7
3181	24.9
3182	142.4
3183	167.1
3184	211.7
3185	275.8
3186	44.2
3187	150.8
3188	117.2
3189	44.9
3190	10.3
3191	10.5
3192	115.8
3193	6
3194	149.3
3195	153.1
3196	4.7
3197	22
3198	23.2
3199	91.3
3200	13.4
3201	11.2
3202	151.9
3203	178.1
3204	25.8
3205	178
3206	13.7
3207	6.6
3208	10.8
3209	9.1
3210	237.4
3211	194.2
3212	101.9
3213	12.8
3214	10.9
3215	5
3216	13.5
3217	16.5
3218	211.6
3219	152
3220	20.3
3221	11.9
3222	242.4
3223	10.2
3224	148.5
3225	11.8
3226	103.3
3227	13
3228	4.7
3229	8.2
3230	30.2
3231	4.9
3232	10.9
3233	13.5
3234	105.4
3235	131.8
3236	211.3
3237	12.9
3238	123.3
3239	7.7
3240	39.8
3241	20.9
3242	5
3243	145.5
3244	6.4
3245	13.6
3246	14
3247	8.2
3248	11.6
3249	10.6
3250	27.1
3251	136.8
3252	205.6
3253	5.6
3254	148.5
3255	13.3
3256	11.1
3257	169.5
3258	6.4
3259	31.2
3260	10.9
3261	11.3
3262	116.5
3263	11.4
3264	11
3265	12.2
3266	5
3267	33.5
3268	104.2
3269	151.3
3270	4.6
3271	10.8
3272	108.4
3273	10.9
3274	169.4
3275	6.9
3276	11.9
3277	4.6
3278	59.8
3279	12.8
3280	12
3281	16.3
3282	10.5
3283	53.6
3284	5.7
3285	10.5
3286	124.5
3287	11.6
3288	22.8
3289	5.1
3290	10.6
3291	95.1
3292	10.4
3293	17.9
3294	19.7
3295	13.1
3296	10.3
3297	9.3
3298	28.1
3299	9.1
3300	44
3301	9.7
3302	13.9
3303	132
3304	32
3305	54.1
3306	7.3
3307	11.3
3308	88.5
3309	6.6
3310	10.8
3311	10.2
3312	33.8
3313	7.8
3314	10.4
3315	4.9
3316	51.2
3317	10.7
3318	31.3
3319	10.1
3320	8.7
3321	7
3322	10.1
3323	13.2
3324	6.1
3325	9.7
3326	6.3
3327	9.9
3328	10.9
3329	7.5
3330	30.1
3331	13.2
3332	13.6
3333	8.4
3334	10
3335	37.8
3336	6.3
3337	9.9
3338	11
3339	10.5
3340	10.7
3341	40.2
3342	5.7
3343	11.3
3344	7.9
3345	9.8
3346	11.5
3347	6.1
3348	10
3349	5.3
3350	48.6
3351	11.8
3352	43.7
3353	11.7
3354	7.7
3355	13.2
3356	12.4
3357	8
3358	11
3359	10.5
3360	28
3361	7
3362	6
3363	18.7
3364	10.5
3365	13.7
3366	11
3367	11.3
3368	10.5
3369	11.4
3370	11.5
3371	10.8
3372	12.4
3373	12.7
3374	11.1
3375	6.3
3376	10.1
3377	4.9
3378	5.5
3379	5.4
3380	9.9
3381	10.1
3382	5.7
3383	11.9
3384	9.6
3385	10.1
3386	10
3387	5.9
3388	5.7
3389	10.2
3390	10.7
3391	10.6
3392	11.3
3393	5.8
3394	10.1
3395	9.9
3396	11.1
3397	10.5
3398	9.2
3399	8.6
3400	170.3
3401	188.8
3402	179
3403	106.4
3404	101.5
3405	93.4
3406	102.3
3407	151.2
3408	162.8
3409	198.1
3410	0
3411	0
3412	235.6
3413	149
3414	271.6
3415	119.3
3416	3.8
3417	185.4
3418	170.5
3419	0
3420	3.3
3421	0
3422	251.9
3423	129.5
3424	102.7
3425	198.6
3426	142.5
3427	4.9
3428	30.1
3429	296.2
3430	29.1
3431	132.1
3432	259.5
3433	85.4
3434	102.9
3435	0.1
3436	151
3437	75.9
3438	0.1
3439	0.1
3440	98.1
3441	123.9
3442	0.9
3443	64.1
3444	74.2
3445	0
3446	0.2
3447	0.2
3448	0.9
3449	63.9
3450	0.1
3451	95.3
3452	77
3453	124.6
3454	63.3
3455	69.1
3456	4.6
3457	115.3
3458	74.5
3459	1.8
3460	77.8
3461	9.1
3462	127.5
3463	143.9
3464	1.2
3465	5.9
3466	58
3467	53.1
3468	67.8
3469	49.5
3470	64.6
3471	120.6
3472	36.1
3473	132.4
3474	124.8
3475	0
3476	0
3477	68.2
3478	70.5
3479	0
3480	62.1
3481	99.7
3482	31.2
3483	49.3
3484	64.5
3485	33.5
3486	0
3487	178.6
3488	37.6
3489	126.5
3490	104.5
3491	0.1
3492	79.1
3493	17.3
3494	105.3
3495	118.4
3496	14.7
3497	24.7
3498	23.3
3499	127.3
3500	41.9
3501	17.9
3502	13.9
3503	0.1
3504	0
3505	103.3
3506	202.2
3507	0
3508	73.2
3509	21.3
3510	0.2
3511	102.2
3512	75.6
3513	45.7
3514	73.2
3515	78.6
3516	67.3
3517	35.6
3518	74.5
3519	68.8
3520	0.7
3521	0.9
3522	277.1
3523	81.4
3524	75.3
3525	73.3
3526	16
3527	71.1
3528	158.9
3529	81.2
3530	81.9
3531	310.2
3532	29.2
3533	0.5
3534	0.5
3535	161.2
3536	193.4
3537	17.9
3538	0.6
3539	105.9
3540	272.2
3541	141.8
3542	205
3543	144.8
3544	102
3545	517.8
3546	283.2
3547	67.9
3548	181.6
3549	107.4
3550	83.8
3551	105.2
3552	66.1
3553	83.4
3554	113.2
3555	228.9
3556	92.1
3557	32.4
3558	265.8
3559	27.9
3560	164.8
3561	50.5
3562	24
3563	157.3
3564	30.3
3565	35.8
3566	23.4
3567	159.5
3568	132.4
3569	243.3
3570	120.3
3571	137.1
3572	19.1
3573	250.9
3574	102.3
3575	31.6
3576	156.9
3577	203.5
3578	151.8
3579	16.7
3580	14.7
3581	10.3
3582	216.5
3583	13.6
3584	171.3
3585	11.9
3586	185.2
3587	11.3
3588	7.5
3589	10.6
3590	6.6
3591	52.1
3592	8.9
3593	5
3594	10.1
