"COMID"	"Value"
2353	48.9
2354	0
2355	33.8
2356	0.1
2357	0.1
2358	12.5
2359	33.5
2360	50.3
2361	39.8
2362	13.5
2363	38.5
2364	13.9
2365	42.2
2366	0.1
2367	0.1
2368	35.8
2369	12.2
2370	42.5
2371	0
2372	42.6
2373	35.4
2374	12.4
2375	0
2376	0.1
2377	40.8
2378	35.3
2379	39.6
2380	34.5
2381	36.5
2382	30.3
2383	0.1
2384	0.1
2385	4.2
2386	0
2387	0
2388	44.5
2389	45.6
2390	8.4
2391	43.3
2392	36.8
2393	0.1
2394	45.6
2395	12.6
2396	34.1
2397	0
2398	3.9
2399	34
2400	0
2401	37.8
2402	42.8
2403	32.7
2404	12.3
2405	51.7
2406	33.9
2407	0.1
2408	38.7
2409	39.7
2410	38.9
2411	39.9
2412	41.8
2413	0
2414	12
2415	42.5
2416	30.8
2417	35.5
2418	40
2419	34.6
2420	45.8
2421	0.1
2422	15.7
2423	30.7
2424	50.6
2425	12.5
2426	0.1
2427	0.1
2428	44.7
2429	0
2430	0
2431	60.3
2432	0.1
2433	54.6
2434	11.8
2435	0.1
2436	0.1
2437	11.1
2438	40
2439	66.3
2440	55.2
2441	0.1
2442	30.8
2443	43.9
2444	39.4
2445	40.2
2446	12.9
2447	58.6
2448	116.3
2449	0
2450	0
2451	40.7
2452	43.2
2453	63.5
2454	0.1
2455	0.1
2456	86.6
2457	0
2458	40
2459	60.6
2460	11.1
2461	120.1
2462	50.3
2463	12.2
2464	77.1
2465	0
2466	0.1
2467	46
2468	55.8
2469	52.8
2470	113.8
2471	53
2472	53.4
2473	12
2474	68.5
2475	40.3
2476	0
2477	49.4
2478	35.4
2479	0
2480	55.4
2481	37.9
2482	11
2483	0
2484	65
2485	56.3
2486	38.3
2487	0.1
2488	53.4
2489	76.6
2490	29.1
2491	12
2492	71.1
2493	0.1
2494	32.7
2495	30.3
2496	11.9
2497	46.3
2498	55.2
2499	11.4
2500	64.2
2501	56.9
2502	62.1
2503	21.7
2504	40.1
2505	54.3
2506	33.3
2507	0.1
2508	64.4
2509	0
2510	69.6
2511	183.4
2512	52.5
2513	31.6
2514	60.2
2515	61.9
2516	0
2517	12.5
2518	28.6
2519	28.5
2520	80.3
2521	59.4
2522	188.3
2523	12.4
2524	0.1
2525	25.3
2526	60.2
2527	53.5
2528	51.5
2529	57
2530	49.2
2531	47.6
2532	49.6
2533	71.9
2534	28
2535	51.5
2536	76.7
2537	34.5
2538	137.4
2539	112.5
2540	71.5
2541	94.9
2542	55.3
2543	58
2544	27.2
2545	58.6
2546	45.3
2547	27.7
2548	62.5
2549	31
2550	0.1
2551	13.4
2552	111.6
2553	51.9
2554	82.6
2555	51.4
2556	56.4
2557	56
2558	27.1
2559	53.5
2560	135.3
2561	56.9
2562	111.2
2563	61.7
2564	75.7
2565	74
2566	12.7
2567	28.7
2568	174.9
2569	59.8
2570	26.9
2571	13.3
2572	0
2573	0.5
2574	32.1
2575	27
2576	25.6
2577	50.3
2578	53.3
2579	57.8
2580	0
2581	67.1
2582	121.4
2583	62.2
2584	0.1
2585	58.4
2586	98.6
2587	51.8
2588	25.7
2589	52
2590	50.4
2591	50.6
2592	50.2
2593	59.4
2594	24.4
2595	0.1
2596	83.7
2597	55.1
2598	111.8
2599	27.3
2600	51.5
2601	50.4
2602	59.9
2603	53.1
2604	125.9
2605	28.7
2606	3
2607	60
2608	54.7
2609	64.2
2610	0.5
2611	73.6
2612	55.3
2613	50.8
2614	68.2
2615	14.7
2616	78.7
2617	143.9
2618	28.2
2619	0.1
2620	130.8
2621	23.3
2622	54.3
2623	68.4
2624	48.5
2625	89.9
2626	22.4
2627	26.3
2628	14.5
2629	0.2
2630	43.4
2631	46.9
2632	43.8
2633	52.4
2634	52
2635	52.8
2636	63.6
2637	0
2638	33.3
2639	52
2640	47
2641	39.8
2642	56.5
2643	133.8
2644	3.3
2645	167.9
2646	45.3
2647	24.2
2648	67.1
2649	2.7
2650	94.5
2651	0
2652	3.6
2653	49.7
2654	4
2655	52.3
2656	69.6
2657	24.2
2658	48.8
2659	64.4
2660	194.8
2661	30.3
2662	139.3
2663	3.5
2664	47.5
2665	3
2666	44.8
2667	6
2668	45.8
2669	52.7
2670	105.6
2671	62
2672	63.5
2673	0.4
2674	24.2
2675	3.4
2676	4.2
2677	92.3
2678	67.5
2679	4.5
2680	52.8
2681	35.1
2682	31.2
2683	51
2684	48
2685	54.4
2686	63
2687	67.8
2688	33.3
2689	40.5
2690	50.7
2691	33.5
2692	3.5
2693	47.7
2694	47.5
2695	0.1
2696	49.9
2697	0.1
2698	84
2699	19.1
2700	58.5
2701	5.1
2702	40.8
2703	47.8
2704	5.3
2705	48.2
2706	42.7
2707	15.7
2708	38
2709	17.4
2710	42
2711	47.8
2712	0
2713	59.6
2714	60.8
2715	46.3
2716	41.7
2717	34.5
2718	44.2
2719	45.2
2720	34.7
2721	49.1
2722	40.5
2723	57.3
2724	28.3
2725	37.7
2726	53.5
2727	55.1
2728	45.7
2729	53.4
2730	36.3
2731	0
2732	40.2
2733	43
2734	34.9
2735	45.6
2736	9.2
2737	49.6
2738	35.4
2739	50.6
2740	34.2
2741	38.3
2742	38.1
2743	48.1
2744	43.1
2745	37.7
2746	9.5
2747	43.9
2748	0.1
2749	51.4
2750	40.9
2751	92.1
2752	57.4
2753	45.6
2754	46.6
2755	33.8
2756	43.9
2757	48.8
2758	81.4
2759	47.3
2760	49.2
2761	44.4
2762	47.8
2763	31.4
2764	39.4
2765	38.4
2766	49.6
2767	9.9
2768	38.3
2769	43.5
2770	44
2771	52.4
2772	35.2
2773	28.3
2774	107.6
2775	41.3
2776	51
2777	46.5
2778	39.3
2779	47.3
2780	25.9
2781	56.8
2782	35.1
2783	52.5
2784	54.9
2785	47.9
2786	37.4
2787	41.3
2788	49
2789	37.6
2790	63.1
2791	51.2
2792	39.6
2793	74.4
2794	53.1
2795	43.8
2796	32.4
2797	133.4
2798	53.5
2799	50.7
2800	42.8
2801	42.8
2802	47.8
2803	39.7
2804	26
2805	43.4
2806	48.6
2807	50.8
2808	41.7
2809	52.3
2810	10
2811	40.2
2812	33.4
2813	35.7
2814	53.8
2815	38.1
2816	40.7
2817	47.9
2818	65.1
2819	60.4
2820	66.5
2821	45.2
2822	48.1
2823	47.5
2824	27.1
2825	54.8
2826	29.8
2827	26
2828	35.9
2829	36.8
2830	55.7
2831	68.5
2832	61.9
2833	44.3
2834	48.5
2835	48.7
2836	59
2837	53.4
2838	50.6
2839	65.8
2840	66.9
2841	82.9
2842	42.2
2843	49.6
2844	28
2845	45.5
2846	9.8
2847	40.3
2848	45.3
2849	59.4
2850	40.5
2851	44.6
2852	54.5
2853	56.7
2854	58.9
2855	56.1
2856	44.7
2857	53.6
2858	45.2
2859	45
2860	51
2861	52.4
2862	35.6
2863	28.9
2864	37
2865	65.2
2866	45.5
2867	52.2
2868	29.9
2869	42.1
2870	45.2
2871	43.6
2872	41.4
2873	63.3
2874	9.4
2875	50.8
2876	9.7
2877	56.9
2878	53.1
2879	27.7
2880	52.8
2881	58.2
2882	85.7
2883	50.8
2884	41
2885	32.5
2886	43.6
2887	32.1
2888	9.3
2889	28.6
2890	29.3
2891	58.6
2892	49.5
2893	51.2
2894	43.7
2895	44.4
2896	9.6
2897	57.6
2898	50
2899	56.7
2900	43.7
2901	28.7
2902	64.2
2903	61
2904	25.9
2905	47.9
2906	44.3
2907	31.4
2908	58
2909	50.6
2910	45.6
2911	66
2912	56.2
2913	51.6
2914	73.1
2915	30.5
2916	50.4
2917	25.8
2918	54.7
2919	28.6
2920	31.7
2921	51.4
2922	41.8
2923	47.9
2924	35.8
2925	56.3
2926	30.4
2927	27.4
2928	54.6
2929	29.8
2930	65.3
2931	56.4
2932	51.8
2933	57.1
2934	26.5
2935	59.7
2936	27.4
2937	41.8
2938	27.8
2939	62.6
2940	27.1
2941	49.9
2942	27.9
2943	54
2944	27.7
2945	59.1
2946	72.2
2947	47
2948	66.6
2949	56.1
2950	41.1
2951	60.1
2952	61
2953	49.4
2954	72
2955	51
2956	50.6
2957	32.4
2958	63.5
2959	27.6
2960	52.3
2961	59.3
2962	55.9
2963	64.6
2964	57.9
2965	41.5
2966	57.4
2967	67.3
2968	56.5
2969	32.8
2970	26.7
2971	53.1
2972	61.1
2973	26.4
2974	60.5
2975	97
2976	62.5
2977	38.3
2978	48.5
2979	62.2
2980	57.1
2981	85.9
2982	47
2983	52.3
2984	61.5
2985	71.7
2986	53.7
2987	48.2
2988	53.5
2989	26.7
2990	39.7
2991	105.9
2992	54.3
2993	60.4
2994	57
2995	53.3
2996	68.7
2997	73.7
2998	39.1
2999	44.4
3000	43.5
3001	42.9
3002	63.9
3003	42.6
3004	23.6
3005	51.5
3006	55.9
3007	75.9
3008	59.9
3009	19.9
3010	27
3011	62.6
3012	47.9
3013	69.7
3014	36.8
3015	15.6
3016	50
3017	92
3018	38.7
3019	14.9
3020	40.6
3021	17.8
3022	34
3023	24.8
3024	59.6
3025	37
3026	74.8
3027	62.9
3028	44.7
3029	59.9
3030	30.7
3031	61.9
3032	49.7
3033	14.4
3034	57.8
3035	41.6
3036	29.9
3037	62.9
3038	16.9
3039	39.5
3040	72.3
3041	48.6
3042	46.1
3043	63.7
3044	32.6
3045	71
3046	13.1
3047	15.8
3048	66.4
3049	38.8
3050	95
3051	38.2
3052	44
3053	84
3054	38.6
3055	43.7
3056	67
3057	14.7
3058	64.4
3059	55.1
3060	17.9
3061	30.5
3062	19.7
3063	96.7
3064	88.8
3065	29.5
3066	39.3
3067	30
3068	46.9
3069	28.5
3070	58.6
3071	74
3072	45.9
3073	11.5
3074	77.4
3075	67.3
3076	55.7
3077	56.2
3078	44.1
3079	68.5
3080	68.9
3081	14.9
3082	31
3083	107.9
3084	33.6
3085	46.5
3086	29.9
3087	125.9
3088	47.2
3089	123.8
3090	52
3091	19.7
3092	13.2
3093	66.6
3094	12
3095	17.4
3096	62.5
3097	13.8
3098	126.3
3099	13
3100	67.1
3101	10.8
3102	43.1
3103	75
3104	79.7
3105	35.6
3106	77.7
3107	78.4
3108	16.6
3109	43.3
3110	13.7
3111	158.5
3112	10.9
3113	127.7
3114	21
3115	35.8
3116	42
3117	18.2
3118	55.7
3119	94.1
3120	10.5
3121	116.4
3122	11.8
3123	86.2
3124	17.2
3125	22.7
3126	11.3
3127	10.1
3128	15.5
3129	14.2
3130	15.6
3131	60.4
3132	75.4
3133	95.3
3134	91.6
3135	12.5
3136	98.3
3137	11.4
3138	15.3
3139	124.9
3140	54.8
3141	18
3142	62.8
3143	125.2
3144	16.3
3145	10.9
3146	13.8
3147	11
3148	19.7
3149	12.6
3150	11.8
3151	18.4
3152	56.4
3153	83.9
3154	60.6
3155	45.7
3156	30.2
3157	24
3158	11.6
3159	60
3160	11.2
3161	18.5
3162	50.3
3163	14.7
3164	12.2
3165	16.4
3166	62.6
3167	16.1
3168	120.2
3169	13.1
3170	81
3171	13.1
3172	122.7
3173	12.5
3174	32.9
3175	66.2
3176	12.7
3177	13.3
3178	13.3
3179	14.5
3180	11.6
3181	15.8
3182	76.6
3183	75.7
3184	27.4
3185	22.7
3186	23.1
3187	58
3188	32
3189	22.6
3190	12.1
3191	12.3
3192	50.2
3193	6.3
3194	79.8
3195	62.6
3196	4.4
3197	15.9
3198	15.7
3199	46.7
3200	13.5
3201	12.6
3202	77.7
3203	80.9
3204	16.1
3205	20.2
3206	13.4
3207	7.9
3208	12.4
3209	6.6
3210	26.1
3211	32.1
3212	58.1
3213	12.9
3214	12.4
3215	4.7
3216	12.7
3217	13.6
3218	21.5
3219	20.3
3220	15.9
3221	13.1
3222	26.1
3223	11.9
3224	54.2
3225	13.5
3226	40.3
3227	13
3228	4.6
3229	7.7
3230	16.8
3231	6.5
3232	12.4
3233	13.3
3234	39.4
3235	54.4
3236	27.4
3237	13.2
3238	20.9
3239	7
3240	18.5
3241	17.1
3242	8.1
3243	21
3244	6.6
3245	14.9
3246	13.9
3247	6.7
3248	12.9
3249	12.4
3250	18.2
3251	75.4
3252	78.8
3253	5.4
3254	18.8
3255	13.9
3256	12.7
3257	24.3
3258	8
3259	22.2
3260	12.4
3261	8.7
3262	16.2
3263	13.1
3264	12.8
3265	13.1
3266	7.3
3267	21.3
3268	19.5
3269	61.1
3270	7.2
3271	12.3
3272	48.5
3273	12.8
3274	73.5
3275	6.7
3276	8.1
3277	6.6
3278	32.3
3279	14.2
3280	13.7
3281	15.7
3282	12.1
3283	12.4
3284	6.6
3285	12.2
3286	64.8
3287	13
3288	13.3
3289	7.5
3290	12.8
3291	46.9
3292	12
3293	12.2
3294	13.2
3295	14.3
3296	11.9
3297	8.8
3298	17
3299	6.6
3300	24.6
3301	7.4
3302	14.7
3303	59.6
3304	16.4
3305	12.1
3306	7.6
3307	12.7
3308	57.3
3309	6.3
3310	8.1
3311	11.9
3312	14.2
3313	6.7
3314	11.9
3315	8.1
3316	33.9
3317	12.2
3318	8.1
3319	11.7
3320	6.6
3321	7
3322	11.8
3323	8.5
3324	7.7
3325	7.3
3326	6.6
3327	11
3328	12.4
3329	6
3330	15.9
3331	14.4
3332	14.9
3333	6.7
3334	11.3
3335	27.7
3336	7
3337	10.8
3338	10.2
3339	11.7
3340	12.1
3341	23.3
3342	6.8
3343	12.9
3344	6.5
3345	10.8
3346	12.8
3347	6.4
3348	11
3349	6.9
3350	9.2
3351	13.1
3352	7.9
3353	9.9
3354	8.2
3355	11
3356	11.2
3357	8.1
3358	12.7
3359	9.6
3360	8.7
3361	6.4
3362	7.1
3363	13.1
3364	7.5
3365	13.8
3366	9.9
3367	10.7
3368	12.1
3369	13
3370	7.8
3371	10.3
3372	13.2
3373	10.2
3374	10
3375	7.2
3376	9.7
3377	6
3378	6.5
3379	6.5
3380	10.1
3381	10.4
3382	6.2
3383	10.6
3384	10.2
3385	10.6
3386	10.4
3387	7
3388	6.3
3389	10.6
3390	10.9
3391	10.8
3392	11.8
3393	7.5
3394	11.2
3395	10.6
3396	12.4
3397	11.1
3398	10.7
3399	10.3
3400	85
3401	97.9
3402	76.2
3403	99.5
3404	53
3405	55.2
3406	60
3407	97.3
3408	68.4
3409	101.6
3410	0
3411	0
3412	101.7
3413	108.5
3414	96.6
3415	93.2
3416	1.7
3417	123.4
3418	87.9
3419	0
3420	1
3421	0
3422	90.4
3423	83.4
3424	55.1
3425	110.2
3426	114.2
3427	1.6
3428	32.3
3429	113.3
3430	30.6
3431	98.8
3432	131.7
3433	70.8
3434	54.5
3435	0
3436	96.3
3437	57.6
3438	0
3439	0
3440	91.8
3441	103.9
3442	0.5
3443	54.9
3444	65.3
3445	0
3446	0
3447	0.1
3448	0.3
3449	61.7
3450	0
3451	85.4
3452	67.4
3453	63.3
3454	55.1
3455	84.8
3456	1.1
3457	143.5
3458	65.6
3459	0.6
3460	82.7
3461	8.3
3462	103.9
3463	108.1
3464	0.4
3465	0.7
3466	42.6
3467	52.4
3468	53.1
3469	43.2
3470	48.7
3471	84
3472	34.2
3473	100.5
3474	65.1
3475	0
3476	0
3477	46.5
3478	41.1
3479	0
3480	41.5
3481	61.6
3482	27.9
3483	13.3
3484	44.2
3485	9.7
3486	0
3487	35.8
3488	31
3489	64.3
3490	68.4
3491	0
3492	53.3
3493	11.9
3494	65.5
3495	96.6
3496	11.8
3497	21.3
3498	19
3499	83.9
3500	27.9
3501	12.3
3502	12.3
3503	0
3504	0
3505	54.6
3506	91.6
3507	0
3508	38.7
3509	12.7
3510	0
3511	38.6
3512	48.2
3513	14.9
3514	35.7
3515	43
3516	39.8
3517	34.4
3518	37.5
3519	42.8
3520	0.1
3521	0.1
3522	76.8
3523	40.9
3524	39
3525	33.1
3526	13.1
3527	31
3528	88.6
3529	55.4
3530	53.3
3531	111
3532	26
3533	0.1
3534	0.1
3535	61
3536	31.5
3537	10.7
3538	0.1
3539	44.7
3540	145.4
3541	41.6
3542	39.7
3543	48.9
3544	41.4
3545	138
3546	46.6
3547	32.9
3548	38.2
3549	56.6
3550	50.8
3551	60
3552	40.5
3553	50.8
3554	58.8
3555	47.5
3556	58.6
3557	27.6
3558	46.2
3559	26.9
3560	74
3561	36.6
3562	14.5
3563	61.1
3564	19.7
3565	22.2
3566	14.8
3567	62.2
3568	68
3569	57.4
3570	72.1
3571	77.3
3572	15.6
3573	86
3574	50.3
3575	21.2
3576	76.8
3577	95.8
3578	16.3
3579	13.6
3580	13.3
3581	12.1
3582	22.2
3583	12.4
3584	61.5
3585	13.5
3586	74.4
3587	12.5
3588	6.7
3589	12
3590	5.5
3591	9.7
3592	6.5
3593	5.8
3594	10.8
