"COMID"	"Value"
2254	101.3
2255	0.5
2256	512.5
2257	162.6
2258	0.1
2259	628.5
2260	0.4
2261	0.4
2262	0.3
2263	948.2
2264	979.3
2265	637.1
2266	0.5
2267	0.7
2268	166.7
2269	116.7
2270	0.7
2271	349.4
2272	0.4
2273	150.3
2274	0.5
2275	262.2
2276	307.6
2277	0.6
2278	0.3
2279	0.3
2280	0.4
2281	1
2282	1075.4
2283	290.7
2284	0.4
2285	651.4
2286	218.9
2287	75.5
2288	419.9
2289	0.3
2290	0.4
2291	0.2
2292	700.4
2293	161.3
2294	227.8
2295	331.1
2296	324.4
2297	938.1
2298	0.3
2299	65.8
2300	0.4
2301	0.4
2302	0.3
2303	0.3
2304	0.2
2305	0.1
2306	222.9
2307	519.8
2308	0.7
2309	129.6
2310	790.8
2311	3.8
2312	0.7
2313	0.2
2314	0.8
2315	5.9
2316	0.2
2317	728.7
2318	0.1
2319	0.1
2320	427.1
2321	502.9
2322	1.5
2323	1.1
2324	710.7
2325	393.1
2326	141.8
2327	0.3
2328	613.1
2329	0.4
2330	11
2331	2.3
2332	337.5
2333	0.3
2334	369.4
2335	9.6
2336	167.4
2337	0.7
2338	621.1
2339	268.6
2340	392.1
2341	203.1
2342	10
2343	285.6
2344	0.4
2345	544.2
2346	237.8
2347	0.4
2348	0.4
2349	185.1
2350	0.3
2351	303.8
2352	0.5
2353	211.6
2354	0.8
2355	383.3
2356	7.7
2357	1.4
2358	134.2
2359	414.5
2360	288.2
2361	302.7
2362	309
2363	379.7
2364	179.4
2365	191.8
2366	9.6
2367	2
2368	168.1
2369	105.4
2370	502.6
2371	0.5
2372	173.5
2373	169.1
2374	117.3
2375	1
2376	7
2377	197.4
2378	230.3
2379	166.6
2380	148.6
2381	154.5
2382	366.9
2383	5.6
2384	2.1
2385	58.1
2386	0.8
2387	0.7
2388	194.5
2389	406.8
2390	106.2
2391	121.7
2392	437.3
2393	4.2
2394	420.4
2395	137.9
2396	144.8
2397	1.6
2398	54.7
2399	179.3
2400	1.8
2401	120.1
2402	427.4
2403	115.8
2404	102.6
2405	121
2406	98.4
2407	8.3
2408	154.1
2409	111.8
2410	183.2
2411	178.9
2412	164.4
2413	1.5
2414	102.8
2415	178.3
2416	101.5
2417	117.9
2418	137.1
2419	119.8
2420	298.6
2421	7.5
2422	188
2423	97.8
2424	125.9
2425	64.7
2426	7.2
2427	1.1
2428	354.1
2429	6
2430	3.1
2431	136.8
2432	0.9
2433	328.4
2434	100.4
2435	1.8
2436	0.8
2437	54.2
2438	126.6
2439	682.9
2440	110
2441	7.9
2442	95.4
2443	110.8
2444	254.1
2445	152.6
2446	71.2
2447	155.8
2448	757.2
2449	3.7
2450	5.1
2451	97.8
2452	101.1
2453	571.2
2454	6.4
2455	2.5
2456	899.3
2457	2.2
2458	140.7
2459	171.1
2460	39.9
2461	902.8
2462	526.1
2463	53.9
2464	695.9
2465	7.8
2466	5.4
2467	112.9
2468	145.2
2469	190.1
2470	801.2
2471	141.8
2472	241.2
2473	57.4
2474	617.4
2475	156.1
2476	8.6
2477	132.9
2478	90.7
2479	6
2480	179.7
2481	328.1
2482	30.4
2483	7.5
2484	342.1
2485	173.2
2486	94.1
2487	11.2
2488	158.5
2489	687.3
2490	255.9
2491	40.2
2492	427.3
2493	7
2494	107.6
2495	86.7
2496	37.6
2497	166
2498	139.5
2499	34.2
2500	403.9
2501	141.8
2502	138.9
2503	111.5
2504	287.9
2505	259.5
2506	135.5
2507	9.6
2508	421.5
2509	8.7
2510	401.9
2511	916.1
2512	292.4
2513	146.1
2514	140.6
2515	140.2
2516	3.2
2517	67
2518	118.6
2519	115
2520	483.8
2521	138.2
2522	1303.1
2523	67
2524	7.9
2525	142
2526	152.1
2527	144
2528	133
2529	161.4
2530	131.6
2531	144.2
2532	153.3
2533	533
2534	138.6
2535	151
2536	562.4
2537	151
2538	686.8
2539	999.3
2540	488.7
2541	656.5
2542	364.3
2543	165.5
2544	203.2
2545	454.7
2546	355.5
2547	118.8
2548	470.8
2549	125.4
2550	8.7
2551	122.7
2552	1019
2553	128.4
2554	659.3
2555	163.9
2556	170.2
2557	186
2558	100.2
2559	135.5
2560	734.3
2561	151.3
2562	1026
2563	501.3
2564	723.3
2565	474.4
2566	93.7
2567	151.5
2568	1092.6
2569	189.3
2570	119.8
2571	159.2
2572	2.5
2573	47.2
2574	160.1
2575	242.7
2576	108
2577	143.5
2578	187
2579	165.7
2580	1.6
2581	686.9
2582	1238.5
2583	453.7
2584	7.2
2585	371
2586	1057.8
2587	171.5
2588	128
2589	161.3
2590	190.8
2591	178
2592	127.6
2593	102.9
2594	101.7
2595	3.9
2596	632.1
2597	166.6
2598	975.6
2599	134.6
2600	154
2601	150.1
2602	609.8
2603	120.5
2604	972.1
2605	154.5
2606	76.3
2607	617.2
2608	96.2
2609	491.1
2610	37.3
2611	390.8
2612	118.1
2613	159
2614	635.3
2615	220.2
2616	420.8
2617	891.9
2618	182.4
2619	4.2
2620	800.6
2621	95.5
2622	182.2
2623	625.3
2624	128.6
2625	826.4
2626	59.4
2627	132.8
2628	189.9
2629	6.7
2630	167.2
2631	126.4
2632	286.4
2633	164.5
2634	185.5
2635	129.7
2636	511.5
2637	2.3
2638	236.7
2639	120.4
2640	107.2
2641	476.6
2642	323.2
2643	1007.7
2644	108.3
2645	840.6
2646	103.8
2647	148.4
2648	425.6
2649	82.8
2650	654.4
2651	1.9
2652	120.9
2653	200.4
2654	136.3
2655	152.8
2656	498.7
2657	118.1
2658	129.6
2659	259.4
2660	938.7
2661	266.1
2662	748.5
2663	95.9
2664	121.7
2665	105.2
2666	448.9
2667	70.3
2668	287.6
2669	214.2
2670	764.7
2671	278.9
2672	391.4
2673	21.5
2674	78.3
2675	91.8
2676	14.5
2677	829.9
2678	294.4
2679	114.5
2680	355.2
2681	344.5
2682	308.9
2683	185.8
2684	134.3
2685	207.6
2686	284.7
2687	355.5
2688	225.7
2689	281.8
2690	552.7
2691	297.3
2692	9.3
2693	640.4
2694	244.8
2695	3.9
2696	190
2697	5
2698	660.1
2699	276.8
2700	310.7
2701	38.9
2702	555
2703	112.4
2704	58.8
2705	121.7
2706	389.8
2707	69.6
2708	475.4
2709	427.4
2710	506.5
2711	387.6
2712	1.8
2713	199.1
2714	691.8
2715	87.6
2716	455.2
2717	265.1
2718	95.1
2719	232.2
2720	228.4
2721	122.2
2722	327.1
2723	226.5
2724	227.1
2725	398.1
2726	148.2
2727	202.7
2728	100.2
2729	190.5
2730	377.3
2731	1.9
2732	319.3
2733	337.6
2734	428.8
2735	111.9
2736	35
2737	109.5
2738	284.7
2739	122.8
2740	253
2741	302
2742	377.1
2743	120
2744	108.7
2745	181.5
2746	55.6
2747	99
2748	2.5
2749	170.2
2750	273.1
2751	593.2
2752	183.1
2753	110.6
2754	315.6
2755	285.3
2756	89.6
2757	156.5
2758	754.2
2759	90.6
2760	114.3
2761	96.2
2762	128.2
2763	158
2764	596.8
2765	254.8
2766	223.3
2767	62.7
2768	248.6
2769	111.7
2770	136.9
2771	522
2772	372.1
2773	72
2774	883
2775	365.7
2776	154.8
2777	208.9
2778	418.9
2779	160.9
2780	39.2
2781	189.4
2782	236.4
2783	172
2784	183.9
2785	171.6
2786	201
2787	306.1
2788	90.8
2789	475
2790	198.8
2791	269.2
2792	425.7
2793	666.7
2794	147.2
2795	91.3
2796	247.5
2797	1067.4
2798	252.4
2799	176.7
2800	440.4
2801	706.4
2802	510
2803	95.2
2804	51
2805	453.2
2806	171.8
2807	679.8
2808	407
2809	622.9
2810	36.8
2811	491.9
2812	202.6
2813	389.4
2814	206.3
2815	491.4
2816	89.4
2817	134.6
2818	519.8
2819	223
2820	763.3
2821	283.7
2822	153.4
2823	524.5
2824	85.2
2825	132.3
2826	143.3
2827	37.6
2828	225.3
2829	197.1
2830	196.7
2831	328.7
2832	308.8
2833	111.7
2834	555.9
2835	393.6
2836	239
2837	225.4
2838	456.8
2839	293.6
2840	796.7
2841	347.7
2842	333.4
2843	150.9
2844	79.4
2845	145.6
2846	33.5
2847	544.3
2848	439.9
2849	308.5
2850	432.1
2851	267.6
2852	189.1
2853	256
2854	708.4
2855	234.1
2856	298.9
2857	186.6
2858	446.3
2859	210.5
2860	176.9
2861	309.4
2862	243
2863	91.4
2864	301
2865	345.4
2866	445.5
2867	245.9
2868	149.1
2869	449.4
2870	233
2871	471.9
2872	428.7
2873	666.6
2874	49.5
2875	178.1
2876	46.3
2877	216.9
2878	236.8
2879	84
2880	210
2881	212.1
2882	371.1
2883	230.1
2884	354.2
2885	154.7
2886	401
2887	109.5
2888	45.9
2889	183.2
2890	191
2891	345.7
2892	401
2893	452.7
2894	485.9
2895	539.8
2896	55.9
2897	651.2
2898	198.3
2899	534.8
2900	275.5
2901	91.2
2902	187.8
2903	687.7
2904	53.1
2905	235.4
2906	473.6
2907	210.3
2908	207.4
2909	683.3
2910	201.6
2911	672
2912	187.6
2913	655
2914	577.1
2915	92.8
2916	675.6
2917	138.3
2918	567.4
2919	81.2
2920	87.5
2921	305.1
2922	175.5
2923	179.8
2924	339.5
2925	376.6
2926	232.2
2927	55.5
2928	407.4
2929	172.8
2930	759.1
2931	237.4
2932	543.8
2933	211.6
2934	51.4
2935	178.1
2936	65.5
2937	149.1
2938	62.8
2939	191.7
2940	56.5
2941	119.1
2942	59.7
2943	614.1
2944	51.9
2945	181.8
2946	324.4
2947	671.7
2948	256.6
2949	135.2
2950	157.2
2951	996.5
2952	195.3
2953	582.6
2954	279.2
2955	789.6
2956	726.2
2957	264.8
2958	261.9
2959	108
2960	122.8
2961	185.6
2962	131.8
2963	389.4
2964	603.4
2965	146.8
2966	1145.1
2967	939.7
2968	142.8
2969	81.4
2970	47
2971	123.8
2972	386.3
2973	40.8
2974	154.6
2975	358.7
2976	461.8
2977	461.4
2978	460.3
2979	177
2980	184.2
2981	371.4
2982	479.3
2983	180.4
2984	160.8
2985	247.1
2986	134.7
2987	133.6
2988	188
2989	44.4
2990	115.1
2991	354.5
2992	549.6
2993	159.5
2994	163.6
2995	202.3
2996	1141.5
2997	581.5
2998	131.8
2999	470.5
3000	131
3001	133.4
3002	173.9
3003	128
3004	330.1
3005	408.8
3006	189.8
3007	306.1
3008	198.8
3009	255.5
3010	40.8
3011	174.8
3012	837
3013	186
3014	118.2
3015	142.9
3016	164.4
3017	297.9
3018	108.5
3019	126.8
3020	146.9
3021	243.8
3022	119.1
3023	316.4
3024	196.7
3025	106.9
3026	238.1
3027	236.5
3028	121.6
3029	237
3030	53.1
3031	542.6
3032	549.6
3033	138
3034	666.4
3035	109
3036	55.1
3037	478.3
3038	144.7
3039	162.7
3040	365.4
3041	247.8
3042	355.8
3043	334.5
3044	229.8
3045	336.4
3046	77.2
3047	124
3048	235.9
3049	145.2
3050	366.3
3051	415.8
3052	197.8
3053	419.8
3054	128.9
3055	136.2
3056	363.7
3057	104.9
3058	452.4
3059	151.9
3060	114.8
3061	143.3
3062	200.5
3063	327.6
3064	476.1
3065	136.5
3066	524.5
3067	114
3068	410.7
3069	209.6
3070	164.1
3071	519.4
3072	161
3073	41.4
3074	418
3075	371.8
3076	486
3077	177.8
3078	154.3
3079	323.5
3080	302.3
3081	94.9
3082	147.1
3083	435.2
3084	99.1
3085	195.4
3086	473.1
3087	584.7
3088	717.5
3089	498.5
3090	185.8
3091	167.4
3092	60
3093	526.1
3094	59.9
3095	98
3096	215.9
3097	50.1
3098	518.1
3099	81.6
3100	222.3
3101	26.2
3102	251.6
3103	412.1
3104	464.9
3105	129.4
3106	415.2
3107	324.4
3108	104
3109	307.5
3110	67
3111	791.2
3112	27.8
3113	655.4
3114	225.3
3115	147.7
3116	262.5
3117	156.5
3118	871.8
3119	628.7
3120	18.1
3121	498.2
3122	38.2
3123	350.3
3124	42.8
3125	235.9
3126	41.4
3127	17.3
3128	86.8
3129	72.7
3130	106.5
3131	667.7
3132	297.2
3133	541.4
3134	547.4
3135	39.5
3136	453.9
3137	28
3138	103.8
3139	436
3140	192.9
3141	72.9
3142	235
3143	512.8
3144	146.2
3145	27.7
3146	61.7
3147	30.4
3148	143.3
3149	83.9
3150	23.9
3151	423.8
3152	393.4
3153	345.9
3154	220.8
3155	180.3
3156	268.8
3157	245.6
3158	23
3159	229
3160	28.3
3161	282.9
3162	437
3163	73.2
3164	38.2
3165	93.6
3166	416
3167	101.9
3168	547.2
3169	78
3170	353.2
3171	108.5
3172	504.6
3173	59
3174	114.8
3175	260.8
3176	76.1
3177	93.3
3178	113.1
3179	99.4
3180	38.2
3181	74.9
3182	290.9
3183	315.2
3184	413
3185	315
3186	216.9
3187	300
3188	177.9
3189	176.3
3190	106.7
3191	85
3192	162.6
3193	43.5
3194	322.9
3195	436.3
3196	23.2
3197	95.8
3198	76.2
3199	348.8
3200	69.8
3201	79.1
3202	393.2
3203	353.6
3204	78.9
3205	173.2
3206	84
3207	72.8
3208	64.3
3209	25.1
3210	273.6
3211	343
3212	332.4
3213	95.2
3214	62.1
3215	37.9
3216	83.5
3217	145.7
3218	160.4
3219	196.8
3220	88.5
3221	93.4
3222	257
3223	78.8
3224	421.7
3225	94.1
3226	413.8
3227	114
3228	47.1
3229	29.5
3230	75.7
3231	40.5
3232	118.4
3233	81.6
3234	381.1
3235	421.4
3236	221.1
3237	60.6
3238	253.4
3239	23.9
3240	119.7
3241	106.8
3242	60.9
3243	178.7
3244	62.7
3245	128
3246	171.3
3247	20.5
3248	62.6
3249	114
3250	107.9
3251	331.2
3252	346.2
3253	59.6
3254	146.2
3255	72.8
3256	183.5
3257	174.6
3258	72.3
3259	132.2
3260	119.8
3261	33
3262	152.5
3263	80.4
3264	55.9
3265	82.1
3266	54.1
3267	155.9
3268	133.7
3269	266.3
3270	42.1
3271	39.7
3272	216
3273	42
3274	309
3275	56.2
3276	77.4
3277	47.3
3278	247.4
3279	80.6
3280	73.8
3281	151.6
3282	39.5
3283	79.8
3284	56
3285	37.2
3286	327.9
3287	56.3
3288	51.1
3289	65.1
3290	170.2
3291	254.2
3292	73.5
3293	46.6
3294	60.2
3295	110.4
3296	46.7
3297	54.8
3298	95.6
3299	49.7
3300	143.9
3301	90.1
3302	124.9
3303	320.4
3304	76.1
3305	112.9
3306	86.1
3307	71.5
3308	274.1
3309	52.6
3310	75.9
3311	81.4
3312	66.9
3313	58.6
3314	36.8
3315	65.3
3316	138.1
3317	50.9
3318	44
3319	24.7
3320	50.1
3321	60.9
3322	32.9
3323	39.9
3324	81.1
3325	57.2
3326	57.3
3327	23.2
3328	69.2
3329	43.8
3330	94.8
3331	133.4
3332	119.7
3333	51.4
3334	40.5
3335	208.5
3336	61.7
3337	20.3
3338	72.3
3339	37.8
3340	48.6
3341	163.9
3342	60.3
3343	82.4
3344	53.9
3345	21.1
3346	66.4
3347	58.8
3348	20.8
3349	62.4
3350	77.3
3351	70.9
3352	63.8
3353	62.4
3354	84.3
3355	77.7
3356	93
3357	76
3358	62.1
3359	70.4
3360	92.9
3361	50.2
3362	59.8
3363	93.3
3364	39.2
3365	127.6
3366	71.6
3367	89
3368	49.1
3369	96.5
3370	35.4
3371	88.6
3372	112.2
3373	77.8
3374	72.2
3375	63.7
3376	75.7
3377	56.2
3378	57.7
3379	74.7
3380	84.6
3381	79.8
3382	61.3
3383	101.1
3384	87.3
3385	95.1
3386	71.4
3387	75.6
3388	62.4
3389	110.7
3390	109.5
3391	110.8
3392	118.4
3393	74.1
3394	156.1
3395	97
3396	122.8
3397	137.9
3398	76.2
3399	54.6
3400	488.9
3401	540.7
3402	386.6
3403	250.6
3404	266.4
3405	249.7
3406	323.1
3407	210.3
3408	265.4
3409	322.4
3410	0
3411	0
3412	292.1
3413	292.3
3414	387.5
3415	211.6
3416	15.1
3417	450.2
3418	247
3419	0.2
3420	17.4
3421	0.2
3422	340.1
3423	306.3
3424	194.3
3425	335.5
3426	342.3
3427	15.2
3428	43.4
3429	447.1
3430	39.7
3431	243.9
3432	426
3433	188.1
3434	205.9
3435	1.6
3436	228.7
3437	162.8
3438	3.5
3439	1.4
3440	163.3
3441	383.3
3442	3.5
3443	156.2
3444	134.4
3445	0.6
3446	1
3447	3.3
3448	2.9
3449	191.8
3450	1.3
3451	293.4
3452	207.8
3453	202.8
3454	156.6
3455	171.6
3456	43.4
3457	432
3458	101.2
3459	18.1
3460	286.4
3461	32.9
3462	378.3
3463	279.1
3464	19.4
3465	24.2
3466	89.2
3467	224
3468	245.3
3469	94.5
3470	139.4
3471	354.8
3472	49.7
3473	153.8
3474	204.3
3475	0.3
3476	0.3
3477	319.9
3478	220.6
3479	0.1
3480	207.9
3481	217.9
3482	32.6
3483	125.7
3484	183.7
3485	173.9
3486	0.3
3487	411.3
3488	72.3
3489	241.9
3490	201.9
3491	1
3492	225.6
3493	100.7
3494	324.4
3495	495.4
3496	62.3
3497	47.1
3498	60.1
3499	358.6
3500	100.3
3501	122.4
3502	174.6
3503	0.1
3504	0.1
3505	187.8
3506	574.4
3507	0.1
3508	259.8
3509	262.3
3510	0.6
3511	332.8
3512	203.6
3513	440.8
3514	153.4
3515	439.5
3516	170.5
3517	80.4
3518	109.3
3519	128.6
3520	3.3
3521	3.5
3522	705
3523	170.1
3524	161.9
3525	190.9
3526	113
3527	162.1
3528	585.7
3529	137.4
3530	132.1
3531	1159.8
3532	196.2
3533	4.6
3534	3.5
3535	220.3
3536	320.8
3537	128.7
3538	3.6
3539	536.3
3540	1032.1
3541	413.9
3542	364.2
3543	567.9
3544	224.9
3545	944.7
3546	254.6
3547	269.9
3548	468.4
3549	243.4
3550	187.9
3551	206.1
3552	246.2
3553	301.5
3554	213.5
3555	591.6
3556	155.7
3557	43.6
3558	586.5
3559	33.9
3560	566.7
3561	133
3562	99
3563	294.1
3564	175.1
3565	240.8
3566	114.8
3567	257.4
3568	440.2
3569	359.5
3570	277.2
3571	312.3
3572	119.7
3573	387.7
3574	329.7
3575	291.3
3576	374.8
3577	497.6
3578	224.4
3579	122.6
3580	109.6
3581	84.2
3582	235.3
3583	63.1
3584	484.8
3585	106.4
3586	412.7
3587	82.6
3588	68.1
3589	67.4
3590	38.4
3591	86.3
3592	50.7
3593	52
3594	89.8
