"COMID"	"Value"
2355	32.9
2356	0.1
2357	0.1
2358	14.8
2359	37.2
2360	34.1
2361	37.5
2362	15.6
2363	40.9
2364	13
2365	30
2366	0.1
2367	0.2
2368	43.4
2369	13.1
2370	44.8
2371	0
2372	26.3
2373	29.2
2374	13.2
2375	0
2376	0.2
2377	35.7
2378	32
2379	35.6
2380	34.9
2381	25.4
2382	36.5
2383	0.2
2384	0.1
2385	3.3
2386	0
2387	0
2388	35.1
2389	43.8
2390	8.2
2391	28.7
2392	41
2393	0.2
2394	48.5
2395	13.1
2396	41.2
2397	0.1
2398	3.2
2399	31.8
2400	0.1
2401	42.1
2402	45.4
2403	31.7
2404	12.4
2405	32.2
2406	24.9
2407	0.2
2408	30.9
2409	29.8
2410	34
2411	38.4
2412	39.7
2413	0.1
2414	12.3
2415	40.2
2416	36.7
2417	27.7
2418	46.7
2419	34.5
2420	54.6
2421	0.4
2422	17
2423	23.5
2424	36
2425	12.2
2426	0.3
2427	0.1
2428	38.8
2429	0.3
2430	0.2
2431	34.3
2432	0.1
2433	56.4
2434	12
2435	0.1
2436	0.1
2437	11.1
2438	28
2439	60.4
2440	35
2441	0.6
2442	25.1
2443	29.3
2444	57.1
2445	28.5
2446	12.7
2447	36.9
2448	120.7
2449	0.2
2450	0.3
2451	27
2452	27.5
2453	102.1
2454	0.2
2455	0.1
2456	71
2457	0.1
2458	36.9
2459	37.7
2460	11.1
2461	90.5
2462	45.8
2463	12.1
2464	104.8
2465	0.5
2466	0.2
2467	45.1
2468	49.3
2469	38.9
2470	102.9
2471	35.6
2472	39.1
2473	12.1
2474	56.8
2475	40.4
2476	0.3
2477	33.9
2478	27.4
2479	0.2
2480	36.2
2481	35.4
2482	10.8
2483	0.3
2484	90.9
2485	54.4
2486	28.6
2487	0.2
2488	35.4
2489	96.2
2490	46.6
2491	11.7
2492	92.5
2493	0.3
2494	27.9
2495	26.3
2496	11.4
2497	49.1
2498	48.8
2499	11.2
2500	105.6
2501	46.2
2502	47.6
2503	23.2
2504	41
2505	78.9
2506	29.7
2507	0.1
2508	59.4
2509	0.3
2510	64.3
2511	183.1
2512	72.1
2513	29.9
2514	44.2
2515	46
2516	0.1
2517	12.4
2518	27.1
2519	26.1
2520	121.1
2521	44
2522	247.9
2523	12.2
2524	0.1
2525	26
2526	44.2
2527	43.4
2528	50.7
2529	52
2530	48.3
2531	46.7
2532	49.5
2533	81.7
2534	27.2
2535	46.2
2536	78.6
2537	31.2
2538	125.9
2539	204
2540	67.7
2541	92.8
2542	68.6
2543	51.2
2544	28
2545	61.8
2546	54.1
2547	24.3
2548	64.6
2549	24.8
2550	0.1
2551	14.7
2552	192.5
2553	43.5
2554	121.6
2555	47.5
2556	51.7
2557	54.3
2558	26.1
2559	46.7
2560	145.7
2561	47
2562	181
2563	71.5
2564	103.8
2565	70.6
2566	13
2567	26.5
2568	211
2569	51.6
2570	26.4
2571	14.4
2572	0.1
2573	0.6
2574	32
2575	27.8
2576	23.4
2577	47.1
2578	51.9
2579	47.4
2580	0
2581	86.6
2582	160.7
2583	67
2584	0.1
2585	44.9
2586	140.1
2587	51.2
2588	24
2589	50
2590	51.2
2591	49.7
2592	45.6
2593	42.9
2594	23.4
2595	0.1
2596	70
2597	52.2
2598	141.7
2599	28.5
2600	47
2601	46.8
2602	78.6
2603	44
2604	142.5
2605	26.8
2606	5.5
2607	45.4
2608	42.5
2609	70.5
2610	0.2
2611	65.4
2612	43.7
2613	49.5
2614	96
2615	16.2
2616	68
2617	97.8
2618	31.4
2619	0.1
2620	118.9
2621	22.3
2622	53.7
2623	44.1
2624	44.1
2625	117
2626	21.5
2627	25.6
2628	15.5
2629	0.1
2630	47.5
2631	44.5
2632	32.9
2633	53
2634	52.2
2635	45.9
2636	73.4
2637	0
2638	35.9
2639	44.2
2640	42.3
2641	40.3
2642	34.5
2643	145.2
2644	6.2
2645	135.1
2646	43.3
2647	22.8
2648	58.9
2649	4.5
2650	46.8
2651	0
2652	5.8
2653	52.7
2654	6.7
2655	45.7
2656	74.1
2657	22.4
2658	47.8
2659	62
2660	93.3
2661	36.2
2662	104.9
2663	5.5
2664	45.8
2665	5.2
2666	41.1
2667	5.1
2668	38.2
2669	50.9
2670	95.3
2671	61.8
2672	52.8
2673	0.1
2674	22
2675	5.5
2676	3.2
2677	109.6
2678	64.9
2679	5.7
2680	40.5
2681	42.2
2682	38.4
2683	48.5
2684	44.6
2685	55.3
2686	65.4
2687	62.5
2688	38.7
2689	43.5
2690	49.7
2691	40.6
2692	2.9
2693	49.9
2694	39.2
2695	0
2696	50.2
2697	0
2698	94.5
2699	15.7
2700	52.7
2701	4.1
2702	43.6
2703	40.7
2704	1.9
2705	45.5
2706	41.9
2707	13.8
2708	41.8
2709	14.7
2710	48.5
2711	41.1
2712	0
2713	49.3
2714	54.5
2715	37.1
2716	46.2
2717	38.9
2718	37.4
2719	39.9
2720	38.5
2721	44.1
2722	45
2723	56.5
2724	25
2725	41.8
2726	45.2
2727	60.1
2728	38
2729	56.5
2730	42.2
2731	0
2732	41.6
2733	37.2
2734	40.7
2735	41.2
2736	8.5
2737	40.9
2738	38.2
2739	42.8
2740	39.1
2741	38.9
2742	37.6
2743	40.6
2744	41.4
2745	29.6
2746	9
2747	40.8
2748	0
2749	53.7
2750	36.7
2751	47.3
2752	51.3
2753	42.2
2754	39.4
2755	33.3
2756	37.3
2757	52.8
2758	65.5
2759	39.1
2760	40.9
2761	38.3
2762	44.6
2763	25.3
2764	47.4
2765	41.3
2766	40.2
2767	9.2
2768	35.5
2769	38.1
2770	46.8
2771	53.6
2772	35.3
2773	25.8
2774	64.8
2775	46.9
2776	50.4
2777	37.9
2778	46
2779	50.3
2780	25.1
2781	56.3
2782	30
2783	40.3
2784	40.4
2785	25.4
2786	25.5
2787	46.5
2788	39.1
2789	44.4
2790	58.2
2791	41.2
2792	51.3
2793	56.7
2794	50.3
2795	37.3
2796	32.5
2797	94.5
2798	42
2799	52.3
2800	47.8
2801	52
2802	56
2803	35.2
2804	25.2
2805	48.5
2806	51.1
2807	58.3
2808	43.6
2809	47.7
2810	8.4
2811	55
2812	34.7
2813	36.8
2814	56.6
2815	57
2816	36
2817	43.8
2818	46.6
2819	62.5
2820	54.6
2821	41.5
2822	47.8
2823	42.7
2824	23.8
2825	43.1
2826	24.7
2827	25
2828	36.7
2829	25.6
2830	54.9
2831	67.9
2832	64.9
2833	37.3
2834	48.9
2835	49.7
2836	61.6
2837	55.7
2838	50.9
2839	47.7
2840	59.9
2841	74
2842	36.6
2843	45.1
2844	26.1
2845	38.7
2846	8.2
2847	57.2
2848	48.2
2849	50.3
2850	53.1
2851	35.2
2852	56.7
2853	58.4
2854	62.6
2855	55.3
2856	46
2857	56.8
2858	47.3
2859	49.4
2860	44.7
2861	61
2862	35.4
2863	27.2
2864	35.3
2865	70.6
2866	49.4
2867	53.5
2868	29.1
2869	39.2
2870	51.3
2871	47.9
2872	57
2873	57.5
2874	8.9
2875	56.5
2876	8.7
2877	58.7
2878	58.7
2879	26.1
2880	59.4
2881	63.4
2882	82.9
2883	50.4
2884	42.6
2885	30.3
2886	43.8
2887	28.4
2888	8.8
2889	24.8
2890	25
2891	67.8
2892	52.2
2893	49.4
2894	43.3
2895	68.7
2896	8.9
2897	60.2
2898	54.8
2899	54
2900	45.4
2901	26.8
2902	66.1
2903	76.6
2904	25.5
2905	56.3
2906	54.4
2907	31.5
2908	64.9
2909	58
2910	44.3
2911	60.7
2912	66.3
2913	56.3
2914	82.6
2915	28.1
2916	72.7
2917	24.8
2918	56.8
2919	26.5
2920	27.5
2921	64.1
2922	44.3
2923	53.4
2924	36.5
2925	67.9
2926	31.4
2927	25.8
2928	49.1
2929	30
2930	61.3
2931	71.9
2932	64.1
2933	80.4
2934	25.8
2935	73.9
2936	26.2
2937	47.1
2938	26.5
2939	82.3
2940	26
2941	52.7
2942	26.4
2943	61.5
2944	25.8
2945	83.1
2946	82.4
2947	48
2948	82.5
2949	72.7
2950	45.4
2951	70.2
2952	78.6
2953	62.5
2954	67.7
2955	65.6
2956	61.3
2957	34.1
2958	80.6
2959	27.7
2960	71.1
2961	70.1
2962	62.7
2963	40.8
2964	52.5
2965	46.3
2966	61.8
2967	66.1
2968	77.6
2969	27.8
2970	25.8
2971	75.4
2972	46.5
2973	25.5
2974	81
2975	119.1
2976	53.2
2977	40.1
2978	39.1
2979	78
2980	80.6
2981	88.6
2982	47.5
2983	77.8
2984	89.4
2985	62.9
2986	69.9
2987	55.2
2988	77.4
2989	25.8
2990	41.7
2991	137.8
2992	42
2993	76
2994	73
2995	81.2
2996	76.2
2997	54.1
2998	44.7
2999	46.1
3000	48.5
3001	29.9
3002	86.8
3003	49.3
3004	19.9
3005	35.2
3006	81.9
3007	63.5
3008	85.1
3009	20.3
3010	25.7
3011	82.7
3012	51.5
3013	93.2
3014	42.4
3015	16.1
3016	63.5
3017	136.7
3018	44.5
3019	16.2
3020	44.8
3021	20.4
3022	28.3
3023	18.3
3024	87.1
3025	41.7
3026	95.9
3027	92.8
3028	52.1
3029	83.5
3030	27
3031	37.4
3032	39.4
3033	16.1
3034	50.8
3035	47.1
3036	26.7
3037	44
3038	15.3
3039	48.3
3040	115
3041	64.9
3042	49.4
3043	97.3
3044	28.5
3045	113.9
3046	13.7
3047	14.8
3048	97.5
3049	45.9
3050	124.3
3051	37.3
3052	52.8
3053	129.4
3054	46
3055	51.5
3056	104.4
3057	14.6
3058	107
3059	61.6
3060	13.5
3061	27.6
3062	16.8
3063	126.3
3064	133.4
3065	27.9
3066	51.9
3067	27.9
3068	73.5
3069	16.2
3070	73.1
3071	38.2
3072	59.8
3073	10.6
3074	126.6
3075	36
3076	39
3077	67
3078	56.3
3079	100.7
3080	104.9
3081	15.8
3082	28.1
3083	152.3
3084	28.6
3085	57.4
3086	31.7
3087	197.5
3088	62.9
3089	181.5
3090	71.3
3091	16.2
3092	12.1
3093	39.5
3094	11.2
3095	12.8
3096	82.1
3097	11.9
3098	187.8
3099	14.4
3100	85.9
3101	10.1
3102	33.5
3103	117.7
3104	136.3
3105	28.7
3106	129.2
3107	115.1
3108	12.7
3109	32.1
3110	13.9
3111	230
3112	10
3113	169.3
3114	15.4
3115	28.3
3116	32.7
3117	16.2
3118	59.3
3119	99.6
3120	9.7
3121	114.9
3122	10.6
3123	138.4
3124	17.2
3125	23.9
3126	10.4
3127	10.2
3128	12.7
3129	13.5
3130	12.3
3131	58.8
3132	116.3
3133	161.7
3134	143.4
3135	10.6
3136	162.1
3137	10
3138	14.4
3139	92.7
3140	82.2
3141	18.3
3142	103.3
3143	100.4
3144	13.1
3145	9.9
3146	11.6
3147	9.9
3148	19.9
3149	10.9
3150	10.6
3151	58.1
3152	73.9
3153	126.2
3154	93.9
3155	31.2
3156	23.9
3157	20.4
3158	10.9
3159	89.9
3160	10
3161	52
3162	77.3
3163	13.8
3164	10.1
3165	17
3166	71
3167	17
3168	76
3169	10.9
3170	119.7
3171	11.6
3172	100.2
3173	12.5
3174	28.2
3175	110.3
3176	10.5
3177	12.9
3178	13
3179	11.1
3180	9.8
3181	16.7
3182	122
3183	122.7
3184	53
3185	52.9
3186	19.5
3187	48.5
3188	28.4
3189	18.6
3190	10
3191	10
3192	28.5
3193	5.8
3194	123
3195	72.2
3196	4.9
3197	16.8
3198	16.8
3199	35.4
3200	10.3
3201	10.3
3202	63.5
3203	124.4
3204	16.6
3205	42.6
3206	11.7
3207	6.7
3208	9.7
3209	5.3
3210	38.7
3211	36.7
3212	43
3213	10.5
3214	10.7
3215	5.7
3216	13
3217	13.7
3218	35.6
3219	40.3
3220	16.8
3221	10.3
3222	35.5
3223	9.6
3224	42.2
3225	12.1
3226	37.7
3227	13.3
3228	4.9
3229	5.9
3230	16.8
3231	4.7
3232	9.5
3233	11.7
3234	34.2
3235	45.8
3236	32.8
3237	10.3
3238	33.8
3239	5.4
3240	17.8
3241	11.5
3242	5.6
3243	35.7
3244	6
3245	9.5
3246	13.5
3247	5
3248	10
3249	9.6
3250	17.2
3251	112.6
3252	61.4
3253	5.3
3254	29.8
3255	9.6
3256	9.5
3257	29.9
3258	6.6
3259	12.7
3260	9.5
3261	6
3262	23.4
3263	9.5
3264	9.7
3265	12.1
3266	5.1
3267	16.2
3268	25.5
3269	55.1
3270	4.4
3271	9.5
3272	45.6
3273	9.9
3274	51.7
3275	5.4
3276	7
3277	4.5
3278	25.3
3279	9.5
3280	9.5
3281	10.8
3282	9.5
3283	12.6
3284	4.9
3285	9.5
3286	43.3
3287	9.5
3288	8.5
3289	5.1
3290	9.5
3291	33.6
3292	9.4
3293	7.5
3294	8.1
3295	9.5
3296	9.4
3297	9.1
3298	13
3299	6.3
3300	19.3
3301	7.1
3302	11.5
3303	38.5
3304	10.6
3305	21.6
3306	5.3
3307	9.4
3308	32.3
3309	5
3310	6.7
3311	9.4
3312	10.1
3313	6.1
3314	9.5
3315	3.6
3316	26.5
3317	9.5
3318	9
3319	9.5
3320	6
3321	4.9
3322	9.5
3323	8.3
3324	4
3325	6.1
3326	4.5
3327	9.5
3328	9.4
3329	5.5
3330	15.5
3331	9.5
3332	9.7
3333	5.9
3334	9.4
3335	22.7
3336	4.3
3337	9.5
3338	9.7
3339	9.5
3340	9.4
3341	19.6
3342	3.7
3343	9.5
3344	5.8
3345	9.4
3346	9.5
3347	4.1
3348	9.4
3349	3.2
3350	9
3351	9.5
3352	9.1
3353	9.1
3354	4
3355	9.8
3356	9.6
3357	3
3358	9.4
3359	8.7
3360	9.4
3361	5.4
3362	2.8
3363	12.2
3364	7.8
3365	10.1
3366	8.7
3367	9
3368	9.4
3369	9.5
3370	8
3371	8.9
3372	9.6
3373	8.9
3374	8.7
3375	2.7
3376	8.6
3377	2.8
3378	2.6
3379	3.6
3380	8.7
3381	8.8
3382	2.6
3383	8.9
3384	8.8
3385	8.9
3386	8.8
3387	3
3388	2.5
3389	9.1
3390	9.1
3391	8.7
3392	8.9
3393	3
3394	9.7
3395	9.2
3396	8.9
3397	9.7
3398	7.3
3399	6.6
3400	104.3
3401	137.3
3402	112.6
3403	92.5
3404	58.9
3405	58.6
3406	74
3407	102.2
3408	92.8
3409	103.5
3410	0
3411	0
3412	118.8
3413	100.9
3414	119.9
3415	89.6
3416	2.9
3417	156.4
3418	87.9
3419	0
3420	1.5
3421	0
3422	94.3
3423	85.7
3424	76.6
3425	140.5
3426	113
3427	2.4
3428	33.7
3429	155.8
3430	32.3
3431	122.2
3432	179
3433	107.2
3434	84.1
3435	0
3436	119.6
3437	67.6
3438	0.1
3439	0
3440	101.9
3441	145.4
3442	0.2
3443	66.8
3444	71.5
3445	0
3446	0
3447	0.1
3448	0.2
3449	60.6
3450	0
3451	117.9
3452	69.7
3453	79.9
3454	59.2
3455	66.6
3456	0.8
3457	130.6
3458	44.4
3459	1.2
3460	96.6
3461	2.3
3462	131
3463	121.6
3464	1.1
3465	1.5
3466	42.2
3467	49.8
3468	62.4
3469	41.9
3470	48.2
3471	95.8
3472	32.4
3473	61.7
3474	61.8
3475	0
3476	0
3477	61.7
3478	56
3479	0
3480	39.8
3481	66.2
3482	27.2
3483	12.8
3484	48
3485	10.9
3486	0
3487	48.6
3488	31.7
3489	72.1
3490	59.7
3491	0
3492	52.9
3493	12.4
3494	64.8
3495	91.7
3496	12.7
3497	20.3
3498	19.3
3499	64.6
3500	28.7
3501	13.4
3502	12.1
3503	0
3504	0
3505	60.8
3506	84.5
3507	0
3508	33.8
3509	15.3
3510	0
3511	33.5
3512	26.9
3513	16.7
3514	23.7
3515	45.3
3516	27.2
3517	24.2
3518	46.2
3519	32.3
3520	0.2
3521	0.1
3522	101.1
3523	40.5
3524	32.3
3525	38
3526	13.4
3527	32.1
3528	135
3529	44.4
3530	44.7
3531	171.5
3532	25.1
3533	0.1
3534	0.1
3535	65.4
3536	38.8
3537	10.6
3538	0
3539	45.5
3540	80.3
3541	46.8
3542	47.1
3543	48.7
3544	38.4
3545	89.4
3546	40.8
3547	32.4
3548	54.5
3549	61.9
3550	60
3551	66.7
3552	39.2
3553	49.3
3554	75.4
3555	63.4
3556	78.6
3557	25.9
3558	57.5
3559	25.4
3560	45.6
3561	43.5
3562	14.4
3563	90.6
3564	15.9
3565	17.7
3566	16.5
3567	93.8
3568	111.5
3569	89.3
3570	98.8
3571	111.5
3572	15.3
3573	139.7
3574	33.9
3575	17.5
3576	86.3
3577	131.5
3578	42.3
3579	12.5
3580	12.3
3581	9.6
3582	41.8
3583	12.7
3584	59.1
3585	11.8
3586	48.2
3587	9.6
3588	6.2
3589	9.5
3590	5.6
3591	13.2
3592	5.9
3593	3.4
3594	9
