"COMID"	"Value"
2306	39.3
2307	95.6
2308	0
2309	45.3
2310	131.4
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	123.9
2318	0
2319	0
2320	90.6
2321	80
2322	0
2323	0
2324	125.6
2325	83.4
2326	43.4
2327	0
2328	105.9
2329	0
2330	0.1
2331	0.1
2332	18.7
2333	0
2334	73
2335	0.2
2336	49.6
2337	0.1
2338	23.6
2339	18.1
2340	49.7
2341	52.5
2342	0.2
2343	20.6
2344	0
2345	21.2
2346	57
2347	0
2348	0
2349	42.7
2350	0
2351	63
2352	0
2353	41.4
2354	0
2355	40
2356	0.1
2357	0.1
2358	17.2
2359	45.6
2360	51.8
2361	58.7
2362	19.8
2363	49.6
2364	23.3
2365	43.6
2366	0.2
2367	0.2
2368	55.2
2369	17.8
2370	57.2
2371	0
2372	40.3
2373	47
2374	16.8
2375	0
2376	0.2
2377	49.4
2378	51.8
2379	45.6
2380	49.7
2381	38.3
2382	47.9
2383	0.2
2384	0.1
2385	9.8
2386	0
2387	0
2388	52
2389	55.2
2390	17
2391	40.1
2392	53.9
2393	0.2
2394	62.7
2395	17.9
2396	47.2
2397	0.1
2398	9.3
2399	48.5
2400	0.1
2401	45.9
2402	59.3
2403	37.6
2404	16.2
2405	42.3
2406	31.5
2407	0.3
2408	41
2409	41.2
2410	47.9
2411	51.1
2412	51.9
2413	0
2414	15.2
2415	50
2416	39.4
2417	35.2
2418	45.7
2419	39.1
2420	65
2421	0.3
2422	29.1
2423	29.6
2424	44.5
2425	15.4
2426	0.3
2427	0.1
2428	55.6
2429	0.3
2430	0.1
2431	43.5
2432	0.1
2433	73.9
2434	15
2435	0.1
2436	0
2437	13.8
2438	35.8
2439	82.2
2440	44.1
2441	0.4
2442	29.7
2443	35.1
2444	71.9
2445	34.1
2446	15.6
2447	45
2448	149.8
2449	0.2
2450	0.2
2451	32.5
2452	32.8
2453	118.3
2454	0.3
2455	0.1
2456	99.9
2457	0.1
2458	40.8
2459	44
2460	13.4
2461	121
2462	67.6
2463	14.9
2464	135.5
2465	0.4
2466	0.3
2467	56
2468	59
2469	44.7
2470	134.2
2471	40.3
2472	42.6
2473	14.9
2474	80.3
2475	43.2
2476	0.3
2477	41.7
2478	31.7
2479	0.1
2480	40.5
2481	51.4
2482	13.1
2483	0.3
2484	96.3
2485	63.5
2486	34.9
2487	0.2
2488	41.4
2489	116.2
2490	53.5
2491	14.7
2492	100.7
2493	0.3
2494	33.1
2495	30.4
2496	14.4
2497	60.1
2498	57.8
2499	13.5
2500	112.9
2501	55.3
2502	57.3
2503	25.4
2504	54
2505	84.7
2506	37.2
2507	0.2
2508	74.5
2509	0.3
2510	81
2511	178
2512	81.7
2513	40.8
2514	54.5
2515	55.9
2516	0.1
2517	15.2
2518	34
2519	36.4
2520	128.3
2521	54.5
2522	225.3
2523	15.3
2524	0.2
2525	34.1
2526	55.1
2527	52.6
2528	56.4
2529	60
2530	58.3
2531	52.8
2532	56.5
2533	95.3
2534	33.6
2535	55.6
2536	96.9
2537	40.7
2538	129.3
2539	207.3
2540	84.5
2541	113.5
2542	81.4
2543	61.3
2544	35.1
2545	75
2546	68.9
2547	36.5
2548	79.4
2549	37.3
2550	0.3
2551	19.1
2552	197.3
2553	52.7
2554	132.8
2555	56.1
2556	62
2557	58.3
2558	32.3
2559	55.7
2560	140.3
2561	56.4
2562	190
2563	83.2
2564	115.5
2565	86.6
2566	15.9
2567	38
2568	191.4
2569	60.6
2570	33.5
2571	17.6
2572	0.1
2573	2.7
2574	41.2
2575	37.2
2576	35.5
2577	54.9
2578	56.6
2579	57.2
2580	0.1
2581	97.2
2582	169.6
2583	80.2
2584	0.2
2585	59.5
2586	149.2
2587	60.3
2588	36.6
2589	54.4
2590	56.6
2591	56.5
2592	53.4
2593	50.8
2594	29.8
2595	0.2
2596	86.8
2597	62.1
2598	159.8
2599	41.5
2600	55.8
2601	55.2
2602	89.7
2603	51.3
2604	164.9
2605	38.5
2606	6.9
2607	63
2608	49.4
2609	87.8
2610	1.7
2611	80.4
2612	50.2
2613	58.8
2614	108.5
2615	19.6
2616	85.7
2617	108.9
2618	46.1
2619	0.1
2620	143.7
2621	28.5
2622	59.2
2623	59
2624	52
2625	127
2626	26.2
2627	39
2628	19.3
2629	0.3
2630	56.2
2631	52.4
2632	46.3
2633	60.3
2634	58.3
2635	53.7
2636	95.1
2637	0.1
2638	39.1
2639	50.9
2640	46.7
2641	44.9
2642	47.5
2643	160.6
2644	9.2
2645	163.7
2646	48.5
2647	31.2
2648	81.5
2649	8.5
2650	58.7
2651	0
2652	10.9
2653	62.2
2654	10.1
2655	54.1
2656	97.1
2657	30.5
2658	55.2
2659	69
2660	110
2661	44.3
2662	132.7
2663	9.8
2664	52.6
2665	9.2
2666	45.2
2667	8.9
2668	43
2669	58.6
2670	119.1
2671	69.4
2672	75.9
2673	0.8
2674	29.6
2675	9
2676	6
2677	122.6
2678	72.6
2679	7.9
2680	45.5
2681	63.6
2682	48.7
2683	54.5
2684	51.7
2685	63.3
2686	73.1
2687	81.7
2688	47.3
2689	69.6
2690	64.6
2691	56.6
2692	4.7
2693	60.7
2694	45
2695	0.1
2696	57.5
2697	0.1
2698	107.8
2699	17.4
2700	69.8
2701	7.3
2702	55.1
2703	46.1
2704	8.3
2705	52.6
2706	47.8
2707	15.7
2708	52.5
2709	20
2710	56.4
2711	47.5
2712	0
2713	60.2
2714	70.6
2715	42.6
2716	52.9
2717	47.7
2718	41.5
2719	44
2720	46.6
2721	51.3
2722	67.9
2723	62
2724	27.3
2725	48.9
2726	53.4
2727	73.6
2728	42.2
2729	66.4
2730	58.7
2731	0
2732	49.7
2733	41
2734	53.4
2735	48.7
2736	10.9
2737	47.1
2738	46.1
2739	50.5
2740	49.1
2741	48.1
2742	52.8
2743	47.3
2744	48.1
2745	37.7
2746	11.5
2747	47.5
2748	0.1
2749	62.5
2750	40.3
2751	59.5
2752	58.1
2753	47.3
2754	43.4
2755	43
2756	42.8
2757	63.8
2758	88.6
2759	44.6
2760	46.9
2761	46.3
2762	50.2
2763	27.4
2764	70.8
2765	48.8
2766	45.4
2767	11.7
2768	45.8
2769	43.3
2770	55.2
2771	69.1
2772	47.4
2773	30.4
2774	86.9
2775	60.6
2776	56.3
2777	40.9
2778	61.4
2779	56.9
2780	26.9
2781	69.1
2782	40.1
2783	44.6
2784	43.2
2785	28.5
2786	27.7
2787	60
2788	43.8
2789	61.2
2790	67.1
2791	45.5
2792	67.6
2793	89.4
2794	57.2
2795	41.3
2796	40.6
2797	144.4
2798	47.8
2799	65.3
2800	60
2801	78.2
2802	75.6
2803	39.8
2804	27.7
2805	62.2
2806	60.5
2807	79.4
2808	51.7
2809	66.9
2810	10.9
2811	76.1
2812	45.7
2813	49.2
2814	62.6
2815	79.4
2816	40.1
2817	51.7
2818	66.6
2819	64.5
2820	78.9
2821	48.2
2822	54
2823	57.3
2824	26.4
2825	48.5
2826	28.3
2827	26.5
2828	49.3
2829	28.7
2830	58.4
2831	74.3
2832	71.3
2833	42.2
2834	67.3
2835	68.6
2836	61.8
2837	63.3
2838	68.8
2839	52.4
2840	93
2841	77.1
2842	57.5
2843	49.3
2844	29.8
2845	44.3
2846	10.4
2847	79.9
2848	60.7
2849	56
2850	70
2851	48.6
2852	66.5
2853	60.5
2854	97.6
2855	58.4
2856	64.5
2857	63.5
2858	65.3
2859	53.5
2860	49.4
2861	63
2862	47
2863	35.6
2864	46
2865	69.9
2866	62.5
2867	56.3
2868	37.6
2869	52.3
2870	55.7
2871	57.2
2872	79.7
2873	88.1
2874	10.8
2875	63.4
2876	10.7
2877	59.9
2878	58.5
2879	29.3
2880	65.9
2881	64.2
2882	82.3
2883	56.2
2884	60.2
2885	41.2
2886	59.9
2887	38.4
2888	10.6
2889	27.9
2890	27
2891	68
2892	59
2893	67.6
2894	63
2895	115.9
2896	10.9
2897	94.1
2898	57
2899	73.1
2900	69.5
2901	30.9
2902	63
2903	136.2
2904	27.1
2905	60.3
2906	79.8
2907	41.2
2908	65.7
2909	89.2
2910	49.2
2911	98.6
2912	63.7
2913	72.7
2914	87.3
2915	35
2916	129.1
2917	26.2
2918	76.2
2919	29.7
2920	32.9
2921	66
2922	48.6
2923	56
2924	47.5
2925	71.4
2926	40
2927	28.1
2928	74.8
2929	37.4
2930	99.5
2931	69.7
2932	87.9
2933	69.5
2934	27.5
2935	71.4
2936	28.5
2937	53
2938	30.2
2939	78.6
2940	28
2941	53.1
2942	28.7
2943	106.3
2944	28.4
2945	76.4
2946	86.7
2947	61.8
2948	78.8
2949	67.4
2950	51.3
2951	92
2952	72.2
2953	106.8
2954	76.5
2955	106.3
2956	88.7
2957	44
2958	77.9
2959	32.6
2960	63.3
2961	67.4
2962	60.3
2963	56
2964	75
2965	53.5
2966	78.5
2967	106
2968	69.4
2969	31.1
2970	27.7
2971	64.9
2972	66.2
2973	27.1
2974	74.5
2975	120.3
2976	79.5
2977	52.3
2978	53.7
2979	72.2
2980	73.7
2981	96.1
2982	63.6
2983	69.2
2984	82.5
2985	72.4
2986	69.3
2987	59.8
2988	69.3
2989	27.7
2990	51.5
2991	136.1
2992	56.9
2993	69.4
2994	75.5
2995	73.1
2996	103.4
2997	81.1
2998	51.3
2999	59.9
3000	55.9
3001	34.5
3002	80.3
3003	55.2
3004	27.6
3005	45.7
3006	78.4
3007	76.5
3008	84.9
3009	30.8
3010	28.2
3011	77.2
3012	62.9
3013	90.2
3014	48.4
3015	22
3016	67.9
3017	142.4
3018	49.8
3019	20.5
3020	50.9
3021	26.7
3022	33.4
3023	23.7
3024	89.7
3025	46.4
3026	92.9
3027	85.7
3028	56.8
3029	78
3030	31.2
3031	49.7
3032	50.7
3033	19.4
3034	64.7
3035	51.6
3036	31.2
3037	58.5
3038	19.5
3039	53.6
3040	105.5
3041	73.8
3042	59
3043	95.6
3044	38
3045	108.8
3046	16.5
3047	18
3048	101.9
3049	52.6
3050	128.9
3051	48.6
3052	58.6
3053	122.2
3054	49.4
3055	53.9
3056	102.5
3057	17.5
3058	106.9
3059	65.2
3060	17.9
3061	33.3
3062	20.5
3063	140.2
3064	124
3065	33.8
3066	64.2
3067	33.9
3068	94.6
3069	22.7
3070	78.4
3071	51
3072	62.4
3073	12.8
3074	122.8
3075	48.7
3076	50.4
3077	68.7
3078	60.6
3079	107.5
3080	108.9
3081	19
3082	33.6
3083	165.5
3084	38
3085	61.4
3086	41.7
3087	205.8
3088	83.3
3089	206
3090	74.4
3091	20.2
3092	16.7
3093	51
3094	13.9
3095	17.1
3096	83.2
3097	17.1
3098	205.4
3099	16.8
3100	89.2
3101	11.9
3102	40.6
3103	132.3
3104	152.4
3105	35.5
3106	140.1
3107	124.1
3108	16.9
3109	41.9
3110	16.4
3111	259.3
3112	11.8
3113	186.2
3114	21.7
3115	35.2
3116	40.7
3117	20.9
3118	85.1
3119	149.3
3120	11
3121	158.9
3122	14
3123	145.7
3124	19.4
3125	29.3
3126	12.9
3127	11
3128	16.5
3129	16
3130	16.8
3131	89.9
3132	119.1
3133	188.5
3134	160.2
3135	14.3
3136	178
3137	13.2
3138	17.6
3139	140.4
3140	82.4
3141	21.7
3142	102.9
3143	134.2
3144	18.1
3145	11.8
3146	15.2
3147	12.4
3148	25.2
3149	14.2
3150	12.2
3151	82.6
3152	96.5
3153	132.3
3154	92.4
3155	35.9
3156	39.7
3157	33.5
3158	12
3159	88.8
3160	12.1
3161	68.2
3162	102.4
3163	16.7
3164	13.8
3165	18.2
3166	98.7
3167	18.3
3168	117.8
3169	14.6
3170	122.2
3171	15.8
3172	142.4
3173	13.9
3174	28.2
3175	106.8
3176	14.6
3177	15.2
3178	15.5
3179	15.2
3180	13.1
3181	17.8
3182	121.3
3183	119
3184	76.2
3185	74.2
3186	32.3
3187	77.8
3188	28.5
3189	32.9
3190	14.2
3191	14.3
3192	28.4
3193	7.2
3194	122.7
3195	104.4
3196	6.4
3197	18
3198	17.8
3199	55.8
3200	14.8
3201	14.3
3202	91.7
3203	122.3
3204	18.1
3205	55.5
3206	15.9
3207	8.3
3208	14.3
3209	10
3210	54.6
3211	54.5
3212	66.6
3213	15.3
3214	14
3215	7
3216	14.2
3217	15.9
3218	49.3
3219	51.9
3220	17.9
3221	14.6
3222	49.1
3223	13.5
3224	63.7
3225	15.2
3226	53.5
3227	14.9
3228	6.5
3229	10.3
3230	18.6
3231	6.6
3232	15.9
3233	15.4
3234	50.1
3235	63.2
3236	44.9
3237	15
3238	46.4
3239	9.3
3240	20.1
3241	22
3242	7.7
3243	49.4
3244	8
3245	17.6
3246	16.4
3247	9
3248	14.3
3249	14.7
3250	18.6
3251	112.7
3252	76.1
3253	7.5
3254	40.9
3255	15.7
3256	16.9
3257	39.5
3258	8.4
3259	24.6
3260	16
3261	11.9
3262	33.6
3263	15.7
3264	14.9
3265	14.3
3266	7.6
3267	26.8
3268	38.6
3269	62.5
3270	6.9
3271	13.9
3272	54
3273	14.1
3274	60.9
3275	8.4
3276	11.7
3277	7
3278	35.4
3279	15.9
3280	15.1
3281	17.6
3282	13.8
3283	21.5
3284	7.9
3285	13.5
3286	55.7
3287	14.8
3288	18.1
3289	8.4
3290	16
3291	42
3292	14.7
3293	16.8
3294	19
3295	16.9
3296	13.9
3297	10.9
3298	21.6
3299	8.4
3300	29.4
3301	11.1
3302	16.4
3303	47.1
3304	25
3305	25.1
3306	9.7
3307	14.8
3308	43.1
3309	8
3310	11.6
3311	14
3312	21.6
3313	9.3
3314	13.3
3315	9.3
3316	37.2
3317	13.6
3318	14
3319	13.5
3320	8.3
3321	8.9
3322	15
3323	13.7
3324	10.1
3325	10
3326	8.3
3327	11.7
3328	14.6
3329	7.9
3330	22.7
3331	17.5
3332	16.8
3333	9.1
3334	13.2
3335	31.8
3336	9.2
3337	11.2
3338	12.3
3339	12.8
3340	13.7
3341	28.1
3342	9.2
3343	15.3
3344	9
3345	11.8
3346	15.1
3347	8
3348	11.4
3349	9.3
3350	12
3351	15.5
3352	12.8
3353	11.8
3354	10.9
3355	12.8
3356	12.9
3357	10.6
3358	14.4
3359	11.7
3360	12.3
3361	8.4
3362	9.7
3363	19.4
3364	12.2
3365	16.6
3366	11.7
3367	12.8
3368	13.3
3369	15.6
3370	12.2
3371	12.4
3372	16.6
3373	12.2
3374	11.9
3375	10.4
3376	12
3377	8.5
3378	9.3
3379	9.2
3380	12.3
3381	12.4
3382	9.2
3383	13
3384	12.5
3385	12.8
3386	12.4
3387	9.7
3388	9
3389	13.4
3390	13.5
3391	13.5
3392	14.1
3393	9.6
3394	14.8
3395	13.4
3396	14.3
3397	14.6
3398	12.3
3399	11.8
3400	147.6
3401	191.3
3402	156.7
3403	223.5
3404	97.2
3405	98.3
3406	103.6
3407	209.7
3408	129.3
3409	193.2
3410	0
3411	0
3412	150
3413	200.2
3414	162.9
3415	154.1
3416	6.4
3417	241.2
3418	134.1
3419	0
3420	3.9
3421	0
3422	138.8
3423	126.2
3424	109.3
3425	195.4
3426	151
3427	3.7
3428	36.6
3429	214.8
3430	33.5
3431	176.7
3432	231
3433	130.8
3434	109.3
3435	0.2
3436	169
3437	89
3438	0.2
3439	0.1
3440	125.5
3441	189.1
3442	0.4
3443	91.3
3444	89.1
3445	0.1
3446	0.1
3447	0.3
3448	0.6
3449	91
3450	0.1
3451	159
3452	93.4
3453	96.8
3454	90.3
3455	94.1
3456	1.7
3457	198
3458	67.2
3459	3.1
3460	134.6
3461	4.8
3462	187
3463	166.3
3464	3.6
3465	6.3
3466	60.9
3467	72.7
3468	108
3469	58
3470	82.3
3471	135.1
3472	40.5
3473	93.1
3474	95.5
3475	0
3476	0
3477	97.5
3478	91
3479	0
3480	62.5
3481	83.9
3482	29.3
3483	18.8
3484	68.7
3485	15.2
3486	0
3487	59.9
3488	35.6
3489	124.9
3490	95.3
3491	0.1
3492	73.3
3493	17
3494	87.6
3495	120.3
3496	15.9
3497	25.7
3498	26.2
3499	93.9
3500	43
3501	17.6
3502	19.8
3503	0
3504	0
3505	60.4
3506	96.9
3507	0
3508	40.5
3509	18.3
3510	0
3511	39.2
3512	41.9
3513	22.2
3514	39
3515	59.5
3516	40
3517	29.7
3518	44.4
3519	38.9
3520	0.2
3521	0.1
3522	121.8
3523	45
3524	41.8
3525	50.1
3526	17.2
3527	45.8
3528	145
3529	55.1
3530	54.7
3531	181.1
3532	34.3
3533	0.1
3534	0.2
3535	78.2
3536	48.3
3537	13
3538	0.1
3539	58.6
3540	105.4
3541	72.7
3542	63.2
3543	74.6
3544	52.5
3545	156.4
3546	46.5
3547	41.2
3548	72.4
3549	68.9
3550	60.1
3551	63.6
3552	59.5
3553	77
3554	69.8
3555	106.6
3556	69.3
3557	28.2
3558	90.3
3559	27.1
3560	66.5
3561	48.5
3562	18
3563	93.3
3564	20.3
3565	21.9
3566	19.6
3567	99.6
3568	112.6
3569	124.5
3570	105.6
3571	118
3572	19.1
3573	148.4
3574	45.3
3575	23.9
3576	110.8
3577	148.3
3578	51.3
3579	16
3580	15.8
3581	13.8
3582	58.9
3583	13.7
3584	88.7
3585	15.2
3586	60.8
3587	14.9
3588	8.7
3589	14.6
3590	7.6
3591	18.5
3592	8.8
3593	7.9
3594	13.1
