"COMID"	"Value"
2264	366.5
2265	255
2266	0.1
2267	0.2
2268	119.6
2269	100
2270	0.3
2271	164.2
2272	0.1
2273	77.4
2274	0.2
2275	167.4
2276	125.2
2277	0.2
2278	0.3
2279	0.1
2280	0.2
2281	0.6
2282	355.4
2283	134.7
2284	0.4
2285	244.3
2286	138.8
2287	57.7
2288	196.6
2289	0.1
2290	0.2
2291	0.1
2292	224.2
2293	75.4
2294	115.4
2295	174.5
2296	187.7
2297	341.1
2298	0.1
2299	48.4
2300	0.2
2301	0.5
2302	0.3
2303	0.5
2304	0.4
2305	0.1
2306	104.9
2307	200.8
2308	0.3
2309	98.5
2310	319.1
2311	0.9
2312	0.6
2313	0.2
2314	0.4
2315	1.3
2316	0.2
2317	268.2
2318	0.1
2319	0.1
2320	195.3
2321	234.1
2322	0.5
2323	0.4
2324	304.1
2325	184.1
2326	95.7
2327	0.2
2328	293
2329	0.3
2330	1.3
2331	1
2332	98.7
2333	0.2
2334	177.9
2335	1.6
2336	94
2337	0.6
2338	162
2339	87.6
2340	154.4
2341	112.4
2342	1.9
2343	103.7
2344	0.3
2345	135.5
2346	114.9
2347	0.3
2348	0.3
2349	105.2
2350	0.3
2351	148.8
2352	0.4
2353	107.9
2354	0.3
2355	134.2
2356	1.5
2357	0.7
2358	61.3
2359	134.4
2360	151.7
2361	156.7
2362	87.2
2363	151.2
2364	65
2365	109.7
2366	1.9
2367	1.1
2368	111.3
2369	42
2370	142.7
2371	0.3
2372	103.4
2373	111.8
2374	40.7
2375	0.3
2376	2
2377	149.8
2378	127.1
2379	106.7
2380	102
2381	101.8
2382	129.6
2383	1.8
2384	1
2385	20
2386	0.2
2387	0.2
2388	133.3
2389	140.2
2390	37.7
2391	100.6
2392	152.2
2393	1.6
2394	123.7
2395	45.1
2396	98
2397	0.6
2398	17
2399	115.6
2400	0.7
2401	85.4
2402	179.6
2403	88.4
2404	30.5
2405	111.5
2406	87.3
2407	2.3
2408	111.3
2409	113.1
2410	125.6
2411	129.8
2412	165.7
2413	0.4
2414	31.6
2415	129.2
2416	87.2
2417	88.6
2418	82.1
2419	97.6
2420	145.8
2421	2.9
2422	77.4
2423	72.2
2424	111.3
2425	26.5
2426	2.5
2427	0.3
2428	185.9
2429	2.1
2430	1.1
2431	128.5
2432	0.5
2433	197.1
2434	30.2
2435	0.9
2436	0.3
2437	21.4
2438	111.5
2439	328.9
2440	111.7
2441	4.1
2442	71.2
2443	95.9
2444	158
2445	135.6
2446	34.1
2447	139.9
2448	517.7
2449	1.3
2450	2.6
2451	101.1
2452	98.3
2453	331.8
2454	1.2
2455	0.6
2456	393.9
2457	0.8
2458	102.4
2459	146.4
2460	20.9
2461	493.5
2462	248.1
2463	29.7
2464	367.7
2465	4.7
2466	1.5
2467	84.8
2468	160.4
2469	160.4
2470	510.1
2471	111
2472	147.6
2473	33.5
2474	288.5
2475	112.6
2476	6.1
2477	120.9
2478	102.6
2479	2.3
2480	115.9
2481	140.2
2482	18.6
2483	6
2484	187.4
2485	166.9
2486	88.8
2487	1.9
2488	97.3
2489	315.2
2490	170.7
2491	29
2492	190.9
2493	7.7
2494	104.9
2495	89.6
2496	22.7
2497	100.5
2498	154.9
2499	18.6
2500	229.7
2501	150.1
2502	179
2503	104.4
2504	158.6
2505	139.8
2506	76.7
2507	1.9
2508	208.3
2509	6.5
2510	209
2511	700.7
2512	121
2513	70.5
2514	142.9
2515	161.9
2516	0.6
2517	38.1
2518	70.9
2519	68.8
2520	265.8
2521	128.5
2522	817.3
2523	31
2524	1.5
2525	65.7
2526	129.2
2527	123
2528	108
2529	119.6
2530	114
2531	108.1
2532	103.6
2533	193
2534	82.8
2535	130.7
2536	230.6
2537	101.1
2538	478.3
2539	636.5
2540	193.9
2541	272.4
2542	128.7
2543	128.9
2544	103.9
2545	170.3
2546	227.7
2547	71.1
2548	188.4
2549	70.7
2550	1.6
2551	50.1
2552	584.4
2553	98.4
2554	295.7
2555	111.2
2556	143.9
2557	174.9
2558	68.4
2559	109.1
2560	483.9
2561	108.5
2562	554.5
2563	177
2564	261.7
2565	197.7
2566	41.3
2567	78
2568	590.7
2569	148.4
2570	89.7
2571	62.2
2572	0.5
2573	11.1
2574	86.5
2575	101.5
2576	65.8
2577	111.8
2578	134.7
2579	124.2
2580	0.6
2581	250.2
2582	508.7
2583	179.8
2584	1.2
2585	271.6
2586	397.6
2587	116.7
2588	73.5
2589	114.8
2590	138.6
2591	121.6
2592	100.7
2593	84.7
2594	58.4
2595	1.2
2596	344.9
2597	116.7
2598	482.5
2599	76.7
2600	111.1
2601	105.3
2602	225.4
2603	101.3
2604	526
2605	77.5
2606	43.8
2607	249.8
2608	78.1
2609	181.9
2610	6
2611	171.5
2612	97.4
2613	104.9
2614	219.1
2615	87.5
2616	166.9
2617	381.1
2618	88.3
2619	0.7
2620	466.4
2621	43
2622	116.9
2623	241.1
2624	92.2
2625	337.7
2626	35.8
2627	72
2628	63.4
2629	0.9
2630	94.2
2631	89.3
2632	153.3
2633	107.8
2634	111.8
2635	84
2636	180.2
2637	0.4
2638	112.9
2639	86
2640	84.2
2641	155.9
2642	163.9
2643	450.2
2644	40.2
2645	469.6
2646	81.8
2647	43.4
2648	139.1
2649	25.1
2650	232.5
2651	0.4
2652	28.7
2653	101.4
2654	44.8
2655	83.1
2656	182
2657	40.9
2658	89.5
2659	133
2660	357.9
2661	92.8
2662	334.8
2663	27.2
2664	86.8
2665	27
2666	147.6
2667	26
2668	111.7
2669	115.3
2670	296.3
2671	120.9
2672	132.3
2673	3
2674	36.4
2675	30.2
2676	7.6
2677	286.4
2678	138.5
2679	39.6
2680	122.7
2681	108
2682	97.7
2683	100.8
2684	94.4
2685	99.4
2686	128.6
2687	151.2
2688	86.3
2689	95.5
2690	184.1
2691	100.7
2692	4.9
2693	183.7
2694	107.5
2695	0.6
2696	115.5
2697	0.5
2698	250.1
2699	39.6
2700	125.5
2701	14
2702	180.5
2703	76.7
2704	12.5
2705	80.7
2706	150.2
2707	22.6
2708	189
2709	105.5
2710	167.9
2711	129.1
2712	0.2
2713	145.8
2714	195.2
2715	59.1
2716	140.1
2717	91.9
2718	64
2719	110.5
2720	98.7
2721	103.4
2722	100.9
2723	120.7
2724	50.6
2725	135.2
2726	126.7
2727	102.4
2728	67
2729	100
2730	105
2731	0.2
2732	125.5
2733	118.8
2734	111.6
2735	69.1
2736	14.8
2737	104.8
2738	95.9
2739	107.3
2740	98.3
2741	98.7
2742	93.3
2743	101.8
2744	70.2
2745	76.6
2746	17.7
2747	67.2
2748	0.4
2749	92.4
2750	106.5
2751	197.3
2752	107.7
2753	74.4
2754	139.9
2755	92.7
2756	79.6
2757	87.5
2758	259.8
2759	83.8
2760	95.4
2761	66.9
2762	79.9
2763	45.1
2764	124.7
2765	129.8
2766	122
2767	19.6
2768	100.9
2769	88.9
2770	82.3
2771	268
2772	97
2773	42
2774	266.3
2775	160.8
2776	93.4
2777	109.8
2778	161.6
2779	94.3
2780	29.1
2781	98.3
2782	85.1
2783	116
2784	124.5
2785	51.4
2786	59.3
2787	159
2788	82.6
2789	136.3
2790	123.7
2791	149.5
2792	191
2793	172.5
2794	86.1
2795	83.6
2796	93.3
2797	265.7
2798	145
2799	92
2800	180.8
2801	148.3
2802	225.3
2803	78.6
2804	31.3
2805	180.2
2806	98.9
2807	321.4
2808	161.6
2809	146.4
2810	16.5
2811	208.1
2812	87.2
2813	118.4
2814	122.9
2815	229.6
2816	79.4
2817	87
2818	131
2819	135.4
2820	181.1
2821	137.6
2822	81.7
2823	147.3
2824	37.8
2825	105.6
2826	46.5
2827	28.3
2828	97
2829	60.1
2830	110.5
2831	235.3
2832	218
2833	104.9
2834	218.6
2835	159.8
2836	132.7
2837	143
2838	189.3
2839	200
2840	174.2
2841	268.6
2842	91.3
2843	119
2844	39.8
2845	113.2
2846	15.5
2847	229.6
2848	163.2
2849	172.7
2850	187
2851	90.3
2852	117.8
2853	119.4
2854	213.8
2855	136.7
2856	129.7
2857	126.7
2858	132.3
2859	94.3
2860	154.9
2861	215.6
2862	113.6
2863	41.3
2864	116.1
2865	268.3
2866	156.1
2867	111.9
2868	57.2
2869	133.6
2870	95.9
2871	156
2872	194.9
2873	208
2874	20.1
2875	118.7
2876	18
2877	121.6
2878	147.2
2879	41.4
2880	139.6
2881	150.9
2882	292
2883	160.6
2884	129.3
2885	59.4
2886	122.8
2887	48.3
2888	18.8
2889	52.1
2890	55.9
2891	241.7
2892	183.9
2893	166.1
2894	145.9
2895	279.7
2896	19.6
2897	248.4
2898	111.6
2899	180.7
2900	100.5
2901	44.6
2902	188.5
2903	321.9
2904	33.8
2905	151
2906	186.7
2907	72.2
2908	126.2
2909	217.8
2910	169.5
2911	283.1
2912	137.7
2913	197.1
2914	275.4
2915	48.1
2916	308.6
2917	53.4
2918	196.8
2919	39.5
2920	46
2921	158.4
2922	151.1
2923	124.2
2924	119.7
2925	193.1
2926	81.1
2927	36.8
2928	145.1
2929	69.6
2930	325.1
2931	138.2
2932	194.4
2933	148.3
2934	32.5
2935	126.9
2936	36.2
2937	143.4
2938	39.9
2939	131.4
2940	34
2941	137.9
2942	38.3
2943	187.9
2944	35
2945	137.3
2946	166
2947	223.8
2948	151.1
2949	114
2950	156.6
2951	296.8
2952	134.2
2953	195.3
2954	152.4
2955	329.6
2956	233.8
2957	103
2958	157.5
2959	52.8
2960	106.1
2961	163.2
2962	159.3
2963	173.3
2964	159.1
2965	152.2
2966	308
2967	300.4
2968	117.1
2969	49.6
2970	33.8
2971	107.7
2972	168.8
2973	30.9
2974	124.3
2975	213.3
2976	211.7
2977	150.3
2978	184.7
2979	178.2
2980	124.7
2981	210.7
2982	148.2
2983	114.7
2984	151.5
2985	153.6
2986	143.3
2987	154.7
2988	122.5
2989	32.5
2990	111.3
2991	257.5
2992	224.7
2993	151.6
2994	173.4
2995	121.5
2996	296.1
2997	205.1
2998	124.8
2999	140.8
3000	147.9
3001	80.5
3002	150.8
3003	145.1
3004	122.3
3005	132.5
3006	115.1
3007	195.6
3008	175.6
3009	115.7
3010	31.7
3011	130.9
3012	183
3013	164.4
3014	104.2
3015	63.4
3016	166.7
3017	289.5
3018	109.9
3019	56.8
3020	107.9
3021	88.5
3022	68.3
3023	101.2
3024	134.5
3025	99.7
3026	168.6
3027	149.1
3028	134.9
3029	178.5
3030	40.6
3031	149.1
3032	190.3
3033	53.6
3034	144
3035	116.4
3036	38.9
3037	128
3038	67.6
3039	128.9
3040	192.6
3041	181.3
3042	208.4
3043	232.1
3044	119.6
3045	189.2
3046	44.1
3047	63.3
3048	195.9
3049	112.8
3050	217.1
3051	192.7
3052	151.8
3053	243.8
3054	116.7
3055	135.7
3056	233.3
3057	57.7
3058	235.4
3059	164.9
3060	40.6
3061	72.1
3062	83.7
3063	232.2
3064	267.1
3065	60.6
3066	249
3067	57.2
3068	221
3069	62.2
3070	166.2
3071	172
3072	165
3073	18
3074	213.6
3075	131.5
3076	181.7
3077	184.6
3078	150
3079	181.6
3080	229.2
3081	53
3082	67.6
3083	264
3084	54.1
3085	166.5
3086	189.3
3087	463.4
3088	293
3089	328.9
3090	194.8
3091	73
3092	28.9
3093	209.4
3094	21.6
3095	40.9
3096	232
3097	26.3
3098	390.9
3099	39.5
3100	236.8
3101	13.7
3102	119.2
3103	214.6
3104	251.8
3105	59.1
3106	291.1
3107	268.6
3108	43.1
3109	119.7
3110	39.9
3111	551.3
3112	13.3
3113	398.3
3114	78.7
3115	66.4
3116	113.9
3117	70.1
3118	318.7
3119	292.8
3120	13
3121	359
3122	19.5
3123	296.7
3124	27.6
3125	90.7
3126	17.2
3127	13.2
3128	37.9
3129	39
3130	43.6
3131	266.4
3132	306.7
3133	352.4
3134	312.9
3135	26.9
3136	371.8
3137	17.6
3138	40.5
3139	342.9
3140	218.8
3141	38.7
3142	250.4
3143	333.9
3144	48.1
3145	15.1
3146	27.5
3147	16.4
3148	61.1
3149	32
3150	15.7
3151	203.8
3152	262.5
3153	289.8
3154	252.2
3155	59.9
3156	111.5
3157	94.1
3158	15.4
3159	253.8
3160	16.1
3161	159.1
3162	255.2
3163	30.6
3164	26.4
3165	34.3
3166	229.7
3167	35.3
3168	281.2
3169	31.6
3170	279.2
3171	69.6
3172	331.7
3173	26.6
3174	47.8
3175	275.1
3176	57.7
3177	34.1
3178	38.8
3179	38.8
3180	22
3181	30.5
3182	294.7
3183	318.3
3184	135.2
3185	135.3
3186	100.8
3187	160.9
3188	52.6
3189	87.6
3190	60.2
3191	53.3
3192	53.9
3193	17.8
3194	310.5
3195	207.6
3196	10
3197	31.9
3198	28.3
3199	161.6
3200	32
3201	35.2
3202	256
3203	354.2
3204	33.6
3205	82.6
3206	34.9
3207	26
3208	37.2
3209	14.1
3210	93.1
3211	90
3212	189
3213	34.4
3214	28.5
3215	12.1
3216	32.6
3217	46.5
3218	85.4
3219	105.3
3220	30.5
3221	41.5
3222	90.9
3223	46
3224	182.1
3225	39.5
3226	155.4
3227	41.1
3228	13.9
3229	18.8
3230	36.7
3231	16.7
3232	43.4
3233	35.2
3234	151.1
3235	168.1
3236	96.7
3237	29.2
3238	151.2
3239	14.9
3240	48.2
3241	51.3
3242	20.4
3243	116.3
3244	20.6
3245	43.5
3246	59.5
3247	11.8
3248	33.5
3249	49.8
3250	39.2
3251	351.7
3252	152
3253	17.2
3254	85.1
3255	33
3256	54.3
3257	84.9
3258	23.5
3259	59.7
3260	42.6
3261	16.7
3262	81
3263	33.5
3264	29.2
3265	34
3266	16.9
3267	74.2
3268	77.5
3269	136.1
3270	16.1
3271	26
3272	129.2
3273	26.9
3274	123.3
3275	17.8
3276	33.6
3277	17.1
3278	109.2
3279	36.5
3280	34.3
3281	57.5
3282	28.5
3283	41.1
3284	19.2
3285	26.1
3286	114.5
3287	34.7
3288	23.6
3289	23.4
3290	58.1
3291	95.3
3292	38.9
3293	21.5
3294	25.4
3295	46.8
3296	32.4
3297	21.7
3298	51.2
3299	23.7
3300	66
3301	33.9
3302	48
3303	109.7
3304	30.7
3305	61.2
3306	27.1
3307	37
3308	109.4
3309	18
3310	26.5
3311	44.4
3312	27.4
3313	24.2
3314	27.9
3315	25.7
3316	81.7
3317	32.5
3318	29.3
3319	25.5
3320	24.3
3321	21.3
3322	33.1
3323	18.8
3324	28.7
3325	22.6
3326	18.7
3327	21.3
3328	36.6
3329	21.3
3330	40.7
3331	47.4
3332	46.4
3333	21.6
3334	34
3335	75.6
3336	20.4
3337	19.6
3338	28.8
3339	29.2
3340	31.8
3341	60.5
3342	18.8
3343	37
3344	21.9
3345	19.5
3346	29.1
3347	19.4
3348	19.1
3349	19.6
3350	32.5
3351	32.6
3352	38.1
3353	28.1
3354	28.1
3355	33.8
3356	34.6
3357	27.4
3358	31.3
3359	26.8
3360	33.7
3361	20.1
3362	20.4
3363	35.8
3364	16.6
3365	43.8
3366	25.9
3367	30.1
3368	33.1
3369	33.2
3370	16.8
3371	29.2
3372	39.1
3373	27.2
3374	25.5
3375	21.9
3376	24.6
3377	16.3
3378	18.4
3379	20.1
3380	26.3
3381	27.9
3382	17.6
3383	30
3384	26.8
3385	28.8
3386	26.5
3387	20.9
3388	18.5
3389	31.4
3390	31.6
3391	30.8
3392	32
3393	21.7
3394	35.7
3395	29.7
3396	31.9
3397	34.2
3398	24.2
3399	19.4
3400	476.9
3401	584.8
3402	560.5
3403	191.6
3404	268.8
3405	217.9
3406	261.1
3407	267.6
3408	385.7
3409	254.4
3410	0
3411	0
3412	383.5
3413	248.5
3414	403.6
3415	143.4
3416	14.6
3417	275.2
3418	223.5
3419	0.1
3420	9.3
3421	0
3422	206.6
3423	139
3424	293.5
3425	448.9
3426	214
3427	21.2
3428	51.4
3429	500.5
3430	44.6
3431	171.2
3432	619.4
3433	322.7
3434	303.2
3435	1.2
3436	176.6
3437	208.8
3438	0.8
3439	0.3
3440	239.8
3441	311.3
3442	1.1
3443	163.2
3444	182.6
3445	0.3
3446	1.2
3447	0.7
3448	1.1
3449	171.4
3450	1.9
3451	251.2
3452	202.1
3453	197.1
3454	177.1
3455	215.8
3456	31.8
3457	263.6
3458	129.2
3459	10
3460	288.8
3461	30.2
3462	312.6
3463	432.9
3464	7.8
3465	6.3
3466	108.1
3467	168.5
3468	139.1
3469	110.9
3470	127.6
3471	307.5
3472	71.7
3473	204.7
3474	231.7
3475	0.3
3476	0.4
3477	159.7
3478	129.8
3479	0.2
3480	209.2
3481	351.6
3482	37.6
3483	40.7
3484	203.5
3485	55
3486	0.2
3487	242.1
3488	53
3489	214.5
3490	193.8
3491	0.4
3492	137.1
3493	60.8
3494	187
3495	275.9
3496	49.2
3497	40.2
3498	40.3
3499	201.7
3500	89.2
3501	97.4
3502	76.5
3503	0
3504	0.1
3505	133.2
3506	209.4
3507	0
3508	106
3509	92.5
3510	0.3
3511	115.8
3512	110.4
3513	121.3
3514	96.3
3515	121.9
3516	102.5
3517	75.5
3518	92.1
3519	124.3
3520	1.4
3521	1
3522	353.7
3523	107.6
3524	77
3525	87.1
3526	40.3
3527	73.3
3528	322.6
3529	101.2
3530	93.5
3531	529.9
3532	69.8
3533	0.9
3534	0.5
3535	112.7
3536	94.2
3537	25.8
3538	0.4
3539	219.9
3540	268.8
3541	112.2
3542	153.8
3543	118.3
3544	105.6
3545	245
3546	114.1
3547	98
3548	205.6
3549	172.2
3550	122.3
3551	158.7
3552	96.5
3553	109.8
3554	156.5
3555	242.6
3556	130.4
3557	33.8
3558	257.5
3559	29.6
3560	183.7
3561	103.5
3562	55.5
3563	175.5
3564	72.6
3565	92.1
3566	58
3567	158.3
3568	251.6
3569	209
3570	252
3571	294.6
3572	63.1
3573	309.6
3574	150.5
3575	98.1
3576	312.9
3577	322.3
3578	111.8
3579	38.5
3580	38.6
3581	44.9
3582	101.3
3583	28.4
3584	198.4
3585	43.1
3586	156.7
3587	35.7
3588	21.6
3589	33
3590	15.9
3591	51.2
3592	25.5
3593	15.5
3594	28.2
