"COMID"	"Value"
2343	17.5
2344	0
2345	17.8
2346	39.7
2347	0
2348	0
2349	30.2
2350	0
2351	53.3
2352	0
2353	29.9
2354	0
2355	34.2
2356	0.1
2357	0
2358	16.1
2359	42
2360	39
2361	44.3
2362	17
2363	45.3
2364	18.3
2365	27.8
2366	0.1
2367	0.1
2368	32
2369	15.5
2370	46.7
2371	0
2372	29.7
2373	38.1
2374	15.8
2375	0
2376	0.2
2377	42.6
2378	41
2379	29.7
2380	28.5
2381	28.7
2382	41.1
2383	0.2
2384	0.1
2385	7.1
2386	0
2387	0
2388	40.2
2389	44.6
2390	12.7
2391	31.2
2392	43.7
2393	0.2
2394	49.3
2395	16.3
2396	31.3
2397	0.1
2398	6.6
2399	40.6
2400	0
2401	33.6
2402	46.5
2403	30.2
2404	15.8
2405	34.5
2406	27.5
2407	0.3
2408	36.9
2409	39.4
2410	41
2411	45.4
2412	49.3
2413	0
2414	15.2
2415	47.9
2416	32.5
2417	29.6
2418	38.6
2419	34.2
2420	60.4
2421	0.4
2422	22.4
2423	26.8
2424	45.2
2425	15.7
2426	0.4
2427	0
2428	40.1
2429	0.3
2430	0.2
2431	38.9
2432	0
2433	55.1
2434	14.9
2435	0.1
2436	0
2437	13.5
2438	38
2439	56.7
2440	44.7
2441	0.7
2442	28.1
2443	32.6
2444	61.8
2445	35.9
2446	16.5
2447	44
2448	116.3
2449	0.2
2450	0.3
2451	36.4
2452	37.4
2453	116.7
2454	0.1
2455	0.1
2456	63.3
2457	0.1
2458	39.5
2459	45.8
2460	13.7
2461	80.2
2462	47.2
2463	16
2464	109.8
2465	0.5
2466	0.1
2467	53.1
2468	62.9
2469	47.3
2470	98.5
2471	41.6
2472	45.8
2473	15.9
2474	54.9
2475	43.5
2476	0.3
2477	41.8
2478	36.2
2479	0.1
2480	43
2481	39.7
2482	13.1
2483	0.2
2484	85.9
2485	66.7
2486	37.8
2487	0.2
2488	41.7
2489	101.8
2490	56.6
2491	15.9
2492	91.5
2493	0.3
2494	35.3
2495	34.9
2496	15.2
2497	56.3
2498	64.8
2499	13.6
2500	102.2
2501	59.5
2502	64.9
2503	27.4
2504	43.9
2505	77.8
2506	36.5
2507	0.2
2508	61.7
2509	0.3
2510	69.6
2511	198.8
2512	74.1
2513	37.1
2514	61.3
2515	64.6
2516	0.1
2517	16.7
2518	30
2519	34.5
2520	112.5
2521	57.4
2522	251.2
2523	16
2524	0.1
2525	29.2
2526	60.4
2527	54.4
2528	61.8
2529	64.2
2530	57.9
2531	55.6
2532	57
2533	82.2
2534	29.4
2535	56.8
2536	79.5
2537	34.8
2538	123
2539	194.4
2540	69
2541	92.1
2542	70.5
2543	66
2544	30.3
2545	66.3
2546	60.7
2547	33.8
2548	67.3
2549	34.9
2550	0.2
2551	16.8
2552	179.1
2553	54.7
2554	114.5
2555	52.8
2556	64.3
2557	65.3
2558	33.8
2559	54.8
2560	129.8
2561	52.9
2562	175.1
2563	73.4
2564	100.3
2565	71.4
2566	16.5
2567	36.2
2568	198.8
2569	67.1
2570	30.1
2571	17.2
2572	0.1
2573	1.3
2574	40
2575	31.2
2576	32.8
2577	54.7
2578	61.4
2579	61.7
2580	0
2581	87.3
2582	162.8
2583	70.1
2584	0.1
2585	41.6
2586	136.5
2587	63.7
2588	33.8
2589	58.3
2590	63.8
2591	59
2592	51.3
2593	48.8
2594	27.2
2595	0.1
2596	62.1
2597	63.2
2598	144.9
2599	37.4
2600	59.1
2601	55
2602	82
2603	52.2
2604	148.5
2605	35
2606	6.8
2607	40.7
2608	48.7
2609	74.5
2610	1.2
2611	69.1
2612	51.5
2613	59.1
2614	97.6
2615	19
2616	70.7
2617	87.4
2618	40.8
2619	0.1
2620	126.6
2621	25.7
2622	59.6
2623	39.9
2624	51.5
2625	118.2
2626	24.5
2627	34.1
2628	18.7
2629	0.1
2630	51.9
2631	51.8
2632	31.5
2633	59.7
2634	57.7
2635	52.9
2636	79
2637	0
2638	38.5
2639	50.5
2640	48.9
2641	42.1
2642	32.9
2643	148
2644	7.3
2645	140.5
2646	49
2647	28.5
2648	66.1
2649	5.8
2650	42.5
2651	0
2652	7.1
2653	56.7
2654	8
2655	52.6
2656	82.2
2657	28.6
2658	52.5
2659	66
2660	82.2
2661	38.1
2662	117.1
2663	6.5
2664	51.3
2665	6.2
2666	42.6
2667	8.4
2668	40.1
2669	59
2670	110.1
2671	63.1
2672	63.9
2673	1
2674	28.1
2675	6.6
2676	6
2677	116.6
2678	67.6
2679	6.7
2680	41.6
2681	46.4
2682	40.8
2683	53.9
2684	50.8
2685	56.5
2686	66
2687	74.7
2688	39.8
2689	48.3
2690	54.5
2691	44.2
2692	4.9
2693	55.1
2694	43
2695	0.1
2696	57.8
2697	0.1
2698	102.9
2699	19.2
2700	65.4
2701	7.1
2702	48.8
2703	44.9
2704	8
2705	48.8
2706	43.4
2707	16.1
2708	48.9
2709	17.5
2710	54.2
2711	42.2
2712	0
2713	56.9
2714	59.4
2715	39.7
2716	50.4
2717	39.7
2718	40.8
2719	42.2
2720	39.6
2721	51.9
2722	47.4
2723	60
2724	29.1
2725	47
2726	52
2727	62
2728	41.7
2729	58.6
2730	44
2731	0
2732	42.6
2733	38
2734	41.6
2735	44.6
2736	11.4
2737	45.9
2738	42.3
2739	48.1
2740	39.8
2741	44.2
2742	42.5
2743	44.9
2744	45.7
2745	37.3
2746	12
2747	45
2748	0.1
2749	56.5
2750	36.8
2751	55.2
2752	57.6
2753	47
2754	39.9
2755	38.8
2756	43.3
2757	56.8
2758	74.8
2759	43.5
2760	44.9
2761	43.4
2762	48.4
2763	29.6
2764	48.4
2765	42
2766	40.3
2767	12.5
2768	41.5
2769	40.8
2770	52.4
2771	62.5
2772	40.4
2773	30.1
2774	75.1
2775	48.3
2776	55.2
2777	37.9
2778	47.1
2779	55.7
2780	26.7
2781	62.9
2782	40.5
2783	44.7
2784	43.5
2785	31.5
2786	30.4
2787	54.8
2788	42.6
2789	45.9
2790	65.1
2791	41.8
2792	52.2
2793	70.9
2794	52.4
2795	41.5
2796	37
2797	108.5
2798	42.7
2799	60.4
2800	49.9
2801	55.3
2802	64.3
2803	37.9
2804	27.6
2805	51.8
2806	59.1
2807	70.1
2808	45.7
2809	51.8
2810	12
2811	57.5
2812	41.3
2813	42
2814	64
2815	59.9
2816	40.5
2817	47.6
2818	58.7
2819	67
2820	60.3
2821	42.7
2822	49.1
2823	48.7
2824	28.1
2825	47
2826	30.2
2827	26.8
2828	46.1
2829	30.9
2830	58.4
2831	71.5
2832	69.3
2833	43.5
2834	60.7
2835	62
2836	63.9
2837	60.6
2838	63
2839	46.8
2840	67.4
2841	75.5
2842	47.3
2843	49.5
2844	31.3
2845	44.5
2846	11.7
2847	61.3
2848	51.7
2849	48.4
2850	55.7
2851	44.7
2852	64.2
2853	61.6
2854	70.2
2855	55.3
2856	59.7
2857	67.2
2858	59.5
2859	51.6
2860	52.8
2861	65.9
2862	46.3
2863	32.6
2864	42.5
2865	73.8
2866	51.7
2867	57.1
2868	35.6
2869	45.1
2870	53.2
2871	49
2872	58.9
2873	63.9
2874	12.2
2875	66.4
2876	12
2877	62.8
2878	55.7
2879	30.4
2880	69.4
2881	71.5
2882	84.8
2883	56.3
2884	53.7
2885	37.6
2886	55.8
2887	33.9
2888	11.7
2889	29.6
2890	29.7
2891	71.3
2892	51.7
2893	62.6
2894	48.6
2895	70.3
2896	11.9
2897	66
2898	56.6
2899	65.5
2900	52.6
2901	30.9
2902	77.8
2903	82.7
2904	28.2
2905	56.6
2906	54.7
2907	39.1
2908	67.6
2909	58.2
2910	49.2
2911	67.6
2912	71.9
2913	55.8
2914	85
2915	33.6
2916	72.6
2917	28.8
2918	66.4
2919	29.6
2920	32.4
2921	67.7
2922	47.6
2923	53
2924	45.3
2925	71.7
2926	37.8
2927	30.6
2928	53.6
2929	35.9
2930	64.7
2931	74.1
2932	68.4
2933	82.6
2934	29.6
2935	77.1
2936	29.6
2937	49.5
2938	30.2
2939	85.2
2940	29.4
2941	51.7
2942	32
2943	57.8
2944	29
2945	88.8
2946	81.4
2947	57
2948	82.5
2949	78.1
2950	47.4
2951	75.6
2952	77.9
2953	56.3
2954	71.8
2955	59.3
2956	66.8
2957	41.9
2958	82
2959	31.9
2960	67.2
2961	71.2
2962	59.8
2963	48.2
2964	50
2965	48.2
2966	68.6
2967	60.7
2968	74.2
2969	35.2
2970	28.1
2971	69
2972	53.9
2973	27.8
2974	84.3
2975	117.3
2976	59.6
2977	49.4
2978	45.8
2979	74.2
2980	82.2
2981	91
2982	45.5
2983	68.9
2984	90.1
2985	70.6
2986	60.6
2987	53.5
2988	74
2989	28.3
2990	42.1
2991	134.5
2992	46.2
2993	76.9
2994	64.7
2995	71.2
2996	73.6
2997	57.2
2998	45.4
2999	45.7
3000	50.8
3001	40.1
3002	82.9
3003	50.8
3004	20.9
3005	41.8
3006	75.4
3007	73.5
3008	73
3009	20.4
3010	29.3
3011	76.2
3012	55.8
3013	92.5
3014	43.1
3015	16.5
3016	60.2
3017	138.8
3018	45.3
3019	16.8
3020	45.2
3021	20.5
3022	37.5
3023	19.5
3024	78.7
3025	42.2
3026	90.1
3027	83
3028	51.6
3029	75.6
3030	33.6
3031	42.3
3032	41.9
3033	18
3034	51.5
3035	46.6
3036	33.5
3037	47.7
3038	15.8
3039	47.6
3040	100.7
3041	64.9
3042	52.2
3043	84.9
3044	34.7
3045	98
3046	14.1
3047	15
3048	82.5
3049	45.5
3050	114.4
3051	42.5
3052	51.5
3053	107.9
3054	44.4
3055	47.8
3056	88.9
3057	14.4
3058	92.8
3059	57.7
3060	17.9
3061	36.5
3062	17.2
3063	123.6
3064	110.8
3065	34.1
3066	53.7
3067	34.6
3068	72.7
3069	20.4
3070	65.5
3071	42.6
3072	55.4
3073	13.6
3074	102.1
3075	41.3
3076	40.3
3077	60.9
3078	51.4
3079	84.7
3080	87.2
3081	17.1
3082	36.4
3083	136.9
3084	36.8
3085	51.8
3086	37.7
3087	163.6
3088	63
3089	160.9
3090	65.3
3091	15.8
3092	17
3093	41.6
3094	14.6
3095	16.7
3096	73.4
3097	17
3098	159.7
3099	16.1
3100	76.9
3101	12.4
3102	34.3
3103	101.1
3104	111.7
3105	37.1
3106	105.4
3107	95.2
3108	16.3
3109	35.5
3110	15.1
3111	195
3112	11.9
3113	143.4
3114	17.6
3115	36.8
3116	35.2
3117	17
3118	62.5
3119	109.4
3120	11.3
3121	111.7
3122	14.6
3123	108
3124	19.3
3125	27.9
3126	13.1
3127	11.1
3128	14.5
3129	13.8
3130	15.2
3131	65.2
3132	97.1
3133	132.8
3134	120.5
3135	15.8
3136	128.8
3137	13.4
3138	15
3139	91.1
3140	70.4
3141	21.7
3142	84.9
3143	97.5
3144	15.1
3145	11.8
3146	13.2
3147	12.3
3148	24.3
3149	13.5
3150	11.4
3151	37.8
3152	67.6
3153	104.3
3154	77.1
3155	29.9
3156	33.1
3157	28.8
3158	11.3
3159	74.4
3160	12.1
3161	32
3162	69
3163	14.2
3164	15
3165	18.9
3166	65.3
3167	18.6
3168	78.5
3169	13.3
3170	101.1
3171	17.7
3172	94.4
3173	12.7
3174	28.8
3175	89.9
3176	17.4
3177	13.5
3178	13.9
3179	14.6
3180	13.6
3181	18.3
3182	100
3183	101.3
3184	33.2
3185	32.2
3186	30.1
3187	58.2
3188	29.3
3189	28
3190	16.8
3191	16.9
3192	29.5
3193	7
3194	105.1
3195	64.9
3196	6.8
3197	18.4
3198	18.3
3199	46
3200	14.1
3201	15.2
3202	64.2
3203	107
3204	18.4
3205	24.7
3206	13.7
3207	8.3
3208	15.8
3209	8.5
3210	21.4
3211	21.8
3212	52
3213	14.7
3214	14.4
3215	7.9
3216	13
3217	14.3
3218	21.5
3219	25
3220	18.3
3221	16
3222	20.4
3223	15.8
3224	50.8
3225	16
3226	44
3227	13.8
3228	7.9
3229	10
3230	19.3
3231	5.6
3232	16
3233	13.7
3234	43.5
3235	48.8
3236	20.6
3237	13.5
3238	25.2
3239	8.5
3240	21.1
3241	23.4
3242	7.1
3243	23.9
3244	9.8
3245	16.2
3246	15.3
3247	7.8
3248	15.4
3249	16.5
3250	19.5
3251	98.4
3252	56.3
3253	8.6
3254	19.1
3255	14.6
3256	17
3257	19.4
3258	9.4
3259	27.2
3260	15.9
3261	10.8
3262	18
3263	15.1
3264	14.8
3265	13.5
3266	7.2
3267	29.2
3268	18.6
3269	49.8
3270	6
3271	14.5
3272	43.7
3273	14.7
3274	48.6
3275	8.6
3276	12
3277	6.5
3278	35.2
3279	15.2
3280	14.9
3281	16.1
3282	14.4
3283	11.3
3284	7.8
3285	14.1
3286	45.6
3287	14.8
3288	16.8
3289	7.7
3290	16.8
3291	36.9
3292	15.1
3293	15.6
3294	16.4
3295	16.3
3296	14.3
3297	11.4
3298	22.9
3299	9.5
3300	28.1
3301	11.8
3302	15.5
3303	39.4
3304	20.9
3305	15.4
3306	9.3
3307	15.1
3308	34.4
3309	8.9
3310	11.2
3311	14.8
3312	19
3313	10.3
3314	13.9
3315	8.7
3316	28.2
3317	14.4
3318	9.1
3319	13.2
3320	9.6
3321	9.2
3322	13.8
3323	11.7
3324	9.3
3325	10.9
3326	8.7
3327	12.2
3328	15
3329	9
3330	20.4
3331	16.8
3332	16.4
3333	10.1
3334	13.3
3335	25.8
3336	9
3337	11.9
3338	13.2
3339	13.7
3340	14.5
3341	24.2
3342	8.8
3343	15.7
3344	9.9
3345	12
3346	15.6
3347	8.5
3348	12.2
3349	8.8
3350	9.1
3351	15.8
3352	9.7
3353	13.1
3354	10.5
3355	14.3
3356	14.2
3357	10.2
3358	15.4
3359	12.7
3360	9.3
3361	9.6
3362	9
3363	16.2
3364	10.5
3365	16.3
3366	12.5
3367	13.4
3368	14.6
3369	15.7
3370	10.6
3371	13.5
3372	16.2
3373	12.9
3374	12.6
3375	9.8
3376	12.2
3377	8.3
3378	9.2
3379	9.2
3380	12.7
3381	13.9
3382	9.3
3383	13.6
3384	13
3385	13.8
3386	14
3387	10.5
3388	9.3
3389	13.9
3390	14.3
3391	14.3
3392	15.1
3393	10.7
3394	15.1
3395	14.5
3396	14.7
3397	15.4
3398	13
3399	11.5
3400	134.3
3401	138.3
3402	133.5
3403	141.6
3404	94.4
3405	90
3406	85.4
3407	137.8
3408	90.6
3409	134.7
3410	0
3411	0
3412	134.5
3413	143
3414	147.1
3415	111.2
3416	3.1
3417	162.1
3418	106.3
3419	0
3420	2.1
3421	0
3422	112.7
3423	103.7
3424	78.8
3425	120.7
3426	122.2
3427	2.7
3428	32.9
3429	149.2
3430	31.5
3431	128.2
3432	158.8
3433	112.6
3434	91.1
3435	0.1
3436	125.6
3437	76.6
3438	0.1
3439	0
3440	92.2
3441	151.2
3442	0.4
3443	79.9
3444	72.5
3445	0
3446	0.1
3447	0.2
3448	0.6
3449	83.9
3450	0.1
3451	130
3452	83.6
3453	79.2
3454	85.5
3455	97.1
3456	0.9
3457	151.9
3458	66.3
3459	1.6
3460	109.5
3461	4.3
3462	162.9
3463	153.9
3464	1.5
3465	2.1
3466	51.5
3467	65.5
3468	83
3469	57.2
3470	88.8
3471	128.4
3472	41.9
3473	107.8
3474	98.3
3475	0
3476	0
3477	88
3478	91.3
3479	0
3480	64.3
3481	102.7
3482	30.8
3483	18.7
3484	72.8
3485	14.7
3486	0
3487	59.2
3488	35.2
3489	116.2
3490	87.7
3491	0
3492	65.8
3493	35.8
3494	77.8
3495	105.4
3496	17
3497	22.5
3498	22.2
3499	90.5
3500	41.1
3501	17.9
3502	19.5
3503	0
3504	0
3505	60.6
3506	88.6
3507	0
3508	37
3509	17.3
3510	0
3511	35.5
3512	30.6
3513	18.1
3514	25.8
3515	46.3
3516	28
3517	26.2
3518	36.7
3519	43.3
3520	0.2
3521	0.1
3522	104.2
3523	45
3524	38
3525	44.4
3526	16.5
3527	40
3528	124.4
3529	56.8
3530	56.1
3531	168.2
3532	29.8
3533	0.1
3534	0.1
3535	67.4
3536	40.4
3537	14.4
3538	0.1
3539	52.8
3540	83.7
3541	48.9
3542	48.1
3543	51.8
3544	44.3
3545	105.4
3546	40.1
3547	38.8
3548	57.2
3549	71.4
3550	66.8
3551	73.9
3552	46.1
3553	53.6
3554	80.9
3555	61.1
3556	77.7
3557	29.6
3558	52.4
3559	27.9
3560	50.7
3561	43.1
3562	14.7
3563	79.4
3564	16.7
3565	18.4
3566	17.4
3567	80.1
3568	94.4
3569	89.2
3570	86.1
3571	95.7
3572	14.8
3573	110.5
3574	38.1
3575	17.6
3576	75.4
3577	118.6
3578	23.7
3579	13.8
3580	13.9
3581	16
3582	24.4
3583	12.7
3584	58
3585	16.3
3586	49.4
3587	15.3
3588	10
3589	14.9
3590	8
3591	12
3592	10.1
3593	7.7
3594	14.2
