"COMID"	"Value"
2346	39.9
2347	0
2348	0
2349	33.7
2350	0
2351	49.2
2352	0
2353	33.1
2354	0
2355	26.7
2356	0
2357	0
2358	16.4
2359	28.5
2360	41.6
2361	45.8
2362	17.7
2363	32.6
2364	16
2365	36.6
2366	0
2367	0
2368	41.8
2369	14.4
2370	33.2
2371	0
2372	33.8
2373	35.2
2374	15.6
2375	0
2376	0.1
2377	39.8
2378	39.6
2379	39.4
2380	38.3
2381	32
2382	30.5
2383	0.1
2384	0
2385	5
2386	0
2387	0
2388	42.7
2389	33.2
2390	10.9
2391	35
2392	33.8
2393	0.1
2394	36.2
2395	15.4
2396	41.2
2397	0
2398	5
2399	38.5
2400	0
2401	40.5
2402	38.3
2403	36.5
2404	14.5
2405	36.5
2406	29.9
2407	0.1
2408	34.4
2409	34.6
2410	41.3
2411	44.8
2412	47.4
2413	0
2414	14.2
2415	44.8
2416	37.8
2417	33.5
2418	39.5
2419	38.7
2420	40.4
2421	0.1
2422	19.8
2423	28
2424	39.5
2425	14.2
2426	0.1
2427	0
2428	36.5
2429	0.1
2430	0
2431	39.4
2432	0
2433	43.9
2434	13.8
2435	0.1
2436	0
2437	12.3
2438	32.4
2439	56
2440	38.8
2441	0.2
2442	30
2443	33.6
2444	42.5
2445	35.9
2446	15
2447	42.1
2448	83.9
2449	0.1
2450	0.1
2451	30
2452	30.4
2453	73.7
2454	0.1
2455	0.1
2456	64.5
2457	0.1
2458	40.5
2459	42.2
2460	12.5
2461	72.4
2462	49.5
2463	14.3
2464	76.4
2465	0.1
2466	0.1
2467	55.8
2468	56
2469	43.5
2470	78
2471	38
2472	41.7
2473	14.6
2474	54.6
2475	41.1
2476	0.1
2477	38
2478	30.4
2479	0
2480	37.9
2481	39.9
2482	12.2
2483	0.1
2484	69.7
2485	59.3
2486	31.2
2487	0.1
2488	37.2
2489	73.1
2490	39.4
2491	14.7
2492	74.1
2493	0.1
2494	31.3
2495	29.6
2496	14.2
2497	56.6
2498	54.1
2499	12.8
2500	79
2501	55
2502	56.8
2503	23.1
2504	41.9
2505	63.6
2506	33.3
2507	0.1
2508	54.4
2509	0.1
2510	57.4
2511	114.4
2512	63.4
2513	34.6
2514	52.5
2515	54.2
2516	0.1
2517	15.1
2518	30
2519	32.6
2520	89.8
2521	50.6
2522	150.2
2523	14.5
2524	0.1
2525	29
2526	52.5
2527	49.7
2528	56.4
2529	57.1
2530	58.7
2531	54.8
2532	56
2533	72.9
2534	29.5
2535	53.7
2536	74.6
2537	33.9
2538	86.7
2539	141.9
2540	68.6
2541	82.8
2542	63.2
2543	57.4
2544	30.3
2545	64.2
2546	50.4
2547	32.7
2548	66.4
2549	34.7
2550	0.1
2551	16.6
2552	137.7
2553	49.6
2554	96.5
2555	58
2556	58.2
2557	66
2558	30.7
2559	53.4
2560	105.7
2561	54.8
2562	136.9
2563	69.2
2564	88
2565	71.3
2566	14.9
2567	36.6
2568	141.6
2569	58.5
2570	29.5
2571	16.4
2572	0.1
2573	1.3
2574	40.3
2575	31.2
2576	31.1
2577	56.2
2578	57.4
2579	55.1
2580	0
2581	81.2
2582	124.8
2583	68.9
2584	0.1
2585	37.9
2586	110
2587	58.3
2588	33
2589	54.3
2590	57.6
2591	56.4
2592	54.8
2593	49.7
2594	26.9
2595	0.1
2596	55.6
2597	57.4
2598	120.2
2599	33.6
2600	53.9
2601	53.7
2602	78.2
2603	51.1
2604	120.7
2605	36.6
2606	5.3
2607	38.1
2608	48.2
2609	73.2
2610	1
2611	70.1
2612	50.7
2613	57.2
2614	88.3
2615	18.2
2616	70.5
2617	74
2618	36.8
2619	0.1
2620	108.4
2621	26.2
2622	57.3
2623	37.6
2624	48.8
2625	100.9
2626	24.6
2627	35.1
2628	17.9
2629	0.1
2630	51.5
2631	47.8
2632	31.5
2633	57.2
2634	55.8
2635	50.4
2636	77.2
2637	0.1
2638	36.7
2639	50.4
2640	48
2641	39.6
2642	33
2643	119.6
2644	5.5
2645	117
2646	46.6
2647	28.9
2648	66.7
2649	5.2
2650	39.9
2651	0
2652	6
2653	55.2
2654	6.1
2655	51.3
2656	79.7
2657	28.7
2658	50.8
2659	63.4
2660	67.5
2661	37.3
2662	100.3
2663	5.7
2664	48.5
2665	5.5
2666	39.6
2667	8.2
2668	36.8
2669	55.9
2670	95.5
2671	60.6
2672	64.7
2673	0.7
2674	27.5
2675	5.3
2676	5.5
2677	104.9
2678	63.6
2679	5.7
2680	37.8
2681	43.2
2682	39.2
2683	52.1
2684	49.5
2685	55
2686	61.3
2687	76.1
2688	38.3
2689	45.1
2690	48.4
2691	42.3
2692	4.3
2693	49
2694	39.5
2695	0.1
2696	55.4
2697	0.1
2698	98.3
2699	17.9
2700	69
2701	6.8
2702	44.8
2703	44.5
2704	6.7
2705	47
2706	40.2
2707	15.8
2708	45.9
2709	15.4
2710	49.9
2711	38.2
2712	0
2713	53.5
2714	52.7
2715	40.1
2716	47.2
2717	37.8
2718	41.4
2719	39.2
2720	38.2
2721	47.5
2722	44.6
2723	56.4
2724	27.8
2725	44.1
2726	49.4
2727	56.2
2728	42.2
2729	54.3
2730	40.9
2731	0
2732	39.5
2733	35.8
2734	38.7
2735	43.8
2736	11.2
2737	46.5
2738	41
2739	47.2
2740	38.5
2741	41.7
2742	38.9
2743	46.1
2744	44.1
2745	37.4
2746	12
2747	45.1
2748	0
2749	51.2
2750	35.2
2751	61.6
2752	53.9
2753	44.9
2754	38.8
2755	37
2756	41.5
2757	49.8
2758	72.3
2759	42.7
2760	44.4
2761	42.1
2762	48.9
2763	28.5
2764	43.5
2765	41.7
2766	37.7
2767	12.7
2768	38.9
2769	42
2770	48.2
2771	58.6
2772	37.8
2773	33
2774	102.1
2775	45.8
2776	50.3
2777	35.7
2778	42.6
2779	50.6
2780	27.7
2781	54.9
2782	49
2783	41
2784	41
2785	29.8
2786	28.9
2787	48.7
2788	42.2
2789	41.2
2790	59.7
2791	40.7
2792	47.9
2793	74.9
2794	51.5
2795	40.4
2796	36.2
2797	132.4
2798	39.6
2799	52.3
2800	46.8
2801	47.8
2802	58
2803	38
2804	29.4
2805	46.8
2806	52.4
2807	62.9
2808	43.7
2809	46.1
2810	12.5
2811	51.5
2812	38.5
2813	38.7
2814	56.4
2815	53.7
2816	38.9
2817	46.4
2818	70.1
2819	59.4
2820	51.2
2821	40.2
2822	48
2823	44
2824	28.4
2825	46.7
2826	29.8
2827	27.7
2828	40.6
2829	30
2830	54.6
2831	65.3
2832	62.7
2833	41
2834	56.6
2835	53.2
2836	57.2
2837	54.8
2838	55
2839	43.4
2840	54
2841	71.1
2842	49.9
2843	47.2
2844	33.6
2845	42.9
2846	12.3
2847	53.9
2848	47.2
2849	45
2850	50.3
2851	48.3
2852	58.5
2853	55
2854	58.2
2855	55.8
2856	48.4
2857	58.9
2858	52.3
2859	50.1
2860	48.4
2861	60.6
2862	40.6
2863	35.1
2864	39.5
2865	70
2866	47.7
2867	53.6
2868	36.6
2869	41.6
2870	51.6
2871	45.4
2872	54
2873	54.3
2874	12.4
2875	58.1
2876	12.3
2877	57.1
2878	58.3
2879	31.5
2880	61.5
2881	64.3
2882	80.5
2883	51.7
2884	44.1
2885	39
2886	49.5
2887	37.7
2888	11.7
2889	29.4
2890	29.5
2891	67.2
2892	48.1
2893	50.6
2894	44.6
2895	62.7
2896	12.1
2897	58.2
2898	56.5
2899	53.9
2900	42.5
2901	33.3
2902	68.8
2903	70.8
2904	28.5
2905	56.8
2906	50.9
2907	40.9
2908	64.6
2909	55.2
2910	48.4
2911	61.1
2912	65.1
2913	52.3
2914	80.9
2915	37
2916	63.3
2917	28.8
2918	55.9
2919	32.8
2920	35.7
2921	61.8
2922	47.1
2923	54.6
2924	45.1
2925	66.2
2926	40.6
2927	31.2
2928	51.3
2929	40.8
2930	57.9
2931	68.7
2932	56.5
2933	79.1
2934	30.2
2935	75.4
2936	31.5
2937	50.1
2938	34.5
2939	81.5
2940	31.7
2941	55.9
2942	33.4
2943	59.2
2944	32
2945	87.8
2946	80.8
2947	53.9
2948	78.5
2949	80.1
2950	48.9
2951	64.8
2952	78.1
2953	59.5
2954	68.7
2955	58.6
2956	58.7
2957	44
2958	77.2
2959	36.5
2960	71.6
2961	75.2
2962	66.5
2963	48
2964	50.6
2965	50.1
2966	60.4
2967	55.9
2968	79
2969	38.9
2970	32
2971	75.5
2972	49.9
2973	30.3
2974	88.7
2975	115.7
2976	54.9
2977	49.3
2978	45.2
2979	84.5
2980	84.9
2981	90.6
2982	47.9
2983	75.4
2984	93.7
2985	67.5
2986	70.5
2987	59.4
2988	77.8
2989	31.8
2990	43.8
2991	131.5
2992	45
2993	85.5
2994	72.8
2995	79.5
2996	65.9
2997	54.2
2998	47.1
2999	44.6
3000	54.9
3001	44.1
3002	93
3003	56.3
3004	20.8
3005	41.6
3006	83.6
3007	70.2
3008	82.7
3009	20.5
3010	29.8
3011	80.8
3012	52.5
3013	94.8
3014	44.8
3015	17.7
3016	66.7
3017	136
3018	49.5
3019	18.5
3020	46.4
3021	22.2
3022	42.2
3023	19.6
3024	86.4
3025	45.3
3026	93.8
3027	90.4
3028	56.5
3029	84.5
3030	36.8
3031	42.2
3032	41.9
3033	17.9
3034	49.3
3035	51.9
3036	31.8
3037	46.4
3038	16.8
3039	50.4
3040	104.7
3041	63.1
3042	51.5
3043	92.4
3044	33.4
3045	101.3
3046	15.4
3047	16.3
3048	91.8
3049	47.3
3050	118.1
3051	43.1
3052	55.2
3053	111.9
3054	48.9
3055	56.4
3056	95.3
3057	16
3058	101.5
3059	68.6
3060	17.4
3061	38.7
3062	18.3
3063	125.4
3064	117.6
3065	34.9
3066	56.7
3067	34.7
3068	74.8
3069	20.1
3070	75.3
3071	43
3072	63.6
3073	13.6
3074	105.2
3075	41.7
3076	41.7
3077	74.3
3078	57.9
3079	90.7
3080	97.5
3081	18.5
3082	35.9
3083	141.2
3084	35.5
3085	58.2
3086	39
3087	171.5
3088	70.2
3089	166.3
3090	77.4
3091	17.7
3092	18.6
3093	43
3094	15.7
3095	17
3096	89.4
3097	19.2
3098	167.4
3099	16.9
3100	94
3101	13.1
3102	36.3
3103	113.8
3104	127.7
3105	33.6
3106	123
3107	115.8
3108	16.9
3109	36.5
3110	16.2
3111	207.5
3112	13.2
3113	155.8
3114	18.4
3115	38.1
3116	36.3
3117	18.9
3118	74.3
3119	115.3
3120	11.2
3121	108.6
3122	16.7
3123	134.4
3124	19.5
3125	29.1
3126	15
3127	10.9
3128	15
3129	15.1
3130	15.8
3131	77.4
3132	117.6
3133	153.8
3134	142.1
3135	18
3136	151.9
3137	15.6
3138	16.5
3139	98.9
3140	83.4
3141	21.7
3142	102.6
3143	96.9
3144	15.8
3145	12.8
3146	13.5
3147	13.9
3148	24.1
3149	14.1
3150	11.6
3151	45.8
3152	78.3
3153	124
3154	92.8
3155	31.1
3156	34.3
3157	30.6
3158	11.6
3159	89
3160	12.7
3161	36.6
3162	79.9
3163	15.4
3164	16.6
3165	18.7
3166	74.6
3167	18.6
3168	82.7
3169	13.6
3170	114.7
3171	18.6
3172	101.8
3173	13.6
3174	29.1
3175	106.7
3176	18.5
3177	14.2
3178	14.3
3179	15
3180	14.8
3181	18.1
3182	117.3
3183	115.7
3184	38
3185	35
3186	27.7
3187	57.6
3188	29.6
3189	25.9
3190	16.8
3191	16.6
3192	29.7
3193	6.8
3194	118.7
3195	72.9
3196	6.5
3197	18.2
3198	18
3199	45.9
3200	14
3201	16.1
3202	70.2
3203	119.7
3204	18.3
3205	22.9
3206	13.9
3207	8.1
3208	16.2
3209	7.7
3210	23.6
3211	23.7
3212	54
3213	15.1
3214	15
3215	7.6
3216	14.3
3217	15.3
3218	21.4
3219	23
3220	18.1
3221	16.4
3222	23.3
3223	15.4
3224	53.2
3225	16.2
3226	46.5
3227	15
3228	7.1
3229	9.5
3230	19.1
3231	6.1
3232	16
3233	14
3234	45.4
3235	51.7
3236	23
3237	13.4
3238	22.9
3239	8.2
3240	20.7
3241	25.3
3242	7.2
3243	22.6
3244	8.7
3245	16.1
3246	16.3
3247	7.5
3248	15.4
3249	15.7
3250	19.1
3251	111.9
3252	63.2
3253	7.5
3254	19
3255	14.4
3256	16.3
3257	20.4
3258	8.8
3259	29.1
3260	15.6
3261	11.8
3262	20
3263	15
3264	14.7
3265	14.3
3266	7.1
3267	30.7
3268	18.5
3269	53.1
3270	6.6
3271	14.2
3272	45.7
3273	14.4
3274	54.4
3275	7.9
3276	11.7
3277	6.9
3278	36.5
3279	15.1
3280	14.8
3281	16.8
3282	14.1
3283	12.7
3284	7.7
3285	13.8
3286	50.9
3287	14.9
3288	19.2
3289	8.5
3290	15.7
3291	42.2
3292	14.5
3293	17.5
3294	17.3
3295	16.1
3296	14.1
3297	11.2
3298	24.5
3299	9.2
3300	29.9
3301	11.9
3302	16.3
3303	43.2
3304	22.5
3305	20.2
3306	9.7
3307	14.8
3308	38.2
3309	8.4
3310	11.1
3311	13.8
3312	21.1
3313	10.4
3314	13.6
3315	9.6
3316	32
3317	14.1
3318	11.3
3319	13.1
3320	9.8
3321	9.3
3322	13.8
3323	13.1
3324	10.3
3325	11.5
3326	9.4
3327	12.4
3328	14.4
3329	9.4
3330	22.6
3331	16.6
3332	16.9
3333	10.6
3334	12.8
3335	29
3336	9.9
3337	11.9
3338	13.4
3339	13.2
3340	13.6
3341	27.8
3342	9.8
3343	14.9
3344	10.5
3345	11.9
3346	14.7
3347	9.6
3348	11.7
3349	9.4
3350	10.4
3351	15.1
3352	11.5
3353	13.8
3354	10.7
3355	15.1
3356	15.4
3357	10
3358	14.1
3359	13.5
3360	10.6
3361	10.3
3362	9.5
3363	19.1
3364	12.3
3365	16.2
3366	13.3
3367	14.4
3368	13.6
3369	14.5
3370	12.5
3371	14.3
3372	15.3
3373	13.6
3374	13.1
3375	10.2
3376	12.6
3377	9
3378	9.8
3379	9.9
3380	13.4
3381	14.9
3382	9.6
3383	14.5
3384	13.9
3385	14.9
3386	15.3
3387	11.2
3388	9.8
3389	15.2
3390	15.5
3391	15.2
3392	16.4
3393	11.2
3394	17.2
3395	16.7
3396	17
3397	17.9
3398	14.4
3399	12.8
3400	126.2
3401	146.2
3402	124.5
3403	124.1
3404	76.3
3405	79.4
3406	91
3407	127.1
3408	111.8
3409	124.3
3410	0
3411	0
3412	135.8
3413	130.4
3414	133.1
3415	106.1
3416	3.5
3417	186.1
3418	107.7
3419	0
3420	1.9
3421	0
3422	109.2
3423	98.2
3424	89.7
3425	140.6
3426	124.5
3427	2.5
3428	31.5
3429	171
3430	29.7
3431	130.1
3432	181.1
3433	142.2
3434	91.9
3435	0.1
3436	128.2
3437	87.1
3438	0
3439	0
3440	89.6
3441	139.6
3442	0.2
3443	84.9
3444	62.7
3445	0
3446	0.1
3447	0.1
3448	0.3
3449	74.2
3450	0.1
3451	118.4
3452	81.6
3453	61.3
3454	74.2
3455	85.8
3456	0.4
3457	148.4
3458	59.8
3459	1.5
3460	99.4
3461	0.9
3462	140.8
3463	134.7
3464	1.3
3465	1.8
3466	37.1
3467	69
3468	80.7
3469	38.7
3470	76.9
3471	104.6
3472	30.4
3473	87.9
3474	68.5
3475	0
3476	0
3477	84.6
3478	80
3479	0
3480	56.5
3481	76.2
3482	27
3483	12.8
3484	58.5
3485	12.5
3486	0
3487	43.2
3488	34.9
3489	84.4
3490	63.2
3491	0
3492	60.8
3493	13.7
3494	72.4
3495	100.8
3496	14.9
3497	22.3
3498	21.1
3499	70.7
3500	30.6
3501	16.3
3502	17.8
3503	0
3504	0
3505	55.3
3506	86
3507	0
3508	35.9
3509	17
3510	0
3511	27.6
3512	33.8
3513	19.1
3514	32.5
3515	34.2
3516	33.7
3517	27.7
3518	39.8
3519	37.2
3520	0.1
3521	0.1
3522	74.6
3523	41.5
3524	35.3
3525	41.2
3526	15.9
3527	37.8
3528	101.3
3529	51.3
3530	50.8
3531	128.6
3532	29.6
3533	0.1
3534	0.1
3535	63.4
3536	38.4
3537	13.5
3538	0
3539	49.3
3540	82.5
3541	45
3542	44.5
3543	47.4
3544	40.6
3545	127.5
3546	38.2
3547	37
3548	50.4
3549	65.1
3550	59.8
3551	65.7
3552	39.9
3553	46.3
3554	75.7
3555	57.4
3556	79.9
3557	33.1
3558	54.2
3559	30.2
3560	49.2
3561	44.8
3562	15.9
3563	87.7
3564	17.5
3565	19
3566	19
3567	85.1
3568	101.3
3569	90.9
3570	104.6
3571	117.2
3572	17
3573	133.2
3574	39.9
3575	20
3576	87
3577	133.4
3578	28.8
3579	14.3
3580	14.2
3581	15.1
3582	25.9
3583	13.6
3584	62.3
3585	16.6
3586	52.9
3587	15.5
3588	8.8
3589	14.7
3590	7.5
3591	14.2
3592	10.1
3593	8.7
3594	16.1
