"COMID"	"Value"
2264	398.7
2265	273.1
2266	0.2
2267	0.2
2268	76
2269	65.5
2270	0.1
2271	113.5
2272	0.2
2273	66.1
2274	0.1
2275	132
2276	57.3
2277	0.2
2278	0.1
2279	0
2280	0.1
2281	0.2
2282	514.4
2283	78.1
2284	0.1
2285	321.4
2286	98.7
2287	40
2288	141
2289	0.2
2290	0.2
2291	0
2292	354
2293	31
2294	73.2
2295	161.3
2296	135.8
2297	478.6
2298	0
2299	25.3
2300	0.1
2301	0.1
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	103.3
2307	250.9
2308	0.2
2309	96
2310	441.1
2311	0.4
2312	0.2
2313	0.1
2314	0.4
2315	0.5
2316	0.1
2317	409.6
2318	0
2319	0
2320	159.1
2321	178.5
2322	0.5
2323	0.2
2324	419.5
2325	145.7
2326	96.5
2327	0.1
2328	327.4
2329	0.2
2330	0.3
2331	0.4
2332	62.7
2333	0.2
2334	145.4
2335	0.4
2336	78.4
2337	0.4
2338	147.1
2339	73.3
2340	172.4
2341	91.4
2342	0.3
2343	108.1
2344	0.3
2345	125.7
2346	81.3
2347	0.1
2348	0.3
2349	89.6
2350	0.2
2351	129.9
2352	0.2
2353	77.2
2354	0.5
2355	87
2356	0.6
2357	0.6
2358	50.4
2359	113.9
2360	75.4
2361	69.3
2362	75.3
2363	143.2
2364	53.6
2365	82.1
2366	1.1
2367	0.7
2368	105.1
2369	59.2
2370	104.2
2371	0.4
2372	52.7
2373	102
2374	23.6
2375	0.7
2376	0.8
2377	117.4
2378	68.3
2379	80.8
2380	84.9
2381	55.8
2382	116.1
2383	1.3
2384	1.5
2385	12.7
2386	0.4
2387	0.3
2388	65.4
2389	108
2390	27.6
2391	40
2392	129.9
2393	2.1
2394	109.7
2395	46.5
2396	85.5
2397	1.6
2398	11
2399	86.6
2400	1.6
2401	97.7
2402	140.6
2403	65.5
2404	28.8
2405	44.5
2406	56.6
2407	2.2
2408	89.8
2409	100
2410	85.1
2411	125.5
2412	149
2413	0.7
2414	29.3
2415	128.8
2416	80.2
2417	68
2418	103.6
2419	74.4
2420	152
2421	4
2422	53
2423	69.8
2424	111.1
2425	23.3
2426	3.2
2427	0.7
2428	139.9
2429	6
2430	3.1
2431	63.8
2432	0.9
2433	165.5
2434	21.7
2435	0.5
2436	1
2437	17.9
2438	81.3
2439	259.4
2440	99.3
2441	4.8
2442	49.4
2443	52.1
2444	149.7
2445	67
2446	26.4
2447	73.1
2448	457.2
2449	2.2
2450	1.8
2451	56.1
2452	63.1
2453	403
2454	2.4
2455	1.7
2456	407.2
2457	1.7
2458	50.9
2459	76.4
2460	14.6
2461	422.2
2462	199.5
2463	25.6
2464	416.1
2465	3.4
2466	1.7
2467	90.1
2468	104.4
2469	81.9
2470	427.2
2471	66.5
2472	87.1
2473	26.1
2474	272.9
2475	56.3
2476	3.9
2477	80.7
2478	51.4
2479	3.1
2480	83.4
2481	129.4
2482	13.5
2483	3.4
2484	249.1
2485	116.1
2486	70.3
2487	2.8
2488	87.6
2489	432.6
2490	132.7
2491	19.6
2492	255.3
2493	2.9
2494	54.3
2495	50.4
2496	15
2497	103
2498	98.2
2499	14.9
2500	255.4
2501	95
2502	106.6
2503	44.9
2504	120
2505	181.3
2506	70.6
2507	1.6
2508	207.3
2509	3.5
2510	197.9
2511	486.1
2512	161.2
2513	85.5
2514	112.4
2515	105.4
2516	0.4
2517	25.7
2518	44.8
2519	67.3
2520	297.3
2521	118
2522	568.6
2523	24.5
2524	1.6
2525	37.9
2526	99.8
2527	95.5
2528	74.9
2529	81.9
2530	106.5
2531	127.4
2532	135
2533	209.7
2534	49.8
2535	121.6
2536	194.4
2537	63
2538	361.2
2539	439.8
2540	222.3
2541	306.8
2542	149.2
2543	92.6
2544	47.4
2545	142
2546	155.5
2547	88.3
2548	157.3
2549	129.5
2550	2.7
2551	36.6
2552	586.1
2553	105.6
2554	336.6
2555	117.1
2556	144.4
2557	105
2558	52.5
2559	90.7
2560	449.9
2561	105.5
2562	561.5
2563	193.4
2564	306.1
2565	250
2566	22.8
2567	142
2568	611.9
2569	98.4
2570	54.9
2571	24.4
2572	0.9
2573	4
2574	112.2
2575	46.2
2576	71.9
2577	110.7
2578	117.1
2579	89.2
2580	1.4
2581	262.8
2582	519.2
2583	183.8
2584	2.8
2585	302.4
2586	449.8
2587	96.7
2588	80
2589	149.5
2590	83.1
2591	119.5
2592	136.5
2593	109.1
2594	43.8
2595	2.9
2596	381.3
2597	132
2598	499.9
2599	74.9
2600	90.4
2601	104.5
2602	222.4
2603	103.5
2604	457.5
2605	130.4
2606	20.5
2607	308.3
2608	102.5
2609	202.8
2610	10.7
2611	215.5
2612	109.9
2613	103.1
2614	230.2
2615	70.7
2616	254.4
2617	446.1
2618	93
2619	2.1
2620	369.8
2621	44.9
2622	161.9
2623	256.8
2624	101.9
2625	362.6
2626	34.1
2627	124.1
2628	81.4
2629	2.2
2630	161.5
2631	107.5
2632	220.7
2633	137.1
2634	154.3
2635	128.7
2636	186.7
2637	1.4
2638	88.3
2639	115.5
2640	71.4
2641	94.5
2642	181.7
2643	502.5
2644	37.9
2645	457.9
2646	87.3
2647	43.6
2648	183.5
2649	67.8
2650	245
2651	0.8
2652	63.9
2653	178.5
2654	36.7
2655	111.2
2656	181.1
2657	41.9
2658	136.4
2659	198.5
2660	437.2
2661	210.7
2662	364
2663	73.8
2664	102.4
2665	58.1
2666	104.9
2667	12.8
2668	115.4
2669	140.1
2670	352.8
2671	189.2
2672	190.8
2673	2.2
2674	38.6
2675	61.4
2676	5.9
2677	365.6
2678	245.2
2679	49.5
2680	113
2681	238
2682	252.1
2683	107.1
2684	117.4
2685	162.3
2686	198.2
2687	202.8
2688	278.7
2689	320.2
2690	165
2691	277.7
2692	4.5
2693	270.4
2694	148.8
2695	1.1
2696	132.9
2697	1.4
2698	274.6
2699	76.5
2700	166.1
2701	7.8
2702	179.2
2703	122.1
2704	10.3
2705	126.9
2706	137.9
2707	48.2
2708	165.8
2709	87.5
2710	204.1
2711	135.1
2712	0.3
2713	77.1
2714	190.4
2715	130.1
2716	210.9
2717	296.9
2718	157.2
2719	126.1
2720	239.5
2721	83.7
2722	387.3
2723	153
2724	65.4
2725	155.8
2726	66.1
2727	212.3
2728	158.3
2729	163.4
2730	360.5
2731	0.2
2732	180.7
2733	140.6
2734	349.6
2735	157.6
2736	17.9
2737	68.6
2738	161
2739	68.9
2740	292.3
2741	141.2
2742	102.2
2743	69.4
2744	147.4
2745	52.8
2746	21.8
2747	77
2748	0.6
2749	159.2
2750	173.1
2751	194.8
2752	153.4
2753	156.4
2754	210.7
2755	62.2
2756	67.2
2757	145.2
2758	300.6
2759	74
2760	80.7
2761	62.5
2762	128
2763	124.2
2764	321.9
2765	256.7
2766	190.2
2767	22.2
2768	100.7
2769	68.8
2770	118.1
2771	257.4
2772	73.9
2773	31.7
2774	300.9
2775	448
2776	120.5
2777	159.2
2778	538.4
2779	115.4
2780	27.5
2781	176.1
2782	52.5
2783	148.5
2784	134.8
2785	102.1
2786	86.4
2787	215.1
2788	75.8
2789	444.2
2790	195.7
2791	279.5
2792	664.3
2793	258.5
2794	139.4
2795	65.1
2796	63.6
2797	375.1
2798	268.2
2799	138.2
2800	517.5
2801	322.9
2802	314.6
2803	67.9
2804	27.5
2805	531.5
2806	130.9
2807	499.9
2808	377.2
2809	193.7
2810	16.3
2811	630.1
2812	71.5
2813	82.3
2814	150.6
2815	647.1
2816	61.4
2817	80.2
2818	157.7
2819	148.6
2820	323.7
2821	275.4
2822	139.5
2823	162
2824	53.2
2825	85
2826	65
2827	27.4
2828	87.7
2829	83.3
2830	149
2831	261.1
2832	263.2
2833	71.4
2834	331.6
2835	215.1
2836	141.3
2837	221.9
2838	284.5
2839	345.6
2840	314.2
2841	360.5
2842	105.3
2843	82.8
2844	31.7
2845	112.1
2846	16.3
2847	416.4
2848	401.2
2849	369.4
2850	461.9
2851	86.6
2852	162.9
2853	135.6
2854	325.3
2855	108.8
2856	161.7
2857	134.4
2858	215.2
2859	124
2860	88.8
2861	333.4
2862	76.5
2863	38.7
2864	101.6
2865	499.9
2866	308.2
2867	143.8
2868	57.3
2869	147.6
2870	101.1
2871	339.9
2872	255.5
2873	232.9
2874	32.5
2875	128
2876	19.7
2877	144.4
2878	106.5
2879	34
2880	169.8
2881	157.7
2882	511
2883	103.7
2884	102.8
2885	65.6
2886	166.9
2887	41
2888	21.5
2889	62.2
2890	70.1
2891	458.9
2892	442.4
2893	186.5
2894	113.9
2895	242
2896	16.9
2897	219
2898	111.9
2899	210.6
2900	95.2
2901	36.3
2902	272.9
2903	266.2
2904	28.5
2905	100.3
2906	306.6
2907	78.3
2908	170
2909	499.8
2910	93
2911	211.5
2912	224.1
2913	509.8
2914	425.4
2915	48
2916	246.5
2917	75.8
2918	201
2919	41.4
2920	42.5
2921	225.1
2922	87.7
2923	100.4
2924	132.4
2925	360.8
2926	81.7
2927	34.6
2928	115.3
2929	69.6
2930	205.1
2931	189.1
2932	169.3
2933	198.8
2934	32.5
2935	183.8
2936	37.2
2937	79.5
2938	36.9
2939	173.2
2940	38.2
2941	108.4
2942	38.3
2943	479.9
2944	34.5
2945	167.7
2946	246.3
2947	176.2
2948	263.6
2949	184.8
2950	70.1
2951	234.4
2952	202.3
2953	457.5
2954	173
2955	330.1
2956	125.7
2957	88.3
2958	262.2
2959	41.7
2960	157.4
2961	186.3
2962	158.2
2963	121.8
2964	363.2
2965	71.4
2966	257.2
2967	250.2
2968	153
2969	46.1
2970	32.5
2971	138.1
2972	109.4
2973	32.7
2974	194
2975	271.7
2976	128
2977	96.4
2978	105.3
2979	204.5
2980	179.5
2981	241.5
2982	241.4
2983	215.3
2984	204
2985	143.9
2986	170.9
2987	114.9
2988	188.6
2989	30.5
2990	60.9
2991	305.5
2992	126.5
2993	177.6
2994	165.2
2995	240.6
2996	242.3
2997	171
2998	70.9
2999	200.4
3000	85.2
3001	48.8
3002	189.5
3003	118.9
3004	81.8
3005	123.4
3006	185.4
3007	161.8
3008	188.4
3009	83.4
3010	30.9
3011	246.2
3012	152.9
3013	286.1
3014	75.3
3015	63.3
3016	127.1
3017	421.6
3018	108.3
3019	44.3
3020	83.3
3021	81.5
3022	40.8
3023	78.5
3024	196.7
3025	78.2
3026	297.5
3027	285.7
3028	118.1
3029	208.2
3030	39.9
3031	159.9
3032	125.4
3033	39.4
3034	139.4
3035	94.8
3036	38.2
3037	133.5
3038	48.3
3039	106
3040	299.1
3041	204.9
3042	176.6
3043	207.1
3044	85.2
3045	253.5
3046	28.7
3047	41.9
3048	175.1
3049	83.4
3050	364.5
3051	115.4
3052	129.2
3053	292.6
3054	69.3
3055	79.3
3056	164.9
3057	36.5
3058	184.9
3059	104.5
3060	34.1
3061	35
3062	55.1
3063	360.4
3064	293.6
3065	42.6
3066	144.9
3067	43.1
3068	174.1
3069	72.1
3070	138.7
3071	161.4
3072	97.8
3073	13.3
3074	236
3075	139.1
3076	141.2
3077	112.9
3078	103.3
3079	209.6
3080	194.6
3081	29.8
3082	39.9
3083	459.1
3084	45.9
3085	111.3
3086	80.3
3087	478.1
3088	186.2
3089	562.8
3090	125.9
3091	46.2
3092	17.2
3093	160.5
3094	15.7
3095	32.5
3096	146.4
3097	20.5
3098	560.9
3099	22.4
3100	159.4
3101	12.3
3102	93.2
3103	229.3
3104	217.5
3105	50.4
3106	256.3
3107	356.1
3108	32.2
3109	126.9
3110	24.2
3111	489.2
3112	11.9
3113	361.4
3114	92
3115	48.2
3116	96
3117	49.2
3118	232.5
3119	313.1
3120	11
3121	383.1
3122	12.9
3123	481.3
3124	20.4
3125	45
3126	12.5
3127	11.1
3128	37.5
3129	21.8
3130	33.9
3131	226.6
3132	264.4
3133	444.8
3134	382.5
3135	14.3
3136	522.7
3137	13
3138	26.2
3139	275.5
3140	141.6
3141	28.5
3142	166.7
3143	305
3144	48.1
3145	11.6
3146	22.2
3147	11.8
3148	32.3
3149	17.9
3150	14
3151	419.7
3152	269.2
3153	389.9
3154	156.4
3155	137.2
3156	78.4
3157	62
3158	13.5
3159	150.7
3160	12.2
3161	416.9
3162	327.9
3163	24
3164	14.7
3165	40.7
3166	257
3167	29.2
3168	334.7
3169	17.8
3170	309.8
3171	14.5
3172	302.8
3173	16
3174	121.6
3175	180
3176	13.4
3177	17.2
3178	18.1
3179	20.2
3180	11.8
3181	33.9
3182	243.4
3183	210.1
3184	477.5
3185	472.9
3186	72.2
3187	155.9
3188	182.3
3189	68.2
3190	11.5
3191	13.3
3192	197.4
3193	13.2
3194	246.9
3195	332.7
3196	8
3197	34.6
3198	38.5
3199	139.1
3200	16.9
3201	12
3202	234.9
3203	247.6
3204	30.1
3205	401
3206	18.7
3207	14.6
3208	12.1
3209	9.7
3210	453
3211	434.4
3212	145.8
3213	18.1
3214	11.7
3215	10
3216	15.9
3217	19.8
3218	457.6
3219	390.6
3220	34.9
3221	13.1
3222	474.9
3223	10.7
3224	201.9
3225	12.9
3226	204.8
3227	16
3228	13.3
3229	9.9
3230	33.1
3231	6.4
3232	12.1
3233	16.1
3234	153
3235	294.9
3236	481.7
3237	16.3
3238	426.9
3239	8.7
3240	51.5
3241	25.1
3242	7.2
3243	434.3
3244	16.7
3245	16.6
3246	19.1
3247	8.8
3248	12.4
3249	12.1
3250	49.4
3251	251.1
3252	406.2
3253	11.2
3254	364.3
3255	15.8
3256	12.2
3257	421.6
3258	13.9
3259	33.7
3260	11.3
3261	11.6
3262	230.9
3263	12
3264	11.1
3265	14.1
3266	6.1
3267	45.2
3268	245.6
3269	315.8
3270	6
3271	10.9
3272	201.3
3273	11.1
3274	337
3275	8.3
3276	21.9
3277	5.7
3278	123.2
3279	14.1
3280	12.5
3281	19.6
3282	10.4
3283	101.8
3284	6.4
3285	10.3
3286	276.1
3287	11.5
3288	21
3289	7.1
3290	10.9
3291	202.7
3292	10.4
3293	17.8
3294	21.4
3295	14.1
3296	10.2
3297	15.7
3298	37.4
3299	19.5
3300	76.8
3301	17.1
3302	17.2
3303	198.3
3304	30.5
3305	113.2
3306	8.6
3307	11.4
3308	152.4
3309	7.5
3310	17.1
3311	10.2
3312	29.1
3313	11.6
3314	10.2
3315	7.2
3316	97.7
3317	10.7
3318	50
3319	9.9
3320	13
3321	6.7
3322	10
3323	17.4
3324	7.7
3325	11.6
3326	6
3327	9.9
3328	10.9
3329	10.1
3330	38.6
3331	14.6
3332	15.9
3333	10.1
3334	10
3335	126.7
3336	5.4
3337	9.9
3338	13
3339	10.7
3340	10.9
3341	57.5
3342	4.9
3343	11.7
3344	8.7
3345	9.8
3346	12.7
3347	6
3348	9.9
3349	5
3350	82.4
3351	12.7
3352	58.8
3353	15.5
3354	7
3355	15.6
3356	13.3
3357	7.3
3358	11.4
3359	12.6
3360	89.2
3361	7.4
3362	5.3
3363	32.3
3364	14.7
3365	13.5
3366	13.5
3367	11.6
3368	10.5
3369	11.9
3370	16.9
3371	12.7
3372	12.2
3373	13.8
3374	13.3
3375	5.3
3376	13
3377	4.6
3378	4.7
3379	6
3380	12
3381	11.1
3382	4.4
3383	12.9
3384	11.4
3385	11.9
3386	10.1
3387	4.8
3388	4.2
3389	11.4
3390	11.5
3391	11
3392	11.1
3393	4.8
3394	11
3395	9.5
3396	10.9
3397	9.8
3398	8.7
3399	8
3400	209.9
3401	265.9
3402	185.4
3403	174.7
3404	143.2
3405	128.3
3406	126
3407	161.8
3408	128.8
3409	172.2
3410	0
3411	0
3412	156.2
3413	240.5
3414	159.4
3415	118.5
3416	12.2
3417	162.1
3418	115.4
3419	0.1
3420	6
3421	0
3422	140.5
3423	140.4
3424	103.9
3425	163.4
3426	194.9
3427	4.8
3428	33.8
3429	214.5
3430	29.6
3431	206.4
3432	209.8
3433	115.5
3434	110.6
3435	0.1
3436	282.3
3437	128.1
3438	0.3
3439	0.1
3440	104.2
3441	155.8
3442	1.9
3443	98.7
3444	87.5
3445	0.1
3446	0.5
3447	0.4
3448	3.3
3449	104.1
3450	0.1
3451	129.2
3452	135
3453	122.8
3454	105
3455	130
3456	8.3
3457	122.3
3458	94.1
3459	2.4
3460	156.2
3461	12
3462	170.7
3463	203
3464	2.6
3465	6.3
3466	80.7
3467	125.7
3468	83.9
3469	55.5
3470	142.5
3471	146.2
3472	43.4
3473	178.2
3474	111.4
3475	0
3476	0
3477	157.8
3478	169.8
3479	0.1
3480	123.9
3481	134.5
3482	28.5
3483	74.7
3484	113.7
3485	52.8
3486	0
3487	161
3488	46.1
3489	185.1
3490	133.4
3491	0.1
3492	118.2
3493	35.2
3494	140.9
3495	286.2
3496	30.2
3497	28.9
3498	33.7
3499	303.1
3500	66.1
3501	58.7
3502	35.4
3503	0
3504	0
3505	90.9
3506	292.8
3507	0
3508	117.1
3509	65.2
3510	0.1
3511	104.9
3512	91.8
3513	115.7
3514	63.8
3515	110.2
3516	64.7
3517	45.4
3518	116.7
3519	94.2
3520	2.2
3521	0.5
3522	463.2
3523	68.4
3524	78.2
3525	73
3526	30.7
3527	84.5
3528	340.3
3529	95.1
3530	101.8
3531	550.8
3532	70.8
3533	2.2
3534	2.4
3535	218.5
3536	245.5
3537	52.4
3538	0.7
3539	177.3
3540	361.9
3541	275.6
3542	490.2
3543	210.5
3544	146.4
3545	417.1
3546	267.9
3547	74
3548	419.5
3549	208.6
3550	126.9
3551	194.6
3552	76
3553	106
3554	287.6
3555	274.3
3556	207.9
3557	39.1
3558	333.4
3559	29.3
3560	171.3
3561	81.8
3562	42.6
3563	206.8
3564	55.4
3565	67.2
3566	34.6
3567	196.9
3568	156.6
3569	235.2
3570	230.6
3571	298.5
3572	32.2
3573	445.4
3574	115.9
3575	76.4
3576	290.6
3577	337.3
3578	386.3
3579	22.2
3580	21.2
3581	11.5
3582	463.1
3583	17.5
3584	282.1
3585	13
3586	355.1
3587	12.3
3588	13.4
3589	11.1
3590	13.2
3591	110.8
3592	13.3
3593	4.5
3594	10.6
