"COMID"	"Value"
2285	141.6
2286	83.8
2287	22.3
2288	53.7
2289	0
2290	0
2291	0
2292	141.6
2293	17.6
2294	22.6
2295	119.4
2296	135
2297	144.4
2298	0.1
2299	18.3
2300	0.1
2301	0.1
2302	0.1
2303	0.1
2304	0.1
2305	0.1
2306	55.1
2307	118
2308	0.1
2309	39.5
2310	142.4
2311	0.5
2312	0.2
2313	0.2
2314	0.1
2315	0.4
2316	0.1
2317	137
2318	0.1
2319	0.1
2320	167.9
2321	55.1
2322	0.1
2323	0.1
2324	136.7
2325	141.3
2326	40.4
2327	0.1
2328	100.7
2329	0.1
2330	0.6
2331	0.3
2332	16.6
2333	0.1
2334	53.4
2335	0.5
2336	53.4
2337	0.3
2338	24
2339	20.7
2340	63.3
2341	60.7
2342	0.7
2343	19.7
2344	0.2
2345	23.8
2346	52.6
2347	0.1
2348	0.1
2349	51.2
2350	0.1
2351	52.2
2352	0.2
2353	45.9
2354	0.1
2355	64.7
2356	0.5
2357	0.3
2358	20.7
2359	65.4
2360	57.3
2361	60
2362	22.7
2363	64.3
2364	22.3
2365	56.7
2366	0.7
2367	0.3
2368	78
2369	15.8
2370	85.2
2371	0.1
2372	46
2373	50
2374	19.7
2375	0.1
2376	0.7
2377	72.3
2378	51.6
2379	55.7
2380	72.7
2381	46.7
2382	62.2
2383	0.6
2384	0.2
2385	6.4
2386	0.1
2387	0.1
2388	64.1
2389	84.4
2390	16.5
2391	53.5
2392	80.2
2393	0.4
2394	85.4
2395	18.6
2396	59.2
2397	0.2
2398	6.9
2399	47
2400	0.2
2401	55.1
2402	88.1
2403	47.6
2404	18
2405	60
2406	41.3
2407	0.8
2408	61.5
2409	51.7
2410	55
2411	50.1
2412	55.2
2413	0.1
2414	17.7
2415	52
2416	48.1
2417	45.2
2418	57.7
2419	52.7
2420	79.8
2421	1
2422	34.9
2423	37.2
2424	53.3
2425	17.9
2426	0.7
2427	0.1
2428	75.5
2429	0.7
2430	0.4
2431	60.6
2432	0.2
2433	99.9
2434	17.1
2435	0.3
2436	0.1
2437	14.4
2438	42.3
2439	103.9
2440	57
2441	1.4
2442	37.6
2443	47.9
2444	82.3
2445	54.8
2446	19.4
2447	67.3
2448	185
2449	0.5
2450	0.6
2451	43.1
2452	41.1
2453	130.4
2454	0.6
2455	0.2
2456	112
2457	0.3
2458	54.3
2459	71.3
2460	14.7
2461	135.5
2462	77.3
2463	17.6
2464	130.1
2465	1.4
2466	0.7
2467	71.7
2468	93.7
2469	63.5
2470	138.2
2471	63.3
2472	61.3
2473	17.9
2474	88.7
2475	57.5
2476	1.1
2477	56.3
2478	46.3
2479	0.5
2480	62.5
2481	57.6
2482	14
2483	0.9
2484	121
2485	103
2486	43.7
2487	0.6
2488	64.6
2489	104.5
2490	68.7
2491	17.3
2492	127.8
2493	0.8
2494	49.1
2495	41.8
2496	16.3
2497	75.4
2498	92
2499	14.9
2500	165.4
2501	85.6
2502	87.6
2503	48.8
2504	58.7
2505	105
2506	44
2507	0.5
2508	74.4
2509	0.9
2510	82.2
2511	175.4
2512	94.7
2513	47
2514	79
2515	84.7
2516	0.3
2517	18.7
2518	36.1
2519	37.5
2520	186.7
2521	76.7
2522	220.3
2523	17.9
2524	0.7
2525	34.8
2526	74.9
2527	74.9
2528	73.5
2529	90.6
2530	82.9
2531	68.4
2532	71.3
2533	130.4
2534	36.3
2535	83.4
2536	138.1
2537	42.9
2538	117.4
2539	237.2
2540	113
2541	176
2542	102.5
2543	93.9
2544	39.2
2545	99
2546	74.5
2547	37.6
2548	104.6
2549	34.5
2550	1
2551	21.2
2552	211.7
2553	71.5
2554	198.1
2555	78.8
2556	105.8
2557	103.7
2558	38.6
2559	76.3
2560	125.3
2561	78.7
2562	199.1
2563	114.2
2564	173.1
2565	120.3
2566	19
2567	36.9
2568	171.4
2569	91
2570	37.1
2571	21.4
2572	0.4
2573	2.5
2574	48.7
2575	40.4
2576	40
2577	85.5
2578	95.7
2579	77.4
2580	0.2
2581	136.5
2582	217.4
2583	109.1
2584	0.8
2585	59.2
2586	217.7
2587	88.8
2588	38.3
2589	88.5
2590	83.7
2591	89.3
2592	76.9
2593	67.1
2594	31.5
2595	0.6
2596	81.4
2597	103
2598	171.8
2599	58
2600	75.8
2601	85.1
2602	123.7
2603	78.1
2604	180
2605	41.4
2606	19.9
2607	71.9
2608	65.8
2609	127.5
2610	1.8
2611	112.5
2612	71.8
2613	79.6
2614	143.8
2615	25.4
2616	128.2
2617	104.8
2618	63.7
2619	0.3
2620	170
2621	28.8
2622	95
2623	67.8
2624	75.4
2625	169.7
2626	26
2627	41
2628	24
2629	0.7
2630	76.3
2631	72.9
2632	49.5
2633	90.1
2634	91.6
2635	70.2
2636	136.1
2637	0.1
2638	58
2639	68
2640	63.8
2641	68.8
2642	53.8
2643	206.6
2644	22.3
2645	189.4
2646	65.6
2647	32.6
2648	113.6
2649	9.1
2650	65.7
2651	0.1
2652	13.4
2653	85.3
2654	20.9
2655	68
2656	140.1
2657	31.2
2658	75.5
2659	107.5
2660	97.5
2661	45.9
2662	151.9
2663	10.7
2664	71.7
2665	8.9
2666	67.1
2667	11.7
2668	69.7
2669	81.5
2670	137.9
2671	101.9
2672	110.3
2673	1.5
2674	29.3
2675	14.5
2676	5.8
2677	150.2
2678	119.3
2679	14
2680	77.1
2681	61.7
2682	47.4
2683	73.9
2684	71.6
2685	85.2
2686	125.9
2687	111.8
2688	49.2
2689	57
2690	75.8
2691	50.9
2692	4.5
2693	71.1
2694	71.4
2695	0.3
2696	79.8
2697	0.3
2698	139.9
2699	21.4
2700	89
2701	8.9
2702	69.1
2703	60.2
2704	9.2
2705	74.7
2706	73.7
2707	17.6
2708	66.7
2709	28
2710	67
2711	76.8
2712	0.1
2713	85.6
2714	89.6
2715	52.1
2716	61.5
2717	50.5
2718	49.7
2719	67.1
2720	54.5
2721	67.7
2722	58.7
2723	91.4
2724	31.5
2725	57.7
2726	70.6
2727	117.3
2728	51.7
2729	92.5
2730	54.4
2731	0.1
2732	69.5
2733	58.5
2734	52.9
2735	61.3
2736	12.2
2737	58.2
2738	49.8
2739	63.9
2740	53
2741	55.7
2742	70.4
2743	56.1
2744	58.9
2745	46.8
2746	13.7
2747	55.8
2748	0.1
2749	83.2
2750	53
2751	84
2752	76.1
2753	60.9
2754	57.6
2755	54.6
2756	50.7
2757	92.9
2758	121.9
2759	51.5
2760	54.6
2761	54.9
2762	65
2763	31.7
2764	67.3
2765	60.1
2766	63.5
2767	14.6
2768	56.4
2769	50.3
2770	70.8
2771	90.7
2772	61.5
2773	33.9
2774	114.4
2775	69
2776	82.5
2777	57.9
2778	69.5
2779	78
2780	27.9
2781	93.5
2782	51.7
2783	67.8
2784	66.6
2785	33.6
2786	32.3
2787	68.7
2788	51.3
2789	63.1
2790	88.9
2791	59.1
2792	77
2793	108.2
2794	76.9
2795	47.6
2796	52
2797	169.6
2798	71.8
2799	89
2800	65.3
2801	77.8
2802	95.7
2803	46.2
2804	29.7
2805	66.1
2806	80.5
2807	104.8
2808	58.6
2809	78.2
2810	13.6
2811	82.8
2812	61.3
2813	66.5
2814	90.8
2815	88.9
2816	45.5
2817	62.5
2818	88.4
2819	101.2
2820	91.8
2821	59.4
2822	66.6
2823	74.5
2824	30.9
2825	57.1
2826	33.5
2827	27.9
2828	68
2829	33.6
2830	85.2
2831	122.6
2832	116.9
2833	52.5
2834	86.8
2835	87.9
2836	88.1
2837	92.6
2838	83.9
2839	80.5
2840	105.4
2841	116.9
2842	72.4
2843	59.9
2844	35.9
2845	54.3
2846	13.2
2847	87.5
2848	62.7
2849	74.5
2850	74
2851	67.7
2852	88.4
2853	78.9
2854	105.6
2855	74.7
2856	94
2857	89.1
2858	87.9
2859	64.5
2860	64.3
2861	88.8
2862	66
2863	40.7
2864	59.9
2865	96.2
2866	64.9
2867	72.7
2868	45.5
2869	64.6
2870	64.3
2871	64
2872	75.6
2873	93.3
2874	14.2
2875	83.2
2876	14.2
2877	79
2878	73
2879	35
2880	84.7
2881	91.7
2882	103.5
2883	71.9
2884	94.7
2885	50.7
2886	87.2
2887	44.5
2888	13.7
2889	33.1
2890	32.9
2891	93.6
2892	70.8
2893	111.5
2894	73.5
2895	96.5
2896	14.5
2897	93.5
2898	75
2899	124
2900	113.6
2901	38.3
2902	92.7
2903	127.2
2904	30.9
2905	75.6
2906	77.4
2907	53.5
2908	92.5
2909	83.3
2910	67.5
2911	108
2912	85.7
2913	75.8
2914	110.8
2915	44.2
2916	111.3
2917	31.8
2918	127.4
2919	38.2
2920	42.8
2921	90
2922	63.1
2923	71.5
2924	68.6
2925	92.4
2926	57.6
2927	33.3
2928	78.5
2929	52.9
2930	106.2
2931	89.5
2932	157.2
2933	100.6
2934	32.6
2935	103.6
2936	35.7
2937	70.9
2938	37.9
2939	117
2940	33.8
2941	80.8
2942	35
2943	83.6
2944	34.7
2945	112.7
2946	108.4
2947	88.2
2948	105
2949	93.2
2950	73.6
2951	143.2
2952	98.8
2953	81
2954	86.4
2955	93.8
2956	125.3
2957	61
2958	99.8
2959	43.7
2960	84
2961	110.8
2962	109.9
2963	64.9
2964	67.7
2965	77.7
2966	112.2
2967	96.9
2968	91.1
2969	39.5
2970	33.4
2971	84.5
2972	90.9
2973	30.6
2974	99.9
2975	160.8
2976	102.1
2977	72.2
2978	63.9
2979	120.4
2980	100.3
2981	116
2982	59.6
2983	85.9
2984	108.3
2985	80.4
2986	117.4
2987	99.4
2988	91.6
2989	33.2
2990	68.2
2991	184.6
2992	64.3
2993	101
2994	148.8
2995	88.5
2996	136.9
2997	93.7
2998	69.8
2999	60.1
3000	80.9
3001	47.3
3002	118
3003	86.1
3004	28.4
3005	56
3006	104.3
3007	91.3
3008	156.5
3009	28.3
3010	33.1
3011	97.7
3012	87.7
3013	114
3014	63.4
3015	21.4
3016	121.4
3017	178.5
3018	68.5
3019	22
3020	61.1
3021	28.3
3022	44.3
3023	27
3024	141.6
3025	59.5
3026	116.7
3027	107.7
3028	93.2
3029	126.1
3030	37.1
3031	61.1
3032	54.9
3033	23.6
3034	85
3035	72.7
3036	38.2
3037	71.6
3038	20.1
3039	64.7
3040	135
3041	88
3042	76.4
3043	181.2
3044	49
3045	149.6
3046	18.4
3047	19.6
3048	202.6
3049	63.2
3050	155.6
3051	66.4
3052	75.7
3053	170.7
3054	62.1
3055	72.7
3056	212.2
3057	19.4
3058	200.6
3059	99.1
3060	23.1
3061	43.8
3062	23.9
3063	149.5
3064	177.9
3065	43
3066	79.5
3067	44
3068	87.2
3069	30.4
3070	135
3071	63.7
3072	83.7
3073	16.5
3074	197.4
3075	60.2
3076	54.3
3077	101.9
3078	84.8
3079	178
3080	228.3
3081	23
3082	44.1
3083	179.4
3084	49
3085	81.3
3086	59.1
3087	335.3
3088	90.7
3089	223.7
3090	108
3091	23
3092	24.8
3093	56.5
3094	20
3095	19.9
3096	137.3
3097	24.7
3098	258.9
3099	20.4
3100	152.6
3101	14.7
3102	44.6
3103	224.6
3104	304.7
3105	47.3
3106	345.6
3107	291.7
3108	18.8
3109	40.9
3110	20
3111	398.7
3112	14.5
3113	333.2
3114	22.1
3115	48.6
3116	42.7
3117	28.3
3118	86.1
3119	110.5
3120	11.1
3121	155
3122	19.6
3123	370.2
3124	20.6
3125	36.7
3126	17.3
3127	11.3
3128	16.2
3129	18.3
3130	16.6
3131	82.4
3132	297.7
3133	474.9
3134	320.7
3135	21.3
3136	450.9
3137	16.6
3138	22.2
3139	182.4
3140	143.4
3141	25.5
3142	217.6
3143	139.5
3144	17.6
3145	14
3146	14.6
3147	15.3
3148	32.5
3149	14.7
3150	11.9
3151	278.1
3152	151
3153	344.8
3154	178.5
3155	39.2
3156	48.9
3157	42.2
3158	12.3
3159	155.7
3160	13.3
3161	222.5
3162	185.4
3163	20.6
3164	19.6
3165	22.5
3166	160.5
3167	22.3
3168	136.7
3169	14.1
3170	283.8
3171	23.4
3172	170.3
3173	16.3
3174	32.7
3175	245.9
3176	23.3
3177	17.7
3178	17.8
3179	16.1
3180	17.6
3181	21.8
3182	306.5
3183	302.2
3184	243.8
3185	227.5
3186	40.3
3187	73.2
3188	33.7
3189	35.7
3190	21.6
3191	22
3192	34.5
3193	9.9
3194	308.7
3195	187
3196	7.9
3197	22.1
3198	21.7
3199	71.6
3200	14.8
3201	20.2
3202	134.8
3203	299.1
3204	22.2
3205	161.2
3206	15.9
3207	12.7
3208	21.7
3209	8.7
3210	129.2
3211	134
3212	89.5
3213	16.7
3214	17.3
3215	9.1
3216	17.7
3217	19.8
3218	87.5
3219	151
3220	21.8
3221	21.4
3222	74.2
3223	20.3
3224	94.7
3225	20.2
3226	86.4
3227	19.3
3228	9.3
3229	10.6
3230	23.5
3231	7.5
3232	22.9
3233	16.8
3234	78.6
3235	102
3236	54.6
3237	15.1
3238	120.1
3239	9
3240	27.4
3241	27.7
3242	10.6
3243	113.2
3244	13.1
3245	20.2
3246	21.7
3247	7.9
3248	19.9
3249	22.4
3250	23.9
3251	222.6
3252	97.6
3253	12.1
3254	63.2
3255	17
3256	24.9
3257	51.3
3258	13.8
3259	34.2
3260	23.5
3261	11.8
3262	53
3263	18.4
3264	18.2
3265	17.5
3266	10.3
3267	36.4
3268	57.3
3269	79.5
3270	7.9
3271	19.5
3272	66.9
3273	18.3
3274	78.3
3275	12.8
3276	17.3
3277	9
3278	47
3279	19.6
3280	19.2
3281	21.7
3282	19.9
3283	25.9
3284	11.2
3285	18.7
3286	69.3
3287	21.2
3288	19.6
3289	10.4
3290	24
3291	52.6
3292	22
3293	18.1
3294	19.2
3295	21.8
3296	20.4
3297	15.7
3298	26
3299	14.2
3300	33
3301	16.5
3302	20.5
3303	58.1
3304	25.3
3305	21.5
3306	13.1
3307	20.8
3308	46.5
3309	14.8
3310	14.9
3311	21.8
3312	20.8
3313	12.9
3314	19.9
3315	10.7
3316	37.3
3317	20.7
3318	14.4
3319	17.6
3320	13.7
3321	14.6
3322	18.7
3323	12.3
3324	12.4
3325	13
3326	14.2
3327	17
3328	21.3
3329	12
3330	22.1
3331	21.7
3332	20.6
3333	12
3334	19.5
3335	34.2
3336	14.3
3337	16.5
3338	20.2
3339	19.7
3340	19.9
3341	28.5
3342	12.9
3343	20.3
3344	11.9
3345	16.3
3346	17.5
3347	12.3
3348	17
3349	11.7
3350	14.2
3351	18
3352	15
3353	17.5
3354	14.2
3355	21
3356	20.4
3357	12.9
3358	18.3
3359	15.5
3360	14.4
3361	11.5
3362	11.6
3363	17.8
3364	11.2
3365	20.6
3366	15.5
3367	17.9
3368	20.1
3369	18.7
3370	11.8
3371	16.9
3372	19.3
3373	16.3
3374	15.5
3375	12.7
3376	14.8
3377	10.5
3378	11.5
3379	11.5
3380	15.9
3381	17.1
3382	11.2
3383	17.5
3384	16.4
3385	17.4
3386	16.9
3387	13.9
3388	11.5
3389	18.4
3390	19
3391	18.7
3392	20.1
3393	14
3394	20.1
3395	17.2
3396	19.5
3397	18.9
3398	16.8
3399	13.6
3400	215
3401	342.5
3402	254.1
3403	195.6
3404	215.6
3405	173.4
3406	223.8
3407	258.5
3408	286.5
3409	252.6
3410	0
3411	0
3412	271.6
3413	320.5
3414	370.8
3415	224.2
3416	12.4
3417	390.8
3418	234.4
3419	0.1
3420	6
3421	0
3422	219.5
3423	214
3424	164.6
3425	329
3426	272.5
3427	15.7
3428	38.1
3429	334.1
3430	33.9
3431	300.1
3432	380
3433	275.7
3434	226
3435	0.4
3436	229.2
3437	162.3
3438	0.3
3439	0.2
3440	200.7
3441	292.4
3442	0.6
3443	153.4
3444	121.6
3445	0.2
3446	0.3
3447	0.3
3448	1.1
3449	170.7
3450	0.4
3451	195.6
3452	171.4
3453	110.3
3454	155.1
3455	166.8
3456	4.6
3457	230.1
3458	114.3
3459	7.2
3460	184.5
3461	3.9
3462	246
3463	296.7
3464	8.9
3465	14.1
3466	56.4
3467	84.6
3468	111.8
3469	61
3470	112.1
3471	210.9
3472	39.6
3473	137.5
3474	121.3
3475	0.1
3476	0.1
3477	107.9
3478	150.3
3479	0.1
3480	105.4
3481	157.1
3482	30
3483	38.1
3484	91.3
3485	27.5
3486	0
3487	87.4
3488	44.2
3489	129.1
3490	101.1
3491	0.1
3492	92.2
3493	24.7
3494	141.5
3495	163.5
3496	22
3497	26.5
3498	25.1
3499	151.2
3500	50
3501	25.3
3502	24.4
3503	0
3504	0
3505	78.8
3506	123.3
3507	0.1
3508	51.8
3509	20.1
3510	0.1
3511	64.1
3512	49.2
3513	23.8
3514	51.2
3515	86.6
3516	47.7
3517	38.8
3518	54.1
3519	44.8
3520	0.4
3521	0.3
3522	124.1
3523	64
3524	57.9
3525	65.7
3526	20
3527	52
3528	206
3529	71.7
3530	74
3531	202.2
3532	35.8
3533	0.4
3534	0.4
3535	116.5
3536	46.9
3537	16.8
3538	0.2
3539	80.7
3540	149.5
3541	64.3
3542	74.1
3543	66.6
3544	61.7
3545	171.5
3546	61.2
3547	52.8
3548	79.6
3549	90.7
3550	77.8
3551	86.4
3552	75.1
3553	106.9
3554	98.8
3555	90.1
3556	99.3
3557	31.8
3558	76.1
3559	30.5
3560	75.6
3561	56.1
3562	18.7
3563	153.6
3564	21.3
3565	25.3
3566	22.8
3567	158.2
3568	241.5
3569	96.1
3570	205.4
3571	271.3
3572	21.9
3573	387
3574	48.6
3575	31.6
3576	198.1
3577	259.7
3578	202.1
3579	16.8
3580	16.6
3581	20.7
3582	160.2
3583	16.5
3584	147.3
3585	21.1
3586	83.8
3587	21.5
3588	14.6
3589	21.7
3590	10.9
3591	20.4
3592	13.6
3593	10.7
3594	17.7
