"COMID"	"Value"
2285	134.8
2286	76.3
2287	20.8
2288	66.8
2289	0
2290	0
2291	0
2292	137.4
2293	20.2
2294	22.8
2295	112.2
2296	113
2297	135.6
2298	0.1
2299	17.9
2300	0.1
2301	0.1
2302	0.2
2303	0.1
2304	0.1
2305	0.1
2306	52.6
2307	120.9
2308	0
2309	45.4
2310	139.2
2311	0.2
2312	0.1
2313	0.2
2314	0
2315	0.2
2316	0.1
2317	142.4
2318	0.1
2319	0.1
2320	112.5
2321	71.7
2322	0
2323	0.1
2324	139.8
2325	103.8
2326	44.2
2327	0.2
2328	107.5
2329	0.2
2330	0.2
2331	0.2
2332	21.3
2333	0.1
2334	66.1
2335	0.2
2336	52.9
2337	0.2
2338	27.2
2339	20.5
2340	60.6
2341	56.5
2342	0.3
2343	23.7
2344	0.1
2345	25
2346	53
2347	0.2
2348	0.1
2349	60.5
2350	0.1
2351	57.8
2352	0.2
2353	49.3
2354	0.1
2355	45.4
2356	0.2
2357	0.2
2358	18
2359	55.1
2360	59.4
2361	61.1
2362	23
2363	59.5
2364	21.4
2365	67.2
2366	0.3
2367	0.3
2368	86.2
2369	18.1
2370	58.9
2371	0.1
2372	51
2373	51.8
2374	18
2375	0.1
2376	0.4
2377	69.9
2378	54.7
2379	66.1
2380	81.8
2381	57.8
2382	55
2383	0.4
2384	0.2
2385	7.2
2386	0.1
2387	0.1
2388	65.4
2389	52.4
2390	14.8
2391	60.6
2392	58.5
2393	0.3
2394	53.8
2395	19.8
2396	64.8
2397	0.2
2398	6.7
2399	51.3
2400	0.2
2401	60.6
2402	59.3
2403	55.3
2404	18.9
2405	66.3
2406	52.4
2407	0.4
2408	55.1
2409	55.1
2410	58.3
2411	56.1
2412	64.3
2413	0.2
2414	17.6
2415	59
2416	54.8
2417	54.6
2418	63.4
2419	59.9
2420	53.9
2421	0.8
2422	28
2423	45.4
2424	60
2425	18
2426	0.5
2427	0.1
2428	54.4
2429	0.7
2430	0.4
2431	67.7
2432	0.1
2433	67.4
2434	16.6
2435	0.3
2436	0.1
2437	14.1
2438	48.8
2439	83.8
2440	64.4
2441	1.2
2442	45.1
2443	55.4
2444	59.5
2445	49.4
2446	19
2447	73.4
2448	150.2
2449	0.4
2450	0.5
2451	46.5
2452	47.6
2453	125.6
2454	0.4
2455	0.2
2456	92.9
2457	0.3
2458	59.4
2459	78.9
2460	14.4
2461	113
2462	66.8
2463	17.5
2464	123.4
2465	1.1
2466	0.5
2467	67.3
2468	82.3
2469	78.9
2470	123.1
2471	71.1
2472	78.9
2473	17.5
2474	79.5
2475	63.3
2476	0.8
2477	66
2478	47.4
2479	0.3
2480	78.5
2481	54.8
2482	14.3
2483	0.6
2484	105.3
2485	86.9
2486	50.1
2487	0.5
2488	78.3
2489	110.8
2490	65.6
2491	17.6
2492	115
2493	0.7
2494	47.1
2495	45.7
2496	18.9
2497	72.7
2498	80.9
2499	17.2
2500	131.1
2501	74.3
2502	80.5
2503	41.2
2504	58
2505	93.5
2506	60.9
2507	0.5
2508	82
2509	0.6
2510	91.9
2511	162.2
2512	90.4
2513	66.3
2514	69.1
2515	75.4
2516	0.3
2517	19.5
2518	37.6
2519	53.5
2520	153.2
2521	67.4
2522	196.2
2523	20.1
2524	0.7
2525	35.8
2526	67.2
2527	64.6
2528	70
2529	78.2
2530	78.2
2531	68.1
2532	69.5
2533	115.3
2534	37.7
2535	68.4
2536	121.7
2537	45.3
2538	109.8
2539	216.4
2540	106.8
2541	156.1
2542	95
2543	81.4
2544	40.6
2545	92.8
2546	74.1
2547	54.6
2548	97.8
2549	54
2550	0.8
2551	22.5
2552	186.1
2553	61.9
2554	156.4
2555	74.1
2556	79.9
2557	92.2
2558	45.9
2559	71.6
2560	119.6
2561	72.9
2562	181.8
2563	101.2
2564	135.1
2565	111.6
2566	20.5
2567	52.7
2568	158.4
2569	81.7
2570	38.4
2571	22.4
2572	0.4
2573	2.5
2574	63.4
2575	41.8
2576	50.8
2577	77.8
2578	83.2
2579	71.5
2580	0.3
2581	114.7
2582	184.2
2583	98.5
2584	0.6
2585	55.7
2586	169.1
2587	83.9
2588	50.9
2589	76.1
2590	79.9
2591	80.8
2592	71.8
2593	62
2594	35
2595	0.6
2596	74.2
2597	77.5
2598	159.1
2599	62.8
2600	69.4
2601	76.3
2602	107.2
2603	71.9
2604	167.9
2605	53.9
2606	16.8
2607	64.4
2608	60.2
2609	106.3
2610	2.2
2611	98.9
2612	67.8
2613	69.5
2614	122.7
2615	26.8
2616	114.4
2617	96.7
2618	71.2
2619	0.3
2620	162.6
2621	32.3
2622	76.2
2623	61.8
2624	67.4
2625	146.2
2626	28.8
2627	53.1
2628	25.4
2629	0.7
2630	66.5
2631	64.9
2632	47.8
2633	74.3
2634	75.9
2635	64.6
2636	111.7
2637	0.1
2638	51.4
2639	63.4
2640	59.9
2641	60.4
2642	51.1
2643	184.8
2644	19.9
2645	181.5
2646	59.2
2647	35.1
2648	100.4
2649	14.3
2650	62.2
2651	0.1
2652	18.5
2653	73.3
2654	18.2
2655	62.7
2656	116.1
2657	34.1
2658	63.9
2659	93.1
2660	97.8
2661	56.2
2662	150.9
2663	13.8
2664	63
2665	13.1
2666	59.9
2667	13.2
2668	59.4
2669	72
2670	134.2
2671	89.3
2672	96.5
2673	1.7
2674	32.2
2675	14.7
2676	7.3
2677	135.9
2678	102.1
2679	13.3
2680	65.1
2681	75.5
2682	58.3
2683	65
2684	61.8
2685	74.7
2686	102.8
2687	95.6
2688	53.6
2689	71.6
2690	74.1
2691	62.6
2692	5.3
2693	64.1
2694	62.8
2695	0.3
2696	70.9
2697	0.3
2698	123.8
2699	21.7
2700	78.2
2701	9.6
2702	64.3
2703	52.9
2704	10.4
2705	60
2706	64.9
2707	18
2708	59.7
2709	28.4
2710	58.4
2711	65.2
2712	0.1
2713	76.2
2714	86
2715	45
2716	53.6
2717	54.8
2718	46.3
2719	60.9
2720	54.1
2721	62.3
2722	70.7
2723	81.3
2724	31.5
2725	49.3
2726	65.9
2727	83.1
2728	47.6
2729	76.6
2730	66.1
2731	0.1
2732	61.3
2733	54.3
2734	63.8
2735	51.3
2736	12.5
2737	57.7
2738	43.4
2739	61.1
2740	56.6
2741	47.9
2742	62.7
2743	56.9
2744	52.1
2745	45.8
2746	13.7
2747	53.5
2748	0.2
2749	73.6
2750	52.7
2751	80
2752	72.4
2753	55.5
2754	58.4
2755	47.9
2756	49.8
2757	75.7
2758	103.7
2759	51.6
2760	56
2761	52.4
2762	61.1
2763	31.9
2764	79.8
2765	60.7
2766	63.9
2767	14.3
2768	47.4
2769	52
2770	62.2
2771	74.1
2772	54.8
2773	32.5
2774	107
2775	72.2
2776	68.9
2777	55.5
2778	82.3
2779	68.1
2780	27
2781	89.4
2782	48.3
2783	66.2
2784	64
2785	33.6
2786	32.1
2787	54.8
2788	50
2789	75.8
2790	89.6
2791	63
2792	90.3
2793	89.7
2794	70.9
2795	48.2
2796	46.5
2797	143.5
2798	71.6
2799	83.3
2800	70.4
2801	91.4
2802	71.4
2803	48.2
2804	27.7
2805	72.5
2806	76.6
2807	81.7
2808	62.4
2809	79.6
2810	12.6
2811	101.8
2812	52
2813	58
2814	84.3
2815	114.1
2816	46.1
2817	60.2
2818	78.5
2819	90
2820	99.1
2821	64.2
2822	66.7
2823	67.7
2824	30.4
2825	54.7
2826	33.3
2827	26.4
2828	56.2
2829	33.5
2830	76.8
2831	123.1
2832	117.9
2833	53.5
2834	71.6
2835	67.6
2836	84.5
2837	95.2
2838	66.6
2839	82.5
2840	114
2841	123.9
2842	60.8
2843	58.8
2844	32.1
2845	57.4
2846	11.9
2847	112.2
2848	68.6
2849	83.8
2850	85.1
2851	59.6
2852	94.2
2853	80.5
2854	130.3
2855	70.6
2856	69.6
2857	94.5
2858	69
2859	66.1
2860	63.6
2861	97.6
2862	54.7
2863	33.9
2864	52.7
2865	109.7
2866	73
2867	75.3
2868	39
2869	60.1
2870	65.5
2871	72.6
2872	88.3
2873	112.5
2874	13.3
2875	94.5
2876	12.6
2877	81.3
2878	70.8
2879	32.4
2880	96.5
2881	98
2882	123.5
2883	72.2
2884	65.7
2885	43.6
2886	67.4
2887	37.7
2888	13.1
2889	32.9
2890	33
2891	106.5
2892	85.9
2893	79.9
2894	67.1
2895	123
2896	13.3
2897	112.1
2898	74
2899	83.3
2900	73.6
2901	34
2902	111.5
2903	164.8
2904	29.1
2905	74
2906	95.9
2907	45.3
2908	94.4
2909	111.1
2910	72.2
2911	131.3
2912	94.3
2913	97.7
2914	135.8
2915	37.5
2916	150.5
2917	31.4
2918	86.7
2919	33.8
2920	36.2
2921	104.8
2922	67.4
2923	66.8
2924	54.4
2925	109.9
2926	45
2927	31.3
2928	73.2
2929	41.7
2930	131.4
2931	107.7
2932	106.2
2933	112.5
2934	30.5
2935	107.7
2936	32.1
2937	68.5
2938	31.5
2939	120.8
2940	31.6
2941	72.2
2942	33.1
2943	114.9
2944	30.2
2945	119.4
2946	135
2947	74
2948	127.9
2949	101.4
2950	69.1
2951	112.8
2952	127.4
2953	113.5
2954	108
2955	131
2956	106.9
2957	49.4
2958	123
2959	33.4
2960	113.4
2961	107.4
2962	97
2963	70.4
2964	89
2965	69.7
2966	94.9
2967	131.9
2968	127.9
2969	37.6
2970	27.6
2971	121.4
2972	88.9
2973	28.2
2974	110.3
2975	205.5
2976	97.8
2977	61.6
2978	68.5
2979	116
2980	111.1
2981	146.7
2982	78.7
2983	107
2984	155.2
2985	101.1
2986	108.7
2987	82.3
2988	107.7
2989	27
2990	61.1
2991	256.4
2992	75.6
2993	106.6
2994	117.2
2995	106.9
2996	117
2997	88
2998	63.6
2999	74.3
3000	72.1
3001	45.4
3002	119.5
3003	73.5
3004	36.5
3005	64.2
3006	114.9
3007	112.4
3008	147.9
3009	38.6
3010	28.7
3011	127.9
3012	76.4
3013	159.7
3014	57.6
3015	28.4
3016	103
3017	261.1
3018	61
3019	28.4
3020	60.4
3021	37.5
3022	42.8
3023	33.6
3024	130.8
3025	56.4
3026	149.1
3027	125.1
3028	76.1
3029	124.8
3030	35.4
3031	66.8
3032	65.6
3033	26.5
3034	74.7
3035	65.3
3036	34.8
3037	67.7
3038	25.7
3039	64.8
3040	152.7
3041	131.8
3042	105.6
3043	168.3
3044	62.9
3045	161.3
3046	22.4
3047	25
3048	192
3049	63
3050	193.7
3051	83.2
3052	73.2
3053	188.2
3054	61.3
3055	70.9
3056	183.5
3057	24.4
3058	159.3
3059	96.3
3060	24.3
3061	44.1
3062	30.3
3063	206
3064	196.9
3065	39.8
3066	100.7
3067	41.1
3068	120.1
3069	32.4
3070	130.2
3071	68.2
3072	80.3
3073	15.4
3074	186.9
3075	63.6
3076	65
3077	100.7
3078	77.2
3079	149.6
3080	200.5
3081	23.9
3082	43.6
3083	222.1
3084	48.3
3085	80.4
3086	66.7
3087	327.3
3088	115.6
3089	279.9
3090	100.3
3091	28.5
3092	22.4
3093	64
3094	17.9
3095	22.5
3096	135.7
3097	22.5
3098	304.3
3099	20.6
3100	152.4
3101	14.6
3102	54.8
3103	169.5
3104	212
3105	43.5
3106	248.4
3107	217.9
3108	21.3
3109	48.4
3110	20.7
3111	362.4
3112	15.3
3113	275.6
3114	25.9
3115	42.1
3116	52.3
3117	28.6
3118	108.1
3119	153
3120	12
3121	187
3122	17.5
3123	242.2
3124	22.2
3125	39.4
3126	16.4
3127	11.9
3128	19.9
3129	20.3
3130	19.5
3131	104.9
3132	214.6
3133	307
3134	232.3
3135	17.9
3136	294.3
3137	15.1
3138	22.7
3139	154.8
3140	120.5
3141	26.9
3142	164.9
3143	150.8
3144	21.1
3145	13.8
3146	17.4
3147	14.4
3148	34
3149	15.8
3150	13.9
3151	110.1
3152	118.2
3153	214.9
3154	144.6
3155	39.2
3156	56.1
3157	48.2
3158	13.6
3159	136.7
3160	13.4
3161	96.4
3162	131.1
3163	21
3164	16.7
3165	22.1
3166	115.3
3167	23.2
3168	129.9
3169	16.3
3170	194.1
3171	22.5
3172	160.7
3173	18.1
3174	30.8
3175	175.5
3176	20.8
3177	19.6
3178	19.7
3179	17
3180	15.1
3181	22.6
3182	212.2
3183	196.5
3184	103
3185	96.3
3186	49.1
3187	87.4
3188	31.7
3189	45.1
3190	21.2
3191	20.3
3192	31.5
3193	9.6
3194	206.3
3195	133.4
3196	8.6
3197	22.8
3198	21.9
3199	75
3200	16.7
3201	16.6
3202	110.1
3203	192.6
3204	23.2
3205	63
3206	19.8
3207	12
3208	18
3209	11.5
3210	68.2
3211	69.1
3212	85.6
3213	16.2
3214	14.2
3215	10.9
3216	19.4
3217	22
3218	55.5
3219	55.5
3220	22.3
3221	17.5
3222	56.8
3223	20.8
3224	88.1
3225	16.8
3226	80.7
3227	20.9
3228	10.5
3229	15
3230	25.2
3231	8.7
3232	19.6
3233	20.8
3234	75.8
3235	95
3236	54.3
3237	19.4
3238	41.6
3239	11.9
3240	29.7
3241	38.4
3242	10.9
3243	45.7
3244	13.6
3245	21.8
3246	24
3247	9.9
3248	17.1
3249	20.5
3250	25.2
3251	167.1
3252	114.4
3253	12.3
3254	41.4
3255	20.9
3256	22.3
3257	45.9
3258	13.4
3259	42.9
3260	20.1
3261	16.8
3262	29.4
3263	17.3
3264	15.6
3265	18.6
3266	10.6
3267	47.4
3268	33.1
3269	86.4
3270	9.2
3271	15.9
3272	72.7
3273	15.9
3274	87.2
3275	13
3276	20.3
3277	9.4
3278	61.1
3279	23.3
3280	20
3281	26.2
3282	16.3
3283	18.9
3284	11.2
3285	16
3286	84.9
3287	22.2
3288	25.4
3289	10.8
3290	23
3291	65.1
3292	18.9
3293	25.5
3294	27.6
3295	26.9
3296	17
3297	15.7
3298	37.1
3299	14
3300	47.5
3301	19.3
3302	22.9
3303	67.4
3304	33.2
3305	18.6
3306	13.6
3307	22.3
3308	57.6
3309	14.1
3310	18
3311	19.7
3312	26.8
3313	15.9
3314	16.7
3315	13
3316	45.1
3317	18.8
3318	14.8
3319	15
3320	14.9
3321	14.7
3322	16.3
3323	16.7
3324	14.4
3325	15.7
3326	15.3
3327	14.4
3328	21.2
3329	14
3330	29.9
3331	27.6
3332	25.4
3333	14.8
3334	16.9
3335	42.4
3336	15.5
3337	14.2
3338	19.8
3339	17.8
3340	20.2
3341	37.5
3342	14.9
3343	23
3344	14.8
3345	14.1
3346	22.2
3347	14.8
3348	15.1
3349	14.6
3350	15.3
3351	22.6
3352	15.8
3353	20
3354	16.5
3355	22.6
3356	22.2
3357	16.3
3358	22
3359	19.5
3360	16.3
3361	14.6
3362	15
3363	22.4
3364	12
3365	22.8
3366	19.5
3367	20.6
3368	20.5
3369	22.8
3370	12.9
3371	21.5
3372	22.4
3373	20
3374	19.6
3375	16.2
3376	19.2
3377	13.3
3378	14.5
3379	15.2
3380	20.9
3381	21.3
3382	14.2
3383	20.8
3384	21.7
3385	22.9
3386	20.8
3387	17.2
3388	14.5
3389	23.4
3390	23.8
3391	22.5
3392	24.9
3393	17.7
3394	25.6
3395	21.7
3396	25.9
3397	24.2
3398	21.4
3399	20
3400	163.5
3401	191.7
3402	173.5
3403	161.2
3404	108.9
3405	90.6
3406	115.4
3407	159
3408	133.9
3409	165.5
3410	0
3411	0
3412	176
3413	152.6
3414	194.6
3415	144.8
3416	8.1
3417	192.8
3418	143.5
3419	0
3420	5
3421	0.1
3422	136.1
3423	127.3
3424	109.6
3425	198.7
3426	175
3427	11.8
3428	37
3429	223.1
3430	33.8
3431	183.3
3432	250.2
3433	152.5
3434	151
3435	0.4
3436	164
3437	106.2
3438	0.2
3439	0.2
3440	132.7
3441	213.7
3442	0.5
3443	105
3444	94.9
3445	0.2
3446	0.2
3447	0.2
3448	0.9
3449	109
3450	0.2
3451	148.8
3452	114.9
3453	104.5
3454	101.3
3455	111.8
3456	2.2
3457	176.5
3458	87.7
3459	4.2
3460	129.7
3461	2.3
3462	181.4
3463	179.6
3464	5
3465	7.4
3466	60.1
3467	73.5
3468	85.4
3469	59.2
3470	88
3471	142
3472	43.2
3473	135.6
3474	87.1
3475	0
3476	0.1
3477	88.3
3478	99.4
3479	0
3480	93.4
3481	123.6
3482	28.9
3483	24.8
3484	86.3
3485	20.6
3486	0
3487	69.5
3488	38.4
3489	106
3490	82.2
3491	0.1
3492	66.8
3493	29.7
3494	108.8
3495	117.5
3496	21.4
3497	27.5
3498	23.5
3499	126.2
3500	48.7
3501	23.3
3502	24.6
3503	0
3504	0
3505	82.2
3506	124.6
3507	0.1
3508	52.7
3509	21.6
3510	0.1
3511	49.8
3512	54.9
3513	26.2
3514	63.5
3515	56.5
3516	60.6
3517	48.1
3518	57.7
3519	55.3
3520	0.3
3521	0.3
3522	124.8
3523	71.8
3524	69.8
3525	74.8
3526	22.2
3527	69.6
3528	169.5
3529	64.8
3530	64.3
3531	173.9
3532	38.3
3533	0.4
3534	0.4
3535	90.3
3536	57.2
3537	17
3538	0.2
3539	72.8
3540	135.3
3541	75.1
3542	81.1
3543	76.4
3544	49.8
3545	138.4
3546	64.2
3547	47
3548	98.8
3549	101.3
3550	91.5
3551	104
3552	58.3
3553	86.6
3554	121.5
3555	122.5
3556	121.7
3557	29.7
3558	105
3559	27
3560	77.3
3561	58
3562	24.3
3563	132.4
3564	27
3565	31.9
3566	26.7
3567	141.7
3568	192.4
3569	139.7
3570	186.2
3571	207.5
3572	25.7
3573	262.7
3574	52.7
3575	33.4
3576	145.5
3577	204.8
3578	77.3
3579	19.1
3580	19.2
3581	19.7
3582	69.1
3583	16.9
3584	113.2
3585	17.1
3586	96.3
3587	17.7
3588	14.5
3589	18.3
3590	12.3
3591	18.3
3592	15.5
3593	13.2
3594	22.7
