"COMID"	"Value"
2270	0.2
2271	137.5
2272	0
2273	65.2
2274	0.1
2275	125.5
2276	113.1
2277	0.1
2278	0.2
2279	0
2280	0.1
2281	0.4
2282	323.7
2283	97.4
2284	0.2
2285	209
2286	110.8
2287	42.3
2288	160.6
2289	0.1
2290	0.1
2291	0.1
2292	193.9
2293	54.7
2294	83.2
2295	148.3
2296	162.1
2297	304.5
2298	0.1
2299	34.3
2300	0.1
2301	0.4
2302	0.3
2303	0.4
2304	0.3
2305	0.1
2306	89.6
2307	171.7
2308	0.2
2309	88.1
2310	288.3
2311	0.7
2312	0.5
2313	0.3
2314	0.2
2315	1.1
2316	0.3
2317	237.2
2318	0.1
2319	0.1
2320	171.9
2321	192.7
2322	0.4
2323	0.3
2324	270.2
2325	159.5
2326	93.7
2327	0.2
2328	266.3
2329	0.4
2330	1.1
2331	1
2332	74.1
2333	0.3
2334	158.8
2335	1.5
2336	79.1
2337	0.5
2338	134.4
2339	75.6
2340	135.4
2341	97.4
2342	1.6
2343	90.5
2344	0.3
2345	123.8
2346	101.2
2347	0.4
2348	0.3
2349	101.5
2350	0.3
2351	139.6
2352	0.5
2353	99
2354	0.3
2355	118.3
2356	1.2
2357	0.6
2358	58.5
2359	114
2360	141.5
2361	144
2362	91.9
2363	133.4
2364	61.6
2365	112.1
2366	1.5
2367	1
2368	119.4
2369	43.3
2370	127.9
2371	0.2
2372	104.5
2373	105.7
2374	49.6
2375	0.4
2376	1.7
2377	145.6
2378	114.2
2379	122.6
2380	103.9
2381	109.7
2382	117.4
2383	1.6
2384	1.1
2385	22.4
2386	0.3
2387	0.2
2388	149
2389	126.9
2390	39.8
2391	124.4
2392	139.7
2393	1.5
2394	114.2
2395	52.6
2396	110.4
2397	0.9
2398	19.8
2399	110.8
2400	0.8
2401	92.6
2402	170.1
2403	120.2
2404	43.7
2405	141.8
2406	110.4
2407	1.9
2408	100.6
2409	99.6
2410	136.9
2411	139.1
2412	166.2
2413	0.5
2414	38.8
2415	145.3
2416	127.4
2417	113.8
2418	88.6
2419	150.5
2420	141.6
2421	2.2
2422	74.5
2423	86.2
2424	136.6
2425	33.2
2426	2.2
2427	0.5
2428	175.6
2429	1.6
2430	1
2431	157.2
2432	1.2
2433	187.5
2434	35.2
2435	2.3
2436	0.5
2437	24.1
2438	100.6
2439	307.9
2440	144.3
2441	3.2
2442	86.8
2443	121
2444	153.4
2445	112.9
2446	36.5
2447	183.5
2448	473
2449	1.5
2450	2.3
2451	100.1
2452	108.1
2453	298.8
2454	1.7
2455	0.9
2456	385.1
2457	1.2
2458	143.2
2459	198
2460	22.8
2461	471.6
2462	242.7
2463	31.5
2464	335.7
2465	4.2
2466	2.7
2467	94.3
2468	141.4
2469	204
2470	479.1
2471	155.4
2472	190.2
2473	32.6
2474	287.5
2475	164.8
2476	6.7
2477	152.5
2478	101.7
2479	3.1
2480	159.9
2481	145.5
2482	20.3
2483	6.5
2484	226.5
2485	150.5
2486	104.3
2487	2.7
2488	142.5
2489	352.3
2490	171.9
2491	28.4
2492	218.3
2493	8.4
2494	92.7
2495	97.5
2496	25.7
2497	107.9
2498	131.5
2499	22
2500	257.6
2501	119.6
2502	146.8
2503	97.7
2504	162
2505	157.1
2506	99.6
2507	2.9
2508	234.4
2509	7.4
2510	252.2
2511	821.5
2512	123
2513	88.3
2514	121.1
2515	134.8
2516	0.9
2517	36.3
2518	72.6
2519	79.9
2520	289.8
2521	110.7
2522	997.3
2523	33.1
2524	2.1
2525	66.1
2526	112
2527	101.6
2528	114.5
2529	119.4
2530	115.4
2531	114
2532	111
2533	206.4
2534	84.7
2535	115.2
2536	249.8
2537	114.6
2538	646.2
2539	721.8
2540	197.1
2541	304.2
2542	130.1
2543	126
2544	106.5
2545	172.4
2546	279.7
2547	83.8
2548	190.7
2549	83.3
2550	2.1
2551	54.1
2552	664.2
2553	95.8
2554	310.6
2555	107.7
2556	139
2557	178.3
2558	82.7
2559	103.4
2560	781.6
2561	103.4
2562	675.2
2563	183.1
2564	274.2
2565	204.2
2566	39.2
2567	92.5
2568	885.5
2569	147.5
2570	105.1
2571	60.1
2572	0.9
2573	12.5
2574	119
2575	118.1
2576	76.6
2577	106.4
2578	135.5
2579	118.3
2580	1.1
2581	259.4
2582	560.1
2583	182.9
2584	1.6
2585	340.4
2586	420.4
2587	136.7
2588	84.7
2589	115.4
2590	154.8
2591	127
2592	96.9
2593	83.9
2594	79.4
2595	1.9
2596	499.9
2597	116
2598	618.5
2599	90.4
2600	108.5
2601	104.7
2602	236.4
2603	97.2
2604	669.2
2605	95.8
2606	61
2607	324
2608	79.4
2609	189.4
2610	10.9
2611	179.5
2612	96.9
2613	102.3
2614	237.4
2615	77.8
2616	180.3
2617	575.7
2618	108
2619	1
2620	595.8
2621	65.5
2622	123.1
2623	305.3
2624	89.9
2625	354.5
2626	47.9
2627	89.7
2628	68.7
2629	1.2
2630	94.9
2631	85.3
2632	195.7
2633	111.2
2634	120.6
2635	85.3
2636	196.1
2637	0.5
2638	132.4
2639	87.3
2640	82.8
2641	205.1
2642	210.4
2643	499.6
2644	60.1
2645	565.5
2646	78.6
2647	65.6
2648	155.3
2649	35.8
2650	282.5
2651	0.6
2652	38.9
2653	99.2
2654	66.3
2655	84.9
2656	202.4
2657	63.5
2658	86.2
2659	147.6
2660	427.2
2661	122
2662	384.1
2663	39.2
2664	81.1
2665	36.5
2666	204.7
2667	34.8
2668	138.6
2669	116
2670	332.6
2671	125.8
2672	146.5
2673	4.2
2674	52.8
2675	43.6
2676	11.3
2677	317.5
2678	147.8
2679	57.3
2680	156.3
2681	143.2
2682	126.2
2683	100.1
2684	83.6
2685	95.6
2686	130.3
2687	170.6
2688	117.4
2689	122.1
2690	197.7
2691	131.9
2692	7
2693	210.6
2694	110.7
2695	0.8
2696	110.5
2697	0.6
2698	276.8
2699	52.6
2700	135.5
2701	19.2
2702	195.8
2703	70
2704	12.8
2705	77.2
2706	210
2707	29.2
2708	213.9
2709	113.8
2710	188.2
2711	158.9
2712	0.2
2713	110.4
2714	206.1
2715	55.8
2716	143.9
2717	120.9
2718	59.7
2719	111.6
2720	127.3
2721	88.8
2722	123.8
2723	117.5
2724	51.7
2725	138
2726	95.6
2727	92.9
2728	62.3
2729	91
2730	130.1
2731	0.2
2732	153.5
2733	136.8
2734	140.4
2735	63.7
2736	19
2737	92
2738	87.7
2739	86.3
2740	121.6
2741	94.7
2742	100.3
2743	88.2
2744	64.1
2745	86.2
2746	23.3
2747	69.8
2748	0.5
2749	83.9
2750	114.7
2751	217.6
2752	102
2753	70
2754	168.3
2755	94.8
2756	70.5
2757	76.5
2758	314.7
2759	72.3
2760	83
2761	66.7
2762	82.6
2763	57.3
2764	153.5
2765	172.2
2766	125.3
2767	25.5
2768	98.4
2769	78
2770	73.3
2771	327.8
2772	105
2773	47.3
2774	300.8
2775	246.8
2776	89.1
2777	113.1
2778	225.9
2779	87.5
2780	31.9
2781	89
2782	107.9
2783	110.1
2784	119.1
2785	72.9
2786	76.3
2787	131.2
2788	73.9
2789	178.5
2790	112.7
2791	188.6
2792	300.7
2793	241.7
2794	91.3
2795	72.8
2796	105.1
2797	327.1
2798	150.5
2799	81.9
2800	297.6
2801	192.9
2802	250.1
2803	68.2
2804	38
2805	299.2
2806	90.3
2807	366.8
2808	248.5
2809	189.2
2810	22.1
2811	327.8
2812	102.6
2813	151.6
2814	117.6
2815	372.1
2816	68
2817	83.1
2818	181.6
2819	134.5
2820	242.8
2821	174.6
2822	84.7
2823	199.1
2824	50
2825	85.5
2826	65
2827	33.4
2828	117.2
2829	89.6
2830	110.9
2831	216.2
2832	190.4
2833	86
2834	275.8
2835	186.5
2836	126.6
2837	123.7
2838	207.8
2839	214.5
2840	231
2841	261.4
2842	144.6
2843	96.5
2844	57.4
2845	89
2846	22.2
2847	361.5
2848	255.5
2849	188.8
2850	303.7
2851	137.8
2852	103.9
2853	111.4
2854	312.6
2855	112.3
2856	157.5
2857	118.3
2858	164.4
2859	93.3
2860	118.2
2861	190.5
2862	159.9
2863	59.3
2864	165
2865	261.5
2866	211
2867	109.3
2868	78.1
2869	189.7
2870	91.8
2871	197.2
2872	288.8
2873	282.8
2874	27.9
2875	104.2
2876	28.3
2877	112.9
2878	115.9
2879	54.6
2880	117.4
2881	141.8
2882	297.4
2883	116.3
2884	198.6
2885	81.4
2886	149.6
2887	69.7
2888	23.5
2889	78.7
2890	80.7
2891	233.1
2892	206.6
2893	228.5
2894	206.5
2895	377.9
2896	27.2
2897	333.4
2898	103
2899	265
2900	148.8
2901	58.6
2902	190.9
2903	409.6
2904	37.6
2905	109.2
2906	221
2907	89
2908	115.9
2909	230.8
2910	106.6
2911	366.2
2912	135.4
2913	210.9
2914	288.2
2915	61.3
2916	388.8
2917	66.2
2918	317.4
2919	57.3
2920	61.3
2921	147.9
2922	101.2
2923	94.4
2924	158.3
2925	190.6
2926	98.1
2927	44.9
2928	212.3
2929	85.9
2930	407.1
2931	125.6
2932	336.1
2933	152.3
2934	41.8
2935	118.3
2936	50.1
2937	90.2
2938	48.5
2939	125.7
2940	47.4
2941	94.1
2942	50.8
2943	196.5
2944	44.7
2945	130.1
2946	170.7
2947	370.3
2948	145.6
2949	103.1
2950	99
2951	553.6
2952	134.4
2953	204.5
2954	160.9
2955	338.1
2956	435.8
2957	136.4
2958	151.2
2959	63
2960	104.5
2961	130
2962	111.8
2963	245.6
2964	165.3
2965	92.3
2966	556.8
2967	330.6
2968	115.5
2969	73.6
2970	40.7
2971	106.6
2972	265.1
2973	38.6
2974	112.1
2975	211.1
2976	353.8
2977	225.2
2978	247.1
2979	134.4
2980	118.2
2981	218.6
2982	160
2983	105.7
2984	147.5
2985	163.9
2986	99.3
2987	96.7
2988	114.2
2989	41.1
2990	74
2991	260.9
2992	267.5
2993	125
2994	108
2995	115.8
2996	554.5
2997	321.6
2998	79.8
2999	150.5
3000	92.7
3001	116.7
3002	133.2
3003	90.1
3004	124.3
3005	170.9
3006	109.8
3007	218.5
3008	117.5
3009	112
3010	42.7
3011	121.8
3012	307.2
3013	163.3
3014	71.4
3015	65.6
3016	99.1
3017	292
3018	75.3
3019	63.8
3020	73.5
3021	100
3022	87.5
3023	106
3024	122.5
3025	68.6
3026	159.7
3027	143.9
3028	86.6
3029	141.1
3030	59.7
3031	202.4
3032	206.3
3033	68.5
3034	230.5
3035	78.2
3036	60.2
3037	197.5
3038	67.4
3039	83.2
3040	194.6
3041	202.2
3042	243
3043	167.2
3044	142.1
3045	185.8
3046	46.3
3047	63.5
3048	133.5
3049	74.4
3050	212
3051	221.7
3052	94.7
3053	240.8
3054	77.8
3055	92.8
3056	167.4
3057	57.9
3058	183.4
3059	111.4
3060	57.1
3061	81.3
3062	89.7
3063	238
3064	269.1
3065	79.2
3066	282.2
3067	80.4
3068	261.4
3069	88.9
3070	108.6
3071	232.3
3072	109.8
3073	23.4
3074	208.4
3075	180.3
3076	204
3077	131.2
3078	96.3
3079	167.8
3080	160.1
3081	78.6
3082	93.1
3083	267.3
3084	81.1
3085	102
3086	204.4
3087	436.8
3088	330.1
3089	332.1
3090	134.7
3091	78.8
3092	45
3093	250.2
3094	33.3
3095	51.7
3096	167.7
3097	40.7
3098	379
3099	56
3100	162.8
3101	17.4
3102	132.1
3103	196.5
3104	217.7
3105	94.9
3106	221.6
3107	201.7
3108	52.2
3109	140
3110	57.5
3111	500.2
3112	16.8
3113	376
3114	91.8
3115	93.5
3116	131.1
3117	115.6
3118	345.8
3119	370.7
3120	13.7
3121	319.7
3122	26.8
3123	239.1
3124	31.4
3125	97.8
3126	23.3
3127	15.7
3128	42.6
3129	53.6
3130	45.7
3131	302.4
3132	233.3
3133	326.7
3134	304
3135	31.3
3136	327.5
3137	19.8
3138	70.8
3139	283.8
3140	149.1
3141	43.7
3142	183.5
3143	277.8
3144	50
3145	17.9
3146	28.8
3147	18.7
3148	67.1
3149	32
3150	17.9
3151	195.9
3152	237.3
3153	233.8
3154	178.2
3155	105.3
3156	116.6
3157	102.4
3158	19.1
3159	180.1
3160	18.5
3161	151.8
3162	245.1
3163	53.9
3164	26.8
3165	40.5
3166	218
3167	40.4
3168	235.7
3169	30.1
3170	226.2
3171	57.4
3172	272.7
3173	33.3
3174	57.9
3175	204.4
3176	44.8
3177	39.1
3178	41.6
3179	41.4
3180	24.4
3181	36.1
3182	230.4
3183	245.9
3184	141.9
3185	140.8
3186	97.7
3187	164.7
3188	62.4
3189	81.6
3190	46.6
3191	40.9
3192	68.1
3193	31.7
3194	241
3195	209.1
3196	16.5
3197	38.2
3198	35.7
3199	150.9
3200	33.4
3201	46.6
3202	232.6
3203	267.9
3204	34.6
3205	73.3
3206	32.9
3207	42.5
3208	35.6
3209	14.6
3210	98.1
3211	97.9
3212	176.5
3213	39.5
3214	35.1
3215	22.2
3216	38.4
3217	51.6
3218	79.7
3219	89.3
3220	36.7
3221	59.1
3222	93.1
3223	33.5
3224	186.1
3225	62.3
3226	168.9
3227	47.8
3228	29.2
3229	22.4
3230	34
3231	22.8
3232	37.2
3233	34.1
3234	165.3
3235	183
3236	97.2
3237	28.5
3238	118.1
3239	17.3
3240	44.1
3241	67
3242	31
3243	100.9
3244	38.9
3245	56.7
3246	68.2
3247	13.1
3248	48.1
3249	38.6
3250	39.7
3251	252.7
3252	162.7
3253	32.9
3254	77.8
3255	36.3
3256	42.5
3257	82.5
3258	40.8
3259	79.8
3260	35
3261	22.4
3262	61.3
3263	41.1
3264	39.3
3265	38.8
3266	24.2
3267	90.3
3268	66.7
3269	142.5
3270	20.9
3271	29.1
3272	126.9
3273	38.9
3274	135.4
3275	26.3
3276	37.6
3277	21.5
3278	124.6
3279	41.9
3280	38.5
3281	63.3
3282	24.6
3283	34.1
3284	26.2
3285	27.2
3286	126.1
3287	33.8
3288	33.9
3289	27.8
3290	41.4
3291	107.2
3292	24.5
3293	30.7
3294	33.6
3295	55.1
3296	21.4
3297	31.8
3298	63.5
3299	30.1
3300	73.7
3301	45.1
3302	52.5
3303	117.7
3304	44.3
3305	39.8
3306	34.1
3307	38
3308	105.1
3309	30.1
3310	35.1
3311	23.6
3312	39.4
3313	34.8
3314	23.7
3315	26.1
3316	72.3
3317	30
3318	24.1
3319	16.1
3320	32.7
3321	30.7
3322	17.2
3323	19.6
3324	30.8
3325	36.6
3326	32.1
3327	15.6
3328	32.8
3329	29.2
3330	40.3
3331	47.5
3332	43.1
3333	34.4
3334	16.4
3335	72.2
3336	30.3
3337	15
3338	47.8
3339	23
3340	24.8
3341	58.1
3342	28.8
3343	33.7
3344	34.9
3345	12.7
3346	24.2
3347	31.8
3348	14.1
3349	24.7
3350	29.9
3351	26.2
3352	30.1
3353	41.4
3354	34
3355	57.8
3356	63.1
3357	28.4
3358	24.9
3359	37.7
3360	30.9
3361	31.7
3362	23
3363	33.7
3364	17.3
3365	42.8
3366	36.3
3367	46.3
3368	23.9
3369	26
3370	17.8
3371	41.7
3372	32.9
3373	41.4
3374	36.9
3375	24.4
3376	33.3
3377	20.1
3378	21.6
3379	25.5
3380	36.5
3381	46.1
3382	20.1
3383	42
3384	38.7
3385	43.7
3386	48.4
3387	27.6
3388	20.2
3389	45.5
3390	47.1
3391	43.2
3392	47.5
3393	28.6
3394	58
3395	53.4
3396	47.2
3397	61
3398	29.7
3399	19.4
3400	607.8
3401	786.5
3402	722.6
3403	266.9
3404	297.9
3405	258
3406	323.4
3407	292.4
3408	402
3409	338.8
3410	0
3411	0
3412	372.7
3413	242.8
3414	404.1
3415	194.9
3416	26.1
3417	315.5
3418	303.7
3419	0.1
3420	14.2
3421	0.1
3422	265.2
3423	157.7
3424	292.7
3425	407.5
3426	261.3
3427	32.5
3428	48
3429	450.8
3430	44.5
3431	219.3
3432	530
3433	416.5
3434	285
3435	1.6
3436	212
3437	261.7
3438	1.2
3439	0.6
3440	192.4
3441	324
3442	1.2
3443	194.3
3444	147.6
3445	0.7
3446	2.1
3447	1.4
3448	1.2
3449	194.2
3450	3.3
3451	259.9
3452	224.3
3453	164.5
3454	186.4
3455	217.3
3456	24.5
3457	274.8
3458	121.5
3459	15.3
3460	249.9
3461	17.6
3462	280.8
3463	405.7
3464	13.3
3465	9.6
3466	76.6
3467	136.7
3468	128.6
3469	71.4
3470	95.5
3471	266.5
3472	45.2
3473	157
3474	173.9
3475	0.2
3476	0.4
3477	129.7
3478	109.9
3479	0.1
3480	134.8
3481	239
3482	28.8
3483	26.2
3484	125.7
3485	44.4
3486	0.2
3487	212.4
3488	43.5
3489	133.6
3490	127.8
3491	0.2
3492	99.8
3493	70.7
3494	188.1
3495	236
3496	45
3497	26.9
3498	24.7
3499	179.4
3500	53.3
3501	73.5
3502	72.3
3503	0
3504	0.1
3505	100.2
3506	177.7
3507	0
3508	90
3509	70.9
3510	0.3
3511	99.6
3512	104.6
3513	118.4
3514	95.9
3515	111.9
3516	110.9
3517	94.2
3518	137.6
3519	139.4
3520	2.1
3521	1.7
3522	348.4
3523	156.3
3524	101.2
3525	109.5
3526	47.1
3527	91.8
3528	345.4
3529	95.3
3530	91.6
3531	591.4
3532	97.7
3533	1.4
3534	0.6
3535	106.7
3536	119.9
3537	35.5
3538	0.5
3539	242.4
3540	307.8
3541	136
3542	223
3543	145.1
3544	103.1
3545	339.3
3546	122.7
3547	123.6
3548	326.8
3549	144.9
3550	108.5
3551	154.9
3552	140.3
3553	162.7
3554	164.8
3555	288.3
3556	129
3557	45.2
3558	258.3
3559	36.7
3560	276.2
3561	70.7
3562	54.4
3563	149.2
3564	74
3565	98.2
3566	73.5
3567	144.5
3568	182
3569	245.2
3570	177
3571	218.1
3572	72.6
3573	251.4
3574	192.5
3575	173
3576	274.2
3577	301
3578	97.8
3579	38.6
3580	37.5
3581	33.3
3582	97.3
3583	37
3584	203
3585	67.5
3586	172.9
3587	39.1
3588	36.3
3589	27.6
3590	19.9
3591	38.3
3592	33.8
3593	23.3
3594	52
