"COMID"	"Value"
2287	38.1
2288	174.3
2289	0.2
2290	0.3
2291	0
2292	348.1
2293	46.9
2294	109.4
2295	142.7
2296	127.5
2297	573.5
2298	0
2299	30.1
2300	0.1
2301	0.1
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	80.3
2307	215.2
2308	0.2
2309	95.6
2310	536.4
2311	0.3
2312	0.2
2313	0.1
2314	0.3
2315	0.5
2316	0
2317	440.8
2318	0
2319	0
2320	146.9
2321	250.1
2322	0.4
2323	0.2
2324	461.8
2325	130.9
2326	100.9
2327	0.1
2328	387
2329	0.1
2330	0.3
2331	0.4
2332	116.9
2333	0.2
2334	187.3
2335	0.4
2336	83
2337	0.4
2338	259.1
2339	71.2
2340	180.3
2341	91.3
2342	0.4
2343	171.5
2344	0.3
2345	177.1
2346	85
2347	0.1
2348	0.2
2349	83.9
2350	0.1
2351	149.8
2352	0.1
2353	80.6
2354	0.4
2355	94.5
2356	0.9
2357	0.6
2358	31.1
2359	144.1
2360	80
2361	76.1
2362	81.6
2363	167
2364	63.2
2365	70
2366	1.6
2367	0.9
2368	72.3
2369	88.7
2370	127.3
2371	0.2
2372	57
2373	119.7
2374	18.1
2375	0.5
2376	1.1
2377	141.4
2378	81.7
2379	64.3
2380	67.6
2381	55.2
2382	155.3
2383	1.9
2384	1.9
2385	16.9
2386	0.2
2387	0.1
2388	77
2389	125.2
2390	34.6
2391	42.5
2392	191.7
2393	2.6
2394	139.8
2395	70.1
2396	65.1
2397	1.5
2398	14.5
2399	106.3
2400	1.7
2401	79.4
2402	205.2
2403	59.3
2404	29.7
2405	47.4
2406	52.2
2407	3.1
2408	100.4
2409	120.1
2410	105.7
2411	155.5
2412	190.4
2413	0.6
2414	34.7
2415	160.3
2416	67.9
2417	63.2
2418	98.2
2419	69.3
2420	187.9
2421	4.4
2422	73.2
2423	62.1
2424	134.7
2425	23.5
2426	4.3
2427	0.7
2428	193.6
2429	4.9
2430	2.4
2431	70.7
2432	0.7
2433	235.1
2434	27.2
2435	0.5
2436	0.8
2437	21.6
2438	91
2439	342.3
2440	115.7
2441	5.7
2442	46
2443	50.1
2444	215.1
2445	73.8
2446	28.5
2447	71.9
2448	753.7
2449	1.9
2450	3.1
2451	61.6
2452	71.3
2453	809.9
2454	2.3
2455	1.3
2456	537.2
2457	1.4
2458	47.4
2459	73.1
2460	15.6
2461	617
2462	252
2463	28.4
2464	888.7
2465	4.1
2466	1.7
2467	68.7
2468	102.3
2469	80.4
2470	747.8
2471	63.6
2472	85.3
2473	28
2474	368.6
2475	51.1
2476	5
2477	90.4
2478	56.8
2479	3.5
2480	80.5
2481	153.2
2482	14.5
2483	4.7
2484	244.2
2485	114.5
2486	79.1
2487	2.9
2488	82.2
2489	676.3
2490	198.6
2491	19
2492	263.7
2493	5.4
2494	54.9
2495	53.7
2496	14.1
2497	73.9
2498	102.4
2499	15.2
2500	294.5
2501	93.5
2502	110.3
2503	46.2
2504	197.8
2505	202.6
2506	66.7
2507	1.4
2508	314.5
2509	5.9
2510	269.6
2511	683.6
2512	180.4
2513	79.4
2514	125.5
2515	116.1
2516	0.3
2517	23.9
2518	51.5
2519	66
2520	343.5
2521	139.5
2522	798
2523	22.5
2524	1.6
2525	41.8
2526	113.1
2527	108.3
2528	71.7
2529	84.3
2530	81.9
2531	88
2532	88.1
2533	231.3
2534	55.5
2535	125.4
2536	221.5
2537	67.9
2538	495
2539	573.5
2540	260
2541	338
2542	171
2543	98.4
2544	51.3
2545	164.4
2546	204.9
2547	81.1
2548	184.9
2549	119.4
2550	2.7
2551	39.1
2552	723.5
2553	122.4
2554	402.4
2555	90.3
2556	146.6
2557	93.1
2558	49.6
2559	71.2
2560	617.1
2561	82.4
2562	733.6
2563	227.7
2564	369.4
2565	288.7
2566	22
2567	125.1
2568	849.4
2569	109.1
2570	53.9
2571	24.7
2572	0.7
2573	3.8
2574	103
2575	44.1
2576	67.7
2577	96.4
2578	104
2579	99.8
2580	1
2581	327.7
2582	651.5
2583	221.6
2584	2.8
2585	374.8
2586	562.8
2587	99.4
2588	74
2589	126.3
2590	85.5
2591	106.9
2592	111.8
2593	91
2594	36.8
2595	2.4
2596	526
2597	130.4
2598	656.7
2599	73.9
2600	93.9
2601	95.5
2602	304.5
2603	96
2604	596.9
2605	113.2
2606	22.2
2607	422.3
2608	78.5
2609	263.3
2610	8.1
2611	258
2612	98.3
2613	100.8
2614	346.5
2615	87.2
2616	279.1
2617	667.7
2618	88.7
2619	1.8
2620	549.2
2621	32
2622	134.2
2623	364.1
2624	91
2625	512.2
2626	27.7
2627	112.3
2628	100.4
2629	2.4
2630	124.3
2631	91.1
2632	258.2
2633	120.3
2634	127.3
2635	112.6
2636	257.3
2637	1.1
2638	83.9
2639	106.1
2640	69.7
2641	90.1
2642	222.5
2643	755
2644	37.8
2645	725.6
2646	80.7
2647	38.3
2648	221.3
2649	63.2
2650	374.7
2651	0.7
2652	57.8
2653	139.6
2654	37
2655	85.1
2656	254.5
2657	36.7
2658	121.4
2659	171.1
2660	794.3
2661	195.1
2662	718.8
2663	63.5
2664	90.2
2665	56.2
2666	107.4
2667	18.6
2668	109.9
2669	102.1
2670	772.6
2671	154.5
2672	226.8
2673	2.3
2674	34.5
2675	55
2676	5.2
2677	767.3
2678	202.1
2679	51.1
2680	112.3
2681	242.5
2682	230.2
2683	82
2684	92.2
2685	142
2686	164.2
2687	300.3
2688	230.2
2689	309.5
2690	576.5
2691	264.1
2692	4.3
2693	875.1
2694	137.5
2695	1.2
2696	101.2
2697	1.8
2698	522.7
2699	100.9
2700	242.1
2701	10.5
2702	663.6
2703	93.1
2704	9.9
2705	111.4
2706	143.7
2707	57.9
2708	673.9
2709	298.1
2710	761.4
2711	139.3
2712	0.5
2713	62.1
2714	678.3
2715	93.9
2716	599.5
2717	242.2
2718	99.7
2719	122.6
2720	224.8
2721	71
2722	315.4
2723	135.8
2724	105.5
2725	626.5
2726	56.5
2727	174.8
2728	102.6
2729	146.8
2730	286.4
2731	0.4
2732	194.5
2733	138.1
2734	266.2
2735	113.1
2736	20.2
2737	54.6
2738	331.2
2739	56.6
2740	268.3
2741	212.2
2742	116.2
2743	55.1
2744	103.3
2745	82.5
2746	26.5
2747	67.7
2748	0.7
2749	142.4
2750	162.5
2751	368.1
2752	137.1
2753	114.3
2754	200.4
2755	78.3
2756	57.7
2757	131.6
2758	739.5
2759	59.5
2760	63.2
2761	54.1
2762	97
2763	192.5
2764	253.7
2765	229.9
2766	168.7
2767	27
2768	127.7
2769	54.8
2770	96.5
2771	706.1
2772	90
2773	36.7
2774	531.3
2775	355.8
2776	97.2
2777	149.6
2778	462.7
2779	90.6
2780	29
2781	145.8
2782	81.7
2783	138.3
2784	126.1
2785	154.1
2786	150.5
2787	268.8
2788	64.7
2789	366.5
2790	170.6
2791	229.9
2792	551.8
2793	444
2794	118
2795	55
2796	79.7
2797	696
2798	213.2
2799	112.7
2800	388.6
2801	274.9
2802	579.4
2803	53.5
2804	30.9
2805	389.4
2806	103.7
2807	594.1
2808	275
2809	210.8
2810	18.2
2811	520.5
2812	93.2
2813	102.3
2814	113.4
2815	515
2816	51.9
2817	67.7
2818	290.7
2819	114.3
2820	302.7
2821	209.2
2822	111.9
2823	187.1
2824	66
2825	74.2
2826	86.3
2827	29.2
2828	116.6
2829	145.5
2830	130.3
2831	214.1
2832	208.6
2833	56.1
2834	383.2
2835	270.8
2836	115.5
2837	166.8
2838	332
2839	264.7
2840	278.4
2841	288.8
2842	164.2
2843	68.4
2844	43.5
2845	76.4
2846	22.6
2847	329.8
2848	291
2849	297.2
2850	347.6
2851	153.1
2852	121.2
2853	113.9
2854	282.5
2855	91.6
2856	216.9
2857	100
2858	289.2
2859	101.1
2860	69.8
2861	238.9
2862	95.4
2863	50.2
2864	112.5
2865	396.9
2866	243.5
2867	125.1
2868	80.8
2869	151.4
2870	85.4
2871	269.9
2872	202
2873	222.9
2874	60.5
2875	97.9
2876	36.9
2877	115
2878	89.2
2879	45.8
2880	130.9
2881	113.5
2882	459.6
2883	77.4
2884	138.5
2885	105.1
2886	236.5
2887	57.2
2888	34.2
2889	95
2890	110.1
2891	357.1
2892	394.4
2893	254.3
2894	124.4
2895	220.5
2896	31
2897	221.7
2898	94.4
2899	294.8
2900	124.3
2901	41.8
2902	167.1
2903	296.1
2904	30.4
2905	80.1
2906	279.7
2907	134
2908	132.4
2909	571.5
2910	60.1
2911	250
2912	138.4
2913	544.9
2914	412.1
2915	78.9
2916	269.3
2917	120.3
2918	292.3
2919	46.1
2920	54.4
2921	159.3
2922	57.8
2923	85.1
2924	207.7
2925	276.6
2926	161
2927	37.9
2928	135.9
2929	147.9
2930	246.8
2931	133.9
2932	246.8
2933	120.1
2934	35.5
2935	136.1
2936	42.6
2937	58.4
2938	58.2
2939	126.5
2940	46.1
2941	98.1
2942	44.1
2943	611.9
2944	45.2
2945	114.9
2946	205.1
2947	271.7
2948	179.8
2949	123.4
2950	51.5
2951	362.4
2952	130.7
2953	617.9
2954	165.3
2955	391.6
2956	178.2
2957	138.7
2958	180.3
2959	79.6
2960	87.9
2961	145.4
2962	138.2
2963	141.9
2964	505.5
2965	53.6
2966	408.4
2967	300.6
2968	102.6
2969	61.3
2970	55
2971	86.4
2972	131.9
2973	43.2
2974	129.4
2975	217.6
2976	156.4
2977	148.7
2978	122.2
2979	164.9
2980	114.4
2981	220.8
2982	378
2983	136.9
2984	136.1
2985	150.8
2986	143
2987	100.6
2988	110.1
2989	52.1
2990	48.4
2991	246
2992	154.1
2993	125.7
2994	134.8
2995	163.8
2996	343
2997	205.7
2998	53.6
2999	256.8
3000	68.6
3001	77.8
3002	141.4
3003	96.7
3004	109.6
3005	131.7
3006	133.5
3007	183.9
3008	148.3
3009	117.1
3010	53.9
3011	161.5
3012	241.3
3013	181.6
3014	57.9
3015	104.9
3016	105.1
3017	302.5
3018	86.6
3019	73.7
3020	59.6
3021	141.2
3022	70.8
3023	100.8
3024	149.3
3025	64.7
3026	208.6
3027	203.4
3028	101.7
3029	158.4
3030	86.2
3031	185.2
3032	153.5
3033	60.5
3034	187.4
3035	80.5
3036	80.9
3037	167.2
3038	65.8
3039	77.9
3040	224.2
3041	182.8
3042	184.2
3043	161.3
3044	103.2
3045	195.8
3046	46.2
3047	64.4
3048	149.2
3049	62.1
3050	274.6
3051	140.8
3052	90.8
3053	245.8
3054	59.3
3055	69
3056	136.3
3057	62.3
3058	150.4
3059	91.8
3060	37.8
3061	65.6
3062	69.6
3063	268
3064	253.1
3065	66.2
3066	157.2
3067	72.8
3068	173.1
3069	80.3
3070	120.2
3071	183.5
3072	80
3073	16.5
3074	208.5
3075	154.4
3076	159.4
3077	97.6
3078	91.2
3079	166.9
3080	155
3081	53.5
3082	85.8
3083	388
3084	86.7
3085	91.5
3086	104.3
3087	473.8
3088	210.3
3089	532.4
3090	106.1
3091	68.1
3092	28.6
3093	176.6
3094	22.1
3095	33.3
3096	130.1
3097	46.8
3098	552.7
3099	34.4
3100	137.3
3101	13.5
3102	118.5
3103	188.6
3104	180.4
3105	118
3106	203.2
3107	293.1
3108	32.5
3109	125
3110	39.3
3111	511.9
3112	13.1
3113	374.1
3114	91.8
3115	113.1
3116	104.5
3117	79.8
3118	275.4
3119	351.9
3120	11.3
3121	436.2
3122	19.1
3123	409.6
3124	21.9
3125	60
3126	16.3
3127	11.9
3128	39
3129	27.9
3130	33.2
3131	279.5
3132	235.4
3133	431.1
3134	370.3
3135	26
3136	487.3
3137	17.2
3138	36.3
3139	338.2
3140	124.8
3141	36.9
3142	149.4
3143	371.2
3144	46.6
3145	12.5
3146	22.5
3147	14
3148	46.7
3149	18.9
3150	14.9
3151	457.3
3152	320.8
3153	341.2
3154	144.5
3155	182.4
3156	100
3157	84.2
3158	15.4
3159	143.6
3160	12.8
3161	424.5
3162	372.1
3163	32.7
3164	18.7
3165	76.1
3166	319.5
3167	50.8
3168	439.4
3169	17.1
3170	275.2
3171	25.6
3172	380.1
3173	18.6
3174	181.5
3175	165.1
3176	21.8
3177	18.6
3178	19.1
3179	19.6
3180	13.2
3181	57
3182	217.6
3183	207.2
3184	578.9
3185	515.6
3186	100.9
3187	179.2
3188	267.2
3189	86.5
3190	18.5
3191	19.7
3192	285.8
3193	23.2
3194	227
3195	429.4
3196	11.2
3197	56.8
3198	68.1
3199	199.3
3200	15.9
3201	12.7
3202	316.6
3203	244
3204	44.6
3205	369
3206	16.2
3207	30
3208	16.7
3209	8.6
3210	546.5
3211	584.6
3212	208.4
3213	17.8
3214	12
3215	15.2
3216	24.4
3217	25.5
3218	433.9
3219	377.1
3220	55
3221	12.9
3222	525.1
3223	13.8
3224	358.7
3225	12.1
3226	427.6
3227	24.6
3228	24.4
3229	9.2
3230	45.4
3231	10.9
3232	16.6
3233	16.4
3234	323.1
3235	487.4
3236	508.4
3237	13.8
3238	424
3239	8.1
3240	67.4
3241	41
3242	13.3
3243	444.4
3244	35.9
3245	15.6
3246	29.6
3247	8
3248	12.1
3249	21.7
3250	66.7
3251	234.1
3252	499.1
3253	26.8
3254	413.6
3255	13.8
3256	19.9
3257	512.1
3258	27.5
3259	67
3260	14.8
3261	13.1
3262	238.6
3263	12.1
3264	11.5
3265	21.3
3266	10.6
3267	84.1
3268	276.9
3269	420.8
3270	9.3
3271	13.1
3272	246.9
3273	11.4
3274	496.5
3275	20.3
3276	24.3
3277	8.9
3278	205.6
3279	13.3
3280	12.5
3281	25.6
3282	14.9
3283	112.2
3284	12.3
3285	11.5
3286	424.6
3287	12.5
3288	33.5
3289	11.5
3290	22.1
3291	353.4
3292	13.1
3293	25.3
3294	29.6
3295	14.6
3296	13.8
3297	31.6
3298	57.4
3299	30.9
3300	118.2
3301	25.6
3302	25
3303	297.5
3304	51.8
3305	105.7
3306	18.5
3307	13
3308	210.3
3309	21.3
3310	29.2
3311	13.1
3312	48.2
3313	19.7
3314	13.1
3315	9.2
3316	119.8
3317	12.4
3318	54.6
3319	13.3
3320	20.8
3321	16.7
3322	12.9
3323	22.6
3324	12
3325	26.1
3326	17.2
3327	12.6
3328	12.6
3329	15
3330	56.1
3331	15.3
3332	18.4
3333	20.1
3334	11.6
3335	200.3
3336	14.2
3337	12.1
3338	30.4
3339	14.9
3340	13.8
3341	81.7
3342	12.3
3343	12.9
3344	17.4
3345	11.3
3346	14.8
3347	19.3
3348	11.6
3349	9.5
3350	96.9
3351	15.6
3352	63.8
3353	32.8
3354	15
3355	39.1
3356	43.2
3357	10.3
3358	13.9
3359	33.2
3360	124
3361	15.6
3362	8.4
3363	49.3
3364	21.3
3365	18.2
3366	45
3367	41
3368	13.1
3369	15.2
3370	21.6
3371	39.9
3372	16
3373	54.4
3374	45.1
3375	8.2
3376	41.4
3377	8.6
3378	7.6
3379	16.9
3380	34.2
3381	31
3382	7
3383	49
3384	29.2
3385	34.1
3386	29.7
3387	8.1
3388	5.9
3389	26.5
3390	26.8
3391	26.9
3392	24
3393	7.9
3394	23.9
3395	22.5
3396	20.3
3397	20.5
3398	11.3
3399	8.3
3400	188.9
3401	206.7
3402	144.1
3403	122.2
3404	97.9
3405	95
3406	97.1
3407	161
3408	108.4
3409	168
3410	0
3411	0
3412	131.3
3413	177.2
3414	140.3
3415	114.3
3416	5.6
3417	131.4
3418	114.7
3419	0.1
3420	3
3421	0
3422	135
3423	135.3
3424	84.5
3425	147.2
3426	179
3427	3.3
3428	34.2
3429	179.2
3430	30.1
3431	192.4
3432	180.1
3433	102.8
3434	110.2
3435	0.1
3436	273.3
3437	112.8
3438	0.2
3439	0.1
3440	91.1
3441	166.7
3442	2.6
3443	94.2
3444	78.3
3445	0.1
3446	0.3
3447	0.3
3448	6
3449	111.3
3450	0.1
3451	139.7
3452	153.1
3453	115.5
3454	110.6
3455	124
3456	12.9
3457	121.1
3458	89.9
3459	2.4
3460	166.9
3461	28.3
3462	180.6
3463	214.4
3464	2.2
3465	7.3
3466	76.6
3467	120.4
3468	79
3469	59.9
3470	112.4
3471	146.8
3472	41.1
3473	151.9
3474	121.7
3475	0.1
3476	0
3477	134.5
3478	129.4
3479	0.1
3480	119.9
3481	98.7
3482	34
3483	31.4
3484	95.2
3485	31.6
3486	0
3487	242.7
3488	41.5
3489	155.7
3490	144.6
3491	0.2
3492	99.3
3493	25.3
3494	140
3495	277.7
3496	36.3
3497	24.7
3498	30
3499	289.7
3500	59.5
3501	53.9
3502	29.9
3503	0.1
3504	0
3505	92.9
3506	283.5
3507	0
3508	91.3
3509	87.6
3510	0.1
3511	96.4
3512	90.7
3513	180.3
3514	59.7
3515	147
3516	61
3517	42.2
3518	101.7
3519	115.8
3520	1.9
3521	0.5
3522	867.6
3523	62
3524	70.8
3525	65.7
3526	29.7
3527	78.1
3528	397.1
3529	110.4
3530	116.3
3531	676.7
3532	56.7
3533	1.8
3534	2.3
3535	181.8
3536	218.8
3537	79.2
3538	0.8
3539	668.5
3540	873.1
3541	233.2
3542	415.3
3543	200.2
3544	179
3545	713.1
3546	208.7
3547	85.9
3548	324.7
3549	155.1
3550	92.6
3551	133.3
3552	91.9
3553	134
3554	165.9
3555	283.9
3556	113.4
3557	69.7
3558	464
3559	44.3
3560	200.2
3561	61.2
3562	69.9
3563	153
3564	71.4
3565	83.9
3566	62.5
3567	155.6
3568	125.8
3569	231
3570	190.1
3571	256.2
3572	57.1
3573	376.1
3574	118.8
3575	120.4
3576	347.9
3577	336.6
3578	352.9
3579	22.1
3580	20.3
3581	16.4
3582	450.9
3583	27.4
3584	439.6
3585	12.4
3586	506.1
3587	13.5
3588	35.2
3589	14.8
3590	16.7
3591	112.6
3592	17.5
3593	11.3
3594	26.6
