"COMID"	"Value"
2301	0.2
2302	0.1
2303	0.1
2304	0.1
2305	0
2306	101.4
2307	217.4
2308	0.1
2309	76.3
2310	325.6
2311	0.3
2312	0.3
2313	0.2
2314	0.1
2315	0.6
2316	0
2317	306.5
2318	0
2319	0
2320	139
2321	151.3
2322	0.2
2323	0.1
2324	307.2
2325	148.1
2326	71.6
2327	0
2328	229.6
2329	0.1
2330	0.4
2331	0.4
2332	63.5
2333	0.2
2334	120.9
2335	0.6
2336	71.8
2337	0.4
2338	183.1
2339	70.9
2340	135
2341	78.9
2342	0.4
2343	91
2344	0.4
2345	184.6
2346	67.2
2347	0
2348	0.4
2349	61.3
2350	0.2
2351	107.6
2352	0.1
2353	59.9
2354	0.8
2355	79.4
2356	0.5
2357	0.9
2358	47.7
2359	102.7
2360	60.1
2361	59.5
2362	109.9
2363	138
2364	51.9
2365	53.6
2366	1
2367	0.7
2368	64.9
2369	53.6
2370	123.1
2371	0.4
2372	44.7
2373	83.6
2374	36.4
2375	0.6
2376	0.9
2377	78.5
2378	64.6
2379	52.6
2380	57.6
2381	47.3
2382	119
2383	1.7
2384	1
2385	13.6
2386	0.3
2387	0.2
2388	53.8
2389	126.3
2390	27.9
2391	35.6
2392	133.9
2393	2
2394	154.9
2395	64.6
2396	64.1
2397	0.7
2398	11.1
2399	79.8
2400	1
2401	78.9
2402	157.3
2403	52.1
2404	50.7
2405	41.2
2406	43.5
2407	3.7
2408	69
2409	79.7
2410	69.3
2411	91.7
2412	94.7
2413	0.7
2414	50
2415	90.1
2416	65.1
2417	47.5
2418	97.7
2419	56.3
2420	213.4
2421	5.1
2422	57.7
2423	45.8
2424	79.4
2425	39.6
2426	4.9
2427	0.6
2428	143.5
2429	4.1
2430	2.4
2431	63.6
2432	0.4
2433	179.3
2434	33.8
2435	0.2
2436	0.4
2437	22.7
2438	76.6
2439	287.2
2440	74.1
2441	7.5
2442	43.1
2443	56.5
2444	182.1
2445	84.3
2446	39.2
2447	71.5
2448	486.4
2449	3.2
2450	4.6
2451	64.3
2452	63.9
2453	471
2454	1.3
2455	1.1
2456	476
2457	2
2458	45.8
2459	66.1
2460	18
2461	449.9
2462	248.9
2463	31.1
2464	413.6
2465	8.2
2466	1.1
2467	75.3
2468	120
2469	68.9
2470	440
2471	58.8
2472	78
2473	30.2
2474	315.7
2475	51.8
2476	11.6
2477	66
2478	72.7
2479	5.8
2480	74.3
2481	163.6
2482	15.6
2483	8.9
2484	269.3
2485	119.2
2486	74.3
2487	3
2488	70.3
2489	459.3
2490	190.3
2491	24
2492	247.8
2493	7.3
2494	75.5
2495	67
2496	17.5
2497	91.3
2498	131.8
2499	15.2
2500	426.5
2501	148.5
2502	167.2
2503	76
2504	127.9
2505	233.7
2506	60.9
2507	2.1
2508	238.7
2509	6.7
2510	217.8
2511	651.8
2512	219.2
2513	69.2
2514	168.7
2515	165.9
2516	0.4
2517	34.3
2518	54.3
2519	66.3
2520	457.5
2521	163.4
2522	901.8
2523	33.7
2524	3.6
2525	51.9
2526	152.4
2527	128.8
2528	97.8
2529	115.4
2530	103.8
2531	120.4
2532	116.5
2533	300.2
2534	66.3
2535	127.5
2536	310.2
2537	68.9
2538	525
2539	660
2540	432.4
2541	431.2
2542	252.1
2543	130.7
2544	76.6
2545	299.3
2546	160.6
2547	68.8
2548	339.6
2549	95.7
2550	5.8
2551	35.4
2552	671.5
2553	101
2554	334.2
2555	115.2
2556	135.2
2557	130.1
2558	55.8
2559	117.2
2560	607.6
2561	108
2562	727.7
2563	285.2
2564	298.8
2565	493.1
2566	25.9
2567	100.1
2568	894
2569	148.6
2570	48
2571	31.3
2572	1.5
2573	4.8
2574	88.9
2575	56.4
2576	59.8
2577	103.6
2578	142.5
2579	125.1
2580	1.2
2581	313
2582	609.3
2583	409.5
2584	6.6
2585	245.8
2586	437.4
2587	103.8
2588	66.1
2589	141.9
2590	97.2
2591	121.5
2592	113.9
2593	102.8
2594	37.6
2595	5.5
2596	353.1
2597	109.3
2598	635.6
2599	73.7
2600	94.1
2601	102.8
2602	336
2603	93.6
2604	671.8
2605	95.2
2606	23.9
2607	317.1
2608	95.6
2609	432.9
2610	3.5
2611	459.7
2612	102.2
2613	95.6
2614	462.2
2615	52.7
2616	437.7
2617	492.6
2618	94.9
2619	4.5
2620	598.2
2621	31.5
2622	112.8
2623	287.4
2624	102.4
2625	578.7
2626	27.8
2627	100
2628	62
2629	4.5
2630	143
2631	104.7
2632	215.1
2633	107.3
2634	120
2635	87
2636	396.2
2637	1.6
2638	104.6
2639	98.5
2640	73.9
2641	104.6
2642	212.9
2643	912.5
2644	34.1
2645	784.4
2646	82
2647	34.2
2648	269.3
2649	49.2
2650	269.8
2651	0.7
2652	53.3
2653	143.6
2654	28.3
2655	78.7
2656	348.3
2657	36.7
2658	98.7
2659	153.2
2660	586
2661	184.1
2662	777
2663	52.9
2664	100.8
2665	56.9
2666	108.3
2667	12.6
2668	158.7
2669	120
2670	757.6
2671	139.6
2672	227.3
2673	1.4
2674	33.6
2675	37.8
2676	4.9
2677	760.3
2678	176.6
2679	34.6
2680	156.8
2681	292.2
2682	232.7
2683	101.4
2684	122.2
2685	125.8
2686	170.7
2687	260.7
2688	162
2689	295.9
2690	335.9
2691	248.9
2692	4.2
2693	492
2694	134
2695	1.6
2696	139.3
2697	1.9
2698	466.7
2699	53.9
2700	194.4
2701	7.5
2702	311.5
2703	99.4
2704	7.7
2705	94.4
2706	124.1
2707	40.2
2708	246.9
2709	143.7
2710	348.3
2711	135.2
2712	0.5
2713	142.9
2714	283.3
2715	78.8
2716	230.5
2717	174.2
2718	79.7
2719	116.9
2720	131.6
2721	90.3
2722	311.3
2723	132.8
2724	64.4
2725	230.7
2726	112.8
2727	138.4
2728	82.7
2729	135.6
2730	255.4
2731	0.3
2732	113.9
2733	117.4
2734	201.8
2735	96.7
2736	17
2737	74.9
2738	172.8
2739	79.8
2740	163.4
2741	158.6
2742	142.2
2743	68.6
2744	97.2
2745	55.2
2746	18.8
2747	75.1
2748	0.9
2749	111.5
2750	125.3
2751	208.3
2752	121.5
2753	96.5
2754	143.1
2755	88.9
2756	71.2
2757	117.8
2758	254.9
2759	65.3
2760	64
2761	74.6
2762	96.3
2763	60.7
2764	222.6
2765	160.5
2766	135.3
2767	19.6
2768	133
2769	59.9
2770	101
2771	277.4
2772	112.5
2773	33.3
2774	293.1
2775	205.7
2776	102.1
2777	132
2778	249.4
2779	110.3
2780	27.9
2781	132.8
2782	74.9
2783	127.1
2784	121.2
2785	57.3
2786	52.5
2787	222.1
2788	65.7
2789	226.9
2790	145.1
2791	206.2
2792	326.4
2793	263.9
2794	105
2795	61.6
2796	87.2
2797	308.5
2798	160.8
2799	130.2
2800	244.2
2801	236.4
2802	299.6
2803	58.7
2804	29.5
2805	268.7
2806	125.1
2807	394.8
2808	204.7
2809	198.9
2810	16.9
2811	342.3
2812	112.5
2813	136.1
2814	139.8
2815	331.3
2816	56.9
2817	87.2
2818	202.1
2819	128.8
2820	246.9
2821	202.5
2822	98.8
2823	216.7
2824	43.5
2825	90.3
2826	49.1
2827	28
2828	143.4
2829	64.6
2830	101.7
2831	189.1
2832	191.5
2833	67.1
2834	285
2835	248.6
2836	112
2837	180.9
2838	264.4
2839	206.4
2840	275.2
2841	257.7
2842	157.2
2843	79.1
2844	41.8
2845	87.6
2846	17
2847	254.7
2848	248.3
2849	258.6
2850	294.5
2851	147.2
2852	141
2853	109
2854	278
2855	95.8
2856	229.7
2857	127.3
2858	219.2
2859	85.9
2860	86.4
2861	238.8
2862	125
2863	58
2864	142.1
2865	353.6
2866	232.8
2867	97.2
2868	82.3
2869	180.3
2870	75.6
2871	229.5
2872	267.5
2873	224.6
2874	36.7
2875	111.9
2876	26.1
2877	114.6
2878	85.4
2879	46.5
2880	150.3
2881	125.3
2882	416.9
2883	96
2884	166.5
2885	120.1
2886	183.3
2887	70.7
2888	28.9
2889	53.8
2890	71.2
2891	310.4
2892	354.3
2893	233.6
2894	149.2
2895	289.2
2896	24.8
2897	230.5
2898	88.8
2899	249.5
2900	154.2
2901	51.2
2902	139.1
2903	282.5
2904	30.5
2905	79.8
2906	342.2
2907	114.9
2908	118.6
2909	623.1
2910	76.4
2911	222.1
2912	128.3
2913	537.5
2914	349.1
2915	79.8
2916	365.7
2917	86.4
2918	298.5
2919	50.9
2920	68.8
2921	198
2922	71.9
2923	79.9
2924	193.4
2925	243.3
2926	124.3
2927	36
2928	158.6
2929	104.9
2930	259.9
2931	139
2932	281.6
2933	118.8
2934	35.7
2935	125
2936	44.9
2937	64.6
2938	55
2939	131.4
2940	46.5
2941	83.7
2942	43.6
2943	649.6
2944	46
2945	135
2946	201.6
2947	389.3
2948	148.6
2949	112.7
2950	63.5
2951	439.1
2952	125.5
2953	518.6
2954	158.7
2955	489.2
2956	268.5
2957	151.7
2958	147.2
2959	60
2960	92.4
2961	124.4
2962	110.9
2963	150.3
2964	391.5
2965	66.4
2966	522.6
2967	439.4
2968	116.3
2969	61.5
2970	42.1
2971	95.2
2972	173.3
2973	40.6
2974	112
2975	260.9
2976	248.1
2977	200.2
2978	130.5
2979	152.4
2980	122.4
2981	218.1
2982	231.6
2983	163.2
2984	179.1
2985	132.3
2986	132.9
2987	102.3
2988	134.9
2989	36.6
2990	60.9
2991	335
2992	158.3
2993	117.3
2994	123.6
2995	179.5
2996	531.7
2997	284.8
2998	62.7
2999	258.5
3000	78.3
3001	88.4
3002	136.9
3003	118.6
3004	96.8
3005	144.6
3006	130.3
3007	184.3
3008	156.6
3009	103.5
3010	37.1
3011	181.9
3012	329.5
3013	199.8
3014	67.6
3015	67.9
3016	140.4
3017	368.3
3018	97.2
3019	62.7
3020	92.2
3021	104
3022	71.8
3023	80.2
3024	160.9
3025	77
3026	250.9
3027	228
3028	109.2
3029	179.7
3030	52.8
3031	235.9
3032	158.8
3033	58.3
3034	238.4
3035	84.3
3036	46.9
3037	182.9
3038	54.8
3039	96.8
3040	296.1
3041	205.5
3042	225.8
3043	212.4
3044	109.6
3045	272.5
3046	43.5
3047	46.2
3048	213.2
3049	88
3050	313.5
3051	175.8
3052	159.6
3053	353.4
3054	76.1
3055	83.7
3056	216.8
3057	47.7
3058	239.3
3059	97.1
3060	44.6
3061	65.1
3062	80.8
3063	307.1
3064	363
3065	62.1
3066	212.8
3067	65.1
3068	217.4
3069	110.3
3070	131
3071	220.2
3072	102.8
3073	19
3074	329.6
3075	189
3076	194.6
3077	115.9
3078	103
3079	248.6
3080	226.1
3081	60.8
3082	57
3083	396.9
3084	61.8
3085	155.5
3086	139.3
3087	444.4
3088	267.2
3089	466.3
3090	131.1
3091	55.7
3092	27.3
3093	209.7
3094	26.6
3095	45.4
3096	172.7
3097	30.2
3098	486.1
3099	39.2
3100	180.8
3101	15.9
3102	103.9
3103	323.8
3104	339.4
3105	61.3
3106	343.3
3107	340
3108	44.4
3109	107.9
3110	38
3111	526.7
3112	16.9
3113	477.6
3114	92
3115	56.8
3116	93.5
3117	61.9
3118	329.4
3119	369.5
3120	12.6
3121	377.9
3122	18.6
3123	416.1
3124	22.5
3125	72.1
3126	21
3127	11.7
3128	27.8
3129	24.4
3130	44.4
3131	292.9
3132	311.7
3133	639.3
3134	672.6
3135	21.9
3136	584.8
3137	16.8
3138	32
3139	480.4
3140	194.1
3141	32.8
3142	252.6
3143	328.8
3144	49.5
3145	17.3
3146	21.1
3147	16.1
3148	45.7
3149	29.2
3150	12.5
3151	597.4
3152	555.4
3153	368.2
3154	297.7
3155	142.4
3156	102.1
3157	84.1
3158	13
3159	333.8
3160	17.4
3161	468.8
3162	679
3163	26.7
3164	20.8
3165	52
3166	539.1
3167	47.2
3168	463.6
3169	22.1
3170	385.5
3171	32.5
3172	383.6
3173	17.8
3174	148.5
3175	343.2
3176	24.1
3177	22.6
3178	31.6
3179	37.3
3180	17.3
3181	42.9
3182	366.3
3183	530
3184	562.7
3185	450.1
3186	84.4
3187	179.1
3188	198
3189	67.6
3190	22.2
3191	20.1
3192	232.2
3193	17.7
3194	421
3195	604
3196	9.1
3197	45.5
3198	47.3
3199	270
3200	22.2
3201	29.2
3202	509.6
3203	516.4
3204	35.9
3205	551.2
3206	22.4
3207	26.9
3208	18.8
3209	7.5
3210	365.5
3211	422.6
3212	341.7
3213	37.3
3214	20.6
3215	11.5
3216	24.1
3217	32.6
3218	409.4
3219	505.5
3220	48.9
3221	36.6
3222	342.5
3223	13.9
3224	642.8
3225	35
3226	488.4
3227	27.2
3228	19.5
3229	9.9
3230	33.3
3231	8.7
3232	26.1
3233	22
3234	547.4
3235	439.9
3236	360.5
3237	19.6
3238	471
3239	8.1
3240	60.3
3241	66.8
3242	12.7
3243	387.7
3244	34.9
3245	41.7
3246	40.2
3247	7.5
3248	27.8
3249	20
3250	61.8
3251	436.3
3252	418.5
3253	25.8
3254	349.4
3255	23.9
3256	40.6
3257	407.7
3258	32.6
3259	114.3
3260	37.7
3261	13.3
3262	365.6
3263	24.7
3264	19.7
3265	19
3266	10.7
3267	122.9
3268	317.6
3269	424.3
3270	7.4
3271	26.5
3272	304.8
3273	19.1
3274	475.4
3275	21
3276	26.2
3277	8.4
3278	175.8
3279	33.2
3280	29.2
3281	38.9
3282	33.1
3283	221.5
3284	13.3
3285	16.7
3286	378.4
3287	38.3
3288	32.1
3289	10.2
3290	46.5
3291	332.6
3292	33.8
3293	26
3294	28.6
3295	35.4
3296	32.8
3297	34
3298	60.8
3299	29.7
3300	101
3301	34.8
3302	28.7
3303	375.8
3304	48.4
3305	174.8
3306	18.3
3307	37.8
3308	307.6
3309	25
3310	24
3311	55.5
3312	41.9
3313	22.5
3314	15.4
3315	8.4
3316	171.2
3317	20.7
3318	82
3319	13.9
3320	23.3
3321	17
3322	20.1
3323	23.3
3324	11.8
3325	22.3
3326	21.3
3327	13
3328	26.4
3329	19.1
3330	75.9
3331	49.6
3332	45.6
3333	23.9
3334	29.4
3335	176.4
3336	15.3
3337	13.7
3338	40.2
3339	21.2
3340	22.3
3341	115.5
3342	13.8
3343	35.4
3344	25.4
3345	12.4
3346	59.1
3347	18.2
3348	13.5
3349	9.7
3350	104.7
3351	47.5
3352	71.1
3353	33.4
3354	13.2
3355	45.8
3356	44.5
3357	8.4
3358	37.8
3359	31.3
3360	121.4
3361	20
3362	7
3363	59
3364	22.4
3365	22.5
3366	35.9
3367	34.7
3368	18.4
3369	42.2
3370	21.2
3371	34.8
3372	28.2
3373	43.7
3374	37.1
3375	5.8
3376	34.7
3377	6.7
3378	5.2
3379	12.5
3380	31.1
3381	33.9
3382	5.2
3383	37.6
3384	30
3385	32
3386	34.1
3387	7
3388	5.5
3389	42.3
3390	43.5
3391	26.1
3392	33.6
3393	7.7
3394	32.1
3395	31.2
3396	49.4
3397	32
3398	19.4
3399	14.4
3400	167.7
3401	224.3
3402	115.4
3403	83.9
3404	78.5
3405	70.7
3406	73.5
3407	96
3408	151.2
3409	100.8
3410	0
3411	0
3412	137.7
3413	124.4
3414	120.9
3415	101.8
3416	3.3
3417	132.9
3418	109.3
3419	0
3420	3.8
3421	0
3422	117.9
3423	110.6
3424	95.3
3425	181.6
3426	196.9
3427	2.2
3428	33.1
3429	199.3
3430	28.2
3431	172.9
3432	224.9
3433	109.5
3434	95.5
3435	0.1
3436	190.8
3437	115.2
3438	0.1
3439	0.1
3440	99.3
3441	133.3
3442	1.1
3443	106.3
3444	77
3445	0.1
3446	0.7
3447	0.1
3448	1.3
3449	143.2
3450	0.3
3451	117
3452	111.3
3453	95.2
3454	100.1
3455	87.9
3456	29.5
3457	149.3
3458	61.9
3459	2.7
3460	109.8
3461	54.7
3462	205.9
3463	173
3464	1.5
3465	4.8
3466	53
3467	69.7
3468	70.1
3469	50.2
3470	69.6
3471	102.9
3472	38.3
3473	96.9
3474	86.8
3475	0.1
3476	0.1
3477	75
3478	67.3
3479	0.1
3480	88.1
3481	71.7
3482	29.7
3483	27
3484	59.8
3485	22
3486	0
3487	86.2
3488	38.6
3489	135
3490	108.4
3491	0
3492	112.9
3493	20.1
3494	112.4
3495	188.8
3496	29.4
3497	22.8
3498	23.1
3499	138.3
3500	40.6
3501	48.2
3502	21.8
3503	0
3504	0
3505	95.2
3506	231.1
3507	0
3508	106.4
3509	57.3
3510	0
3511	87.2
3512	66.9
3513	151.5
3514	44.3
3515	142.5
3516	48.5
3517	39.7
3518	83.5
3519	71.1
3520	3.3
3521	0.6
3522	494.5
3523	59.8
3524	56.3
3525	60.7
3526	37.9
3527	71.5
3528	420.3
3529	115.8
3530	96.6
3531	603.6
3532	50
3533	3.5
3534	4.4
3535	162.4
3536	215.3
3537	34.3
3538	0.9
3539	211.5
3540	351.3
3541	280
3542	229
3543	187.7
3544	181.4
3545	428.9
3546	193.1
3547	125.9
3548	285.6
3549	184.3
3550	101.9
3551	110.8
3552	113.2
3553	173.4
3554	122.8
3555	401.9
3556	120.1
3557	50.8
3558	397.4
3559	34.6
3560	254.9
3561	71
3562	48.9
3563	217.8
3564	66.4
3565	92.2
3566	77.2
3567	213.8
3568	230.4
3569	265.8
3570	242.2
3571	294.6
3572	57.3
3573	475
3574	168.7
3575	111.4
3576	482.8
3577	491
3578	384.7
3579	35.7
3580	31
3581	14.2
3582	443.8
3583	23.2
3584	644.4
3585	38.5
3586	421.7
3587	29.2
3588	36.4
3589	54.7
3590	18.3
3591	233.9
3592	21.3
3593	11.3
3594	27.9
