"COMID"	"Value"
2303	0.2
2304	0.1
2305	0
2306	93.2
2307	176.7
2308	0.1
2309	61
2310	246.1
2311	0.6
2312	0.2
2313	0.2
2314	0.3
2315	0.6
2316	0
2317	233
2318	0
2319	0
2320	174.9
2321	92.8
2322	0.3
2323	0.1
2324	228.6
2325	164.1
2326	62.5
2327	0.1
2328	174
2329	0.1
2330	0.6
2331	0.4
2332	15.7
2333	0.2
2334	75.1
2335	0.6
2336	63
2337	0.3
2338	31.6
2339	14.1
2340	90.9
2341	73.3
2342	0.4
2343	20.1
2344	0.2
2345	21.2
2346	74.6
2347	0.1
2348	0.2
2349	64.1
2350	0.1
2351	71.6
2352	0.1
2353	58.5
2354	0.4
2355	83.6
2356	0.3
2357	0.5
2358	11.6
2359	80.4
2360	63.5
2361	65.5
2362	14.5
2363	70.7
2364	21.6
2365	64
2366	0.4
2367	0.8
2368	58.7
2369	13
2370	76.9
2371	0.2
2372	42.7
2373	80.9
2374	11
2375	0.3
2376	0.7
2377	70.6
2378	74.8
2379	52.9
2380	56.5
2381	46.6
2382	55.2
2383	0.9
2384	1
2385	5.2
2386	0.1
2387	0.1
2388	52.9
2389	79.5
2390	12.1
2391	36.3
2392	65.2
2393	0.9
2394	73.1
2395	12.3
2396	48.3
2397	0.8
2398	4.9
2399	86.4
2400	0.9
2401	60.4
2402	64.5
2403	45.1
2404	11.8
2405	44.7
2406	40.8
2407	0.7
2408	57.6
2409	60.1
2410	64.3
2411	99.6
2412	92.7
2413	0.4
2414	11.8
2415	106.1
2416	52.3
2417	52.6
2418	94.4
2419	56.1
2420	79.7
2421	1
2422	25.4
2423	46.4
2424	91.9
2425	11.9
2426	0.8
2427	0.5
2428	76.3
2429	1.4
2430	0.9
2431	59.2
2432	0.6
2433	89.3
2434	11.2
2435	0.4
2436	0.6
2437	10.7
2438	49.2
2439	131.3
2440	79.6
2441	1.6
2442	50.9
2443	51.6
2444	76.3
2445	43.2
2446	12.3
2447	64.8
2448	258.9
2449	0.7
2450	0.8
2451	41.9
2452	48
2453	208.2
2454	2.4
2455	0.9
2456	193.7
2457	0.9
2458	67.3
2459	76.2
2460	10.6
2461	247.8
2462	86.3
2463	11.9
2464	266.8
2465	1.2
2466	1.7
2467	69.2
2468	64
2469	69.9
2470	280.8
2471	80.3
2472	84.8
2473	11.8
2474	128.6
2475	70.5
2476	1.1
2477	63.7
2478	39.5
2479	1.2
2480	97.1
2481	55.8
2482	10.7
2483	1.3
2484	211.1
2485	65.7
2486	51.4
2487	2.7
2488	104.7
2489	166.3
2490	74.9
2491	11.5
2492	253.8
2493	1.4
2494	38.7
2495	37.9
2496	11
2497	69.4
2498	63
2499	11
2500	189.6
2501	57.6
2502	61.5
2503	29.5
2504	61.5
2505	161.6
2506	80.6
2507	1.7
2508	96
2509	1.2
2510	92.7
2511	467.8
2512	142
2513	80.6
2514	66.4
2515	66.4
2516	0.5
2517	12
2518	30.6
2519	58.2
2520	180.7
2521	66.9
2522	616.9
2523	12.8
2524	1.3
2525	27.3
2526	72.9
2527	65.2
2528	69.8
2529	70.6
2530	76.2
2531	70.3
2532	75.8
2533	216.5
2534	30.1
2535	76.2
2536	189.7
2537	36.1
2538	358.4
2539	296.5
2540	197.9
2541	234.8
2542	154.2
2543	75.2
2544	29.1
2545	181.4
2546	72.9
2547	54.4
2548	180.4
2549	73.5
2550	1.2
2551	16.8
2552	336.4
2553	81.8
2554	273
2555	73.7
2556	91.1
2557	85
2558	47.7
2559	62.8
2560	433.8
2561	69.1
2562	339
2563	178.1
2564	251.5
2565	233.9
2566	12.9
2567	77.3
2568	579.1
2569	106.1
2570	30
2571	14.2
2572	0.6
2573	1
2574	91.2
2575	28.5
2576	53
2577	68.3
2578	86.7
2579	95.2
2580	0.4
2581	183.8
2582	438
2583	185.1
2584	1.4
2585	172.6
2586	363.9
2587	109.9
2588	45.3
2589	90.9
2590	110.4
2591	81.1
2592	69.3
2593	66.4
2594	26.3
2595	0.7
2596	264.1
2597	92.6
2598	337.7
2599	68.4
2600	80.6
2601	67.6
2602	144.6
2603	57.3
2604	324.7
2605	68.3
2606	22
2607	227
2608	63.9
2609	161.7
2610	1
2611	217.2
2612	63.3
2613	76.9
2614	168.2
2615	23.5
2616	209
2617	426.5
2618	77.6
2619	0.2
2620	298.5
2621	25
2622	88.8
2623	235.8
2624	66.9
2625	259
2626	23.5
2627	86.5
2628	23.5
2629	0.5
2630	98.9
2631	70.3
2632	128.9
2633	88.8
2634	91.5
2635	64.2
2636	148.9
2637	0.3
2638	57.5
2639	67
2640	56.7
2641	75.3
2642	136.7
2643	359.9
2644	39.3
2645	338.4
2646	65.1
2647	26.2
2648	136.6
2649	45.9
2650	227.9
2651	0.4
2652	48
2653	108
2654	26
2655	58.6
2656	138.4
2657	26.2
2658	87.2
2659	141.2
2660	338
2661	142.5
2662	244.2
2663	39.4
2664	61.7
2665	35
2666	81.9
2667	6.8
2668	77.5
2669	60.9
2670	222.9
2671	118.4
2672	118.5
2673	0.6
2674	25
2675	30.5
2676	4
2677	226.1
2678	148.7
2679	29.5
2680	86.6
2681	122
2682	184.5
2683	58.5
2684	67.2
2685	107.1
2686	125.6
2687	121.2
2688	128
2689	174.1
2690	96.2
2691	196.6
2692	3.4
2693	143.6
2694	100.3
2695	0.3
2696	65.1
2697	0.4
2698	184.4
2699	27.6
2700	94.2
2701	5
2702	98.3
2703	67.2
2704	6.1
2705	72.4
2706	131.2
2707	14.8
2708	75.7
2709	33.3
2710	95.5
2711	134.4
2712	0.1
2713	59.9
2714	97.8
2715	58.6
2716	85.5
2717	161.4
2718	66.3
2719	102
2720	139.5
2721	64.5
2722	140.9
2723	104.2
2724	32.5
2725	64.6
2726	54.6
2727	100.2
2728	68.5
2729	99
2730	149.9
2731	0.1
2732	155.3
2733	119.2
2734	127.7
2735	63.7
2736	8.7
2737	50.6
2738	51
2739	51.1
2740	137.5
2741	58.1
2742	68.1
2743	50.4
2744	64.9
2745	35.5
2746	9.2
2747	57.1
2748	0.2
2749	77.6
2750	125.5
2751	92
2752	79.7
2753	74.8
2754	129.8
2755	44.8
2756	47.7
2757	81.4
2758	114.6
2759	47.3
2760	49.4
2761	45.4
2762	66.1
2763	41.3
2764	79.3
2765	116.7
2766	170.8
2767	10.3
2768	55.6
2769	46
2770	66.7
2771	89.9
2772	51.1
2773	28.1
2774	144.4
2775	169.4
2776	68.5
2777	125.3
2778	138.6
2779	67.8
2780	25.7
2781	87.1
2782	36.9
2783	84.4
2784	88.8
2785	55.7
2786	42.2
2787	78.2
2788	47.5
2789	125.1
2790	102.1
2791	149
2792	145.4
2793	99
2794	78.5
2795	46.7
2796	41
2797	171.5
2798	165.2
2799	83.6
2800	149.4
2801	97.6
2802	91.9
2803	40.2
2804	25.7
2805	148.6
2806	87
2807	139.8
2808	133.6
2809	89.2
2810	9.8
2811	140.5
2812	44.3
2813	50.2
2814	98.1
2815	154.9
2816	43.9
2817	54.2
2818	79.2
2819	98.5
2820	145.3
2821	146.7
2822	64.2
2823	83.7
2824	30.6
2825	59.5
2826	36.2
2827	25.5
2828	53.1
2829	41.1
2830	90.1
2831	132
2832	121.9
2833	41
2834	106.5
2835	91
2836	93.3
2837	98.3
2838	107.2
2839	179.1
2840	163.6
2841	162.2
2842	48
2843	53.2
2844	27.2
2845	45.5
2846	9.2
2847	141.4
2848	152.2
2849	208.3
2850	146.4
2851	46.5
2852	94.2
2853	91.6
2854	160.4
2855	66.9
2856	83
2857	96.5
2858	84.4
2859	59.9
2860	50.3
2861	96.8
2862	53.5
2863	30.1
2864	63.6
2865	132.7
2866	172.9
2867	72.6
2868	34.3
2869	93.1
2870	59.8
2871	181.4
2872	126.1
2873	154.4
2874	10.1
2875	79.8
2876	8.9
2877	86.6
2878	59.3
2879	26.9
2880	81
2881	92.9
2882	163.8
2883	55.3
2884	62.7
2885	38.8
2886	70.3
2887	32.2
2888	9.5
2889	31.8
2890	32.9
2891	114.5
2892	185.3
2893	101.5
2894	90.5
2895	138.2
2896	8.8
2897	150.3
2898	64
2899	117.8
2900	55.9
2901	28.2
2902	98.3
2903	156.5
2904	25.5
2905	55.2
2906	163.8
2907	40.4
2908	84.1
2909	248.4
2910	46.2
2911	157
2912	92
2913	205.6
2914	137.3
2915	33.2
2916	159.9
2917	34.1
2918	109.1
2919	27.7
2920	31.4
2921	84.7
2922	43.8
2923	56.3
2924	64.2
2925	97.5
2926	40.3
2927	27.4
2928	88.8
2929	35.8
2930	145.8
2931	101.7
2932	86.7
2933	97.4
2934	26.3
2935	91.1
2936	27
2937	45.7
2938	28.3
2939	95.8
2940	27.1
2941	58.2
2942	28.1
2943	242.5
2944	27
2945	106.6
2946	122.7
2947	93.3
2948	129.7
2949	97.2
2950	44.1
2951	118.8
2952	97.5
2953	202.7
2954	90.7
2955	159.8
2956	81.4
2957	45.5
2958	122.3
2959	29.1
2960	64.4
2961	95.3
2962	82.8
2963	88.2
2964	166.4
2965	45
2966	128.6
2967	127.9
2968	85.1
2969	31
2970	26.7
2971	67.3
2972	77.8
2973	26.3
2974	95.7
2975	179.7
2976	96.4
2977	51.2
2978	82.7
2979	114.6
2980	89.9
2981	126.4
2982	88.5
2983	72.3
2984	105.8
2985	77.1
2986	104.6
2987	60.5
2988	73.4
2989	26.2
2990	44.5
2991	185
2992	74.6
2993	94.5
2994	86.5
2995	74.7
2996	148.9
2997	117.9
2998	44.7
2999	95.9
3000	48.1
3001	36
3002	105.9
3003	56.6
3004	39.1
3005	74
3006	87.7
3007	82.4
3008	112.4
3009	41.3
3010	26.5
3011	88.1
3012	76.7
3013	112
3014	46
3015	27.6
3016	72.2
3017	194
3018	53.4
3019	20.3
3020	44.1
3021	30
3022	31.1
3023	40.2
3024	119.4
3025	45.7
3026	116.8
3027	98.3
3028	62.1
3029	139.1
3030	30.3
3031	100.7
3032	72.5
3033	18.9
3034	88
3035	51.5
3036	29.5
3037	82.6
3038	22.1
3039	58.3
3040	132.1
3041	94.4
3042	76.8
3043	166.9
3044	42.9
3045	138.5
3046	15.1
3047	18.7
3048	125.5
3049	50.2
3050	177.1
3051	54.4
3052	59.5
3053	157.3
3054	43.2
3055	47
3056	139.7
3057	16.3
3058	173
3059	63.4
3060	20.2
3061	29.9
3062	25.4
3063	182.3
3064	150.5
3065	29.8
3066	64.5
3067	30
3068	80.2
3069	36.9
3070	87.6
3071	96.7
3072	52
3073	11
3074	156
3075	76.7
3076	73.2
3077	66.6
3078	56.3
3079	159.6
3080	132.5
3081	16.2
3082	32.2
3083	229
3084	30.7
3085	62.1
3086	35.9
3087	190.1
3088	77.2
3089	274.8
3090	65.7
3091	22.4
3092	12.5
3093	93.2
3094	11.5
3095	18.4
3096	98.3
3097	13.4
3098	245.5
3099	13.7
3100	102.9
3101	10.5
3102	51.8
3103	182
3104	191.7
3105	33.6
3106	186.6
3107	153.2
3108	18.1
3109	69.6
3110	14.7
3111	227
3112	10.4
3113	233.1
3114	47.1
3115	35.1
3116	52.8
3117	25
3118	88.9
3119	157.9
3120	10
3121	176
3122	11
3123	212
3124	17.3
3125	24.7
3126	10.6
3127	10.1
3128	20.7
3129	15
3130	19.2
3131	94.6
3132	158.4
3133	366.3
3134	258.9
3135	12
3136	355
3137	10.9
3138	16.9
3139	164.5
3140	75.7
3141	18.4
3142	108.7
3143	142.6
3144	27
3145	10.3
3146	16.6
3147	10.4
3148	20.4
3149	11.6
3150	11.8
3151	285.7
3152	136.9
3153	167
3154	93
3155	60.3
3156	36.8
3157	27.6
3158	11.7
3159	93.1
3160	10.3
3161	220.4
3162	171.9
3163	16.6
3164	11.7
3165	17.8
3166	125.2
3167	16.8
3168	172.1
3169	13.1
3170	151.9
3171	13.4
3172	155.3
3173	13.3
3174	52.8
3175	119.5
3176	12.2
3177	15.5
3178	16.7
3179	12.6
3180	10.8
3181	16.3
3182	153.1
3183	171.2
3184	166.9
3185	201.8
3186	39.1
3187	81
3188	66.3
3189	35.5
3190	11.5
3191	12.2
3192	74.1
3193	6.2
3194	157.7
3195	148.6
3196	4.6
3197	16.6
3198	16.9
3199	76.2
3200	12.3
3201	11.5
3202	131.9
3203	182.7
3204	16.7
3205	151.7
3206	14.3
3207	6.5
3208	11.5
3209	6.1
3210	166.4
3211	137.4
3212	86.8
3213	11.4
3214	10.5
3215	5.1
3216	14.2
3217	17
3218	172.8
3219	136.6
3220	17.5
3221	12.7
3222	170
3223	11
3224	113.3
3225	11.5
3226	88.6
3227	13.6
3228	5.3
3229	6.9
3230	19.2
3231	4.5
3232	11.5
3233	14.2
3234	80.8
3235	124.5
3236	154.1
3237	13.8
3238	116.8
3239	6
3240	27.5
3241	16.7
3242	4.6
3243	130.4
3244	6.4
3245	15.2
3246	13.7
3247	5.6
3248	11.7
3249	11.7
3250	22.7
3251	139
3252	166.3
3253	4.9
3254	120.2
3255	15.2
3256	12.2
3257	123.5
3258	6.6
3259	23.2
3260	11.4
3261	7.2
3262	101.7
3263	11.7
3264	11.1
3265	12.2
3266	4.6
3267	26.1
3268	87.3
3269	107.8
3270	4.8
3271	10.9
3272	78.1
3273	11
3274	119
3275	5.9
3276	9.4
3277	4.8
3278	50.7
3279	15.8
3280	14.4
3281	16.8
3282	10.7
3283	47.7
3284	5.1
3285	10.8
3286	96.6
3287	15.1
3288	11.5
3289	5.9
3290	11.6
3291	66.2
3292	10.9
3293	10.4
3294	11.7
3295	15.6
3296	10.6
3297	9
3298	19.2
3299	7.5
3300	31.8
3301	7.1
3302	14.3
3303	80.3
3304	16.4
3305	41.3
3306	6.5
3307	13
3308	55.8
3309	4.8
3310	7.7
3311	10.6
3312	15
3313	5.9
3314	10.7
3315	6.1
3316	37.8
3317	11.6
3318	26.4
3319	10.2
3320	6.8
3321	5.5
3322	10.3
3323	8.1
3324	6.4
3325	7.2
3326	4.6
3327	10.2
3328	12
3329	6.1
3330	16.1
3331	14.9
3332	14.7
3333	6.4
3334	10.2
3335	26.6
3336	4.8
3337	10.2
3338	9.4
3339	11.4
3340	11.9
3341	24.3
3342	4.6
3343	12.6
3344	6.5
3345	10.1
3346	11.9
3347	4.8
3348	10.3
3349	5
3350	30.6
3351	11.8
3352	26.9
3353	10.2
3354	6.3
3355	10.8
3356	10.4
3357	7
3358	11.9
3359	10.9
3360	20.2
3361	6.3
3362	5.5
3363	11.9
3364	7.2
3365	12.9
3366	11.2
3367	9.9
3368	11.3
3369	11.8
3370	8
3371	10.6
3372	11.9
3373	10.1
3374	10.1
3375	5.5
3376	9.4
3377	4.6
3378	4.8
3379	5.3
3380	9.5
3381	9.8
3382	4.7
3383	9.8
3384	9.5
3385	10
3386	10.5
3387	4.9
3388	4.8
3389	9.4
3390	9.4
3391	9.4
3392	9.8
3393	5
3394	10.2
3395	10.1
3396	10.2
3397	10.3
3398	9.5
3399	9.2
3400	155.5
3401	193.9
3402	157.6
3403	86.2
3404	105.8
3405	95
3406	106.1
3407	107.7
3408	151.6
3409	130.2
3410	0
3411	0
3412	195.6
3413	120.5
3414	197
3415	86.9
3416	1.9
3417	158.3
3418	99.5
3419	0
3420	2.5
3421	0
3422	127.9
3423	96.5
3424	75.2
3425	131.7
3426	110.8
3427	4.3
3428	29.7
3429	180.8
3430	28.7
3431	107.3
3432	170.7
3433	69.7
3434	84.7
3435	0.1
3436	108.6
3437	72.4
3438	0.1
3439	0.1
3440	89.3
3441	107.2
3442	0.4
3443	60.3
3444	65.6
3445	0
3446	0.2
3447	0.1
3448	0.5
3449	58.9
3450	0.1
3451	85.5
3452	71.2
3453	74.1
3454	56.3
3455	63.5
3456	1.6
3457	98.2
3458	63.7
3459	1.2
3460	71.2
3461	4.1
3462	104.4
3463	111
3464	0.9
3465	4.3
3466	42.6
3467	48.1
3468	56.9
3469	43.3
3470	58.2
3471	81.3
3472	34.4
3473	96
3474	70.4
3475	0
3476	0
3477	58.3
3478	63.3
3479	0
3480	48.8
3481	73.9
3482	29.5
3483	16.1
3484	51
3485	12.6
3486	0
3487	76.6
3488	31.7
3489	102.7
3490	91.9
3491	0.1
3492	56.9
3493	14.3
3494	101.9
3495	93.1
3496	12.9
3497	23.8
3498	26.2
3499	171.6
3500	57.3
3501	12.5
3502	12
3503	0
3504	0
3505	113.1
3506	214.7
3507	0
3508	81
3509	14.3
3510	0.1
3511	98.5
3512	61.5
3513	19.3
3514	56.5
3515	71.1
3516	59.1
3517	38.7
3518	87.1
3519	70.5
3520	1.1
3521	1.1
3522	229.3
3523	85.4
3524	84.6
3525	84.5
3526	14
3527	83.9
3528	207
3529	84.2
3530	83.3
3531	390.6
3532	29.8
3533	0.4
3534	0.3
3535	132.7
3536	143.5
3537	12.5
3538	0.2
3539	78.8
3540	153.9
3541	87.9
3542	156.7
3543	83.5
3544	65.8
3545	187.4
3546	183.5
3547	46.9
3548	134.4
3549	88.5
3550	73.8
3551	88.1
3552	52.8
3553	67.6
3554	91.8
3555	148.8
3556	79.1
3557	27.5
3558	155.1
3559	26
3560	110
3561	50.1
3562	18.4
3563	150.3
3564	25.8
3565	31.9
3566	16.6
3567	135.8
3568	130.9
3569	124.7
3570	119.7
3571	140.1
3572	16.2
3573	269.4
3574	73.4
3575	29.5
3576	151.7
3577	212.9
3578	117
3579	17.3
3580	15.5
3581	11.4
3582	160.6
3583	12.9
3584	147
3585	11.8
3586	154.7
3587	11.7
3588	6
3589	11
3590	6.5
3591	43.7
3592	6.8
3593	4.3
3594	10.3
