"COMID"	"Value"
2369	12.9
2370	30.6
2371	0
2372	25.2
2373	44
2374	13.2
2375	0
2376	0.1
2377	43.8
2378	42
2379	29.1
2380	30
2381	26.4
2382	35.8
2383	0.1
2384	0
2385	4.5
2386	0
2387	0
2388	34
2389	33.6
2390	9.9
2391	26.2
2392	38.8
2393	0
2394	39.6
2395	13
2396	30.1
2397	0
2398	4.4
2399	41.4
2400	0
2401	30.4
2402	48.8
2403	28.2
2404	12.5
2405	30.4
2406	24.6
2407	0.2
2408	33.8
2409	35.9
2410	35.9
2411	43.2
2412	47.5
2413	0
2414	12.2
2415	43.3
2416	29.2
2417	26.7
2418	34.3
2419	30.5
2420	47.3
2421	0.2
2422	18.2
2423	22.5
2424	38.4
2425	12.3
2426	0.3
2427	0
2428	45.2
2429	0.1
2430	0
2431	34
2432	0
2433	52.8
2434	12.1
2435	0
2436	0
2437	11.4
2438	30.6
2439	58.8
2440	36.9
2441	0.3
2442	22.7
2443	26.4
2444	43.6
2445	29.1
2446	12.7
2447	32.5
2448	102.3
2449	0
2450	0.2
2451	26.1
2452	25.9
2453	80.3
2454	0.1
2455	0
2456	63.2
2457	0
2458	29.8
2459	31.2
2460	11.4
2461	80.3
2462	44.1
2463	12.4
2464	90.2
2465	0.2
2466	0.1
2467	40.3
2468	50.2
2469	34.5
2470	94.9
2471	28.7
2472	33.2
2473	12.5
2474	50
2475	31.3
2476	0.1
2477	33
2478	25.9
2479	0
2480	31.1
2481	34.9
2482	11.3
2483	0
2484	71.1
2485	53.4
2486	27.5
2487	0.1
2488	33.2
2489	82.8
2490	39.4
2491	12.4
2492	79.5
2493	0.1
2494	27.1
2495	24.8
2496	12
2497	42.9
2498	51.4
2499	11.6
2500	71.5
2501	49.8
2502	51.9
2503	20.6
2504	39.5
2505	63.1
2506	29.5
2507	0.1
2508	59.5
2509	0.1
2510	67.1
2511	115.7
2512	59.5
2513	30.2
2514	49.1
2515	51.1
2516	0
2517	13
2518	27.6
2519	29.1
2520	79
2521	50.7
2522	151.9
2523	12.6
2524	0.1
2525	25.9
2526	51
2527	51
2528	49.9
2529	53.9
2530	46.1
2531	42.7
2532	42.7
2533	71.8
2534	26.9
2535	51.8
2536	72.5
2537	32.3
2538	91.4
2539	139.4
2540	65
2541	79.3
2542	54.4
2543	55.4
2544	26.9
2545	60.1
2546	50.1
2547	28.7
2548	63.5
2549	29.6
2550	0.1
2551	13.7
2552	138.8
2553	50.3
2554	85.1
2555	44.5
2556	52.7
2557	55.5
2558	26.5
2559	44
2560	99.1
2561	43.6
2562	138.7
2563	62.1
2564	77.7
2565	69.6
2566	13
2567	29.9
2568	146.7
2569	57.9
2570	26.8
2571	13.9
2572	0
2573	0.6
2574	29.9
2575	26.8
2576	27.6
2577	46.2
2578	50.3
2579	57
2580	0
2581	71.9
2582	131.4
2583	68.8
2584	0.1
2585	47.3
2586	102.8
2587	52.6
2588	28.6
2589	49.7
2590	53.7
2591	49.6
2592	44.1
2593	41.6
2594	23.8
2595	0.1
2596	63.2
2597	51.5
2598	127.3
2599	30.4
2600	53
2601	46.7
2602	70.2
2603	42.5
2604	136.3
2605	28
2606	4.5
2607	43.1
2608	39.9
2609	71.7
2610	0.5
2611	67.9
2612	42.1
2613	52.3
2614	78.2
2615	15
2616	63.9
2617	109
2618	35.7
2619	0
2620	127.5
2621	23.4
2622	55.2
2623	40.9
2624	43.5
2625	92.8
2626	22.3
2627	28.3
2628	14.8
2629	0.1
2630	46.8
2631	43.5
2632	33.1
2633	53
2634	54.4
2635	47.2
2636	74.2
2637	0
2638	37.9
2639	44
2640	41.4
2641	44.9
2642	33.7
2643	134.9
2644	5
2645	141.1
2646	41.7
2647	25.1
2648	61.7
2649	3.8
2650	47.3
2651	0
2652	5.5
2653	51.4
2654	6.2
2655	44.1
2656	73.6
2657	24.6
2658	45.8
2659	66.6
2660	130.4
2661	33.1
2662	120.6
2663	4.9
2664	43.9
2665	4.2
2666	47
2667	6.2
2668	45.6
2669	49.8
2670	112.2
2671	60.3
2672	54.4
2673	0.3
2674	23.4
2675	5.1
2676	4.1
2677	112.1
2678	62.4
2679	6.3
2680	44.1
2681	38.3
2682	34.4
2683	46.4
2684	42
2685	51.8
2686	57.1
2687	67
2688	37.3
2689	41.5
2690	48.1
2691	37.5
2692	3.6
2693	50.7
2694	42.6
2695	0
2696	47.3
2697	0
2698	95.2
2699	15
2700	55.5
2701	5.3
2702	42.8
2703	38.6
2704	3.7
2705	42.9
2706	42.6
2707	13.8
2708	42.4
2709	13.7
2710	49.2
2711	41.8
2712	0
2713	49.2
2714	54.7
2715	35.1
2716	46.6
2717	36.5
2718	35.7
2719	40.8
2720	38.8
2721	45.6
2722	41.9
2723	53.1
2724	24.8
2725	41.5
2726	45.6
2727	52.2
2728	36.3
2729	50.7
2730	37.7
2731	0
2732	41.6
2733	39
2734	36.8
2735	37.4
2736	9.1
2737	39.6
2738	39.3
2739	41.8
2740	38.6
2741	42
2742	38.8
2743	39.3
2744	37.6
2745	30.6
2746	9.5
2747	37.6
2748	0
2749	45.6
2750	37.9
2751	41.4
2752	48.8
2753	38.9
2754	43.2
2755	37.2
2756	38.6
2757	44.7
2758	54.5
2759	39.3
2760	40.2
2761	35.7
2762	39.7
2763	24.8
2764	42.5
2765	44.4
2766	42.8
2767	9.7
2768	44.6
2769	36.8
2770	41
2771	48
2772	37.2
2773	27.1
2774	48.3
2775	48.3
2776	42.9
2777	39.2
2778	40.1
2779	43.3
2780	25.4
2781	47.5
2782	31.3
2783	41.7
2784	42
2785	25.1
2786	25.3
2787	55.8
2788	39.1
2789	39.5
2790	55.3
2791	43.7
2792	44.3
2793	45.3
2794	42.7
2795	37.6
2796	35.2
2797	58.2
2798	40.6
2799	44
2800	49.6
2801	49.5
2802	47.9
2803	34.4
2804	25.9
2805	49.3
2806	44.1
2807	50
2808	47.8
2809	47.7
2810	9.3
2811	47.6
2812	39.3
2813	36.2
2814	48.7
2815	48.5
2816	36.6
2817	39.6
2818	39.4
2819	51.2
2820	64.1
2821	40.3
2822	40.5
2823	45.6
2824	24.5
2825	43.2
2826	25
2827	25.4
2828	45.3
2829	25.3
2830	46
2831	61.3
2832	58.8
2833	38.2
2834	45.7
2835	71.4
2836	49.9
2837	51.7
2838	69.7
2839	46.6
2840	68
2841	67.2
2842	34.8
2843	44.3
2844	26.8
2845	38.9
2846	9.3
2847	49.4
2848	51.9
2849	47.9
2850	49.1
2851	33.2
2852	51.1
2853	47.2
2854	65.5
2855	49.3
2856	65.5
2857	51.5
2858	51.4
2859	41.6
2860	45.2
2861	52.4
2862	37.6
2863	27.9
2864	38
2865	62.3
2866	53.2
2867	43.8
2868	29.4
2869	43
2870	42.9
2871	49.1
2872	56.4
2873	65
2874	9.7
2875	49.2
2876	9.5
2877	48.5
2878	50.2
2879	26.7
2880	51.7
2881	56.7
2882	75.3
2883	47.1
2884	39.4
2885	30.5
2886	43.6
2887	28.5
2888	9.5
2889	25.1
2890	25.2
2891	59.6
2892	50.9
2893	55.8
2894	44.4
2895	64.6
2896	9.7
2897	65.6
2898	44.8
2899	55.2
2900	39.6
2901	27.1
2902	60.9
2903	82.6
2904	25.7
2905	47.6
2906	55
2907	31.7
2908	48.7
2909	55.5
2910	40.5
2911	72.3
2912	52.9
2913	55.4
2914	79.8
2915	28.8
2916	69.3
2917	25.1
2918	53.3
2919	26.9
2920	28.2
2921	58.4
2922	40.3
2923	45.4
2924	34.9
2925	64.3
2926	30.9
2927	26.5
2928	52.5
2929	30.7
2930	76.7
2931	61.9
2932	52.2
2933	54.9
2934	26
2935	52
2936	26.4
2937	39.7
2938	27.4
2939	55.2
2940	26.3
2941	45.2
2942	26.9
2943	60.6
2944	26.4
2945	56.7
2946	80.2
2947	42.2
2948	73.4
2949	52.6
2950	38.9
2951	56.9
2952	70.4
2953	59.6
2954	72.2
2955	57
2956	55.7
2957	33.1
2958	69.1
2959	28.4
2960	51
2961	55.5
2962	51.4
2963	47.5
2964	57.1
2965	38.7
2966	49.7
2967	66.1
2968	64
2969	28.4
2970	26.4
2971	53.4
2972	51
2973	25.7
2974	58.1
2975	111.7
2976	55.7
2977	37.9
2978	43
2979	64.9
2980	56.1
2981	87.8
2982	49.8
2983	53.4
2984	74.2
2985	69.1
2986	53.1
2987	43.9
2988	54.2
2989	26.4
2990	35.9
2991	124.6
2992	47.5
2993	59.9
2994	51.6
2995	55.5
2996	61.1
2997	51.8
2998	36.8
2999	46.7
3000	40.1
3001	30.8
3002	61.3
3003	39.7
3004	21.5
3005	38.5
3006	56.4
3007	71.3
3008	58.1
3009	20.6
3010	26.1
3011	59.8
3012	43.8
3013	72.6
3014	34.6
3015	17.7
3016	46.5
3017	117.3
3018	36.7
3019	17.2
3020	36
3021	20.4
3022	29.3
3023	18.7
3024	58.8
3025	34.6
3026	72.1
3027	64
3028	41.9
3029	65.1
3030	26.9
3031	38.6
3032	41.4
3033	15.8
3034	43.8
3035	39
3036	27
3037	41.7
3038	16.2
3039	37.8
3040	73.6
3041	57.8
3042	49.5
3043	71.8
3044	31.8
3045	73.6
3046	14.8
3047	16
3048	66.9
3049	36.6
3050	94.1
3051	40.9
3052	40.4
3053	86.4
3054	36.5
3055	40.8
3056	73.8
3057	15.9
3058	80.3
3059	50.5
3060	14.7
3061	29.3
3062	17.2
3063	101.1
3064	89.6
3065	28.9
3066	55.9
3067	28.6
3068	68.2
3069	17
3070	55.2
3071	40.8
3072	46.4
3073	11.5
3074	79.6
3075	38.1
3076	40.8
3077	53.6
3078	41.8
3079	69
3080	73.2
3081	17.2
3082	29
3083	113.3
3084	28.8
3085	41.9
3086	32.8
3087	148.2
3088	71.5
3089	139.9
3090	56.3
3091	17.9
3092	13.2
3093	42.6
3094	12.1
3095	14.3
3096	64.1
3097	13.2
3098	146.1
3099	14.9
3100	66.1
3101	10.7
3102	36.2
3103	85.7
3104	95.8
3105	28.6
3106	89.3
3107	81.5
3108	14.3
3109	36.4
3110	15.1
3111	163.9
3112	10.6
3113	121.8
3114	17.7
3115	29
3116	35.7
3117	18.2
3118	81.5
3119	143.2
3120	10.3
3121	96.4
3122	11.9
3123	98.5
3124	17.9
3125	24.8
3126	11.3
3127	10.4
3128	14.2
3129	14.3
3130	14.3
3131	91.8
3132	81.7
3133	113.2
3134	102.6
3135	12.6
3136	118.7
3137	11.4
3138	15.4
3139	85.3
3140	58.8
3141	19.7
3142	71.1
3143	94.3
3144	14.7
3145	10.7
3146	12.7
3147	11
3148	22.4
3149	12.3
3150	11.2
3151	33.7
3152	58.1
3153	91
3154	64.1
3155	30.3
3156	33.1
3157	29.2
3158	11.1
3159	61.7
3160	10.9
3161	31.1
3162	58.1
3163	14.2
3164	12.5
3165	17.1
3166	59.7
3167	17
3168	89
3169	12.4
3170	88.7
3171	13.4
3172	92.8
3173	12.3
3174	27.8
3175	75.1
3176	13.4
3177	12.8
3178	12.8
3179	13.1
3180	11.8
3181	16.8
3182	84.8
3183	81.3
3184	36
3185	33.7
3186	29.1
3187	60.5
3188	28
3189	28.3
3190	13
3191	13.2
3192	28.1
3193	5.2
3194	88.3
3195	60.4
3196	5.3
3197	16.8
3198	16.7
3199	47.4
3200	12.6
3201	13
3202	61.9
3203	87.5
3204	16.9
3205	23.1
3206	12.7
3207	6
3208	13.2
3209	7.4
3210	28.1
3211	27.6
3212	50.6
3213	12.8
3214	12.3
3215	6
3216	12.6
3217	13.4
3218	22
3219	24.4
3220	16.8
3221	13.6
3222	27.5
3223	12.4
3224	48.2
3225	13.5
3226	37
3227	13
3228	4.8
3229	8
3230	17.5
3231	4.8
3232	13.3
3233	12.6
3234	36.9
3235	45
3236	25.2
3237	12.4
3238	25.1
3239	7.2
3240	18.3
3241	17
3242	5.4
3243	24.1
3244	5.9
3245	13.7
3246	13.8
3247	6.8
3248	13.2
3249	13.1
3250	17.4
3251	84.8
3252	56.9
3253	5.4
3254	20.1
3255	12.9
3256	13.7
3257	21.9
3258	6
3259	19.6
3260	13.4
3261	8.5
3262	20
3263	12.9
3264	12.6
3265	12.6
3266	5.4
3267	21.4
3268	18.6
3269	46.8
3270	5.1
3271	12.3
3272	40.8
3273	12.5
3274	46.1
3275	5.5
3276	9.1
3277	5.3
3278	29.9
3279	13.2
3280	12.9
3281	14.4
3282	11.8
3283	11.2
3284	5.7
3285	12.1
3286	43.5
3287	12.7
3288	11.9
3289	6.3
3290	13
3291	34.7
3292	12.2
3293	11.1
3294	12.2
3295	14
3296	11.6
3297	9.8
3298	16.9
3299	7.7
3300	23.5
3301	8.4
3302	13.7
3303	36.1
3304	15
3305	21.9
3306	7
3307	12.8
3308	32
3309	5.9
3310	8.2
3311	11.5
3312	13.5
3313	7.2
3314	11.8
3315	6.8
3316	27.8
3317	12.5
3318	9.6
3319	10.6
3320	7.5
3321	6.2
3322	10.7
3323	9.9
3324	7.2
3325	7.6
3326	5.9
3327	10.6
3328	12.6
3329	6.9
3330	17.9
3331	13.9
3332	13.7
3333	7.2
3334	10.6
3335	22.6
3336	6.2
3337	10.6
3338	10.7
3339	11.9
3340	12.2
3341	21.1
3342	5.9
3343	12.9
3344	7.2
3345	10.1
3346	12.5
3347	5.9
3348	10.8
3349	6
3350	8.4
3351	12.6
3352	9.2
3353	10.8
3354	7.4
3355	11.5
3356	11.4
3357	7.5
3358	12.7
3359	10.5
3360	8.7
3361	7.2
3362	6.6
3363	13.1
3364	7.9
3365	13.7
3366	10.3
3367	10.8
3368	12.2
3369	13.1
3370	8
3371	10.8
3372	13.2
3373	10.7
3374	10.3
3375	7
3376	10.1
3377	5.5
3378	6.2
3379	6.2
3380	10.4
3381	11
3382	6.1
3383	11
3384	10.6
3385	11
3386	11.3
3387	6.9
3388	6.3
3389	11.2
3390	11.3
3391	11.3
3392	11.5
3393	7.2
3394	12.2
3395	12
3396	11.5
3397	12.6
3398	10.5
3399	9.6
3400	111
3401	146.6
3402	116.7
3403	111.5
3404	71.5
3405	66.7
3406	79.2
3407	124
3408	93.2
3409	119.8
3410	0
3411	0
3412	108.1
3413	129.8
3414	107.9
3415	90.2
3416	2
3417	131.6
3418	82.5
3419	0
3420	0.8
3421	0
3422	86.4
3423	83
3424	58.1
3425	131.1
3426	100.1
3427	0.9
3428	30.6
3429	114.9
3430	28.9
3431	100.9
3432	134
3433	80.2
3434	60.6
3435	0
3436	88.9
3437	56.1
3438	0
3439	0
3440	82
3441	118.3
3442	0.4
3443	53.1
3444	64.2
3445	0
3446	0
3447	0
3448	0.1
3449	53.6
3450	0
3451	89.1
3452	60.9
3453	68.1
3454	52.7
3455	65.4
3456	0.2
3457	120.5
3458	45.7
3459	0.4
3460	90.5
3461	0.8
3462	106.3
3463	115.8
3464	0.4
3465	0.5
3466	48.3
3467	51.9
3468	52.8
3469	48.4
3470	50.8
3471	107.3
3472	36.1
3473	90.5
3474	78.7
3475	0
3476	0
3477	54.5
3478	50
3479	0
3480	48.8
3481	62.4
3482	29.4
3483	21.6
3484	63
3485	24.2
3486	0
3487	53.7
3488	32.1
3489	83.8
3490	61.4
3491	0
3492	51
3493	14.2
3494	56.7
3495	75.6
3496	13.3
3497	20.2
3498	20.2
3499	71.2
3500	27.8
3501	13.8
3502	14.3
3503	0
3504	0
3505	50.5
3506	88.1
3507	0
3508	37.8
3509	14.2
3510	0
3511	27.6
3512	29.1
3513	15.7
3514	29.7
3515	37
3516	29
3517	23.1
3518	33.2
3519	33.3
3520	0
3521	0.1
3522	84.9
3523	34.1
3524	31.8
3525	35.1
3526	13.1
3527	31.6
3528	88.9
3529	55.5
3530	52.9
3531	135
3532	25.9
3533	0
3534	0
3535	59.6
3536	34.5
3537	10.4
3538	0
3539	47.6
3540	66.2
3541	44.1
3542	43
3543	48.9
3544	56.7
3545	57.8
3546	36.8
3547	34.4
3548	46.4
3549	55.2
3550	52.9
3551	58.2
3552	38.4
3553	46.7
3554	64.3
3555	61.6
3556	56.7
3557	26
3558	54
3559	25.7
3560	46.2
3561	35.4
3562	15.6
3563	66.4
3564	16.7
3565	17.5
3566	17.1
3567	63.5
3568	79.1
3569	82.8
3570	72
3571	80.6
3572	16.6
3573	100.1
3574	38.2
3575	20.3
3576	67.2
3577	100.7
3578	23.7
3579	12.8
3580	12.8
3581	12.6
3582	26.7
3583	12.1
3584	53.1
3585	13.7
3586	48.7
3587	13.1
3588	6.1
3589	12.8
3590	6.5
3591	13.9
3592	7.7
3593	5.3
3594	11.4
