"COMID"	"Value"
2328	170
2329	0
2330	0.3
2331	0.1
2332	14.4
2333	0
2334	72.6
2335	0.2
2336	36.3
2337	0.2
2338	34.7
2339	20.6
2340	87.2
2341	45.3
2342	0.2
2343	20.8
2344	0.1
2345	43.3
2346	43
2347	0
2348	0.1
2349	38.1
2350	0
2351	67.2
2352	0
2353	40.9
2354	0.2
2355	65.4
2356	0.3
2357	0.2
2358	32.2
2359	71.9
2360	41
2361	42
2362	50.8
2363	93.9
2364	30.8
2365	55
2366	0.4
2367	0.3
2368	35.9
2369	15
2370	74.9
2371	0
2372	33.3
2373	52.4
2374	21.6
2375	0.1
2376	0.4
2377	58.2
2378	53.7
2379	40.6
2380	38.5
2381	36.4
2382	87.8
2383	0.5
2384	0.5
2385	4.5
2386	0
2387	0
2388	35.7
2389	81.2
2390	15.1
2391	31
2392	82.6
2393	0.6
2394	79.1
2395	19
2396	34.4
2397	0.3
2398	4.3
2399	49.5
2400	0.3
2401	47.8
2402	85.3
2403	30.8
2404	14.2
2405	38.7
2406	33.2
2407	1.2
2408	68.3
2409	59.6
2410	38.4
2411	48.9
2412	58.7
2413	0.2
2414	12.5
2415	49.8
2416	29.8
2417	39.2
2418	71.9
2419	32.8
2420	100.8
2421	0.9
2422	34
2423	30.6
2424	50.2
2425	12.9
2426	1.1
2427	0.4
2428	107.2
2429	1.1
2430	0.8
2431	52.5
2432	0.1
2433	111.6
2434	11.8
2435	0.1
2436	0.2
2437	11.1
2438	53.4
2439	185.7
2440	46
2441	1.3
2442	32.4
2443	40.6
2444	77.4
2445	62.4
2446	12.5
2447	48.6
2448	313.7
2449	0.6
2450	0.7
2451	41.7
2452	39.5
2453	154
2454	0.9
2455	0.4
2456	223.1
2457	0.5
2458	42.1
2459	49.1
2460	10.7
2461	296.1
2462	101.3
2463	11.7
2464	226.8
2465	1.3
2466	0.6
2467	51.4
2468	65.6
2469	43.1
2470	299.4
2471	47.4
2472	43.7
2473	11.3
2474	128.1
2475	36.8
2476	1
2477	40
2478	39
2479	0.7
2480	45.3
2481	54.3
2482	10.6
2483	0.9
2484	142.5
2485	62.2
2486	33.5
2487	0.9
2488	46.1
2489	188.5
2490	60.9
2491	11.1
2492	197.7
2493	0.7
2494	41.7
2495	32
2496	10.7
2497	54
2498	62.1
2499	10.6
2500	142.6
2501	62
2502	67.9
2503	20.8
2504	51.2
2505	96.4
2506	29.5
2507	0.3
2508	89.6
2509	0.5
2510	90.9
2511	464.1
2512	96.8
2513	30.9
2514	64.1
2515	67.9
2516	0.1
2517	11.5
2518	27
2519	30.8
2520	153.2
2521	64.7
2522	445.8
2523	11.5
2524	0.4
2525	24.3
2526	66.4
2527	62
2528	52.2
2529	62.3
2530	58.1
2531	50.2
2532	54.7
2533	180.5
2534	26.5
2535	61.2
2536	213.2
2537	31.5
2538	421.7
2539	184
2540	216
2541	243.7
2542	80.7
2543	67.9
2544	25.7
2545	118.1
2546	68.2
2547	32
2548	168.3
2549	36.1
2550	0.5
2551	15.4
2552	223.8
2553	64
2554	163.2
2555	71.4
2556	59.9
2557	68.3
2558	27.8
2559	56.3
2560	517.5
2561	70
2562	231.3
2563	104.6
2564	142.2
2565	241.2
2566	11.4
2567	34.7
2568	580.8
2569	78.6
2570	25.5
2571	12.7
2572	0.1
2573	0.4
2574	35.8
2575	25.8
2576	34.2
2577	62.3
2578	61.3
2579	70.3
2580	0.1
2581	126.5
2582	349.5
2583	187.8
2584	0.6
2585	217.6
2586	253.6
2587	61.2
2588	35.4
2589	57.7
2590	52.1
2591	60.6
2592	67.8
2593	66.2
2594	24
2595	0.2
2596	343.1
2597	58.2
2598	258.6
2599	39.4
2600	57.4
2601	60.5
2602	126
2603	60
2604	297.6
2605	37.2
2606	3.1
2607	243.5
2608	56.9
2609	174.2
2610	0.4
2611	226.9
2612	61
2613	56.3
2614	176.3
2615	17.9
2616	184.5
2617	433.7
2618	37.5
2619	0.1
2620	304.3
2621	23.1
2622	60.3
2623	242.2
2624	58.2
2625	211.1
2626	22
2627	38.4
2628	16.6
2629	0.3
2630	59.8
2631	59.6
2632	134.3
2633	57.5
2634	61.8
2635	58.7
2636	162.4
2637	0
2638	36
2639	56.5
2640	55.5
2641	47.6
2642	145.4
2643	380.6
2644	5.8
2645	394.8
2646	63.6
2647	22.9
2648	152.4
2649	8.5
2650	259.3
2651	0
2652	8.6
2653	68.2
2654	5.9
2655	58.4
2656	144
2657	22.8
2658	80.7
2659	85.6
2660	541.3
2661	47.6
2662	298.9
2663	8.8
2664	67.1
2665	8.4
2666	55.7
2667	5.6
2668	62.6
2669	79
2670	257.1
2671	73.7
2672	114.1
2673	0.1
2674	22.8
2675	5.3
2676	3.5
2677	221
2678	82.6
2679	7.9
2680	73.2
2681	63.2
2682	68.1
2683	73.9
2684	90.8
2685	71.9
2686	70.9
2687	125.1
2688	49.9
2689	124.4
2690	102.6
2691	93.8
2692	3.1
2693	146
2694	63.4
2695	0.3
2696	94.8
2697	0.4
2698	164.2
2699	19.3
2700	100
2701	4.3
2702	98.6
2703	84.6
2704	1.6
2705	71.2
2706	71
2707	15.9
2708	93
2709	34.8
2710	94.2
2711	84.7
2712	0.1
2713	67.7
2714	110.3
2715	64.7
2716	82.8
2717	60.7
2718	73.6
2719	54.9
2720	55.4
2721	70
2722	104.2
2723	65.8
2724	24.9
2725	67.3
2726	67.9
2727	77.7
2728	82.2
2729	71.8
2730	91.5
2731	0.1
2732	83.2
2733	73.9
2734	66.4
2735	60.5
2736	9
2737	52.2
2738	51
2739	59.4
2740	65.1
2741	68
2742	62.2
2743	52.7
2744	57
2745	36
2746	9.7
2747	73
2748	0.3
2749	68.7
2750	70.9
2751	123.8
2752	77.6
2753	72.2
2754	99.8
2755	47.4
2756	49.1
2757	63
2758	172.2
2759	56.5
2760	61.8
2761	51.5
2762	91.2
2763	39.3
2764	93.3
2765	73.6
2766	117.7
2767	12.5
2768	80.2
2769	51.1
2770	54.2
2771	127.1
2772	46.1
2773	27.9
2774	211.3
2775	143.3
2776	73
2777	71.6
2778	146.5
2779	59.7
2780	26
2781	85.1
2782	38.9
2783	75.4
2784	70.6
2785	69.8
2786	32.3
2787	86.2
2788	58
2789	104.4
2790	94.5
2791	117.8
2792	154.5
2793	151.3
2794	98.8
2795	60.6
2796	43.5
2797	301.7
2798	133
2799	73.8
2800	133.7
2801	117.5
2802	124.8
2803	45.6
2804	25.6
2805	112
2806	68.4
2807	192.3
2808	112.7
2809	108.4
2810	10.8
2811	175.7
2812	50.9
2813	56.3
2814	79
2815	207.2
2816	54.2
2817	60.1
2818	130.4
2819	95.1
2820	183.4
2821	100
2822	87.8
2823	111.6
2824	31.6
2825	76.4
2826	45.2
2827	25.5
2828	65.7
2829	41.7
2830	111.6
2831	105.5
2832	102.5
2833	51.6
2834	128
2835	123.6
2836	119.9
2837	88.8
2838	138.3
2839	140.3
2840	229.3
2841	155.1
2842	58.6
2843	77.7
2844	27.3
2845	56.6
2846	8.8
2847	214.2
2848	106.5
2849	162.1
2850	111.4
2851	59.6
2852	81.5
2853	124.1
2854	330.2
2855	85.1
2856	114.4
2857	78.3
2858	106.5
2859	75.8
2860	68
2861	132.3
2862	67.6
2863	31
2864	73.8
2865	211.8
2866	110.2
2867	94.7
2868	36.3
2869	115.3
2870	72.3
2871	107.1
2872	127.7
2873	320.3
2874	8.6
2875	78.8
2876	8.6
2877	108.3
2878	86
2879	26.3
2880	103
2881	97.8
2882	275.4
2883	74.5
2884	103.4
2885	42.3
2886	86.5
2887	33
2888	8.5
2889	29.9
2890	29.8
2891	168.4
2892	174.6
2893	164.7
2894	135.9
2895	203
2896	8.5
2897	239.5
2898	75.8
2899	215.4
2900	92
2901	28
2902	119.5
2903	201.9
2904	25.3
2905	70.1
2906	147.5
2907	46.9
2908	105.8
2909	317.6
2910	62.8
2911	220.4
2912	97.7
2913	251.8
2914	186.9
2915	34.1
2916	228.8
2917	28.2
2918	210.1
2919	27.9
2920	31.3
2921	133.9
2922	56.5
2923	75.6
2924	93.6
2925	156.7
2926	46.1
2927	26.3
2928	169.8
2929	39.3
2930	214.4
2931	116.7
2932	175.2
2933	99.3
2934	25.8
2935	120.7
2936	26.9
2937	51.1
2938	29
2939	105.4
2940	26.8
2941	79.6
2942	26.6
2943	396
2944	27.4
2945	103.1
2946	200.4
2947	157.2
2948	149.4
2949	119.8
2950	53
2951	221.4
2952	116.2
2953	368
2954	180.4
2955	259.8
2956	148.6
2957	53.9
2958	132.4
2959	30.5
2960	85.9
2961	150.3
2962	122.7
2963	141.9
2964	279.1
2965	57.3
2966	218.7
2967	229.7
2968	108.3
2969	29
2970	27.9
2971	93.5
2972	133.5
2973	26.6
2974	104.6
2975	259.7
2976	147.1
2977	66.8
2978	117.6
2979	170.6
2980	88.8
2981	225.7
2982	171
2983	70.4
2984	142.4
2985	147.2
2986	129.6
2987	74.7
2988	73.9
2989	27.8
2990	59.6
2991	287
2992	105
2993	125.7
2994	103.9
2995	71.2
2996	252.8
2997	139.9
2998	57.6
2999	149.2
3000	56.8
3001	31.9
3002	102.1
3003	67.2
3004	69.3
3005	80.9
3006	84.1
3007	178.1
3008	110
3009	67.8
3010	27.2
3011	99.4
3012	116.4
3013	143.7
3014	52.6
3015	42.3
3016	85.7
3017	286.4
3018	55.9
3019	41.1
3020	57.2
3021	60.6
3022	29.2
3023	73.5
3024	90.8
3025	49.3
3026	127.7
3027	100.1
3028	69.4
3029	130.2
3030	30.9
3031	121.2
3032	111.4
3033	36.7
3034	104.8
3035	55.6
3036	29.8
3037	86.8
3038	39.6
3039	81.4
3040	138
3041	211.7
3042	258.3
3043	124.5
3044	116.4
3045	135.9
3046	25.9
3047	34.9
3048	95
3049	68.2
3050	190.6
3051	160.3
3052	90.6
3053	153.3
3054	51.2
3055	57.4
3056	105.2
3057	30
3058	147.2
3059	87.1
3060	18.8
3061	27.9
3062	34.5
3063	223.6
3064	147.1
3065	32.2
3066	184
3067	30.7
3068	173.1
3069	35.6
3070	93.1
3071	130.5
3072	64.7
3073	10.8
3074	142
3075	83.7
3076	91.8
3077	87.9
3078	61.6
3079	164
3080	114.2
3081	29.9
3082	29.5
3083	270.8
3084	31.4
3085	72.1
3086	76
3087	202.9
3088	177.6
3089	323.8
3090	76.5
3091	37.4
3092	12.1
3093	128.1
3094	11
3095	16.3
3096	102.4
3097	13.1
3098	282.2
3099	18.9
3100	116.6
3101	10.1
3102	59.5
3103	185.4
3104	156.7
3105	33.2
3106	135.9
3107	126.7
3108	15.8
3109	58
3110	20.2
3111	209.3
3112	10
3113	228.9
3114	36.2
3115	35
3116	51.3
3117	29.7
3118	154.4
3119	212.5
3120	9.8
3121	195.7
3122	10.8
3123	126.7
3124	17.5
3125	31.3
3126	10.3
3127	10.1
3128	17.7
3129	15.7
3130	16.6
3131	125.8
3132	127.4
3133	158.3
3134	163.4
3135	11.9
3136	148.2
3137	10.5
3138	16.2
3139	156.3
3140	74.7
3141	17.8
3142	98.3
3143	160.1
3144	21
3145	10
3146	14.5
3147	10.1
3148	19.1
3149	11.4
3150	11.3
3151	74.1
3152	94.6
3153	119.8
3154	76.8
3155	61.2
3156	34
3157	25.6
3158	11.1
3159	71.9
3160	10.1
3161	49
3162	93.9
3163	14.8
3164	11.4
3165	16.3
3166	105.5
3167	15.8
3168	205.1
3169	12.3
3170	118
3171	11.8
3172	172.3
3173	11.9
3174	40.2
3175	98.9
3176	11.6
3177	13.2
3178	13.6
3179	12.9
3180	10.8
3181	15.6
3182	130.6
3183	105.4
3184	126
3185	75.9
3186	30.3
3187	88.6
3188	54.2
3189	28.1
3190	10.6
3191	11
3192	65.5
3193	4.8
3194	131.8
3195	120.2
3196	4.4
3197	15.7
3198	15.7
3199	70.8
3200	12.2
3201	12.1
3202	114.5
3203	114.5
3204	15.8
3205	97.9
3206	12.5
3207	5
3208	11.4
3209	5.8
3210	177.6
3211	190
3212	82.8
3213	11.6
3214	11.1
3215	4.8
3216	11.5
3217	12.9
3218	175
3219	106.8
3220	15.9
3221	13.6
3222	209.2
3223	10.2
3224	93.1
3225	12.3
3226	81.7
3227	11.7
3228	4.4
3229	6.9
3230	17.5
3231	3.6
3232	11.3
3233	12
3234	67.2
3235	134.8
3236	219
3237	12.1
3238	162.3
3239	6
3240	22.5
3241	18.6
3242	4.3
3243	159.3
3244	5.4
3245	13.7
3246	12.5
3247	5.9
3248	12.8
3249	10.9
3250	18.1
3251	115.5
3252	237.6
3253	4.6
3254	123.2
3255	12.7
3256	11.7
3257	152.3
3258	5.5
3259	27.3
3260	11.4
3261	8.2
3262	150.2
3263	11.9
3264	11.4
3265	11.2
3266	4.3
3267	28.2
3268	115.4
3269	117.8
3270	3.9
3271	11.5
3272	77.9
3273	11.5
3274	168.4
3275	5.5
3276	8.9
3277	4.1
3278	63.9
3279	12.9
3280	12.8
3281	13.8
3282	11.2
3283	48.1
3284	4.7
3285	10.8
3286	163.1
3287	12.2
3288	13.4
3289	4.4
3290	11
3291	101.3
3292	10.7
3293	12.9
3294	14.3
3295	13.3
3296	10.6
3297	8.4
3298	20.4
3299	6.1
3300	39.2
3301	7.3
3302	12.5
3303	110
3304	17.8
3305	27.3
3306	5.2
3307	11.7
3308	72.6
3309	5.1
3310	8.2
3311	10.3
3312	15.5
3313	6.4
3314	10.4
3315	4.6
3316	41.7
3317	10.9
3318	12.8
3319	10.5
3320	6.5
3321	5.4
3322	11.1
3323	9.5
3324	4.8
3325	7.7
3326	5.3
3327	9.9
3328	11.2
3329	6.2
3330	21.2
3331	13.4
3332	13
3333	6.8
3334	10.1
3335	30.5
3336	5.1
3337	9.7
3338	9.3
3339	10.3
3340	10.8
3341	31.7
3342	5.1
3343	11.7
3344	6.8
3345	9.8
3346	11.6
3347	5.4
3348	9.7
3349	5
3350	15
3351	11.4
3352	12.1
3353	9.7
3354	5.2
3355	10.3
3356	10.5
3357	5.1
3358	11
3359	10.2
3360	11
3361	6.8
3362	4.7
3363	15.5
3364	8.4
3365	12
3366	10.3
3367	10.1
3368	10.5
3369	11.3
3370	8.9
3371	10.9
3372	11.5
3373	10
3374	9.9
3375	4.7
3376	9.6
3377	4.3
3378	4.3
3379	5
3380	10.2
3381	11.2
3382	4.1
3383	9.8
3384	10.4
3385	11.4
3386	11.2
3387	4.7
3388	4
3389	10.7
3390	10.7
3391	9.8
3392	10.7
3393	4.9
3394	11.6
3395	10.6
3396	12.2
3397	11.1
3398	9.2
3399	8.8
3400	134.6
3401	128.4
3402	99.2
3403	109
3404	80.3
3405	104.2
3406	110.5
3407	199.3
3408	137.3
3409	155.4
3410	0
3411	0
3412	175.4
3413	132.1
3414	163.2
3415	104.3
3416	4.5
3417	277.5
3418	145.4
3419	0
3420	2
3421	0
3422	147
3423	123.9
3424	80.3
3425	222
3426	205.5
3427	4.7
3428	31.7
3429	168.5
3430	30.3
3431	178.7
3432	223.2
3433	135.8
3434	61.1
3435	0.1
3436	192.8
3437	117.3
3438	0.1
3439	0.1
3440	132.6
3441	144.8
3442	0.6
3443	93
3444	90.6
3445	0
3446	0.1
3447	0.1
3448	0.5
3449	102.5
3450	0.1
3451	124
3452	93.5
3453	137.5
3454	84
3455	87.7
3456	2.2
3457	145.4
3458	68.2
3459	3.6
3460	149.2
3461	4.8
3462	115.6
3463	179.4
3464	1.6
3465	5.3
3466	47.4
3467	71.3
3468	58.6
3469	45.4
3470	51.4
3471	111.8
3472	32.9
3473	110.5
3474	79.4
3475	0
3476	0
3477	45.7
3478	39.8
3479	0
3480	37.6
3481	71.4
3482	26.8
3483	18
3484	41.5
3485	11.9
3486	0
3487	82.8
3488	35.1
3489	84.4
3490	54
3491	0
3492	75.7
3493	15.4
3494	66.7
3495	138.6
3496	14.4
3497	21.6
3498	20.1
3499	156
3500	39.4
3501	17.1
3502	13.9
3503	0
3504	0
3505	88.4
3506	171.9
3507	0
3508	64.7
3509	16.2
3510	0
3511	76.3
3512	42.8
3513	55.5
3514	41.2
3515	77.1
3516	50.9
3517	28.6
3518	41.4
3519	52.1
3520	0.5
3521	0.3
3522	194.8
3523	38.3
3524	39.7
3525	39.7
3526	12.7
3527	32.9
3528	163.5
3529	69.5
3530	68.1
3531	269.9
3532	28.2
3533	0.1
3534	0.2
3535	82.1
3536	57.1
3537	11.5
3538	0.3
3539	94
3540	207.4
3541	87.4
3542	130.2
3543	109.5
3544	102.2
3545	336.1
3546	119.4
3547	51.6
3548	142.3
3549	117
3550	93.5
3551	95.4
3552	71.7
3553	122.7
3554	105.6
3555	195.1
3556	95
3557	27.5
3558	281.5
3559	27
3560	125.3
3561	63.1
3562	30.7
3563	128.7
3564	47.5
3565	48.7
3566	37.2
3567	107.1
3568	114.6
3569	213.3
3570	121.2
3571	112.4
3572	26.4
3573	137.8
3574	74.3
3575	31.6
3576	100.4
3577	196.1
3578	38.4
3579	13.9
3580	13
3581	10.4
3582	76.8
3583	11.2
3584	109.1
3585	12.8
3586	241.9
3587	12.2
3588	5.3
3589	11.1
3590	5.4
3591	34.1
3592	6.6
3593	4.9
3594	11.8
