"COMID"	"Value"
2339	15.4
2340	55.7
2341	42.9
2342	0.1
2343	16
2344	0
2345	22
2346	31.5
2347	0
2348	0
2349	40.7
2350	0
2351	63.7
2352	0
2353	48.8
2354	0.1
2355	34.9
2356	0.1
2357	0.1
2358	13.9
2359	36.2
2360	46.6
2361	34.3
2362	16.6
2363	43
2364	19.1
2365	41.5
2366	0.1
2367	0.1
2368	33
2369	13.3
2370	44
2371	0
2372	40.1
2373	32.2
2374	12.8
2375	0
2376	0.1
2377	37.5
2378	31.6
2379	39
2380	33
2381	34.3
2382	33.8
2383	0.1
2384	0.1
2385	6.3
2386	0
2387	0
2388	38.3
2389	46.3
2390	10.2
2391	38.3
2392	39.8
2393	0.1
2394	50.7
2395	13.9
2396	31
2397	0.1
2398	5.4
2399	30.9
2400	0.1
2401	34.9
2402	46.3
2403	31.8
2404	12.4
2405	45.2
2406	31.4
2407	0.2
2408	36.8
2409	35.6
2410	33.7
2411	35.2
2412	36.7
2413	0
2414	12.1
2415	38.2
2416	27.5
2417	36.2
2418	40
2419	34.3
2420	49.1
2421	0.1
2422	18.6
2423	30.1
2424	44.7
2425	12.3
2426	0.1
2427	0.1
2428	50.8
2429	0.1
2430	0
2431	52.6
2432	0
2433	61.7
2434	11.9
2435	0.1
2436	0
2437	11.4
2438	34.6
2439	80.9
2440	47.5
2441	0.1
2442	29
2443	39.7
2444	46.6
2445	36.3
2446	12.4
2447	49.5
2448	141.3
2449	0
2450	0.1
2451	34.5
2452	37
2453	91
2454	0.1
2455	0.1
2456	112.4
2457	0.1
2458	35.3
2459	52.4
2460	11.2
2461	145.5
2462	62.2
2463	11.9
2464	112
2465	0.1
2466	0.1
2467	43.1
2468	50
2469	44.4
2470	138.7
2471	46.9
2472	47.6
2473	11.9
2474	78.7
2475	34.5
2476	0
2477	42.1
2478	31.2
2479	0
2480	50.1
2481	41.9
2482	11
2483	0
2484	63
2485	51.7
2486	34.9
2487	0.1
2488	47.5
2489	101.4
2490	38.2
2491	11.7
2492	71.5
2493	0.1
2494	29.8
2495	27.8
2496	11.4
2497	43.2
2498	49.3
2499	11
2500	65.8
2501	52.9
2502	54.9
2503	21.2
2504	41.6
2505	55.8
2506	31.9
2507	0.1
2508	68.7
2509	0
2510	82.5
2511	264.7
2512	58.7
2513	27
2514	53.4
2515	54.5
2516	0
2517	12.2
2518	28.4
2519	28.6
2520	92.2
2521	53.9
2522	291.6
2523	12
2524	0.1
2525	25.1
2526	55.2
2527	49.8
2528	49.3
2529	55
2530	43.9
2531	44.1
2532	47.5
2533	77.8
2534	29
2535	46.3
2536	81.3
2537	38
2538	224.5
2539	138.1
2540	73
2541	97.3
2542	63.9
2543	55.4
2544	27.8
2545	59
2546	60.9
2547	25.4
2548	63.3
2549	28.3
2550	0.1
2551	12.9
2552	135.7
2553	48.9
2554	89.5
2555	49.7
2556	52.1
2557	50.5
2558	25.6
2559	47.9
2560	285.6
2561	53.5
2562	148.9
2563	62.9
2564	76.6
2565	73.2
2566	12.1
2567	24.7
2568	346.6
2569	56.7
2570	29
2571	12.5
2572	0
2573	0.5
2574	25.6
2575	27.8
2576	22.7
2577	47.4
2578	49.3
2579	54.4
2580	0
2581	66.3
2582	126.3
2583	59.7
2584	0.1
2585	104.5
2586	101.7
2587	49.1
2588	22.7
2589	48.6
2590	46.8
2591	48
2592	47.5
2593	56.2
2594	25.3
2595	0.1
2596	169
2597	52.6
2598	138.3
2599	25.3
2600	47.9
2601	49.7
2602	58.3
2603	51.4
2604	135.9
2605	24.3
2606	2.6
2607	130.5
2608	50.8
2609	61.3
2610	0.5
2611	70.1
2612	54.6
2613	48.2
2614	65.2
2615	14.1
2616	74.7
2617	263.9
2618	26.6
2619	0.1
2620	137.1
2621	24.5
2622	52.7
2623	147.8
2624	48.6
2625	85.5
2626	23.8
2627	23.6
2628	14.7
2629	0.1
2630	42.7
2631	46.9
2632	92.6
2633	50.9
2634	50.8
2635	53
2636	61
2637	0
2638	33.1
2639	51.9
2640	46.2
2641	40.1
2642	131.1
2643	119.5
2644	3
2645	151.3
2646	44.1
2647	25.4
2648	63.4
2649	2.5
2650	166.8
2651	0
2652	3.5
2653	50.6
2654	3.9
2655	50.9
2656	66.6
2657	26.4
2658	47.5
2659	66.5
2660	219.8
2661	29.8
2662	113.8
2663	3.5
2664	46.4
2665	2.8
2666	46.9
2667	7.5
2668	49.7
2669	49.1
2670	90.8
2671	64.2
2672	60.6
2673	0.4
2674	26.9
2675	3.3
2676	5
2677	85.1
2678	70.6
2679	4.5
2680	59.2
2681	34.2
2682	30.8
2683	48.1
2684	45.8
2685	55.1
2686	64.9
2687	65.1
2688	33.3
2689	40.1
2690	43.1
2691	33.3
2692	4
2693	46
2694	49.7
2695	0.1
2696	46.4
2697	0.1
2698	79.3
2699	16.6
2700	57.2
2701	5.4
2702	37.7
2703	44.6
2704	5.6
2705	46.3
2706	44.8
2707	15.5
2708	37.6
2709	14.6
2710	43.1
2711	51.9
2712	0
2713	49.4
2714	49.4
2715	43.5
2716	42.7
2717	34.5
2718	40.4
2719	43.4
2720	34.4
2721	42.8
2722	39.4
2723	53.9
2724	25.1
2725	39.4
2726	44.6
2727	54.6
2728	41.9
2729	52.3
2730	35.3
2731	0
2732	40.7
2733	44.1
2734	33.8
2735	43.7
2736	9.2
2737	41.1
2738	36.8
2739	41.9
2740	33.5
2741	38.8
2742	36.8
2743	40.6
2744	41
2745	34.9
2746	9.4
2747	39.8
2748	0
2749	48.7
2750	39.3
2751	82.3
2752	52.1
2753	41.8
2754	45.1
2755	33.1
2756	37.9
2757	47.7
2758	85.4
2759	39.5
2760	41.4
2761	39
2762	43.2
2763	25.8
2764	36.5
2765	37.2
2766	46.5
2767	9.6
2768	38.1
2769	37.7
2770	41.4
2771	57.3
2772	34.4
2773	27.1
2774	95.7
2775	39.1
2776	46.3
2777	42.3
2778	37.7
2779	43.4
2780	25.6
2781	55.3
2782	32.8
2783	46.8
2784	47.7
2785	29.3
2786	26.6
2787	42.5
2788	40.9
2789	36.1
2790	59
2791	47.9
2792	36.8
2793	96.6
2794	49.6
2795	37.3
2796	31.7
2797	141.3
2798	52.5
2799	49.3
2800	39.2
2801	39.3
2802	53.5
2803	35
2804	25.6
2805	39.1
2806	45.3
2807	59.9
2808	38.3
2809	48.6
2810	9.3
2811	37.3
2812	33.5
2813	35.6
2814	48.8
2815	35.8
2816	35.2
2817	42.2
2818	57.1
2819	53.9
2820	58.8
2821	40.8
2822	44.7
2823	46.3
2824	24.3
2825	45.4
2826	25.2
2827	25.5
2828	36.1
2829	26.9
2830	50.6
2831	65.7
2832	59.3
2833	38.1
2834	57.8
2835	49.5
2836	51.6
2837	51.5
2838	53
2839	65.8
2840	59.6
2841	78.9
2842	49.9
2843	41
2844	26.9
2845	41.7
2846	8.9
2847	38.5
2848	40.3
2849	57.4
2850	37.3
2851	42.1
2852	52
2853	49.4
2854	55.4
2855	47.2
2856	44.2
2857	49.5
2858	47.3
2859	40.2
2860	42.5
2861	50.1
2862	36
2863	31.3
2864	36.5
2865	62.3
2866	40.5
2867	45.4
2868	31.4
2869	40.3
2870	39.9
2871	39.2
2872	39.2
2873	61.4
2874	9
2875	47.6
2876	9
2877	48.9
2878	44.5
2879	26.6
2880	50.1
2881	52
2882	81.8
2883	44.5
2884	39.6
2885	32.8
2886	45.7
2887	30.7
2888	8.9
2889	24.9
2890	25.1
2891	56.5
2892	46.9
2893	51.5
2894	41.8
2895	44.4
2896	9
2897	57.7
2898	43
2899	56.1
2900	39.6
2901	27.1
2902	54.4
2903	59.6
2904	25.5
2905	41.2
2906	42.6
2907	33.3
2908	49.8
2909	51.1
2910	42.6
2911	62.7
2912	48.7
2913	51.2
2914	73.8
2915	30.2
2916	49.5
2917	24.3
2918	51.9
2919	26.5
2920	28.6
2921	49.9
2922	38.4
2923	40.9
2924	36.4
2925	56.6
2926	31.2
2927	26.4
2928	50.8
2929	30.9
2930	58.8
2931	51.8
2932	45.9
2933	50.5
2934	25.7
2935	52.1
2936	26.1
2937	36.4
2938	28
2939	54.7
2940	26.1
2941	40
2942	26.6
2943	59.3
2944	26.6
2945	51.7
2946	75.7
2947	45.2
2948	65.3
2949	47.7
2950	37
2951	51.6
2952	60.3
2953	53.8
2954	77.9
2955	50.6
2956	42.8
2957	31.1
2958	61.1
2959	27.8
2960	54.4
2961	48.5
2962	42.8
2963	55.5
2964	69.3
2965	37.2
2966	48.9
2967	59.3
2968	58.4
2969	28.4
2970	26.9
2971	54.9
2972	47.6
2973	25.9
2974	51.7
2975	106.8
2976	45.3
2977	35.2
2978	45
2979	49.1
2980	51.6
2981	95.1
2982	56.5
2983	52.2
2984	65.6
2985	79.1
2986	42.6
2987	39.6
2988	51.9
2989	26.8
2990	36.9
2991	117.5
2992	45.6
2993	49.1
2994	44.8
2995	53.2
2996	51
2997	47.4
2998	35.6
2999	49.4
3000	37.6
3001	31.2
3002	52.5
3003	37.5
3004	20.1
3005	38.3
3006	53
3007	84
3008	48.7
3009	19.8
3010	26.4
3011	68.2
3012	39.5
3013	76.7
3014	34
3015	16.6
3016	42.1
3017	103.6
3018	35.3
3019	16.2
3020	38.4
3021	20.2
3022	29.6
3023	18.1
3024	52.2
3025	34.3
3026	83.2
3027	64.7
3028	38.3
3029	48.8
3030	27.7
3031	40
3032	40.5
3033	14.9
3034	40.7
3035	36.8
3036	27.5
3037	40.8
3038	15.2
3039	37.1
3040	73.5
3041	56.1
3042	50.2
3043	53.6
3044	34.9
3045	69.3
3046	13.4
3047	14.4
3048	55.2
3049	36.8
3050	106.4
3051	39
3052	41.6
3053	82.6
3054	35.8
3055	39.1
3056	55.9
3057	14.1
3058	53.7
3059	45.5
3060	13.6
3061	29.1
3062	15.4
3063	113.1
3064	86.1
3065	28.1
3066	42.4
3067	28.3
3068	55.8
3069	17.1
3070	47.9
3071	43.6
3072	40.9
3073	11.1
3074	70.6
3075	41
3076	39.5
3077	47.1
3078	39.4
3079	58
3080	56.3
3081	15.3
3082	28.9
3083	121.2
3084	29.4
3085	42.1
3086	28.5
3087	122.9
3088	53.9
3089	139.8
3090	44.8
3091	15.3
3092	12.4
3093	42.9
3094	11.4
3095	13.6
3096	51.3
3097	12.5
3098	137.3
3099	13.2
3100	53.5
3101	10.6
3102	33.7
3103	57.4
3104	60.1
3105	29.7
3106	61.5
3107	62.2
3108	13.5
3109	34.5
3110	13.3
3111	137.2
3112	10.4
3113	100.2
3114	15.7
3115	29.9
3116	33.6
3117	15.2
3118	62.7
3119	151.1
3120	10.1
3121	133
3122	11.4
3123	65.5
3124	17.3
3125	22
3126	10.9
3127	10.2
3128	12.9
3129	12.2
3130	13.1
3131	79.4
3132	59.8
3133	69.9
3134	66.5
3135	11.7
3136	71.8
3137	11.2
3138	12.6
3139	60.5
3140	46.5
3141	18.4
3142	52.1
3143	110.3
3144	13.4
3145	10.3
3146	11.9
3147	10.7
3148	20.2
3149	11.4
3150	10.7
3151	11.5
3152	31.4
3153	61.6
3154	50.4
3155	30.1
3156	31.8
3157	26
3158	10.6
3159	50.6
3160	10.4
3161	11.1
3162	29.4
3163	12.4
3164	11.7
3165	16.3
3166	30.4
3167	16.1
3168	61.3
3169	11.6
3170	59.4
3171	12.4
3172	79.1
3173	11.5
3174	26.8
3175	53.2
3176	12
3177	11.9
3178	11.9
3179	12
3180	11.1
3181	15.9
3182	59.1
3183	57.7
3184	12
3185	11.5
3186	17
3187	67.8
3188	26.8
3189	18.9
3190	11.5
3191	11.7
3192	26.9
3193	4.7
3194	59.2
3195	30
3196	4.9
3197	15.9
3198	15.9
3199	26
3200	11.4
3201	11.6
3202	35
3203	58.7
3204	15.9
3205	10.1
3206	11.6
3207	5.3
3208	11.7
3209	7.1
3210	10.1
3211	10.7
3212	27.8
3213	11.6
3214	11.2
3215	5.2
3216	11.5
3217	12
3218	9.5
3219	10
3220	15.9
3221	12
3222	9.9
3223	11.3
3224	24.6
3225	11.7
3226	21.2
3227	11.7
3228	4.2
3229	6.6
3230	16.1
3231	4
3232	12
3233	11.6
3234	20.5
3235	25.1
3236	10.2
3237	11.2
3238	9.8
3239	6.3
3240	16.6
3241	10.9
3242	4.8
3243	9.6
3244	4.9
3245	12.2
3246	12.3
3247	6.6
3248	11.6
3249	11.7
3250	16.2
3251	55.9
3252	32.4
3253	4.2
3254	8.6
3255	11.5
3256	12.4
3257	9.2
3258	5.4
3259	12.1
3260	12
3261	7.6
3262	8.4
3263	11.6
3264	11.4
3265	11.4
3266	4.7
3267	13.7
3268	8.3
3269	26.3
3270	4.3
3271	11.2
3272	22.5
3273	11.2
3274	28.9
3275	4.9
3276	6.8
3277	4.4
3278	18.4
3279	11.7
3280	11.7
3281	13.1
3282	11.2
3283	6.5
3284	4.6
3285	11.2
3286	27.3
3287	11.6
3288	10.7
3289	5
3290	12.1
3291	21.4
3292	11.6
3293	9.8
3294	10.9
3295	12.3
3296	11.3
3297	8
3298	12.2
3299	5.4
3300	15.5
3301	6.5
3302	12.5
3303	25
3304	14.1
3305	8.4
3306	5.3
3307	11.8
3308	24.9
3309	4.4
3310	6.8
3311	11.5
3312	12.9
3313	5.8
3314	11.4
3315	5.4
3316	17.4
3317	11.6
3318	6.2
3319	11
3320	5.4
3321	5
3322	11.2
3323	8.4
3324	5.4
3325	6.1
3326	4.5
3327	10.9
3328	12
3329	5.2
3330	12.6
3331	12.8
3332	12.7
3333	5.7
3334	11.1
3335	17.7
3336	4.9
3337	10.8
3338	8.8
3339	11.6
3340	11.9
3341	15.3
3342	4.7
3343	12
3344	5.6
3345	10.9
3346	11.6
3347	4.3
3348	11.1
3349	4.7
3350	6.6
3351	11.7
3352	6.5
3353	8.6
3354	5.5
3355	9.1
3356	9.3
3357	5.5
3358	11.7
3359	8.6
3360	6.5
3361	5.5
3362	4.7
3363	10.6
3364	7.2
3365	12.3
3366	8.7
3367	9.1
3368	12.1
3369	11.8
3370	7.3
3371	8.9
3372	12
3373	8.9
3374	8.7
3375	4.7
3376	8.7
3377	4.1
3378	4.3
3379	4.5
3380	8.9
3381	9.1
3382	4.4
3383	9.2
3384	9
3385	9.2
3386	9.1
3387	5
3388	4.4
3389	9.4
3390	9.6
3391	9.5
3392	10
3393	5.2
3394	9.8
3395	9.5
3396	10
3397	10
3398	9.1
3399	8.4
3400	100.6
3401	127.8
3402	87.4
3403	115.9
3404	63.6
3405	72.1
3406	79.2
3407	109.8
3408	92.3
3409	112.4
3410	0
3411	0
3412	125.2
3413	125.8
3414	106.6
3415	105
3416	2.5
3417	151.2
3418	102.6
3419	0
3420	1.3
3421	0
3422	106.8
3423	111.5
3424	64.4
3425	125.2
3426	165.7
3427	1.8
3428	28.4
3429	145.6
3430	28
3431	127.7
3432	165.4
3433	88.2
3434	62.8
3435	0
3436	128.2
3437	67.5
3438	0
3439	0
3440	89.6
3441	124.6
3442	0.8
3443	64.9
3444	56.5
3445	0
3446	0
3447	0.1
3448	0.3
3449	73.5
3450	0
3451	92.7
3452	89.7
3453	59.2
3454	58.1
3455	99.4
3456	1.3
3457	179.8
3458	67.9
3459	1
3460	91.7
3461	6.5
3462	122.8
3463	126.1
3464	0.6
3465	1.5
3466	38.9
3467	59.3
3468	68.9
3469	41.1
3470	46.2
3471	100.6
3472	32.1
3473	107.6
3474	72.5
3475	0
3476	0
3477	49.7
3478	40
3479	0
3480	42.3
3481	71.4
3482	28.7
3483	34
3484	50.6
3485	17.3
3486	0
3487	60.2
3488	33.2
3489	68.4
3490	67
3491	0.1
3492	71.7
3493	19.2
3494	68.9
3495	152.9
3496	12.5
3497	22
3498	19
3499	148.2
3500	31.9
3501	12.7
3502	12.4
3503	0
3504	0
3505	54.3
3506	100.3
3507	0
3508	42.4
3509	14.6
3510	0
3511	41
3512	48.5
3513	22.8
3514	34.9
3515	46.9
3516	38.6
3517	30.6
3518	32.6
3519	37.1
3520	0.1
3521	0.1
3522	111.9
3523	34.7
3524	32.7
3525	26.9
3526	12.2
3527	25.7
3528	103.5
3529	52.3
3530	50.3
3531	123.5
3532	27.4
3533	0.1
3534	0.1
3535	62.5
3536	31.1
3537	10.1
3538	0
3539	39.7
3540	123.6
3541	38.6
3542	38
3543	43.9
3544	40.5
3545	163.7
3546	43.7
3547	33.5
3548	36.5
3549	53.4
3550	45.7
3551	52.5
3552	37.7
3553	43.7
3554	54.3
3555	47.2
3556	58.2
3557	26.5
3558	48.9
3559	26.1
3560	45.7
3561	34.5
3562	14.6
3563	51.2
3564	16.3
3565	16.7
3566	15.8
3567	55.8
3568	56.5
3569	75.9
3570	57.3
3571	60.4
3572	14.5
3573	65.8
3574	37
3575	15.9
3576	43.5
3577	71.3
3578	10
3579	12.2
3580	11.9
3581	11.4
3582	10.6
3583	11.3
3584	28.1
3585	11.9
3586	30
3587	11.9
3588	5.1
3589	11.6
3590	5.2
3591	6.8
3592	5.7
3593	4.1
3594	9.3
