"COMID"	"Value"
2340	34.8
2341	41.5
2342	0.1
2343	16.7
2344	0
2345	18.7
2346	43
2347	0
2348	0
2349	37.4
2350	0
2351	41.9
2352	0
2353	35.5
2354	0
2355	30.6
2356	0.1
2357	0
2358	16.7
2359	34.6
2360	42.6
2361	47.8
2362	17.4
2363	36.3
2364	14
2365	41.1
2366	0.1
2367	0.1
2368	46.1
2369	13.8
2370	44.7
2371	0
2372	35.2
2373	39.2
2374	14.7
2375	0
2376	0.1
2377	45.7
2378	43.5
2379	41.3
2380	42.9
2381	36.8
2382	35.6
2383	0.1
2384	0.1
2385	4
2386	0
2387	0
2388	43.8
2389	43.9
2390	9.7
2391	35.8
2392	42.5
2393	0.1
2394	51.4
2395	14.1
2396	41.4
2397	0
2398	3.9
2399	41.6
2400	0
2401	40.3
2402	48.2
2403	35.9
2404	13.1
2405	38.4
2406	32.2
2407	0.2
2408	39.4
2409	39.5
2410	43.2
2411	45
2412	47.7
2413	0
2414	12.8
2415	45.5
2416	35.9
2417	36
2418	41
2419	38.4
2420	57.9
2421	0.2
2422	19.6
2423	30.6
2424	42.8
2425	13
2426	0.2
2427	0
2428	41.5
2429	0.1
2430	0.1
2431	41.7
2432	0
2433	56.9
2434	12.6
2435	0.1
2436	0
2437	11.6
2438	37.7
2439	59.6
2440	43
2441	0.3
2442	32.2
2443	36.8
2444	56.5
2445	39
2446	13.4
2447	46.7
2448	103.7
2449	0.1
2450	0.2
2451	36.1
2452	35.9
2453	87.5
2454	0.1
2455	0.1
2456	66
2457	0.1
2458	45.2
2459	48
2460	11.5
2461	80.3
2462	46.3
2463	12.7
2464	89.2
2465	0.3
2466	0.1
2467	53.6
2468	65.6
2469	48.1
2470	88.7
2471	44
2472	46.5
2473	12.6
2474	54.7
2475	47.1
2476	0.1
2477	42.1
2478	35.1
2479	0.1
2480	43.9
2481	36
2482	11.2
2483	0.1
2484	84.5
2485	67.1
2486	36.3
2487	0.2
2488	43.2
2489	82.5
2490	42.6
2491	12.1
2492	87.6
2493	0.2
2494	36.3
2495	33.1
2496	11.8
2497	58.4
2498	61.7
2499	11.2
2500	98
2501	61.2
2502	63.7
2503	25.7
2504	39.5
2505	76.9
2506	38.7
2507	0.2
2508	55
2509	0.1
2510	59.1
2511	134.1
2512	72.5
2513	40.3
2514	58.5
2515	61.5
2516	0.1
2517	12.9
2518	26.4
2519	37.1
2520	108.4
2521	56.9
2522	168.7
2523	12.6
2524	0.2
2525	25.7
2526	58.5
2527	55.7
2528	59
2529	61.9
2530	60
2531	55.6
2532	57.1
2533	86.8
2534	26.2
2535	57.9
2536	89.6
2537	29.8
2538	98.8
2539	154.1
2540	76.8
2541	102.5
2542	74.4
2543	63.8
2544	26.9
2545	71.9
2546	50
2547	35
2548	74.2
2549	37.1
2550	0.2
2551	14.5
2552	145.6
2553	54.5
2554	112.5
2555	60.8
2556	63.5
2557	69
2558	33.1
2559	57.1
2560	117.2
2561	59.5
2562	142.7
2563	78.2
2564	100
2565	79
2566	13.2
2567	36.5
2568	156.6
2569	66
2570	25.9
2571	14.5
2572	0.1
2573	0.6
2574	41.9
2575	27.1
2576	32.1
2577	59.7
2578	61.9
2579	61.7
2580	0.1
2581	86.8
2582	129.4
2583	76
2584	0.2
2585	39.9
2586	120.5
2587	62.3
2588	33.2
2589	56.7
2590	63.4
2591	60.6
2592	56.5
2593	52.6
2594	23.6
2595	0.1
2596	58.8
2597	62.3
2598	118.9
2599	36.7
2600	59.8
2601	58.4
2602	82
2603	55.4
2604	120.3
2605	34.9
2606	6.6
2607	39.3
2608	49.8
2609	82.3
2610	0.3
2611	77.7
2612	53.9
2613	59.2
2614	97.7
2615	15.8
2616	82.1
2617	78.5
2618	39.6
2619	0.1
2620	107.6
2621	22.3
2622	59.8
2623	37.3
2624	53.5
2625	109.7
2626	21.8
2627	34.5
2628	15.1
2629	0.2
2630	54.3
2631	53.3
2632	31
2633	59.2
2634	58.2
2635	53.9
2636	87.4
2637	0
2638	37.5
2639	51.9
2640	50.8
2641	42
2642	31.7
2643	128.6
2644	7.5
2645	120.8
2646	51.3
2647	22.8
2648	77.4
2649	6.4
2650	37.6
2651	0
2652	7.4
2653	59.4
2654	8.2
2655	55.2
2656	87.4
2657	22.7
2658	55.8
2659	66.3
2660	69.3
2661	40.4
2662	102
2663	7.3
2664	54.8
2665	6.6
2666	42
2667	5.6
2668	38.4
2669	62.8
2670	94.5
2671	64.9
2672	68.4
2673	0.1
2674	22.6
2675	7
2676	3.9
2677	105.5
2678	67
2679	7
2680	40.1
2681	48.9
2682	42.2
2683	56.7
2684	55.8
2685	57.2
2686	64.7
2687	70.7
2688	41.2
2689	47.9
2690	48.4
2691	45.9
2692	3.2
2693	49.1
2694	41.6
2695	0.1
2696	62.7
2697	0.1
2698	97
2699	15
2700	59
2701	4.5
2702	44.4
2703	48.6
2704	2.2
2705	52.8
2706	43.3
2707	14
2708	44.8
2709	13.4
2710	49.4
2711	41.2
2712	0
2713	58.9
2714	52.1
2715	41.7
2716	47.2
2717	40.5
2718	42.5
2719	40.8
2720	41.2
2721	51.5
2722	47.3
2723	58.5
2724	24.7
2725	46.7
2726	54.3
2727	65.2
2728	43.9
2729	60.4
2730	44.1
2731	0
2732	42.7
2733	37.2
2734	41.7
2735	45.5
2736	9
2737	46.8
2738	38.8
2739	49.9
2740	40.7
2741	38.8
2742	38.6
2743	47.2
2744	45.1
2745	31
2746	9.6
2747	46.1
2748	0
2749	57.6
2750	36.5
2751	45.3
2752	57.1
2753	48
2754	39.9
2755	34.9
2756	42.5
2757	57.1
2758	62.6
2759	44.9
2760	47.3
2761	42.8
2762	52.5
2763	24.9
2764	48.1
2765	42.1
2766	40.1
2767	9.8
2768	36.4
2769	44.2
2770	51
2771	56.6
2772	36.5
2773	27.1
2774	54.7
2775	47.9
2776	57.2
2777	37.4
2778	48.4
2779	55
2780	25.4
2781	61.7
2782	33
2783	43.8
2784	43.3
2785	25.5
2786	25.2
2787	45
2788	45.2
2789	46.1
2790	63.7
2791	41.5
2792	52.7
2793	54.3
2794	57.7
2795	44.1
2796	34.3
2797	70.4
2798	43.5
2799	58.6
2800	48.9
2801	52
2802	56.1
2803	41.3
2804	25.7
2805	50.3
2806	57.8
2807	56.3
2808	44
2809	46.9
2810	9.3
2811	56
2812	37.3
2813	38
2814	63.9
2815	58.4
2816	43.7
2817	49.7
2818	44.4
2819	68.6
2820	54.5
2821	42
2822	53.3
2823	43.3
2824	24.5
2825	51.4
2826	25.2
2827	25.3
2828	40
2829	25.6
2830	62.7
2831	73.5
2832	70.9
2833	49
2834	49.2
2835	47.1
2836	67.5
2837	61.9
2838	47.9
2839	48.4
2840	59.7
2841	78.8
2842	40.2
2843	56
2844	27.4
2845	48.6
2846	9.2
2847	58.2
2848	48.8
2849	48.5
2850	54.3
2851	38
2852	66
2853	64.5
2854	63.3
2855	62.2
2856	46
2857	66.6
2858	46.8
2859	55.6
2860	61.1
2861	67.8
2862	39.6
2863	29.5
2864	38.1
2865	75.7
2866	49.4
2867	60.8
2868	31.7
2869	41.5
2870	57.5
2871	47.4
2872	57
2873	58.8
2874	10
2875	66.2
2876	9.9
2877	62.9
2878	65.3
2879	27.6
2880	69.6
2881	70.2
2882	85.4
2883	64.5
2884	44.4
2885	32.9
2886	44.6
2887	30.9
2888	9.9
2889	25.3
2890	25.5
2891	72.9
2892	50
2893	49.3
2894	45.8
2895	70.1
2896	10.2
2897	62.5
2898	59.8
2899	50.3
2900	45.3
2901	28.5
2902	73
2903	81.5
2904	26.1
2905	65.1
2906	56
2907	33.9
2908	65.3
2909	60.7
2910	57.3
2911	66.5
2912	67.4
2913	55.5
2914	85.4
2915	30.3
2916	76.3
2917	25.3
2918	51.3
2919	27.8
2920	29.4
2921	68.9
2922	56.5
2923	59.1
2924	37.7
2925	72.6
2926	33.4
2927	26.6
2928	50.3
2929	32.5
2930	67.4
2931	75.2
2932	54.2
2933	75
2934	26.3
2935	68.5
2936	27
2937	57.6
2938	28.1
2939	71.9
2940	26.7
2941	59.7
2942	26.9
2943	67.4
2944	27
2945	73.5
2946	82.8
2947	44.9
2948	84.5
2949	67.4
2950	57.3
2951	56.6
2952	76.8
2953	68.5
2954	73.2
2955	69.3
2956	55
2957	35.7
2958	82.5
2959	29.4
2960	65.5
2961	75.3
2962	69.2
2963	47.2
2964	55.3
2965	57.9
2966	51.7
2967	68.5
2968	73.5
2969	28.5
2970	26.9
2971	69.6
2972	50.1
2973	26.2
2974	75.1
2975	118.6
2976	53.2
2977	40.6
2978	45
2979	82
2980	73.4
2981	88.7
2982	50.4
2983	68.9
2984	87
2985	68.3
2986	71
2987	64.5
2988	70.2
2989	27.1
2990	48.3
2991	130.8
2992	47.6
2993	78.2
2994	78.4
2995	71.7
2996	59.2
2997	51.2
2998	53.4
2999	48
3000	60.3
3001	30.7
3002	83.9
3003	59
3004	22.5
3005	40.8
3006	75.6
3007	69.1
3008	86.2
3009	24
3010	26.8
3011	74.3
3012	46.2
3013	88.7
3014	49.5
3015	19
3016	71.5
3017	129.3
3018	50.9
3019	18.7
3020	47.7
3021	22.9
3022	29.4
3023	20.4
3024	82.9
3025	47.8
3026	86.1
3027	80.5
3028	59.5
3029	87.1
3030	28
3031	41
3032	43.1
3033	17.6
3034	46
3035	53.6
3036	27.9
3037	43.6
3038	17.5
3039	53.4
3040	95.2
3041	60.8
3042	47.9
3043	99.9
3044	31.4
3045	96.1
3046	16.2
3047	17.1
3048	94.4
3049	49.6
3050	107.7
3051	37.9
3052	58
3053	105.6
3054	51.3
3055	58.5
3056	102.4
3057	17.1
3058	106.7
3059	70.8
3060	16.3
3061	28.8
3062	19.7
3063	115.7
3064	109.2
3065	30.1
3066	47.4
3067	30.1
3068	63.8
3069	18.5
3070	76.1
3071	41.6
3072	65.9
3073	12.5
3074	106.8
3075	39.6
3076	44.6
3077	75.7
3078	59.1
3079	95.8
3080	102.6
3081	18
3082	29.3
3083	125.7
3084	30.6
3085	60.3
3086	32.1
3087	157.9
3088	54.9
3089	150.6
3090	77
3091	19.4
3092	14.3
3093	43.9
3094	13
3095	15.3
3096	88.3
3097	14
3098	153.5
3099	15.8
3100	92.2
3101	11.1
3102	39
3103	117.4
3104	133.7
3105	30.1
3106	129
3107	118
3108	15.2
3109	36.9
3110	16.3
3111	190.8
3112	10.8
3113	151.2
3114	18.2
3115	30.8
3116	38
3117	20.2
3118	52.8
3119	86.4
3120	10.4
3121	96.2
3122	12.5
3123	139.2
3124	18.1
3125	25.2
3126	11.7
3127	10.7
3128	15.4
3129	15.6
3130	15
3131	52.5
3132	118.7
3133	161.2
3134	141.4
3135	12.5
3136	162.7
3137	11.2
3138	17.1
3139	100.7
3140	82.7
3141	19.3
3142	101.5
3143	88
3144	15.7
3145	10.7
3146	13.8
3147	11
3148	20.9
3149	13.1
3150	11.7
3151	51.2
3152	78.4
3153	130.5
3154	91.8
3155	31.7
3156	25.1
3157	21.3
3158	11.7
3159	86.7
3160	11
3161	43.5
3162	80.4
3163	16.1
3164	11.6
3165	17.7
3166	80.7
3167	17.4
3168	85.5
3169	13.2
3170	119.6
3171	13.3
3172	97.7
3173	13.8
3174	28.5
3175	106.3
3176	12.6
3177	14.6
3178	14.7
3179	14
3180	11.4
3181	17.2
3182	117.6
3183	118.6
3184	43.2
3185	41.8
3186	27.4
3187	46.8
3188	28.8
3189	24.5
3190	12.3
3191	12.1
3192	29
3193	6.7
3194	118.6
3195	77.7
3196	5.7
3197	17.6
3198	17.5
3199	48.6
3200	13.3
3201	13
3202	77
3203	120.4
3204	17.4
3205	30.7
3206	14
3207	7.8
3208	12.2
3209	7.2
3210	26
3211	26.2
3212	59.1
3213	13.5
3214	12.6
3215	6.7
3216	14.4
3217	15.6
3218	25.6
3219	30.1
3220	17.7
3221	13.4
3222	23.2
3223	11.6
3224	60.7
3225	13.7
3226	50.2
3227	15.2
3228	6.2
3229	9.2
3230	18.1
3231	5.8
3232	12.9
3233	14.3
3234	49.4
3235	55.2
3236	22.7
3237	13.4
3238	25.7
3239	7.8
3240	19.3
3241	23.9
3242	7
3243	26.6
3244	8
3245	14.5
3246	16.7
3247	7.3
3248	12.7
3249	12.5
3250	18.4
3251	107.9
3252	59.7
3253	7.3
3254	21.5
3255	13.7
3256	13.6
3257	21.5
3258	8.3
3259	28.7
3260	13
3261	10.3
3262	17.6
3263	13.2
3264	12.7
3265	14.1
3266	6.7
3267	30.7
3268	19.5
3269	49.3
3270	5.8
3271	12
3272	41.4
3273	12.3
3274	49.9
3275	8
3276	11
3277	5.9
3278	37.4
3279	13.8
3280	13.2
3281	16.7
3282	12
3283	12.2
3284	6.9
3285	12.1
3286	47.3
3287	13
3288	16.1
3289	6.5
3290	13.3
3291	38.4
3292	12.1
3293	15.1
3294	16
3295	15.1
3296	11.8
3297	11.1
3298	23.2
3299	8.7
3300	28.1
3301	11.1
3302	15.7
3303	41.1
3304	19.5
3305	13.6
3306	7.7
3307	13.3
3308	35.5
3309	8.2
3310	10.6
3311	11.8
3312	17.4
3313	9.9
3314	11.8
3315	7.1
3316	28.5
3317	12.4
3318	9.1
3319	11.3
3320	9.2
3321	8.2
3322	11.5
3323	11.4
3324	7.2
3325	10.3
3326	8.3
3327	10.7
3328	12.8
3329	9
3330	21.2
3331	15.7
3332	15.3
3333	9.9
3334	11
3335	27.6
3336	7.8
3337	10.3
3338	12.9
3339	11.4
3340	12
3341	26.4
3342	7.4
3343	13.5
3344	9.9
3345	10.2
3346	13.2
3347	7.8
3348	10.2
3349	7
3350	9.5
3351	13.4
3352	9.4
3353	12.8
3354	7.8
3355	13.8
3356	13.7
3357	7
3358	12.5
3359	12.8
3360	10
3361	9.5
3362	6.6
3363	17.1
3364	10.2
3365	14.4
3366	12.6
3367	12.6
3368	11.8
3369	13
3370	10.5
3371	13.4
3372	13.9
3373	12.6
3374	12.4
3375	7
3376	12.1
3377	6.2
3378	6.5
3379	7.2
3380	12.7
3381	13.5
3382	6.1
3383	12.5
3384	12.9
3385	13.6
3386	13.4
3387	7.1
3388	6.1
3389	13.5
3390	13.3
3391	12.6
3392	13.2
3393	7.4
3394	14.8
3395	13.6
3396	13.4
3397	14.5
3398	11.4
3399	10.5
3400	108.3
3401	127.1
3402	104.4
3403	107.5
3404	74.8
3405	70.6
3406	77.1
3407	111.9
3408	100
3409	107.6
3410	0
3411	0
3412	122
3413	119.4
3414	124.7
3415	99.4
3416	4.2
3417	169.2
3418	104.1
3419	0
3420	2.3
3421	0
3422	109.5
3423	98.7
3424	85.7
3425	140.4
3426	121
3427	3.2
3428	33.4
3429	156.7
3430	31.1
3431	131.8
3432	172.7
3433	110
3434	90
3435	0.1
3436	122.1
3437	78.4
3438	0.1
3439	0
3440	92.2
3441	142.2
3442	0.3
3443	74.8
3444	68.9
3445	0
3446	0.1
3447	0.2
3448	0.3
3449	73.3
3450	0.1
3451	117.6
3452	74
3453	72.2
3454	70.2
3455	77.1
3456	0.5
3457	126.6
3458	55.7
3459	2.2
3460	102
3461	1.1
3462	128.4
3463	135.4
3464	2.1
3465	3.1
3466	39.8
3467	58.8
3468	70.8
3469	44.8
3470	58.9
3471	110.8
3472	32.5
3473	85.1
3474	83.2
3475	0
3476	0
3477	63
3478	61.2
3479	0
3480	47.9
3481	67.2
3482	28.2
3483	11.8
3484	49.1
3485	11.7
3486	0
3487	60.2
3488	33.4
3489	64.2
3490	56.5
3491	0
3492	46.6
3493	13.6
3494	74
3495	73.3
3496	14.2
3497	20.4
3498	18.9
3499	64.5
3500	30.9
3501	15.4
3502	14.2
3503	0
3504	0
3505	50.1
3506	72.9
3507	0
3508	28.6
3509	16.2
3510	0
3511	28.8
3512	36.7
3513	18
3514	36.7
3515	48.5
3516	38.7
3517	29.9
3518	38.1
3519	40.9
3520	0.1
3521	0.1
3522	86.4
3523	45.9
3524	41
3525	47.9
3526	13.7
3527	44.7
3528	119.1
3529	57.6
3530	56.9
3531	132.8
3532	24.9
3533	0.1
3534	0.1
3535	69.5
3536	40.7
3537	10.4
3538	0
3539	47.7
3540	66.1
3541	48.2
3542	49.1
3543	48.6
3544	38.3
3545	69.4
3546	40.2
3547	35.5
3548	55.1
3549	73.4
3550	66.5
3551	71.5
3552	40.7
3553	48.8
3554	75.4
3555	66
3556	72.4
3557	26.6
3558	62.8
3559	26.2
3560	46.8
3561	47.6
3562	16.9
3563	92.4
3564	18
3565	20.2
3566	18.7
3567	86.9
3568	109.6
3569	77.3
3570	103.3
3571	118
3572	18.6
3573	139.6
3574	38.3
3575	22.2
3576	84
3577	132.2
3578	35.1
3579	14.4
3580	14.3
3581	11.7
3582	29.9
3583	13.6
3584	69.6
3585	13.9
3586	53.2
3587	12.7
3588	8.7
3589	12.4
3590	7.3
3591	11.3
3592	9.4
3593	6.8
3594	13.7
