"COMID"	"Value"
2278	0.1
2279	0
2280	0.1
2281	0.3
2282	511.8
2283	423.1
2284	0.2
2285	304.7
2286	110.7
2287	98
2288	177.1
2289	0
2290	0.1
2291	0.1
2292	335.8
2293	61
2294	130.3
2295	156.4
2296	166.9
2297	528.4
2298	0
2299	74.3
2300	0.1
2301	0.2
2302	0.3
2303	0.2
2304	0.2
2305	0.1
2306	98.7
2307	249.2
2308	0.1
2309	105.5
2310	549.9
2311	0.8
2312	0.3
2313	0.2
2314	0.1
2315	1.5
2316	0
2317	472.3
2318	0
2319	0
2320	195.3
2321	252.8
2322	0.2
2323	0
2324	492
2325	172.6
2326	95.8
2327	0
2328	424.1
2329	0.1
2330	1.6
2331	0.7
2332	100.9
2333	0.2
2334	211.7
2335	1.6
2336	79.7
2337	0.5
2338	245.6
2339	145.5
2340	224
2341	87.3
2342	1.1
2343	130.3
2344	0.3
2345	320.5
2346	80
2347	0
2348	0.2
2349	63.7
2350	0.1
2351	187.4
2352	0
2353	75.4
2354	0.3
2355	144.1
2356	1.2
2357	0.7
2358	131
2359	196.1
2360	87.1
2361	78.9
2362	307.9
2363	256.4
2364	107
2365	57.7
2366	2
2367	1
2368	72.3
2369	71.5
2370	236.3
2371	0.2
2372	69.4
2373	89.5
2374	132.7
2375	0.6
2376	2.2
2377	97
2378	82.9
2379	74.9
2380	54.4
2381	61.7
2382	236.7
2383	3.7
2384	1.6
2385	28
2386	0.2
2387	0.1
2388	97.2
2389	176.4
2390	62.1
2391	75
2392	244.6
2393	3.7
2394	226.4
2395	148.8
2396	78.3
2397	1.5
2398	25.8
2399	118
2400	1.2
2401	80.5
2402	238.9
2403	79
2404	143.8
2405	99.8
2406	69.3
2407	4
2408	91.5
2409	104.6
2410	128
2411	163.2
2412	154.1
2413	0.9
2414	167.8
2415	199.1
2416	81.7
2417	75.1
2418	100.7
2419	87.3
2420	181
2421	9
2422	119.3
2423	68.5
2424	203.2
2425	90.5
2426	4.8
2427	0.9
2428	235.5
2429	4.7
2430	1.7
2431	129.4
2432	0.8
2433	238.4
2434	109.1
2435	0.7
2436	1
2437	50.1
2438	118.3
2439	462.1
2440	180.6
2441	10.4
2442	74.2
2443	110.3
2444	208.9
2445	126.9
2446	88.7
2447	137.1
2448	588.5
2449	3.2
2450	8.7
2451	132.9
2452	158.2
2453	686.3
2454	2.2
2455	1.7
2456	576.7
2457	2.5
2458	101.8
2459	129.7
2460	41
2461	603.9
2462	365.8
2463	75.8
2464	636.3
2465	11
2466	1.9
2467	125.1
2468	151.9
2469	134.2
2470	600.8
2471	112.7
2472	146.4
2473	89.6
2474	390.2
2475	103.8
2476	9.8
2477	141.4
2478	161.2
2479	5.1
2480	128.7
2481	210.1
2482	28.8
2483	7.3
2484	282.4
2485	177.3
2486	182.7
2487	5.4
2488	127.8
2489	578.5
2490	292.1
2491	63.3
2492	275.6
2493	6.2
2494	126.8
2495	172.3
2496	46.6
2497	137.4
2498	173.1
2499	29.5
2500	409.9
2501	172.4
2502	168.2
2503	174.1
2504	250.5
2505	231.4
2506	163.3
2507	5.5
2508	361.8
2509	7
2510	360.8
2511	689.4
2512	233.5
2513	136.7
2514	181.3
2515	173.5
2516	1.1
2517	124.4
2518	123.8
2519	170.1
2520	407
2521	167
2522	863.4
2523	100.3
2524	5.2
2525	136
2526	183.3
2527	153.4
2528	220.7
2529	233.2
2530	147.4
2531	156.5
2532	165.7
2533	320.6
2534	170.1
2535	150.4
2536	322.3
2537	156.6
2538	614.4
2539	774.9
2540	423
2541	451.1
2542	257.6
2543	224.7
2544	236.5
2545	319.9
2546	336.2
2547	152.1
2548	353.4
2549	155.5
2550	5.2
2551	114.7
2552	760.5
2553	178.9
2554	355.6
2555	178.6
2556	224.8
2557	180.6
2558	152.7
2559	113.8
2560	776.9
2561	132.5
2562	876.9
2563	304.8
2564	337.2
2565	460.5
2566	106.3
2567	183
2568	938.7
2569	232.6
2570	131.1
2571	143
2572	2.7
2573	31.1
2574	181.5
2575	247.2
2576	147.5
2577	125.6
2578	174.5
2579	202.9
2580	3.2
2581	384
2582	689.9
2583	467.6
2584	5.4
2585	450.9
2586	533.1
2587	231.7
2588	137.9
2589	157.5
2590	221.2
2591	165.1
2592	140.1
2593	116.3
2594	131.9
2595	5.6
2596	705.6
2597	210.4
2598	899.1
2599	166.8
2600	185.3
2601	138.3
2602	438.3
2603	122.9
2604	1025.5
2605	187.8
2606	78.1
2607	686.8
2608	116.3
2609	461.2
2610	41
2611	381.9
2612	139.2
2613	190.5
2614	557.2
2615	198.2
2616	337.2
2617	922.5
2618	166.8
2619	4.2
2620	1075.4
2621	95.2
2622	188.1
2623	653.6
2624	126.1
2625	707.7
2626	69.1
2627	172.3
2628	206.7
2629	4.5
2630	142
2631	132.8
2632	395.4
2633	192.7
2634	175.6
2635	161.8
2636	384
2637	4.3
2638	260.6
2639	160.2
2640	121.7
2641	269.3
2642	414.8
2643	993.9
2644	63.5
2645	1152.4
2646	125.2
2647	108.1
2648	241.8
2649	82.5
2650	662
2651	3.5
2652	76
2653	171.8
2654	44.9
2655	134.6
2656	353.1
2657	96.8
2658	170.9
2659	319.7
2660	1066.5
2661	368
2662	960.5
2663	85.4
2664	156.6
2665	107
2666	271.7
2667	61.6
2668	332.9
2669	161.6
2670	872.7
2671	203.4
2672	268.6
2673	11.6
2674	85.5
2675	60.6
2676	20.9
2677	849.6
2678	355.4
2679	86.3
2680	336.1
2681	398.7
2682	419.1
2683	159.2
2684	115.6
2685	148.3
2686	281.2
2687	278.3
2688	239.3
2689	428.8
2690	459.4
2691	410.1
2692	10.6
2693	559.7
2694	275.2
2695	3.8
2696	147.4
2697	3
2698	554.7
2699	101
2700	232
2701	27.2
2702	420.4
2703	113.7
2704	21.1
2705	171.9
2706	321
2707	69.6
2708	349.9
2709	319.4
2710	449.7
2711	325.5
2712	1.2
2713	150.3
2714	454.1
2715	99.4
2716	373.6
2717	266
2718	87.1
2719	304.2
2720	327.2
2721	122.2
2722	497.8
2723	215.4
2724	137
2725	323.3
2726	125.2
2727	202.7
2728	92.5
2729	161.4
2730	510.9
2731	1.4
2732	285.9
2733	335.6
2734	433.7
2735	118.7
2736	34.1
2737	112.2
2738	247.3
2739	101.9
2740	323.7
2741	258.5
2742	311.3
2743	101.6
2744	109.5
2745	179.3
2746	40.2
2747	93.1
2748	2.5
2749	117.3
2750	433.3
2751	743.8
2752	147.9
2753	112.3
2754	416.2
2755	233.7
2756	92.2
2757	133.5
2758	629.9
2759	81.3
2760	83.6
2761	91.7
2762	112.8
2763	97.9
2764	452.5
2765	310.1
2766	450.7
2767	40.1
2768	239.4
2769	84.4
2770	120
2771	440.3
2772	283
2773	55.4
2774	978.2
2775	541.8
2776	139.9
2777	415.7
2778	607.6
2779	134.9
2780	32.8
2781	132.5
2782	215.8
2783	212.5
2784	243.9
2785	109.9
2786	124.7
2787	353.4
2788	83.9
2789	517.6
2790	201.9
2791	428.5
2792	610.7
2793	575.4
2794	153.4
2795	74.2
2796	216.6
2797	1042.4
2798	380.4
2799	133.4
2800	550.2
2801	511.1
2802	556
2803	67.6
2804	39.6
2805	602.2
2806	141.4
2807	913
2808	492.9
2809	402.7
2810	32
2811	667.3
2812	188.9
2813	288.8
2814	184
2815	783
2816	70
2817	117.6
2818	512.6
2819	250.5
2820	487.6
2821	451.2
2822	131
2823	314.3
2824	95.9
2825	100.9
2826	114.4
2827	33.2
2828	208.5
2829	125.2
2830	193.7
2831	356.1
2832	329.9
2833	71.9
2834	619.7
2835	397.3
2836	232.9
2837	259.4
2838	477.4
2839	356.2
2840	591.1
2841	382.9
2842	308.7
2843	115.7
2844	73.1
2845	83
2846	39.8
2847	781.5
2848	692.7
2849	453.8
2850	678.4
2851	271.8
2852	207.3
2853	172.4
2854	715.3
2855	153.2
2856	301.9
2857	179.7
2858	403.5
2859	113.3
2860	107.3
2861	352
2862	200.7
2863	92.5
2864	218.7
2865	543.4
2866	736.5
2867	132.3
2868	150
2869	316.9
2870	99
2871	614.1
2872	630.6
2873	614.1
2874	78.9
2875	222.2
2876	55.3
2877	172.8
2878	172.7
2879	85.3
2880	297.7
2881	187.5
2882	681.1
2883	118.9
2884	309.5
2885	152.2
2886	415
2887	98.4
2888	71
2889	224.3
2890	246.9
2891	532.4
2892	633.6
2893	403.1
2894	371.8
2895	592.2
2896	66.3
2897	630.5
2898	106.7
2899	530
2900	289.8
2901	87.3
2902	211.5
2903	553.4
2904	55.9
2905	122.2
2906	603.7
2907	205.1
2908	135.7
2909	929.9
2910	83.2
2911	491.1
2912	197.2
2913	941.6
2914	800.7
2915	114.6
2916	657.4
2917	220.3
2918	649.5
2919	73.5
2920	115.4
2921	419.2
2922	88.8
2923	113.9
2924	412
2925	525
2926	250.7
2927	75.8
2928	376.4
2929	202.4
2930	619.9
2931	307.8
2932	638.4
2933	278
2934	75.1
2935	140.8
2936	82.9
2937	79.8
2938	78.5
2939	164.9
2940	75.4
2941	107.6
2942	99
2943	1289.7
2944	68.8
2945	197.8
2946	328.6
2947	780.3
2948	227.4
2949	154.8
2950	87.4
2951	1025.7
2952	206.7
2953	1264.7
2954	396.6
2955	1113.6
2956	681
2957	334.2
2958	265.2
2959	115.2
2960	196.6
2961	142.8
2962	128.1
2963	342.9
2964	1159.7
2965	83.2
2966	1216.5
2967	923
2968	181.3
2969	133.6
2970	54.7
2971	184.5
2972	371.6
2973	53.5
2974	183.4
2975	337.6
2976	597.5
2977	529.5
2978	337.1
2979	200.9
2980	218.3
2981	334.4
2982	789.6
2983	212
2984	200.5
2985	262.2
2986	168.4
2987	122.5
2988	212.3
2989	47.5
2990	74.3
2991	452
2992	426.7
2993	167.9
2994	158
2995	240
2996	1139.6
2997	553.4
2998	82.1
2999	719.1
3000	93.1
3001	230.1
3002	197.8
3003	123.4
3004	329.5
3005	289.9
3006	236.1
3007	308.9
3008	202
3009	311.7
3010	48.5
3011	213.9
3012	964.8
3013	252.6
3014	89.8
3015	168.1
3016	152.4
3017	382.8
3018	118.9
3019	153.6
3020	101.3
3021	315.5
3022	204.2
3023	244.8
3024	226.5
3025	96
3026	251.6
3027	301.6
3028	145.6
3029	288.6
3030	80.6
3031	371.9
3032	460.9
3033	161
3034	728.1
3035	122.8
3036	79.6
3037	457.9
3038	112.3
3039	130.1
3040	478.5
3041	342.5
3042	423.7
3043	366
3044	252.6
3045	419.3
3046	81.7
3047	88.5
3048	299.2
3049	102.5
3050	302.3
3051	426.9
3052	160.7
3053	469.4
3054	104.4
3055	146.7
3056	374.5
3057	86.4
3058	476.4
3059	200.6
3060	119.3
3061	233.8
3062	169.5
3063	338.1
3064	501.3
3065	166.9
3066	495.2
3067	167.1
3068	480.2
3069	171.9
3070	210.5
3071	408.4
3072	164.3
3073	64.5
3074	422
3075	322.5
3076	453
3077	270.6
3078	133.2
3079	376.7
3080	332.7
3081	124
3082	186.7
3083	443.7
3084	180.5
3085	145.2
3086	376.7
3087	582.5
3088	605.3
3089	597.6
3090	232.6
3091	120.5
3092	98.8
3093	472.1
3094	80.2
3095	97
3096	350.6
3097	87.3
3098	609.7
3099	98.7
3100	291.5
3101	32.9
3102	244.4
3103	461.2
3104	427.7
3105	193.9
3106	392.5
3107	355.4
3108	99.4
3109	275.6
3110	80.8
3111	889.1
3112	24.9
3113	778.5
3114	209.2
3115	221.8
3116	254.8
3117	146.4
3118	631.5
3119	617.6
3120	19.6
3121	699.8
3122	53.1
3123	418.9
3124	38.7
3125	181.8
3126	41
3127	17.3
3128	85.1
3129	60.4
3130	102.9
3131	536.2
3132	336.3
3133	587.8
3134	633.8
3135	59.2
3136	586.3
3137	38.6
3138	78
3139	976.7
3140	221.4
3141	65.1
3142	307.1
3143	693.9
3144	121.8
3145	23.5
3146	57.1
3147	30.4
3148	114.6
3149	61
3150	22.6
3151	541.4
3152	906.7
3153	425.5
3154	262.8
3155	233.7
3156	233.1
3157	188
3158	22.2
3159	253.1
3160	25.2
3161	451.5
3162	853.2
3163	67.5
3164	49.3
3165	121.8
3166	986.3
3167	107.3
3168	963.4
3169	61
3170	463.5
3171	135.8
3172	798
3173	44.2
3174	221
3175	331
3176	92.4
3177	86.7
3178	138.7
3179	69.9
3180	36.1
3181	76.4
3182	403.7
3183	407.2
3184	790.8
3185	580.5
3186	336.2
3187	386.1
3188	384.5
3189	217.9
3190	132.6
3191	110.4
3192	378.8
3193	50.1
3194	442.7
3195	1008
3196	21.8
3197	96.2
3198	90.2
3199	677.4
3200	58.2
3201	101.2
3202	1023.1
3203	428.1
3204	81.2
3205	702.6
3206	87.3
3207	95.1
3208	72.9
3209	17.6
3210	609.6
3211	789.2
3212	762.3
3213	72.2
3214	57.7
3215	44.5
3216	65.5
3217	148.3
3218	636
3219	574.1
3220	101.7
3221	157.1
3222	573
3223	63.8
3224	1068.7
3225	136.4
3226	1014.8
3227	104.9
3228	66.3
3229	27.4
3230	101.7
3231	30.4
3232	146.6
3233	86.6
3234	917
3235	1030.8
3236	580
3237	57.4
3238	452.3
3239	19.1
3240	207.9
3241	167
3242	58.3
3243	455
3244	107
3245	140.9
3246	204
3247	15.3
3248	96.2
3249	184
3250	172.3
3251	382.7
3252	658.2
3253	65.8
3254	460.5
3255	71.3
3256	295.2
3257	583.9
3258	115.9
3259	223.4
3260	162.3
3261	24.9
3262	327.3
3263	101.8
3264	72.7
3265	79.4
3266	47.6
3267	244.1
3268	339.6
3269	615.3
3270	32.5
3271	59
3272	381.9
3273	58.1
3274	678.2
3275	73.4
3276	74.5
3277	38.4
3278	459.5
3279	95.2
3280	92.4
3281	253.1
3282	67.1
3283	172.7
3284	56.3
3285	43.1
3286	588.3
3287	114.6
3288	52.3
3289	58.8
3290	502.8
3291	477.9
3292	136.9
3293	46.2
3294	52.9
3295	182.4
3296	78.2
3297	55.1
3298	124.3
3299	56.6
3300	204.3
3301	101.7
3302	198.4
3303	478.2
3304	77.5
3305	171.2
3306	84.7
3307	202.6
3308	305.4
3309	51.3
3310	72.8
3311	224.7
3312	63.9
3313	82.5
3314	48.9
3315	80.3
3316	153.3
3317	72.6
3318	62.9
3319	41.3
3320	53.5
3321	68.4
3322	58.8
3323	35
3324	86.5
3325	96
3326	51.9
3327	34.7
3328	178
3329	43.2
3330	98.2
3331	474.7
3332	321.3
3333	86
3334	61
3335	196.9
3336	60.8
3337	31.3
3338	69.8
3339	78.1
3340	135
3341	154.8
3342	61.1
3343	373.5
3344	95.9
3345	36.1
3346	276.3
3347	58.7
3348	35
3349	61.6
3350	98
3351	272.1
3352	70.1
3353	76
3354	86.6
3355	100.5
3356	109.9
3357	68
3358	215.6
3359	92.5
3360	112.7
3361	73.4
3362	51.2
3363	79.8
3364	35.3
3365	199.1
3366	104.9
3367	106.3
3368	172.6
3369	192.9
3370	34.9
3371	125.3
3372	243.5
3373	113.8
3374	116.2
3375	63
3376	141.2
3377	56
3378	61.7
3379	73.2
3380	146.1
3381	143.7
3382	72.8
3383	136.6
3384	148.1
3385	153.2
3386	145.9
3387	79.5
3388	73.8
3389	176.9
3390	174.2
3391	168.6
3392	199.3
3393	91.8
3394	226.9
3395	154.2
3396	169.5
3397	208.5
3398	104.8
3399	68
3400	291.4
3401	208.4
3402	158.9
3403	140.1
3404	200.4
3405	159.4
3406	227.7
3407	137.2
3408	215.2
3409	164.2
3410	0
3411	0
3412	253.3
3413	252.1
3414	273.2
3415	156.6
3416	26
3417	257.3
3418	236.6
3419	0.1
3420	20.1
3421	0.1
3422	251.5
3423	133.6
3424	164.3
3425	286.9
3426	207.7
3427	22.6
3428	33.9
3429	527.9
3430	32.3
3431	205.1
3432	436.8
3433	202.3
3434	214.9
3435	0.7
3436	218.8
3437	159.6
3438	0.6
3439	0.5
3440	161.7
3441	238.5
3442	1
3443	154.3
3444	117
3445	0.3
3446	1.7
3447	0.4
3448	2
3449	194.8
3450	0.6
3451	221.8
3452	194.9
3453	198.3
3454	169.7
3455	140.4
3456	29.5
3457	177.9
3458	129.4
3459	10.2
3460	230.1
3461	27.6
3462	213.5
3463	285.5
3464	8.4
3465	16.1
3466	104.9
3467	123.6
3468	135.2
3469	95.1
3470	169.3
3471	180.7
3472	59.8
3473	151.3
3474	234.7
3475	0.3
3476	0.2
3477	164.5
3478	198.7
3479	0
3480	159.3
3481	138.1
3482	31.3
3483	60.4
3484	132.1
3485	58.9
3486	0.1
3487	252.5
3488	41.9
3489	177.5
3490	125.1
3491	0.8
3492	121.7
3493	17.7
3494	160.8
3495	312.4
3496	50.6
3497	24.1
3498	24.4
3499	148.8
3500	34.9
3501	140.2
3502	125.1
3503	0
3504	0
3505	83.9
3506	273.2
3507	0
3508	122.2
3509	144.4
3510	0
3511	133.6
3512	77
3513	318.8
3514	43.3
3515	239.7
3516	60.1
3517	75.5
3518	109
3519	160.7
3520	3.3
3521	1.3
3522	696.9
3523	128.1
3524	116.6
3525	117.4
3526	147.6
3527	126.3
3528	410.9
3529	183.3
3530	180.6
3531	692.3
3532	247
3533	3.7
3534	5
3535	238.4
3536	376.9
3537	62.5
3538	3.4
3539	363.2
3540	994.8
3541	417.6
3542	574.8
3543	330.8
3544	260.1
3545	938.7
3546	397.3
3547	176
3548	710
3549	278.3
3550	214.5
3551	208.4
3552	235.6
3553	296.9
3554	246.7
3555	656
3556	229
3557	62.9
3558	1086
3559	41.4
3560	440.1
3561	94
3562	99.2
3563	357
3564	144
3565	216.9
3566	152.4
3567	298.1
3568	383.2
3569	449.8
3570	303.7
3571	325.5
3572	98.4
3573	464.5
3574	328.3
3575	206.6
3576	813.8
3577	704.8
3578	383.4
3579	125.4
3580	132.7
3581	98.1
3582	654.4
3583	53.8
3584	1231.8
3585	152.7
3586	890
3587	113.3
3588	102.5
3589	101.2
3590	36
3591	162.6
3592	51.7
3593	46
3594	176.5
