"COMID"	"Value"
2337	0.3
2338	73.3
2339	28.9
2340	109.1
2341	51.4
2342	0.6
2343	49.3
2344	0.3
2345	63.8
2346	53.6
2347	0
2348	0.3
2349	43.7
2350	0.1
2351	82.6
2352	0.1
2353	37.7
2354	0.5
2355	137.8
2356	0.6
2357	0.6
2358	22.2
2359	147.6
2360	44.8
2361	50.3
2362	46.8
2363	99.6
2364	26.9
2365	47.6
2366	0.9
2367	1
2368	42.2
2369	23.8
2370	123.2
2371	0.2
2372	28
2373	54.6
2374	16.7
2375	0.3
2376	1.3
2377	52
2378	54.9
2379	39.3
2380	41.6
2381	29.6
2382	83.4
2383	1.3
2384	1.3
2385	7
2386	0.1
2387	0.1
2388	37.8
2389	112.3
2390	14.3
2391	24
2392	103
2393	1.3
2394	101.2
2395	24.1
2396	36.5
2397	1.1
2398	5.6
2399	59.9
2400	1.1
2401	53.4
2402	88.3
2403	33.7
2404	18.1
2405	29.2
2406	27.2
2407	1.3
2408	46.3
2409	43.8
2410	47.5
2411	71.6
2412	63.7
2413	0.5
2414	17.3
2415	81.2
2416	42.8
2417	37.4
2418	95.9
2419	41.2
2420	111.2
2421	1.4
2422	34
2423	32
2424	71.1
2425	16
2426	1.5
2427	0.6
2428	101.9
2429	1.6
2430	1.1
2431	39.5
2432	0.6
2433	109.6
2434	14.2
2435	0.2
2436	0.6
2437	12.2
2438	39.1
2439	181.2
2440	59.7
2441	1.7
2442	33.7
2443	34.3
2444	100.3
2445	36.4
2446	17.5
2447	48.6
2448	346.5
2449	0.8
2450	0.8
2451	35.4
2452	39.3
2453	254.2
2454	2
2455	1
2456	269.7
2457	1
2458	47.3
2459	64.8
2460	11.5
2461	318.6
2462	110.9
2463	16.1
2464	313.1
2465	1
2466	1.3
2467	58
2468	55.4
2469	53.9
2470	318.1
2471	64.2
2472	72.5
2473	16.1
2474	155.4
2475	51.4
2476	0.9
2477	45.6
2478	32.2
2479	1
2480	83.4
2481	64.7
2482	10.9
2483	0.9
2484	199.3
2485	58.2
2486	39
2487	1.7
2488	89
2489	193.1
2490	76.2
2491	13.5
2492	215.6
2493	0.8
2494	31
2495	27.7
2496	11.4
2497	63.2
2498	53.8
2499	11.3
2500	161.5
2501	51.1
2502	53.7
2503	25.2
2504	57.8
2505	131.8
2506	58.4
2507	0.9
2508	94.7
2509	0.7
2510	96.4
2511	426.6
2512	106.5
2513	62.1
2514	57.4
2515	56.7
2516	0.3
2517	14.8
2518	28.6
2519	36.8
2520	145.7
2521	58.4
2522	529.2
2523	14
2524	0.7
2525	26.2
2526	64.2
2527	55.8
2528	52.8
2529	57.2
2530	60.8
2531	66
2532	73
2533	166.9
2534	28.8
2535	64.9
2536	144.7
2537	34.6
2538	346
2539	234.1
2540	156.8
2541	183.6
2542	109.4
2543	60.8
2544	28.1
2545	134.6
2546	74
2547	31.2
2548	139.1
2549	47.5
2550	0.7
2551	19.3
2552	271.8
2553	70.1
2554	195.6
2555	56.7
2556	82.7
2557	74.4
2558	31.5
2559	54
2560	429
2561	56.9
2562	279.1
2563	128.7
2564	178
2565	188.3
2566	13.8
2567	50.1
2568	531.8
2569	88.6
2570	28.8
2571	15.3
2572	0.4
2573	1
2574	74.9
2575	28.2
2576	30.5
2577	57.7
2578	80
2579	84.2
2580	0.3
2581	136.7
2582	351
2583	147.4
2584	0.9
2585	180
2586	277.6
2587	81.5
2588	26.9
2589	88.3
2590	94.3
2591	73.9
2592	55.3
2593	57.3
2594	26
2595	0.5
2596	265.2
2597	89.1
2598	282.5
2599	43.6
2600	74.5
2601	60
2602	113.8
2603	49.1
2604	269.5
2605	50.9
2606	14.1
2607	231.4
2608	56.6
2609	132.5
2610	1
2611	182.1
2612	54.2
2613	74
2614	139.9
2615	29.2
2616	174.6
2617	403.6
2618	52.1
2619	0.1
2620	247
2621	25.3
2622	92.4
2623	242
2624	60.8
2625	210.3
2626	23.5
2627	65.5
2628	27.1
2629	0.4
2630	95.6
2631	64.1
2632	140.8
2633	88.7
2634	91.7
2635	53.6
2636	125.4
2637	0.2
2638	56.8
2639	58
2640	49.5
2641	71.4
2642	149.7
2643	301.6
2644	29.2
2645	290.8
2646	56.3
2647	24.9
2648	122.8
2649	40.8
2650	234.3
2651	0.3
2652	39
2653	112.2
2654	23.5
2655	48.9
2656	120.7
2657	24.9
2658	76.8
2659	151.7
2660	334.7
2661	139.3
2662	211.5
2663	39.9
2664	53.8
2665	37.3
2666	78.2
2667	6
2668	77.8
2669	51
2670	190.3
2671	135.7
2672	108.6
2673	0.2
2674	24.3
2675	30.3
2676	3.6
2677	186
2678	172.2
2679	29.4
2680	90.7
2681	113.1
2682	184.7
2683	49.8
2684	57.1
2685	125
2686	154
2687	105.3
2688	149
2689	178.7
2690	89.6
2691	188.1
2692	3.1
2693	132.4
2694	121.8
2695	0.2
2696	54.2
2697	0.4
2698	159.6
2699	26.4
2700	84.2
2701	4.4
2702	95.1
2703	58.6
2704	3.1
2705	65.6
2706	153.2
2707	16.1
2708	77
2709	33.7
2710	93.6
2711	168.6
2712	0.1
2713	50.2
2714	89.6
2715	55.5
2716	84.3
2717	197.8
2718	64.7
2719	137.7
2720	162.6
2721	49.2
2722	143.8
2723	126.9
2724	34.9
2725	68
2726	44.2
2727	107.8
2728	65
2729	108.8
2730	149.6
2731	0
2732	209.6
2733	167.8
2734	132.2
2735	65.5
2736	8.9
2737	44.1
2738	51.4
2739	43
2740	157.4
2741	57.3
2742	60.2
2743	43.6
2744	66.1
2745	35.5
2746	9.9
2747	47.9
2748	0.2
2749	76.3
2750	198.3
2751	115.1
2752	82.7
2753	79
2754	189.7
2755	42.5
2756	39
2757	84.2
2758	119.9
2759	40.2
2760	42.7
2761	38.5
2762	62.1
2763	53.3
2764	76
2765	147.9
2766	281.5
2767	12
2768	55.3
2769	40
2770	69.2
2771	100.7
2772	47
2773	27.8
2774	208
2775	197.2
2776	69.7
2777	215
2778	150
2779	70.1
2780	25.8
2781	86.5
2782	42.8
2783	95.2
2784	115.3
2785	64.8
2786	47.7
2787	86.4
2788	41.9
2789	128.8
2790	99.9
2791	228.5
2792	176.6
2793	141.4
2794	77.6
2795	41.4
2796	38.8
2797	242.1
2798	247.5
2799	84.7
2800	185.4
2801	90.9
2802	113.4
2803	35.9
2804	25.9
2805	201.4
2806	92.5
2807	181
2808	167.5
2809	83.8
2810	10.5
2811	167
2812	41.5
2813	49.4
2814	110.3
2815	188.9
2816	40.1
2817	47.4
2818	136.9
2819	109.2
2820	132.5
2821	223.5
2822	59.8
2823	80
2824	31.7
2825	54.7
2826	39
2827	25.7
2828	49.3
2829	44
2830	88.9
2831	152.7
2832	127.3
2833	38.5
2834	134.7
2835	91.4
2836	91.4
2837	92
2838	114.5
2839	250.8
2840	149.5
2841	193.3
2842	65.5
2843	49.4
2844	29.1
2845	45.1
2846	9.6
2847	174
2848	203.6
2849	274.7
2850	192.3
2851	72.1
2852	86
2853	90.5
2854	163.6
2855	62.6
2856	81.4
2857	97.5
2858	91.1
2859	56.8
2860	48.3
2861	103.9
2862	52.8
2863	32.6
2864	60.4
2865	150.8
2866	215.5
2867	70
2868	37.5
2869	85.5
2870	56.8
2871	245.6
2872	151.1
2873	154.9
2874	12.1
2875	72.8
2876	10.6
2877	86.1
2878	55.4
2879	29.4
2880	74.8
2881	92.6
2882	194.8
2883	54.3
2884	65.9
2885	45.2
2886	79.9
2887	37.2
2888	11.8
2889	32.5
2890	34.5
2891	126.3
2892	253.1
2893	107.3
2894	85.7
2895	164.1
2896	11
2897	154.4
2898	62
2899	132.8
2900	58.2
2901	31.1
2902	96.7
2903	163
2904	26.5
2905	51.1
2906	201
2907	47.1
2908	84.9
2909	380.8
2910	46.8
2911	144.5
2912	91.9
2913	321
2914	164.3
2915	39.1
2916	177.2
2917	39.3
2918	125.7
2919	31.3
2920	34.7
2921	77.8
2922	41.4
2923	52.6
2924	87
2925	100.4
2926	52.6
2927	28.5
2928	84.6
2929	45
2930	135.7
2931	101.9
2932	94.9
2933	106.4
2934	27.8
2935	91.5
2936	29.4
2937	43.6
2938	31.1
2939	97
2940	28.9
2941	56.2
2942	29.6
2943	378
2944	28.1
2945	117.7
2946	137.2
2947	121.1
2948	141.9
2949	103
2950	41.1
2951	133.7
2952	105.2
2953	323.3
2954	99
2955	217.6
2956	88.4
2957	61.8
2958	134.2
2959	33.5
2960	65.7
2961	95.6
2962	82.5
2963	80.5
2964	278.1
2965	41.4
2966	159.1
2967	141.4
2968	90.4
2969	33.1
2970	28.7
2971	70.5
2972	78.4
2973	27.2
2974	104.2
2975	207.5
2976	107.5
2977	64.4
2978	71.8
2979	111.3
2980	100.8
2981	149.3
2982	138.4
2983	81.4
2984	119.7
2985	86.1
2986	95.7
2987	54.5
2988	81.2
2989	27.8
2990	41.7
2991	219.8
2992	67.5
2993	96
2994	78.6
2995	84.6
2996	176.7
2997	137.7
2998	40.6
2999	144.5
3000	43.9
3001	37.8
3002	112.4
3003	50.8
3004	47.6
3005	74.6
3006	99.1
3007	93.4
3008	103.1
3009	62.1
3010	28
3011	103.4
3012	97.4
3013	139
3014	41.2
3015	44.9
3016	63.8
3017	252.8
3018	47.5
3019	28.6
3020	41.4
3021	49.5
3022	32.2
3023	44.1
3024	133.2
3025	40.6
3026	148.2
3027	119.9
3028	53.7
3029	131.1
3030	32.3
3031	107.8
3032	75.1
3033	26.3
3034	108.3
3035	44.3
3036	32.1
3037	98.7
3038	28.1
3039	53.4
3040	168.5
3041	118.3
3042	95.4
3043	152.8
3044	52.4
3045	171.3
3046	20.4
3047	23.4
3048	109.2
3049	46.4
3050	233.5
3051	68.5
3052	54.8
3053	195.4
3054	38.7
3055	40.6
3056	127.6
3057	21
3058	154.7
3059	52.9
3060	20.2
3061	30.9
3062	27.8
3063	240.4
3064	188.9
3065	33.5
3066	84.4
3067	32.9
3068	103.3
3069	37.3
3070	75.4
3071	94.4
3072	46.2
3073	11.2
3074	188.2
3075	76.1
3076	69.2
3077	55.3
3078	54.6
3079	160.5
3080	125.2
3081	26.3
3082	34
3083	299.5
3084	32.3
3085	59.4
3086	48.2
3087	199.9
3088	117.4
3089	341
3090	58.3
3091	24.7
3092	12.6
3093	89
3094	11.8
3095	16.9
3096	82.5
3097	13.1
3098	280.8
3099	18.9
3100	87.6
3101	10.4
3102	51.3
3103	176.8
3104	188.6
3105	36.2
3106	188.8
3107	143.7
3108	16.2
3109	56.9
3110	19.2
3111	252.8
3112	10.4
3113	249.5
3114	34.8
3115	37.1
3116	46.9
3117	33.4
3118	155.5
3119	246
3120	9.9
3121	226
3122	10.9
3123	199.2
3124	17.9
3125	30.9
3126	10.6
3127	10.2
3128	16.1
3129	14.9
3130	16.1
3131	154.5
3132	137.8
3133	403.3
3134	285.1
3135	12.3
3136	347.3
3137	11.1
3138	16.6
3139	152.3
3140	74.3
3141	20.7
3142	102
3143	161.5
3144	19.2
3145	10.4
3146	13.1
3147	10.4
3148	21.8
3149	11.6
3150	10.9
3151	333.7
3152	125
3153	147
3154	96.7
3155	136.3
3156	45.2
3157	35.4
3158	11.4
3159	100
3160	10.4
3161	236.6
3162	173.6
3163	16.8
3164	12.1
3165	25.3
3166	105.1
3167	19.2
3168	153.5
3169	11.5
3170	134.6
3171	14.9
3172	155.1
3173	12.1
3174	116.2
3175	114.4
3176	13
3177	12.7
3178	12.8
3179	12.5
3180	10.6
3181	21.2
3182	134.7
3183	179.4
3184	178.3
3185	207.9
3186	28.6
3187	102.2
3188	185.2
3189	27.3
3190	12
3191	12.4
3192	182.9
3193	7.8
3194	143.9
3195	133.4
3196	5
3197	20.6
3198	21.9
3199	57.1
3200	11.4
3201	11.1
3202	105.2
3203	194.7
3204	21.6
3205	163.7
3206	11.4
3207	9.1
3208	10.9
3209	5.4
3210	174.4
3211	145
3212	65.4
3213	11.7
3214	10.8
3215	5.4
3216	13
3217	13.8
3218	184.7
3219	148.3
3220	20.3
3221	11.9
3222	183.4
3223	10.6
3224	85.6
3225	12.1
3226	77
3227	12.3
3228	6.5
3229	5.7
3230	21.9
3231	4.6
3232	10.6
3233	11.4
3234	64.9
3235	110.1
3236	167.6
3237	11
3238	140.2
3239	5.2
3240	28.5
3241	13
3242	5.2
3243	154.8
3244	9.1
3245	11.7
3246	12.3
3247	5
3248	11.3
3249	10.8
3250	23.7
3251	150.3
3252	152.8
3253	7.4
3254	136.7
3255	11.2
3256	11
3257	136.2
3258	8.9
3259	17.3
3260	10.6
3261	6.4
3262	128.4
3263	10.6
3264	10.7
3265	11.7
3266	4.7
3267	20.9
3268	102.6
3269	104.1
3270	4.3
3271	10.5
3272	77.9
3273	10.9
3274	115.2
3275	6.6
3276	8.1
3277	4.3
3278	41.7
3279	10.8
3280	10.7
3281	12
3282	10.3
3283	53.6
3284	5.2
3285	10.2
3286	86.6
3287	10.6
3288	10.9
3289	5.1
3290	10.6
3291	60.9
3292	10.2
3293	9.4
3294	9.9
3295	10.7
3296	10.2
3297	10.2
3298	16.8
3299	8.6
3300	26
3301	6.4
3302	11.8
3303	81.5
3304	14.3
3305	53.3
3306	6.6
3307	10.3
3308	55.4
3309	6.6
3310	6.5
3311	10
3312	13.5
3313	5.6
3314	10.2
3315	4
3316	36.9
3317	10.4
3318	26.8
3319	10
3320	7.3
3321	5.8
3322	10
3323	7.9
3324	4.7
3325	6.2
3326	5.9
3327	9.9
3328	10.3
3329	6
3330	17.1
3331	10.7
3332	10.8
3333	5.8
3334	9.8
3335	26.7
3336	5.3
3337	9.8
3338	11.5
3339	10.3
3340	10.2
3341	24.8
3342	4.9
3343	10.2
3344	6.1
3345	9.7
3346	10.2
3347	5.5
3348	9.8
3349	4
3350	32.8
3351	10.2
3352	28.6
3353	10.5
3354	5.5
3355	12.1
3356	11.2
3357	4.4
3358	10.1
3359	9.7
3360	20.4
3361	5.9
3362	3.8
3363	12.5
3364	8
3365	10.9
3366	9.8
3367	10
3368	10
3369	10.2
3370	8.7
3371	9.5
3372	10.4
3373	10
3374	9.5
3375	3.5
3376	8.7
3377	3.5
3378	3.2
3379	4.4
3380	8.7
3381	8.9
3382	3.3
3383	10
3384	8.6
3385	8.9
3386	8.9
3387	3.9
3388	3.5
3389	9
3390	9.4
3391	9.3
3392	10
3393	4
3394	9.2
3395	8.9
3396	10.1
3397	9.3
3398	8.3
3399	7.4
3400	143
3401	124.7
3402	112.4
3403	83.1
3404	83.1
3405	68
3406	67.1
3407	105.8
3408	88.4
3409	119.1
3410	0
3411	0
3412	148.5
3413	113.5
3414	161.3
3415	77.4
3416	1.7
3417	132.5
3418	98.2
3419	0
3420	1.7
3421	0
3422	144.4
3423	87.6
3424	66.1
3425	120.4
3426	104.5
3427	2.8
3428	28
3429	160.4
3430	27
3431	94.3
3432	151.5
3433	60
3434	61.2
3435	0
3436	107.9
3437	58.9
3438	0.1
3439	0.1
3440	69.3
3441	90.8
3442	0.7
3443	54.6
3444	52
3445	0
3446	0.1
3447	0.1
3448	0.9
3449	52.9
3450	0
3451	72
3452	66.1
3453	59.2
3454	49.7
3455	57.9
3456	4.6
3457	98.5
3458	57.4
3459	1.1
3460	62.7
3461	7
3462	117.6
3463	103.3
3464	0.8
3465	5.3
3466	33.4
3467	41.5
3468	56.1
3469	36
3470	58.2
3471	80.2
3472	29
3473	92.9
3474	69.4
3475	0
3476	0
3477	57.9
3478	65.9
3479	0
3480	47.2
3481	79.7
3482	27.2
3483	35.5
3484	53.1
3485	27.7
3486	0
3487	89.4
3488	38.4
3489	114.1
3490	97.2
3491	0.1
3492	79.8
3493	28
3494	92.1
3495	138.9
3496	17.2
3497	23.2
3498	26.6
3499	192.7
3500	58.3
3501	20.9
3502	14.8
3503	0
3504	0
3505	131.5
3506	215.8
3507	0
3508	80.5
3509	25.1
3510	0
3511	147.1
3512	40.3
3513	65.1
3514	40.5
3515	106.9
3516	41.5
3517	24.8
3518	81.7
3519	54.4
3520	1.1
3521	0.7
3522	269.4
3523	63.9
3524	70.1
3525	65
3526	15.8
3527	67.3
3528	161.4
3529	72.5
3530	71.8
3531	310.1
3532	30.3
3533	0.3
3534	0.3
3535	147.4
3536	161.5
3537	14.7
3538	0.2
3539	72
3540	157.8
3541	87.2
3542	182.5
3543	79.4
3544	63.6
3545	287.2
3546	260.2
3547	46
3548	174.5
3549	84.9
3550	65.8
3551	86.7
3552	52.4
3553	67.8
3554	95.5
3555	175.8
3556	86.8
3557	28.9
3558	247.1
3559	27
3560	125
3561	44.9
3562	25
3563	144.6
3564	30.9
3565	33.9
3566	26.3
3567	148.1
3568	124.3
3569	168.5
3570	105.3
3571	123.5
3572	21.1
3573	266.5
3574	64.5
3575	36.1
3576	145.6
3577	211.8
3578	110.9
3579	13
3580	12
3581	10.7
3582	164
3583	13.7
3584	128.1
3585	12.1
3586	139.6
3587	10.9
3588	9.2
3589	10.5
3590	6.4
3591	55
3592	6.3
3593	4.7
3594	8.9
