"COMID"	"Value"
2355	33.1
2356	0
2357	0
2358	12.5
2359	37.3
2360	40
2361	35.1
2362	15
2363	43.1
2364	15.3
2365	37.6
2366	0.1
2367	0.1
2368	35.8
2369	13.2
2370	41
2371	0
2372	34.3
2373	36.4
2374	12.2
2375	0
2376	0.1
2377	38.4
2378	34.4
2379	34.9
2380	34.9
2381	31.9
2382	34
2383	0.1
2384	0.1
2385	4.4
2386	0
2387	0
2388	35.2
2389	41.2
2390	8.3
2391	32.5
2392	36.8
2393	0.1
2394	43.5
2395	13.3
2396	33.8
2397	0
2398	3.9
2399	33.8
2400	0
2401	37.9
2402	39.7
2403	30.4
2404	12.2
2405	39
2406	27.3
2407	0.2
2408	33.2
2409	34.1
2410	33.6
2411	37
2412	38.3
2413	0
2414	12.1
2415	39.4
2416	29.4
2417	30.8
2418	43.6
2419	31.9
2420	45.8
2421	0.2
2422	16
2423	25.7
2424	44.3
2425	12.4
2426	0.1
2427	0.1
2428	42.3
2429	0.1
2430	0
2431	46.1
2432	0
2433	51.5
2434	12.1
2435	0
2436	0
2437	11.4
2438	33
2439	71.3
2440	46.4
2441	0.1
2442	25.9
2443	34.5
2444	43.5
2445	31.7
2446	12.9
2447	43.1
2448	127.4
2449	0
2450	0.1
2451	32.6
2452	34
2453	90.7
2454	0.1
2455	0.1
2456	94.1
2457	0.1
2458	30.5
2459	42.1
2460	11.5
2461	122.6
2462	54.4
2463	12.5
2464	100.9
2465	0.1
2466	0.1
2467	40.6
2468	47.6
2469	40.1
2470	117.9
2471	37.5
2472	39.1
2473	12.6
2474	66.3
2475	31
2476	0
2477	39.1
2478	28.6
2479	0
2480	40.5
2481	39.2
2482	11.2
2483	0
2484	66.7
2485	49.1
2486	32.1
2487	0.1
2488	42
2489	83.9
2490	37.1
2491	12.9
2492	73.2
2493	0.1
2494	27.5
2495	25
2496	12.4
2497	41.4
2498	46.8
2499	11.6
2500	62.7
2501	48.6
2502	50.1
2503	18.5
2504	38.8
2505	53.5
2506	28.4
2507	0.1
2508	58.6
2509	0
2510	66.7
2511	207.9
2512	52
2513	27.9
2514	48
2515	49.4
2516	0
2517	13.6
2518	27.3
2519	26.6
2520	78.9
2521	49.1
2522	246.3
2523	13.4
2524	0.1
2525	25.1
2526	49.5
2527	46.5
2528	46.3
2529	50.7
2530	42.8
2531	40.8
2532	42.1
2533	73.8
2534	27.2
2535	44.7
2536	76.5
2537	32.4
2538	190.1
2539	130.5
2540	73.3
2541	93.5
2542	54.6
2543	51.2
2544	26.8
2545	58.6
2546	49.1
2547	25.7
2548	63
2549	28.4
2550	0.1
2551	14.1
2552	126
2553	45.9
2554	82.1
2555	44.3
2556	49.2
2557	48.1
2558	23.3
2559	44.9
2560	254.8
2561	47.4
2562	136.1
2563	61.5
2564	73.7
2565	78.1
2566	12.9
2567	26
2568	293
2569	51.2
2570	26
2571	13.2
2572	0
2573	0.5
2574	26
2575	27.1
2576	22.2
2577	43.4
2578	46.1
2579	49.7
2580	0
2581	65.2
2582	118.9
2583	66.5
2584	0.1
2585	83.2
2586	96.5
2587	44.5
2588	22.7
2589	46.3
2590	42.7
2591	44.6
2592	42.7
2593	48.8
2594	23.9
2595	0.1
2596	134
2597	49.5
2598	128.9
2599	23.2
2600	45.2
2601	44.4
2602	58.3
2603	44
2604	133.2
2605	25
2606	2.1
2607	86.7
2608	44.7
2609	67.3
2610	0.4
2611	76.2
2612	45.8
2613	45.3
2614	66.3
2615	14.4
2616	75.2
2617	212.3
2618	26
2619	0.1
2620	133.3
2621	23
2622	50.1
2623	93.3
2624	43
2625	85.7
2626	22.2
2627	23.1
2628	14.4
2629	0.1
2630	41.1
2631	42.4
2632	63.9
2633	48.1
2634	48.6
2635	45.9
2636	64.4
2637	0
2638	31.1
2639	45.3
2640	40.5
2641	35.2
2642	78.3
2643	123.5
2644	2.6
2645	152.7
2646	40
2647	24.4
2648	62.4
2649	2.3
2650	109.6
2651	0
2652	3.7
2653	46.9
2654	2.9
2655	44.7
2656	66.7
2657	24.2
2658	43.3
2659	59.7
2660	187.7
2661	29.4
2662	124
2663	2.9
2664	41.4
2665	2.5
2666	38.7
2667	6.1
2668	40.9
2669	43.8
2670	99.3
2671	57
2672	55.1
2673	0.3
2674	24.2
2675	2.5
2676	4.2
2677	91.6
2678	61.1
2679	3
2680	45.4
2681	35
2682	30.1
2683	43.1
2684	41.4
2685	49.9
2686	57.4
2687	64.3
2688	31.2
2689	40.3
2690	50.3
2691	32.9
2692	3.6
2693	51.7
2694	41.1
2695	0
2696	42.4
2697	0.1
2698	84.1
2699	14.4
2700	55.3
2701	5.2
2702	42.2
2703	41.4
2704	4.3
2705	42.8
2706	37.4
2707	13.9
2708	41.7
2709	17
2710	48.2
2711	42
2712	0
2713	46.6
2714	63.8
2715	40.8
2716	50.2
2717	31.8
2718	38.8
2719	38.1
2720	31.7
2721	39.9
2722	39.1
2723	50.4
2724	24.3
2725	46.2
2726	43.8
2727	50
2728	39.9
2729	48.5
2730	34.4
2731	0
2732	34.9
2733	37.9
2734	32.7
2735	40.6
2736	9.3
2737	39
2738	45.3
2739	41.3
2740	31.4
2741	46.9
2742	37.6
2743	39.1
2744	38.9
2745	35.2
2746	9.7
2747	37.4
2748	0
2749	46.3
2750	35.9
2751	67.2
2752	49.2
2753	40.6
2754	37.8
2755	35.2
2756	38
2757	44.2
2758	90.9
2759	39.7
2760	40.6
2761	38.8
2762	39.4
2763	24.7
2764	36.6
2765	32.3
2766	41.7
2767	9.9
2768	47.7
2769	37.4
2770	39
2771	65.1
2772	35.2
2773	28.4
2774	73.6
2775	33.8
2776	43.3
2777	38.9
2778	35.2
2779	40.9
2780	26.2
2781	52.1
2782	32.9
2783	42.4
2784	42.8
2785	25.6
2786	24.7
2787	61.5
2788	41.9
2789	34.5
2790	54
2791	39.4
2792	33.5
2793	74.4
2794	43.8
2795	37.5
2796	32.9
2797	102.7
2798	42.9
2799	47.5
2800	33.4
2801	39.3
2802	61.8
2803	35
2804	26.4
2805	33.6
2806	44.3
2807	60.2
2808	32.6
2809	49.6
2810	9.6
2811	34.3
2812	34.7
2813	34.8
2814	46.8
2815	33.2
2816	35.6
2817	41
2818	49
2819	50.1
2820	58.7
2821	34.3
2822	40.8
2823	44.1
2824	24.6
2825	45.9
2826	25.2
2827	25.9
2828	38
2829	25.3
2830	46
2831	55.1
2832	50.5
2833	36.7
2834	56.7
2835	65.1
2836	47.6
2837	45.4
2838	71.3
2839	48.8
2840	55.6
2841	62.8
2842	42.3
2843	41.9
2844	27.6
2845	38
2846	9.2
2847	34.2
2848	34.7
2849	43.3
2850	33
2851	39.7
2852	48.2
2853	45.9
2854	46.5
2855	46.9
2856	52.9
2857	47.2
2858	50.7
2859	38.3
2860	41.4
2861	42.6
2862	33.6
2863	28.5
2864	32.8
2865	50.8
2866	34.9
2867	42.9
2868	29.9
2869	35.5
2870	38.3
2871	33.6
2872	33
2873	47.8
2874	9.4
2875	43.1
2876	9.3
2877	45.6
2878	44.6
2879	27.1
2880	43.4
2881	48.3
2882	60.9
2883	43.3
2884	35.9
2885	31.6
2886	44.9
2887	30.3
2888	9.2
2889	25.2
2890	25
2891	46.8
2892	36.7
2893	50.7
2894	34.2
2895	34.4
2896	9.3
2897	42.8
2898	41.7
2899	51.8
2900	34.7
2901	28.1
2902	50.1
2903	41.7
2904	26.1
2905	41
2906	33.1
2907	31.8
2908	46.6
2909	35.4
2910	39.8
2911	43.1
2912	45.6
2913	37.1
2914	54.8
2915	29.5
2916	35.8
2917	24.4
2918	46.5
2919	27.9
2920	29.4
2921	45.2
2922	37.5
2923	40.5
2924	33.7
2925	46.7
2926	30.4
2927	27.2
2928	36.1
2929	30.2
2930	40.8
2931	49.1
2932	40.7
2933	47.7
2934	26.6
2935	49
2936	27.2
2937	36.1
2938	27.5
2939	50.3
2940	26.7
2941	41.9
2942	27.5
2943	36.2
2944	26.7
2945	50.4
2946	61.7
2947	39.4
2948	58.5
2949	48.2
2950	37.1
2951	44.6
2952	54.5
2953	33.4
2954	57.3
2955	33.1
2956	37.1
2957	30.2
2958	53.8
2959	27.3
2960	44.6
2961	50.4
2962	47
2963	36.3
2964	39.8
2965	36.5
2966	42.7
2967	36.8
2968	50.3
2969	29.2
2970	26.4
2971	45.2
2972	36.4
2973	25.9
2974	51.3
2975	86.7
2976	37.1
2977	32.8
2978	33
2979	54.1
2980	49.6
2981	69.9
2982	33.7
2983	47.1
2984	54.9
2985	54
2986	45.9
2987	40.9
2988	47.4
2989	26
2990	36.8
2991	93.4
2992	32.1
2993	51.2
2994	46.6
2995	48.5
2996	44.1
2997	37.5
2998	35.2
2999	35
3000	37.6
3001	31.5
3002	52.9
3003	37.2
3004	12.1
3005	30.7
3006	49.5
3007	58.2
3008	50.9
3009	11.7
3010	25.6
3011	54.5
3012	36.1
3013	59.8
3014	34.1
3015	11
3016	42.8
3017	80.7
3018	35
3019	11.1
3020	38.4
3021	12.7
3022	29
3023	12
3024	49.1
3025	34
3026	64.1
3027	55.7
3028	38.6
3029	52.1
3030	26.8
3031	31.7
3032	29.5
3033	12.2
3034	35.7
3035	36.5
3036	26.5
3037	33.7
3038	10.6
3039	37.4
3040	62.4
3041	39.6
3042	35.2
3043	55.9
3044	21.6
3045	60
3046	10.3
3047	10.5
3048	57
3049	36.9
3050	78.1
3051	27.3
3052	41.7
3053	69.2
3054	35.3
3055	37.7
3056	58
3057	10.4
3058	55.8
3059	43.3
3060	11.3
3061	28.2
3062	11.2
3063	80.4
3064	71.3
3065	26.8
3066	33.3
3067	27
3068	40.2
3069	12.7
3070	46.8
3071	31.6
3072	39.7
3073	10.2
3074	62.7
3075	30
3076	28.7
3077	44.9
3078	38.9
3079	55.2
3080	55.8
3081	11.5
3082	27.9
3083	88.1
3084	27.8
3085	41.7
3086	21.1
3087	105.2
3088	42.5
3089	103.2
3090	43.8
3091	10.9
3092	11.4
3093	30
3094	10.7
3095	11
3096	49.3
3097	11.5
3098	106.4
3099	11.2
3100	50.3
3101	10
3102	26.8
3103	60.1
3104	63
3105	28.3
3106	61
3107	58
3108	10.9
3109	27.3
3110	10.7
3111	121.3
3112	10
3113	96
3114	11.7
3115	28.9
3116	27
3117	11.5
3118	48.2
3119	99.1
3120	9.7
3121	72.5
3122	11
3123	65.2
3124	16.2
3125	19.3
3126	10.6
3127	9.8
3128	10.7
3129	10.5
3130	10.9
3131	57.3
3132	55.2
3133	67.8
3134	68.3
3135	11.8
3136	73.5
3137	11.1
3138	10.7
3139	73.2
3140	44.4
3141	17.5
3142	49.7
3143	71
3144	10.9
3145	10.2
3146	10.4
3147	10.6
3148	20
3149	10.5
3150	9.8
3151	15.3
3152	39
3153	60.3
3154	47.2
3155	27.3
3156	24.8
3157	20.9
3158	9.8
3159	47.1
3160	10.1
3161	15.6
3162	34.8
3163	10.6
3164	12.5
3165	16.6
3166	41.1
3167	16.4
3168	72.5
3169	10.4
3170	60.4
3171	13
3172	75.9
3173	10.2
3174	26.5
3175	51.7
3176	13
3177	10.5
3178	10.7
3179	10.7
3180	11.5
3181	16.2
3182	58.2
3183	56.9
3184	23.1
3185	19.9
3186	17.5
3187	43.4
3188	26.8
3189	17.2
3190	12.4
3191	12.9
3192	26.7
3193	3.3
3194	62.1
3195	42.6
3196	4.5
3197	16.2
3198	16.2
3199	32
3200	10.4
3201	12.1
3202	48.1
3203	61.3
3204	16.4
3205	14.6
3206	10.4
3207	4.1
3208	13.1
3209	5.6
3210	23.2
3211	25.2
3212	36.7
3213	11
3214	11.4
3215	5.1
3216	10.4
3217	10.7
3218	17.7
3219	15.6
3220	16.2
3221	12.9
3222	23.9
3223	11.9
3224	36.1
3225	12.7
3226	28.8
3227	10.6
3228	3.7
3229	5.8
3230	17.6
3231	3
3232	13
3233	10.5
3234	27.9
3235	37.9
3236	25.5
3237	10.2
3238	18.3
3239	5.4
3240	20.1
3241	11.2
3242	3.7
3243	18.2
3244	4.4
3245	11.7
3246	11
3247	5.4
3248	13.1
3249	12.7
3250	17.2
3251	59.8
3252	57.7
3253	4
3254	18.6
3255	10.5
3256	13.1
3257	24.4
3258	4.5
3259	13.6
3260	13
3261	6.6
3262	19.3
3263	11.9
3264	12.1
3265	10.7
3266	3.6
3267	14.6
3268	18.6
3269	50.2
3270	3.3
3271	12.7
3272	42.6
3273	12.4
3274	54.5
3275	4.2
3276	7.5
3277	3.5
3278	22.5
3279	11.1
3280	11.8
3281	11.3
3282	12.4
3283	13.5
3284	3.9
3285	11.8
3286	46.3
3287	12.1
3288	9.2
3289	4.2
3290	12.5
3291	37
3292	12.4
3293	8.6
3294	9.6
3295	11.4
3296	12.1
3297	8.5
3298	11.4
3299	6.3
3300	18
3301	6.6
3302	11.3
3303	44.8
3304	11.8
3305	13.6
3306	4.6
3307	11.7
3308	43.2
3309	4.5
3310	6.7
3311	11.9
3312	11.1
3313	6
3314	11.8
3315	4.5
3316	32.2
3317	11.7
3318	9.4
3319	11.9
3320	6
3321	4.6
3322	12.2
3323	8.3
3324	4.7
3325	6.2
3326	4.9
3327	11.1
3328	11.7
3329	5.7
3330	16.1
3331	11.8
3332	11.6
3333	6
3334	11.7
3335	26.5
3336	4.8
3337	10.7
3338	9.3
3339	11.3
3340	11.5
3341	21.6
3342	4.9
3343	11.6
3344	6
3345	11
3346	11.5
3347	5.1
3348	10.7
3349	4.8
3350	9
3351	11.5
3352	8.2
3353	9.1
3354	5.1
3355	9.7
3356	10
3357	4.8
3358	11.4
3359	9.1
3360	9.3
3361	5.9
3362	4.7
3363	14
3364	8.7
3365	11.8
3366	9.1
3367	9.8
3368	11.5
3369	11.7
3370	9.1
3371	9.5
3372	11.7
3373	9.4
3374	9.2
3375	5.2
3376	9.2
3377	4.7
3378	4.9
3379	5.1
3380	9.5
3381	9.8
3382	4.8
3383	9.7
3384	9.7
3385	10
3386	9.8
3387	5.4
3388	5
3389	10.3
3390	10.4
3391	10.1
3392	10.6
3393	5.7
3394	10.8
3395	10.1
3396	10.9
3397	10.6
3398	9.8
3399	9.3
3400	106.6
3401	143.5
3402	93.4
3403	119.7
3404	66.2
3405	76
3406	84.6
3407	110.7
3408	100.5
3409	112.9
3410	0
3411	0
3412	132.6
3413	135.6
3414	116.2
3415	90.3
3416	1.5
3417	152.4
3418	87.4
3419	0
3420	0.8
3421	0
3422	87.6
3423	94.1
3424	61.2
3425	121.2
3426	128
3427	1.4
3428	31.2
3429	130.6
3430	30
3431	105.3
3432	151.4
3433	85.2
3434	64.9
3435	0
3436	98.7
3437	58.1
3438	0
3439	0
3440	100
3441	127.9
3442	0.6
3443	56.3
3444	64.1
3445	0
3446	0
3447	0
3448	0.3
3449	63.1
3450	0
3451	97.4
3452	82.2
3453	72.7
3454	56.9
3455	87.2
3456	0.5
3457	137.9
3458	64.4
3459	0.6
3460	88.6
3461	3
3462	110.2
3463	109
3464	0.4
3465	0.8
3466	46.2
3467	55.1
3468	58
3469	44.5
3470	47.5
3471	86.3
3472	33.7
3473	101.2
3474	66.8
3475	0
3476	0
3477	48.1
3478	40.8
3479	0
3480	40.9
3481	69.2
3482	28.1
3483	18.2
3484	48.9
3485	11.5
3486	0
3487	63.8
3488	32.2
3489	65.1
3490	61.1
3491	0
3492	68.9
3493	14.5
3494	63.5
3495	123.6
3496	13.6
3497	24.1
3498	23.5
3499	137.5
3500	39.2
3501	13.6
3502	13.7
3503	0
3504	0
3505	56.2
3506	99
3507	0
3508	48
3509	13.8
3510	0
3511	37.8
3512	42.3
3513	19.2
3514	34.5
3515	41.6
3516	34.9
3517	27.2
3518	34.8
3519	35.5
3520	0.1
3521	0.1
3522	96.6
3523	33.8
3524	32.7
3525	29.6
3526	13.8
3527	27.7
3528	89.5
3529	48.7
3530	47.5
3531	117
3532	26.2
3533	0.1
3534	0
3535	56.7
3536	30.1
3537	10.1
3538	0
3539	49.9
3540	130.9
3541	40
3542	34.5
3543	46.5
3544	57.5
3545	104
3546	37.1
3547	31.1
3548	32.5
3549	45.1
3550	43.4
3551	48.2
3552	32.3
3553	35.1
3554	50.2
3555	33.7
3556	50.2
3557	26
3558	31.4
3559	25.6
3560	35.5
3561	35
3562	10.5
3563	51.2
3564	10.9
3565	11.6
3566	11.5
3567	51.7
3568	57.1
3569	49.8
3570	53.1
3571	55.6
3572	10.6
3573	66.6
3574	28.2
3575	11.7
3576	51.9
3577	73.8
3578	12.9
3579	10.6
3580	10.6
3581	12.3
3582	19.3
3583	10.3
3584	40.5
3585	12.8
3586	50.5
3587	13.1
3588	4.5
3589	12.6
3590	5.5
3591	12.1
3592	6.1
3593	4.6
3594	10.3
